index,x_pos,y_pos,z_pos
564,420.0,256.0,52.0
565,420.0,255.0,52.0
566,420.0,254.0,52.0
567,420.0,253.0,52.0
568,420.0,252.0,52.0
569,420.0,251.0,52.0
570,420.0,250.0,52.0
571,420.0,249.0,52.0
572,420.0,248.0,52.0
573,420.0,247.0,52.0
574,420.0,246.0,52.0
575,420.0,245.0,52.0
576,420.0,244.0,52.0
577,420.0,243.0,52.0
578,420.0,242.0,52.0
579,420.0,241.0,52.0
580,420.0,240.0,52.0
581,420.0,241.0,52.0
582,420.0,242.0,52.0
583,420.0,243.0,52.0
584,420.0,244.0,52.0
585,420.0,245.0,52.0
586,420.0,246.0,52.0
587,420.0,247.0,52.0
588,420.0,248.0,52.0
589,420.0,249.0,52.0
590,420.0,250.0,52.0
591,420.0,249.0,52.0
592,420.0,248.0,52.0
593,420.0,247.0,52.0
594,420.0,246.0,52.0
595,420.0,245.0,52.0
596,420.0,244.0,52.0
597,420.0,243.0,52.0
598,420.0,242.0,52.0
599,420.0,241.0,52.0
600,420.0,240.0,52.0
601,420.0,239.0,52.0
602,420.0,238.0,52.0
603,420.0,237.0,52.0
604,420.0,236.0,52.0
605,420.0,235.0,52.0
606,420.0,234.0,52.0
607,420.0,233.0,52.0
608,420.0,232.0,52.0
609,420.0,231.0,52.0
610,420.0,230.0,52.0
611,420.0,229.0,52.0
612,420.0,228.0,52.0
613,420.0,227.0,52.0
614,420.0,226.0,52.0
615,420.0,225.0,52.0
616,420.0,224.0,52.0
617,420.0,223.0,52.0
618,420.0,222.0,52.0
619,420.0,221.0,52.0
