index,x_pos,y_pos,z_pos
119,161.0,0.0,50.0
120,160.0,0.0,50.0
121,159.0,0.0,50.0
122,158.0,0.0,50.0
123,157.0,0.0,50.0
124,156.0,0.0,50.0
125,155.0,0.0,50.0
126,154.0,0.0,50.0
127,153.0,0.0,50.0
128,152.0,0.0,50.0
129,151.0,0.0,50.0
130,150.0,0.0,50.0
131,151.0,0.0,50.0
132,152.0,0.0,50.0
133,153.0,0.0,50.0
134,154.0,0.0,50.0
135,155.0,0.0,50.0
136,156.0,0.0,50.0
137,157.0,0.0,50.0
138,158.0,0.0,50.0
139,159.0,0.0,50.0
140,160.0,0.0,50.0
141,161.0,0.0,50.0
142,162.0,0.0,50.0
143,163.0,0.0,50.0
144,164.0,0.0,50.0
145,165.0,0.0,50.0
146,166.0,0.0,50.0
147,167.0,0.0,50.0
148,168.0,0.0,50.0
149,169.0,0.0,50.0
150,170.0,0.0,50.0
151,169.0,0.0,50.0
152,168.0,0.0,50.0
153,167.0,0.0,50.0
154,166.0,0.0,50.0
155,165.0,0.0,50.0
156,164.0,0.0,50.0
157,163.0,0.0,50.0
158,162.0,0.0,50.0
159,161.0,0.0,50.0
160,160.0,0.0,50.0
161,159.0,0.0,50.0
162,158.0,0.0,50.0
163,157.0,0.0,50.0
164,156.0,0.0,50.0
165,155.0,0.0,50.0
166,154.0,0.0,50.0
167,153.0,0.0,50.0
168,152.0,0.0,50.0
169,151.0,0.0,50.0
170,150.0,0.0,50.0
171,149.0,0.0,50.0
172,148.0,0.0,50.0
173,147.0,0.0,50.0
174,146.0,0.0,50.0
175,145.0,0.0,50.0
176,144.0,0.0,50.0
177,143.0,0.0,50.0
178,142.0,0.0,50.0
179,141.0,0.0,50.0
180,140.0,0.0,50.0
181,140.0,1.0,50.0
182,140.0,2.0,50.0
183,140.0,3.0,50.0
184,140.0,4.0,50.0
185,140.0,5.0,50.0
186,140.0,6.0,50.0
187,140.0,7.0,50.0
188,140.0,8.0,50.0
189,140.0,9.0,50.0
190,140.0,10.0,50.0
191,140.0,9.0,50.0
192,140.0,8.0,50.0
193,140.0,7.0,50.0
194,140.0,6.0,50.0
195,140.0,5.0,50.0
196,140.0,4.0,50.0
197,140.0,3.0,50.0
198,140.0,2.0,50.0
199,140.0,1.0,50.0
200,140.0,0.0,50.0
201,139.0,0.0,50.0
202,138.0,0.0,50.0
203,137.0,0.0,50.0
204,136.0,0.0,50.0
205,135.0,0.0,50.0
206,134.0,0.0,50.0
207,133.0,0.0,50.0
208,132.0,0.0,50.0
209,131.0,0.0,50.0
210,130.0,0.0,50.0
211,129.0,0.0,50.0
212,128.0,0.0,50.0
213,127.0,0.0,50.0
214,126.0,0.0,50.0
215,125.0,0.0,50.0
216,124.0,0.0,50.0
217,123.0,0.0,50.0
218,122.0,0.0,50.0
219,121.0,0.0,50.0
