index,x_pos,y_pos,z_pos
284,326.0,140.0,52.0
285,325.0,140.0,52.0
286,324.0,140.0,52.0
287,323.0,140.0,52.0
288,322.0,140.0,52.0
289,321.0,140.0,52.0
290,320.0,140.0,52.0
291,319.0,140.0,52.0
292,318.0,140.0,52.0
293,317.0,140.0,52.0
294,316.0,140.0,52.0
295,315.0,140.0,52.0
296,314.0,140.0,52.0
297,313.0,140.0,52.0
298,312.0,140.0,52.0
299,311.0,140.0,52.0
300,310.0,140.0,52.0
301,311.0,140.0,52.0
302,312.0,140.0,52.0
303,313.0,140.0,52.0
304,314.0,140.0,52.0
305,315.0,140.0,52.0
306,316.0,140.0,52.0
307,317.0,140.0,52.0
308,318.0,140.0,52.0
309,319.0,140.0,52.0
310,320.0,140.0,52.0
311,319.0,140.0,52.0
312,318.0,140.0,52.0
313,317.0,140.0,52.0
314,316.0,140.0,52.0
315,315.0,140.0,52.0
316,314.0,140.0,52.0
317,313.0,140.0,52.0
318,312.0,140.0,52.0
319,311.0,140.0,52.0
320,310.0,140.0,52.0
321,309.0,140.0,52.0
322,308.0,140.0,52.0
323,307.0,140.0,52.0
324,306.0,140.0,52.0
325,305.0,140.0,52.0
326,304.0,140.0,52.0
327,303.0,140.0,52.0
328,302.0,140.0,52.0
329,301.0,140.0,52.0
330,300.0,140.0,52.0
331,299.0,140.0,52.0
332,298.0,140.0,52.0
333,297.0,140.0,52.0
334,296.0,140.0,52.0
335,295.0,140.0,52.0
336,294.0,140.0,52.0
337,293.0,140.0,52.0
338,292.0,140.0,52.0
339,291.0,140.0,52.0
340,290.0,140.0,52.0
341,291.0,140.0,52.0
342,292.0,140.0,52.0
343,293.0,140.0,52.0
344,294.0,140.0,52.0
345,295.0,140.0,52.0
346,296.0,140.0,52.0
347,297.0,140.0,52.0
348,298.0,140.0,52.0
349,299.0,140.0,52.0
350,300.0,140.0,52.0
351,299.0,140.0,52.0
352,298.0,140.0,52.0
353,297.0,140.0,52.0
354,296.0,140.0,52.0
355,295.0,140.0,52.0
356,294.0,140.0,52.0
357,293.0,140.0,52.0
358,292.0,140.0,52.0
359,291.0,140.0,52.0
360,290.0,140.0,52.0
361,289.0,140.0,52.0
362,288.0,140.0,52.0
363,287.0,140.0,52.0
364,286.0,140.0,52.0
365,285.0,140.0,52.0
366,284.0,140.0,52.0
367,283.0,140.0,52.0
368,282.0,140.0,52.0
369,281.0,140.0,52.0
370,280.0,140.0,52.0
371,280.0,141.0,52.0
372,280.0,142.0,52.0
373,280.0,143.0,52.0
374,280.0,144.0,52.0
375,280.0,145.0,52.0
376,280.0,146.0,52.0
377,280.0,147.0,52.0
378,280.0,148.0,52.0
379,280.0,149.0,52.0
380,280.0,150.0,52.0
381,280.0,151.0,52.0
382,280.0,152.0,52.0
383,280.0,153.0,52.0
384,280.0,154.0,52.0
385,280.0,155.0,52.0
386,280.0,156.0,52.0
387,280.0,157.0,52.0
388,280.0,158.0,52.0
389,280.0,159.0,52.0
390,280.0,160.0,52.0
391,280.0,161.0,52.0
392,280.0,162.0,52.0
393,280.0,163.0,52.0
394,280.0,164.0,52.0
395,280.0,165.0,52.0
396,280.0,166.0,52.0
397,280.0,167.0,52.0
398,280.0,168.0,52.0
399,280.0,169.0,52.0
400,280.0,170.0,52.0
401,280.0,169.0,52.0
402,280.0,168.0,52.0
403,280.0,167.0,52.0
404,280.0,166.0,52.0
405,280.0,165.0,52.0
406,280.0,164.0,52.0
407,280.0,163.0,52.0
408,280.0,162.0,52.0
409,280.0,161.0,52.0
410,280.0,160.0,52.0
411,280.0,161.0,52.0
412,280.0,162.0,52.0
413,280.0,163.0,52.0
414,280.0,164.0,52.0
415,280.0,165.0,52.0
416,280.0,166.0,52.0
417,280.0,167.0,52.0
418,280.0,168.0,52.0
419,280.0,169.0,52.0
420,280.0,170.0,52.0
421,280.0,169.0,52.0
422,280.0,168.0,52.0
423,280.0,167.0,52.0
424,280.0,166.0,52.0
425,280.0,165.0,52.0
426,280.0,164.0,52.0
427,280.0,163.0,52.0
428,280.0,162.0,52.0
429,280.0,161.0,52.0
430,280.0,160.0,52.0
431,280.0,161.0,52.0
432,280.0,162.0,52.0
433,280.0,163.0,52.0
434,280.0,164.0,52.0
435,280.0,165.0,52.0
436,280.0,166.0,52.0
437,280.0,167.0,52.0
438,280.0,168.0,52.0
439,280.0,169.0,52.0
440,280.0,170.0,52.0
441,280.0,171.0,52.0
442,280.0,172.0,52.0
443,280.0,173.0,52.0
444,280.0,174.0,52.0
445,280.0,175.0,52.0
446,280.0,176.0,52.0
447,280.0,177.0,52.0
448,280.0,178.0,52.0
449,280.0,179.0,52.0
450,280.0,180.0,52.0
451,280.0,179.0,52.0
452,280.0,178.0,52.0
453,280.0,177.0,52.0
454,280.0,176.0,52.0
455,280.0,175.0,52.0
456,280.0,174.0,52.0
457,280.0,173.0,52.0
458,280.0,172.0,52.0
459,280.0,171.0,52.0
460,280.0,170.0,52.0
461,280.0,169.0,52.0
462,280.0,168.0,52.0
463,280.0,167.0,52.0
464,280.0,166.0,52.0
465,280.0,165.0,52.0
466,280.0,164.0,52.0
467,280.0,163.0,52.0
468,280.0,162.0,52.0
469,280.0,161.0,52.0
470,280.0,160.0,52.0
471,280.0,161.0,52.0
472,280.0,162.0,52.0
473,280.0,163.0,52.0
474,280.0,164.0,52.0
475,280.0,165.0,52.0
476,280.0,166.0,52.0
477,280.0,167.0,52.0
478,280.0,168.0,52.0
479,280.0,169.0,52.0
480,280.0,170.0,52.0
481,280.0,171.0,52.0
482,280.0,172.0,52.0
483,280.0,173.0,52.0
484,280.0,174.0,52.0
485,280.0,175.0,52.0
486,280.0,176.0,52.0
487,280.0,177.0,52.0
488,280.0,178.0,52.0
489,280.0,179.0,52.0
490,280.0,180.0,52.0
491,280.0,179.0,52.0
492,280.0,178.0,52.0
493,280.0,177.0,52.0
494,280.0,176.0,52.0
495,280.0,175.0,52.0
496,280.0,174.0,52.0
497,280.0,173.0,52.0
498,280.0,172.0,52.0
499,280.0,171.0,52.0
500,280.0,170.0,52.0
501,280.0,171.0,52.0
502,280.0,172.0,52.0
503,280.0,173.0,52.0
504,280.0,174.0,52.0
505,280.0,175.0,52.0
506,280.0,176.0,52.0
507,280.0,177.0,52.0
508,280.0,178.0,52.0
509,280.0,179.0,52.0
510,280.0,180.0,52.0
511,280.0,179.0,52.0
512,280.0,178.0,52.0
513,280.0,177.0,52.0
514,280.0,176.0,52.0
515,280.0,175.0,52.0
516,280.0,174.0,52.0
517,280.0,173.0,52.0
518,280.0,172.0,52.0
519,280.0,171.0,52.0
520,280.0,170.0,52.0
521,280.0,171.0,52.0
522,280.0,172.0,52.0
523,280.0,173.0,52.0
524,280.0,174.0,52.0
525,280.0,175.0,52.0
526,280.0,176.0,52.0
527,280.0,177.0,52.0
528,280.0,178.0,52.0
529,280.0,179.0,52.0
530,280.0,180.0,52.0
531,280.0,179.0,52.0
532,280.0,178.0,52.0
533,280.0,177.0,52.0
534,280.0,176.0,52.0
535,280.0,175.0,52.0
536,280.0,174.0,52.0
537,280.0,173.0,52.0
538,280.0,172.0,52.0
539,280.0,171.0,52.0
540,280.0,170.0,52.0
541,280.0,169.0,52.0
542,280.0,168.0,52.0
543,280.0,167.0,52.0
544,280.0,166.0,52.0
545,280.0,165.0,52.0
546,280.0,164.0,52.0
547,280.0,163.0,52.0
548,280.0,162.0,52.0
549,280.0,161.0,52.0
550,280.0,160.0,52.0
551,280.0,161.0,52.0
552,280.0,162.0,52.0
553,280.0,163.0,52.0
554,280.0,164.0,52.0
555,280.0,165.0,52.0
556,280.0,166.0,52.0
557,280.0,167.0,52.0
558,280.0,168.0,52.0
559,280.0,169.0,52.0
560,280.0,170.0,52.0
561,280.0,169.0,52.0
562,280.0,168.0,52.0
563,280.0,167.0,52.0
564,280.0,166.0,52.0
565,280.0,165.0,52.0
566,280.0,164.0,52.0
567,280.0,163.0,52.0
568,280.0,162.0,52.0
569,280.0,161.0,52.0
570,280.0,160.0,52.0
571,280.0,161.0,52.0
572,280.0,162.0,52.0
573,280.0,163.0,52.0
574,280.0,164.0,52.0
575,280.0,165.0,52.0
576,280.0,166.0,52.0
577,280.0,167.0,52.0
578,280.0,168.0,52.0
579,280.0,169.0,52.0
580,280.0,170.0,52.0
581,280.0,171.0,52.0
582,280.0,172.0,52.0
583,280.0,173.0,52.0
584,280.0,174.0,52.0
585,280.0,175.0,52.0
586,280.0,176.0,52.0
587,280.0,177.0,52.0
588,280.0,178.0,52.0
589,280.0,179.0,52.0
590,280.0,180.0,52.0
591,280.0,181.0,52.0
592,280.0,182.0,52.0
593,280.0,183.0,52.0
594,280.0,184.0,52.0
595,280.0,185.0,52.0
596,280.0,186.0,52.0
597,280.0,187.0,52.0
598,280.0,188.0,52.0
599,280.0,189.0,52.0
600,280.0,190.0,52.0
601,280.0,189.0,52.0
602,280.0,188.0,52.0
603,280.0,187.0,52.0
604,280.0,186.0,52.0
605,280.0,185.0,52.0
606,280.0,184.0,52.0
607,280.0,183.0,52.0
608,280.0,182.0,52.0
609,280.0,181.0,52.0
610,280.0,180.0,52.0
611,280.0,179.0,52.0
612,280.0,178.0,52.0
613,280.0,177.0,52.0
614,280.0,176.0,52.0
615,280.0,175.0,52.0
616,280.0,174.0,52.0
617,280.0,173.0,52.0
618,280.0,172.0,52.0
619,280.0,171.0,52.0
620,280.0,170.0,52.0
621,280.0,169.0,52.0
622,280.0,168.0,52.0
623,280.0,167.0,52.0
624,280.0,166.0,52.0
625,280.0,165.0,52.0
626,280.0,164.0,52.0
627,280.0,163.0,52.0
628,280.0,162.0,52.0
629,280.0,161.0,52.0
630,280.0,160.0,52.0
631,280.0,159.0,52.0
632,280.0,158.0,52.0
633,280.0,157.0,52.0
634,280.0,156.0,52.0
635,280.0,155.0,52.0
636,280.0,154.0,52.0
637,280.0,153.0,52.0
638,280.0,152.0,52.0
639,280.0,151.0,52.0
640,280.0,150.0,52.0
641,280.0,151.0,52.0
642,280.0,152.0,52.0
643,280.0,153.0,52.0
644,280.0,154.0,52.0
645,280.0,155.0,52.0
646,280.0,156.0,52.0
647,280.0,157.0,52.0
648,280.0,158.0,52.0
649,280.0,159.0,52.0
650,280.0,160.0,52.0
651,280.0,161.0,52.0
652,280.0,162.0,52.0
653,280.0,163.0,52.0
654,280.0,164.0,52.0
655,280.0,165.0,52.0
656,280.0,166.0,52.0
657,280.0,167.0,52.0
658,280.0,168.0,52.0
659,280.0,169.0,52.0
660,280.0,170.0,52.0
661,280.0,169.0,52.0
662,280.0,168.0,52.0
663,280.0,167.0,52.0
664,280.0,166.0,52.0
665,280.0,165.0,52.0
666,280.0,164.0,52.0
667,280.0,163.0,52.0
668,280.0,162.0,52.0
669,280.0,161.0,52.0
670,280.0,160.0,52.0
671,280.0,161.0,52.0
672,280.0,162.0,52.0
673,280.0,163.0,52.0
674,280.0,164.0,52.0
675,280.0,165.0,52.0
676,280.0,166.0,52.0
677,280.0,167.0,52.0
678,280.0,168.0,52.0
679,280.0,169.0,52.0
680,280.0,170.0,52.0
681,280.0,171.0,52.0
682,280.0,172.0,52.0
683,280.0,173.0,52.0
684,280.0,174.0,52.0
685,280.0,175.0,52.0
686,280.0,176.0,52.0
687,280.0,177.0,52.0
688,280.0,178.0,52.0
689,280.0,179.0,52.0
690,280.0,180.0,52.0
691,280.0,181.0,52.0
692,280.0,182.0,52.0
693,280.0,183.0,52.0
694,280.0,184.0,52.0
695,280.0,185.0,52.0
696,280.0,186.0,52.0
697,280.0,187.0,52.0
698,280.0,188.0,52.0
699,280.0,189.0,52.0
700,280.0,190.0,52.0
701,280.0,191.0,52.0
702,280.0,192.0,52.0
703,280.0,193.0,52.0
704,280.0,194.0,52.0
705,280.0,195.0,52.0
706,280.0,196.0,52.0
707,280.0,197.0,52.0
708,280.0,198.0,52.0
709,280.0,199.0,52.0
710,280.0,200.0,52.0
711,280.0,201.0,52.0
712,280.0,202.0,52.0
713,280.0,203.0,52.0
714,280.0,204.0,52.0
715,280.0,205.0,52.0
716,280.0,206.0,52.0
717,280.0,207.0,52.0
718,280.0,208.0,52.0
719,280.0,209.0,52.0
720,280.0,210.0,52.0
721,280.0,209.0,52.0
722,280.0,208.0,52.0
723,280.0,207.0,52.0
724,280.0,206.0,52.0
725,280.0,205.0,52.0
726,280.0,204.0,52.0
727,280.0,203.0,52.0
728,280.0,202.0,52.0
729,280.0,201.0,52.0
730,280.0,200.0,52.0
731,280.0,201.0,52.0
732,280.0,202.0,52.0
733,280.0,203.0,52.0
734,280.0,204.0,52.0
735,280.0,205.0,52.0
736,280.0,206.0,52.0
737,280.0,207.0,52.0
738,280.0,208.0,52.0
739,280.0,209.0,52.0
740,280.0,210.0,52.0
741,280.0,211.0,52.0
742,280.0,212.0,52.0
743,280.0,213.0,52.0
744,280.0,214.0,52.0
745,280.0,215.0,52.0
746,280.0,216.0,52.0
747,280.0,217.0,52.0
748,280.0,218.0,52.0
749,280.0,219.0,52.0
750,280.0,220.0,52.0
751,280.0,219.0,52.0
752,280.0,218.0,52.0
753,280.0,217.0,52.0
754,280.0,216.0,52.0
755,280.0,215.0,52.0
756,280.0,214.0,52.0
757,280.0,213.0,52.0
758,280.0,212.0,52.0
759,280.0,211.0,52.0
760,280.0,210.0,52.0
761,279.0,210.0,52.0
762,278.0,210.0,52.0
763,277.0,210.0,52.0
764,276.0,210.0,52.0
765,275.0,210.0,52.0
766,274.0,210.0,52.0
767,273.0,210.0,52.0
768,272.0,210.0,52.0
769,271.0,210.0,52.0
770,270.0,210.0,52.0
771,271.0,210.0,52.0
772,272.0,210.0,52.0
773,273.0,210.0,52.0
774,274.0,210.0,52.0
775,275.0,210.0,52.0
776,276.0,210.0,52.0
777,277.0,210.0,52.0
778,278.0,210.0,52.0
779,279.0,210.0,52.0
780,280.0,210.0,52.0
781,280.0,211.0,52.0
782,280.0,212.0,52.0
783,280.0,213.0,52.0
784,280.0,214.0,52.0
785,280.0,215.0,52.0
786,280.0,216.0,52.0
787,280.0,217.0,52.0
788,280.0,218.0,52.0
789,280.0,219.0,52.0
790,280.0,220.0,52.0
791,280.0,219.0,52.0
792,280.0,218.0,52.0
793,280.0,217.0,52.0
794,280.0,216.0,52.0
795,280.0,215.0,52.0
796,280.0,214.0,52.0
797,280.0,213.0,52.0
798,280.0,212.0,52.0
799,280.0,211.0,52.0
800,280.0,210.0,52.0
801,280.0,211.0,52.0
802,280.0,212.0,52.0
803,280.0,213.0,52.0
804,280.0,214.0,52.0
805,280.0,215.0,52.0
806,280.0,216.0,52.0
807,280.0,217.0,52.0
808,280.0,218.0,52.0
809,280.0,219.0,52.0
810,280.0,220.0,52.0
811,280.0,219.0,52.0
812,280.0,218.0,52.0
813,280.0,217.0,52.0
814,280.0,216.0,52.0
815,280.0,215.0,52.0
816,280.0,214.0,52.0
817,280.0,213.0,52.0
818,280.0,212.0,52.0
819,280.0,211.0,52.0
820,280.0,210.0,52.0
821,279.0,210.0,52.0
822,278.0,210.0,52.0
823,277.0,210.0,52.0
824,276.0,210.0,52.0
825,275.0,210.0,52.0
826,274.0,210.0,52.0
827,273.0,210.0,52.0
828,272.0,210.0,52.0
829,271.0,210.0,52.0
830,270.0,210.0,52.0
831,271.0,210.0,52.0
832,272.0,210.0,52.0
833,273.0,210.0,52.0
834,274.0,210.0,52.0
835,275.0,210.0,52.0
836,276.0,210.0,52.0
837,277.0,210.0,52.0
838,278.0,210.0,52.0
839,279.0,210.0,52.0
840,280.0,210.0,52.0
841,280.0,211.0,52.0
842,280.0,212.0,52.0
843,280.0,213.0,52.0
844,280.0,214.0,52.0
845,280.0,215.0,52.0
846,280.0,216.0,52.0
847,280.0,217.0,52.0
848,280.0,218.0,52.0
849,280.0,219.0,52.0
850,280.0,220.0,52.0
851,280.0,221.0,52.0
852,280.0,222.0,52.0
853,280.0,223.0,52.0
854,280.0,224.0,52.0
855,280.0,225.0,52.0
856,280.0,226.0,52.0
857,280.0,227.0,52.0
858,280.0,228.0,52.0
859,280.0,229.0,52.0
860,280.0,230.0,52.0
861,280.0,231.0,52.0
862,280.0,232.0,52.0
863,280.0,233.0,52.0
864,280.0,234.0,52.0
865,280.0,235.0,52.0
866,280.0,236.0,52.0
867,280.0,237.0,52.0
868,280.0,238.0,52.0
869,280.0,239.0,52.0
870,280.0,240.0,52.0
871,280.0,241.0,52.0
872,280.0,242.0,52.0
873,280.0,243.0,52.0
874,280.0,244.0,52.0
875,280.0,245.0,52.0
876,280.0,246.0,52.0
877,280.0,247.0,52.0
878,280.0,248.0,52.0
879,280.0,249.0,52.0
880,280.0,250.0,52.0
881,280.0,249.0,52.0
882,280.0,248.0,52.0
883,280.0,247.0,52.0
884,280.0,246.0,52.0
885,280.0,245.0,52.0
886,280.0,244.0,52.0
887,280.0,243.0,52.0
888,280.0,242.0,52.0
889,280.0,241.0,52.0
890,280.0,240.0,52.0
891,280.0,239.0,52.0
892,280.0,238.0,52.0
893,280.0,237.0,52.0
894,280.0,236.0,52.0
895,280.0,235.0,52.0
896,280.0,234.0,52.0
897,280.0,233.0,52.0
898,280.0,232.0,52.0
899,280.0,231.0,52.0
900,280.0,230.0,52.0
901,280.0,229.0,52.0
902,280.0,228.0,52.0
903,280.0,227.0,52.0
904,280.0,226.0,52.0
905,280.0,225.0,52.0
906,280.0,224.0,52.0
907,280.0,223.0,52.0
908,280.0,222.0,52.0
909,280.0,221.0,52.0
910,280.0,220.0,52.0
911,280.0,221.0,52.0
912,280.0,222.0,52.0
913,280.0,223.0,52.0
914,280.0,224.0,52.0
915,280.0,225.0,52.0
916,280.0,226.0,52.0
917,280.0,227.0,52.0
918,280.0,228.0,52.0
919,280.0,229.0,52.0
920,280.0,230.0,52.0
921,280.0,231.0,52.0
922,280.0,232.0,52.0
923,280.0,233.0,52.0
924,280.0,234.0,52.0
925,280.0,235.0,52.0
926,280.0,236.0,52.0
927,280.0,237.0,52.0
928,280.0,238.0,52.0
929,280.0,239.0,52.0
930,280.0,240.0,52.0
931,280.0,239.0,52.0
932,280.0,238.0,52.0
933,280.0,237.0,52.0
934,280.0,236.0,52.0
935,280.0,235.0,52.0
936,280.0,234.0,52.0
937,280.0,233.0,52.0
938,280.0,232.0,52.0
939,280.0,231.0,52.0
940,280.0,230.0,52.0
941,280.0,229.0,52.0
942,280.0,228.0,52.0
943,280.0,227.0,52.0
944,280.0,226.0,52.0
945,280.0,225.0,52.0
946,280.0,224.0,52.0
947,280.0,223.0,52.0
948,280.0,222.0,52.0
949,280.0,221.0,52.0
950,280.0,220.0,52.0
951,280.0,221.0,52.0
952,280.0,222.0,52.0
953,280.0,223.0,52.0
954,280.0,224.0,52.0
955,280.0,225.0,52.0
956,280.0,226.0,52.0
957,280.0,227.0,52.0
958,280.0,228.0,52.0
959,280.0,229.0,52.0
960,280.0,230.0,52.0
961,280.0,231.0,52.0
962,280.0,232.0,52.0
963,280.0,233.0,52.0
964,280.0,234.0,52.0
965,280.0,235.0,52.0
966,280.0,236.0,52.0
967,280.0,237.0,52.0
968,280.0,238.0,52.0
969,280.0,239.0,52.0
970,280.0,240.0,52.0
971,280.0,241.0,52.0
972,280.0,242.0,52.0
973,280.0,243.0,52.0
974,280.0,244.0,52.0
975,280.0,245.0,52.0
976,280.0,246.0,52.0
977,280.0,247.0,52.0
978,280.0,248.0,52.0
979,280.0,249.0,52.0
980,280.0,250.0,52.0
981,280.0,251.0,52.0
982,280.0,252.0,52.0
983,280.0,253.0,52.0
984,280.0,254.0,52.0
985,280.0,255.0,52.0
986,280.0,256.0,52.0
987,280.0,257.0,52.0
988,280.0,258.0,52.0
989,280.0,259.0,52.0
990,280.0,260.0,52.0
991,280.0,261.0,52.0
992,280.0,262.0,52.0
993,280.0,263.0,52.0
994,280.0,264.0,52.0
995,280.0,265.0,52.0
996,280.0,266.0,52.0
