index,x_pos,y_pos
2139,14,18
2140,14,17
2141,14,16
2142,14,15
2143,14,14
2144,14,15
2145,14,16
2146,14,17
2147,14,16
2148,14,15
2149,14,16
2150,14,15
2151,14,16
2152,14,17
2153,14,18
2154,14,17
2155,14,16
2156,14,15
2157,14,16
2158,14,15
2159,14,14
2160,15,14
2161,14,14
2162,15,14
2163,14,14
2164,14,13
2165,14,12
2166,14,13
2167,14,12
2168,14,11
2169,14,12
2170,14,11
2171,14,12
2172,14,11
2173,14,10
2174,14,11
2175,14,12
2176,14,13
2177,14,14
2178,14,15
2179,14,16
2180,14,17
2181,14,18
2182,14,17
2183,14,16
2184,14,15
2185,14,16
2186,14,17
2187,14,18
2188,14,19
2189,14,18
2190,14,17
2191,14,16
2192,14,17
2193,14,18
2194,14,19
2195,14,18
2196,14,17
2197,14,16
2198,14,17
2199,14,16
2200,14,17
2201,14,18
2202,14,19
2203,14,20
2204,14,19
2205,14,20
2206,14,21
2207,14,22
2208,14,23
2209,14,22
2210,14,23
2211,14,22
2212,14,23
2213,14,24
2214,14,23
2215,14,22
2216,14,23
2217,14,22
2218,14,21
2219,15,21
2220,14,21
2221,14,20
2222,14,21
2223,14,22
2224,14,23
2225,14,24
2226,14,25
2227,14,26
2228,14,27
2229,14,26
2230,14,27
2231,14,26
2232,14,27
2233,14,28
2234,13,28
2235,12,28
2236,11,28
2237,12,28
2238,13,28
2239,14,28
2240,14,27
2241,14,26
2242,14,25
2243,14,24
2244,14,25
2245,14,24
2246,14,23
2247,14,22
2248,14,21
2249,14,20
2250,14,21
2251,14,22
2252,14,23
2253,14,22
2254,14,23
2255,14,24
2256,14,23
2257,14,24
2258,14,25
2259,14,24
2260,14,25
2261,14,24
2262,14,25
2263,14,24
2264,14,25
2265,14,24
2266,14,23
2267,14,22
2268,14,21
2269,13,21
2270,14,21
2271,13,21
2272,12,21
2273,11,21
2274,10,21
2275,9,21
2276,10,21
2277,9,21
2278,10,21
2279,11,21
2280,10,21
2281,11,21
2282,12,21
2283,13,21
2284,14,21
2285,15,21
2286,16,21
2287,17,21
2288,18,21
2289,17,21
2290,18,21
2291,19,21
2292,18,21
2293,17,21
2294,18,21
2295,19,21
2296,20,21
2297,21,21
2298,22,21
2299,21,21
2300,21,20
2301,21,21
2302,21,20
2303,21,21
2304,22,21
2305,23,21
2306,22,21
2307,23,21
2308,22,21
2309,21,21
2310,22,21
2311,23,21
2312,22,21
2313,23,21
2314,22,21
2315,21,21
2316,22,21
2317,23,21
2318,22,21
2319,21,21
2320,22,21
2321,23,21
2322,24,21
2323,23,21
2324,24,21
2325,25,21
2326,24,21
2327,23,21
2328,24,21
2329,25,21
2330,24,21
2331,25,21
2332,26,21
2333,25,21
2334,24,21
2335,25,21
2336,26,21
2337,25,21
2338,24,21
2339,25,21
2340,26,21
2341,27,21
2342,26,21
2343,27,21
2344,26,21
2345,27,21
2346,26,21
2347,27,21
2348,26,21
2349,25,21
2350,24,21
2351,23,21
2352,24,21
2353,23,21
2354,24,21
2355,25,21
2356,26,21
2357,27,21
2358,26,21
2359,25,21
2360,24,21
2361,23,21
2362,22,21
2363,23,21
2364,24,21
2365,23,21
2366,24,21
2367,25,21
2368,26,21
2369,25,21
2370,26,21
2371,25,21
2372,26,21
2373,27,21
2374,28,21
2375,29,21
2376,28,21
2377,28,20
2378,28,21
2379,28,22
2380,28,21
2381,27,21
2382,28,21
2383,27,21
2384,26,21
2385,25,21
2386,24,21
2387,25,21
2388,24,21
2389,25,21
2390,26,21
2391,27,21
2392,28,21
2393,28,22
2394,28,23
2395,28,24
2396,28,23
2397,28,24
2398,28,23
2399,28,24
2400,28,25
2401,28,26
2402,28,25
2403,28,26
2404,28,27
2405,28,28
2406,28,29
2407,28,30
2408,28,31
2409,28,30
2410,28,31
2411,28,30
2412,28,31
2413,28,30
2414,28,29
2415,28,30
2416,28,31
2417,28,32
2418,28,31
2419,28,32
2420,28,31
2421,28,30
2422,28,31
2423,28,32
2424,28,33
2425,28,32
2426,28,31
2427,28,32
2428,28,33
2429,28,34
2430,28,35
2431,28,34
2432,28,35
2433,29,35
2434,30,35
2435,31,35
2436,32,35
