index,x_pos,y_pos
1361,70.0,141.0
1362,70.0,142.0
1363,70.0,143.0
1364,70.0,144.0
1365,70.0,145.0
1366,70.0,146.0
1367,70.0,147.0
1368,70.0,148.0
1369,70.0,149.0
1370,70.0,150.0
1371,70.0,151.0
1372,70.0,152.0
1373,70.0,153.0
1374,70.0,154.0
1375,70.0,155.0
1376,70.0,156.0
1377,70.0,157.0
1378,70.0,158.0
1379,70.0,159.0
1380,70.0,160.0
1381,70.0,161.0
1382,70.0,162.0
1383,70.0,163.0
1384,70.0,164.0
1385,70.0,165.0
1386,70.0,166.0
1387,70.0,167.0
1388,70.0,168.0
1389,70.0,169.0
1390,70.0,170.0
1391,70.0,171.0
1392,70.0,172.0
1393,70.0,173.0
1394,70.0,174.0
1395,70.0,175.0
1396,70.0,176.0
1397,70.0,177.0
1398,70.0,178.0
1399,70.0,179.0
1400,70.0,180.0
1401,70.0,179.0
1402,70.0,178.0
1403,70.0,177.0
1404,70.0,176.0
1405,70.0,175.0
1406,70.0,174.0
1407,70.0,173.0
1408,70.0,172.0
1409,70.0,171.0
1410,70.0,170.0
1411,70.0,169.0
1412,70.0,168.0
1413,70.0,167.0
1414,70.0,166.0
1415,70.0,165.0
1416,70.0,164.0
1417,70.0,163.0
1418,70.0,162.0
1419,70.0,161.0
1420,70.0,160.0
1421,70.0,159.0
1422,70.0,158.0
1423,70.0,157.0
1424,70.0,156.0
1425,70.0,155.0
1426,70.0,154.0
1427,70.0,153.0
1428,70.0,152.0
1429,70.0,151.0
1430,70.0,150.0
1431,70.0,149.0
1432,70.0,148.0
1433,70.0,147.0
1434,70.0,146.0
1435,70.0,145.0
1436,70.0,144.0
1437,70.0,143.0
1438,70.0,142.0
1439,70.0,141.0
1440,70.0,140.0
1441,69.0,140.0
1442,68.0,140.0
1443,67.0,140.0
1444,66.0,140.0
1445,65.0,140.0
1446,64.0,140.0
1447,63.0,140.0
1448,62.0,140.0
1449,61.0,140.0
1450,60.0,140.0
1451,59.0,140.0
1452,58.0,140.0
1453,57.0,140.0
1454,56.0,140.0
1455,55.0,140.0
1456,54.0,140.0
1457,53.0,140.0
1458,52.0,140.0
1459,51.0,140.0
1460,50.0,140.0
1461,49.0,140.0
1462,48.0,140.0
1463,47.0,140.0
1464,46.0,140.0
1465,45.0,140.0
1466,44.0,140.0
1467,43.0,140.0
1468,42.0,140.0
1469,41.0,140.0
1470,40.0,140.0
1471,41.0,140.0
1472,42.0,140.0
1473,43.0,140.0
1474,44.0,140.0
1475,45.0,140.0
1476,46.0,140.0
1477,47.0,140.0
1478,48.0,140.0
1479,49.0,140.0
1480,50.0,140.0
1481,51.0,140.0
1482,52.0,140.0
1483,53.0,140.0
1484,54.0,140.0
1485,55.0,140.0
1486,56.0,140.0
1487,57.0,140.0
1488,58.0,140.0
1489,59.0,140.0
1490,60.0,140.0
1491,61.0,140.0
1492,62.0,140.0
1493,63.0,140.0
1494,64.0,140.0
1495,65.0,140.0
1496,66.0,140.0
1497,67.0,140.0
1498,68.0,140.0
1499,69.0,140.0
1500,70.0,140.0
1501,70.0,141.0
1502,70.0,142.0
1503,70.0,143.0
1504,70.0,144.0
1505,70.0,145.0
1506,70.0,146.0
1507,70.0,147.0
1508,70.0,148.0
1509,70.0,149.0
1510,70.0,150.0
1511,70.0,151.0
1512,70.0,152.0
1513,70.0,153.0
1514,70.0,154.0
1515,70.0,155.0
1516,70.0,156.0
1517,70.0,157.0
1518,70.0,158.0
1519,70.0,159.0
1520,70.0,160.0
1521,70.0,159.0
1522,70.0,158.0
1523,70.0,157.0
1524,70.0,156.0
1525,70.0,155.0
1526,70.0,154.0
1527,70.0,153.0
1528,70.0,152.0
1529,70.0,151.0
1530,70.0,150.0
1531,70.0,149.0
1532,70.0,148.0
1533,70.0,147.0
1534,70.0,146.0
1535,70.0,145.0
1536,70.0,144.0
1537,70.0,143.0
1538,70.0,142.0
1539,70.0,141.0
1540,70.0,140.0
1541,71.0,140.0
1542,72.0,140.0
1543,73.0,140.0
1544,74.0,140.0
1545,75.0,140.0
1546,76.0,140.0
1547,77.0,140.0
1548,78.0,140.0
1549,79.0,140.0
1550,80.0,140.0
1551,79.0,140.0
1552,78.0,140.0
1553,77.0,140.0
1554,76.0,140.0
1555,75.0,140.0
1556,74.0,140.0
1557,73.0,140.0
1558,72.0,140.0
1559,71.0,140.0
1560,70.0,140.0
1561,70.0,139.0
1562,70.0,138.0
1563,70.0,137.0
1564,70.0,136.0
1565,70.0,135.0
1566,70.0,134.0
1567,70.0,133.0
1568,70.0,132.0
1569,70.0,131.0
1570,70.0,130.0
1571,70.0,131.0
1572,70.0,132.0
1573,70.0,133.0
1574,70.0,134.0
1575,70.0,135.0
1576,70.0,136.0
1577,70.0,137.0
1578,70.0,138.0
1579,70.0,139.0
1580,70.0,140.0
1581,71.0,140.0
1582,72.0,140.0
1583,73.0,140.0
1584,74.0,140.0
1585,75.0,140.0
1586,76.0,140.0
1587,77.0,140.0
1588,78.0,140.0
1589,79.0,140.0
1590,80.0,140.0
1591,81.0,140.0
1592,82.0,140.0
1593,83.0,140.0
1594,84.0,140.0
1595,85.0,140.0
1596,86.0,140.0
1597,87.0,140.0
1598,88.0,140.0
1599,89.0,140.0
1600,90.0,140.0
1601,89.0,140.0
1602,88.0,140.0
1603,87.0,140.0
1604,86.0,140.0
1605,85.0,140.0
1606,84.0,140.0
1607,83.0,140.0
1608,82.0,140.0
1609,81.0,140.0
1610,80.0,140.0
1611,79.0,140.0
1612,78.0,140.0
1613,77.0,140.0
1614,76.0,140.0
1615,75.0,140.0
1616,74.0,140.0
1617,73.0,140.0
1618,72.0,140.0
1619,71.0,140.0
1620,70.0,140.0
1621,71.0,140.0
1622,72.0,140.0
1623,73.0,140.0
1624,74.0,140.0
1625,75.0,140.0
1626,76.0,140.0
1627,77.0,140.0
1628,78.0,140.0
1629,79.0,140.0
1630,80.0,140.0
1631,79.0,140.0
1632,78.0,140.0
1633,77.0,140.0
1634,76.0,140.0
1635,75.0,140.0
1636,74.0,140.0
1637,73.0,140.0
1638,72.0,140.0
1639,71.0,140.0
1640,70.0,140.0
1641,71.0,140.0
1642,72.0,140.0
1643,73.0,140.0
1644,74.0,140.0
1645,75.0,140.0
1646,76.0,140.0
1647,77.0,140.0
1648,78.0,140.0
1649,79.0,140.0
1650,80.0,140.0
1651,81.0,140.0
1652,82.0,140.0
1653,83.0,140.0
1654,84.0,140.0
1655,85.0,140.0
1656,86.0,140.0
1657,87.0,140.0
1658,88.0,140.0
1659,89.0,140.0
1660,90.0,140.0
1661,89.0,140.0
1662,88.0,140.0
1663,87.0,140.0
1664,86.0,140.0
1665,85.0,140.0
1666,84.0,140.0
1667,83.0,140.0
1668,82.0,140.0
1669,81.0,140.0
1670,80.0,140.0
1671,79.0,140.0
1672,78.0,140.0
1673,77.0,140.0
1674,76.0,140.0
1675,75.0,140.0
1676,74.0,140.0
1677,73.0,140.0
1678,72.0,140.0
1679,71.0,140.0
1680,70.0,140.0
1681,71.0,140.0
1682,72.0,140.0
1683,73.0,140.0
1684,74.0,140.0
1685,75.0,140.0
1686,76.0,140.0
1687,77.0,140.0
1688,78.0,140.0
1689,79.0,140.0
1690,80.0,140.0
1691,81.0,140.0
1692,82.0,140.0
1693,83.0,140.0
1694,84.0,140.0
1695,85.0,140.0
1696,86.0,140.0
1697,87.0,140.0
1698,88.0,140.0
1699,89.0,140.0
1700,90.0,140.0
1701,89.0,140.0
1702,88.0,140.0
1703,87.0,140.0
1704,86.0,140.0
1705,85.0,140.0
1706,84.0,140.0
1707,83.0,140.0
1708,82.0,140.0
1709,81.0,140.0
1710,80.0,140.0
1711,79.0,140.0
1712,78.0,140.0
1713,77.0,140.0
1714,76.0,140.0
1715,75.0,140.0
1716,74.0,140.0
1717,73.0,140.0
1718,72.0,140.0
1719,71.0,140.0
1720,70.0,140.0
1721,69.0,140.0
1722,68.0,140.0
1723,67.0,140.0
1724,66.0,140.0
1725,65.0,140.0
1726,64.0,140.0
1727,63.0,140.0
1728,62.0,140.0
1729,61.0,140.0
1730,60.0,140.0
1731,59.0,140.0
1732,58.0,140.0
1733,57.0,140.0
1734,56.0,140.0
1735,55.0,140.0
1736,54.0,140.0
1737,53.0,140.0
1738,52.0,140.0
1739,51.0,140.0
1740,50.0,140.0
1741,51.0,140.0
1742,52.0,140.0
1743,53.0,140.0
1744,54.0,140.0
1745,55.0,140.0
1746,56.0,140.0
1747,57.0,140.0
1748,58.0,140.0
1749,59.0,140.0
1750,60.0,140.0
1751,61.0,140.0
1752,62.0,140.0
1753,63.0,140.0
1754,64.0,140.0
1755,65.0,140.0
1756,66.0,140.0
1757,67.0,140.0
1758,68.0,140.0
1759,69.0,140.0
1760,70.0,140.0
1761,70.0,141.0
1762,70.0,142.0
1763,70.0,143.0
1764,70.0,144.0
1765,70.0,145.0
1766,70.0,146.0
1767,70.0,147.0
1768,70.0,148.0
1769,70.0,149.0
1770,70.0,150.0
1771,70.0,151.0
1772,70.0,152.0
1773,70.0,153.0
1774,70.0,154.0
1775,70.0,155.0
1776,70.0,156.0
1777,70.0,157.0
1778,70.0,158.0
1779,70.0,159.0
1780,70.0,160.0
1781,70.0,159.0
1782,70.0,158.0
1783,70.0,157.0
1784,70.0,156.0
1785,70.0,155.0
1786,70.0,154.0
1787,70.0,153.0
1788,70.0,152.0
1789,70.0,151.0
1790,70.0,150.0
1791,70.0,151.0
1792,70.0,152.0
1793,70.0,153.0
1794,70.0,154.0
1795,70.0,155.0
1796,70.0,156.0
1797,70.0,157.0
1798,70.0,158.0
1799,70.0,159.0
1800,70.0,160.0
1801,70.0,159.0
1802,70.0,158.0
1803,70.0,157.0
1804,70.0,156.0
1805,70.0,155.0
1806,70.0,154.0
1807,70.0,153.0
1808,70.0,152.0
1809,70.0,151.0
1810,70.0,150.0
1811,70.0,149.0
1812,70.0,148.0
1813,70.0,147.0
1814,70.0,146.0
1815,70.0,145.0
1816,70.0,144.0
1817,70.0,143.0
1818,70.0,142.0
1819,70.0,141.0
1820,70.0,140.0
1821,69.0,140.0
1822,68.0,140.0
1823,67.0,140.0
1824,66.0,140.0
1825,65.0,140.0
1826,64.0,140.0
1827,63.0,140.0
1828,62.0,140.0
1829,61.0,140.0
1830,60.0,140.0
1831,61.0,140.0
1832,62.0,140.0
1833,63.0,140.0
1834,64.0,140.0
1835,65.0,140.0
1836,66.0,140.0
1837,67.0,140.0
1838,68.0,140.0
1839,69.0,140.0
1840,70.0,140.0
1841,70.0,139.0
1842,70.0,138.0
1843,70.0,137.0
1844,70.0,136.0
1845,70.0,135.0
1846,70.0,134.0
1847,70.0,133.0
1848,70.0,132.0
1849,70.0,131.0
1850,70.0,130.0
1851,70.0,129.0
1852,70.0,128.0
1853,70.0,127.0
1854,70.0,126.0
1855,70.0,125.0
1856,70.0,124.0
1857,70.0,123.0
1858,70.0,122.0
1859,70.0,121.0
1860,70.0,120.0
1861,70.0,121.0
1862,70.0,122.0
1863,70.0,123.0
1864,70.0,124.0
1865,70.0,125.0
1866,70.0,126.0
1867,70.0,127.0
1868,70.0,128.0
1869,70.0,129.0
1870,70.0,130.0
1871,70.0,129.0
1872,70.0,128.0
1873,70.0,127.0
1874,70.0,126.0
1875,70.0,125.0
1876,70.0,124.0
1877,70.0,123.0
1878,70.0,122.0
1879,70.0,121.0
1880,70.0,120.0
1881,70.0,119.0
1882,70.0,118.0
1883,70.0,117.0
1884,70.0,116.0
1885,70.0,115.0
1886,70.0,114.0
1887,70.0,113.0
1888,70.0,112.0
1889,70.0,111.0
1890,70.0,110.0
1891,70.0,109.0
1892,70.0,108.0
1893,70.0,107.0
1894,70.0,106.0
1895,70.0,105.0
1896,70.0,104.0
1897,70.0,103.0
1898,70.0,102.0
1899,70.0,101.0
1900,70.0,100.0
1901,70.0,99.0
1902,70.0,98.0
1903,70.0,97.0
1904,70.0,96.0
1905,70.0,95.0
1906,70.0,94.0
1907,70.0,93.0
1908,70.0,92.0
1909,70.0,91.0
1910,70.0,90.0
1911,70.0,89.0
1912,70.0,88.0
1913,70.0,87.0
1914,70.0,86.0
1915,70.0,85.0
1916,70.0,84.0
1917,70.0,83.0
1918,70.0,82.0
1919,70.0,81.0
1920,70.0,80.0
1921,70.0,79.0
1922,70.0,78.0
1923,70.0,77.0
1924,70.0,76.0
1925,70.0,75.0
1926,70.0,74.0
1927,70.0,73.0
1928,70.0,72.0
1929,70.0,71.0
1930,70.0,70.0
1931,71.0,70.0
1932,72.0,70.0
1933,73.0,70.0
1934,74.0,70.0
1935,75.0,70.0
1936,76.0,70.0
1937,77.0,70.0
1938,78.0,70.0
1939,79.0,70.0
1940,80.0,70.0
1941,79.0,70.0
1942,78.0,70.0
1943,77.0,70.0
1944,76.0,70.0
1945,75.0,70.0
1946,74.0,70.0
1947,73.0,70.0
1948,72.0,70.0
1949,71.0,70.0
1950,70.0,70.0
1951,70.0,69.0
1952,70.0,68.0
1953,70.0,67.0
1954,70.0,66.0
1955,70.0,65.0
1956,70.0,64.0
1957,70.0,63.0
1958,70.0,62.0
1959,70.0,61.0
1960,70.0,60.0
1961,70.0,59.0
1962,70.0,58.0
1963,70.0,57.0
1964,70.0,56.0
1965,70.0,55.0
1966,70.0,54.0
1967,70.0,53.0
1968,70.0,52.0
1969,70.0,51.0
1970,70.0,50.0
1971,70.0,49.0
1972,70.0,48.0
1973,70.0,47.0
1974,70.0,46.0
1975,70.0,45.0
1976,70.0,44.0
1977,70.0,43.0
1978,70.0,42.0
1979,70.0,41.0
