index,x_pos,y_pos,z_pos
997,145.0,238.0,90.0
998,145.0,237.0,90.0
999,145.0,236.0,90.0
1000,145.0,235.0,90.0
1001,145.0,234.0,90.0
1002,145.0,233.0,90.0
1003,145.0,232.0,90.0
1004,145.0,231.0,90.0
1005,145.0,230.0,90.0
1006,145.0,229.0,90.0
1007,145.0,228.0,90.0
1008,145.0,227.0,90.0
1009,145.0,226.0,90.0
1010,145.0,225.0,90.0
1011,145.0,224.0,90.0
1012,145.0,223.0,90.0
1013,145.0,222.0,90.0
1014,145.0,221.0,90.0
1015,145.0,220.0,90.0
1016,145.0,219.0,90.0
1017,145.0,218.0,90.0
1018,145.0,217.0,90.0
1019,145.0,216.0,90.0
1020,145.0,215.0,90.0
1021,146.0,215.0,90.0
1022,147.0,215.0,90.0
1023,148.0,215.0,90.0
1024,149.0,215.0,90.0
1025,150.0,215.0,90.0
1026,151.0,215.0,90.0
1027,152.0,215.0,90.0
1028,153.0,215.0,90.0
1029,154.0,215.0,90.0
1030,155.0,215.0,90.0
1031,156.0,215.0,90.0
1032,157.0,215.0,90.0
1033,158.0,215.0,90.0
1034,159.0,215.0,90.0
1035,160.0,215.0,90.0
1036,161.0,215.0,90.0
1037,162.0,215.0,90.0
1038,163.0,215.0,90.0
1039,164.0,215.0,90.0
1040,165.0,215.0,90.0
1041,164.0,215.0,90.0
1042,163.0,215.0,90.0
1043,162.0,215.0,90.0
1044,161.0,215.0,90.0
1045,160.0,215.0,90.0
1046,159.0,215.0,90.0
1047,158.0,215.0,90.0
1048,157.0,215.0,90.0
1049,156.0,215.0,90.0
1050,155.0,215.0,90.0
1051,154.0,215.0,90.0
1052,153.0,215.0,90.0
1053,152.0,215.0,90.0
1054,151.0,215.0,90.0
1055,150.0,215.0,90.0
1056,149.0,215.0,90.0
1057,148.0,215.0,90.0
1058,147.0,215.0,90.0
1059,146.0,215.0,90.0
1060,145.0,215.0,90.0
1061,145.0,214.0,90.0
1062,145.0,213.0,90.0
1063,145.0,212.0,90.0
1064,145.0,211.0,90.0
1065,145.0,210.0,90.0
1066,145.0,209.0,90.0
1067,145.0,208.0,90.0
1068,145.0,207.0,90.0
1069,145.0,206.0,90.0
1070,145.0,205.0,90.0
1071,145.0,204.0,90.0
1072,145.0,203.0,90.0
1073,145.0,202.0,90.0
1074,145.0,201.0,90.0
1075,145.0,200.0,90.0
1076,145.0,199.0,90.0
1077,145.0,198.0,90.0
1078,145.0,197.0,90.0
1079,145.0,196.0,90.0
