index,x_pos,y_pos,z_pos
81,355.0,166.0,140.0
82,355.0,167.0,140.0
83,355.0,168.0,140.0
84,355.0,169.0,140.0
85,355.0,170.0,140.0
86,355.0,171.0,140.0
87,355.0,172.0,140.0
88,355.0,173.0,140.0
89,355.0,174.0,140.0
90,355.0,175.0,140.0
91,355.0,174.0,140.0
92,355.0,173.0,140.0
93,355.0,172.0,140.0
94,355.0,171.0,140.0
95,355.0,170.0,140.0
96,355.0,169.0,140.0
97,355.0,168.0,140.0
98,355.0,167.0,140.0
99,355.0,166.0,140.0
100,355.0,165.0,140.0
101,355.0,166.0,140.0
102,355.0,167.0,140.0
103,355.0,168.0,140.0
104,355.0,169.0,140.0
105,355.0,170.0,140.0
106,355.0,171.0,140.0
107,355.0,172.0,140.0
108,355.0,173.0,140.0
109,355.0,174.0,140.0
110,355.0,175.0,140.0
111,355.0,174.0,140.0
112,355.0,173.0,140.0
113,355.0,172.0,140.0
114,355.0,171.0,140.0
115,355.0,170.0,140.0
116,355.0,169.0,140.0
117,355.0,168.0,140.0
118,355.0,167.0,140.0
119,355.0,166.0,140.0
120,355.0,165.0,140.0
121,355.0,164.0,140.0
122,355.0,163.0,140.0
123,355.0,162.0,140.0
124,355.0,161.0,140.0
125,355.0,160.0,140.0
126,355.0,159.0,140.0
127,355.0,158.0,140.0
128,355.0,157.0,140.0
129,355.0,156.0,140.0
130,355.0,155.0,140.0
131,355.0,156.0,140.0
132,355.0,157.0,140.0
133,355.0,158.0,140.0
134,355.0,159.0,140.0
135,355.0,160.0,140.0
136,355.0,161.0,140.0
137,355.0,162.0,140.0
138,355.0,163.0,140.0
139,355.0,164.0,140.0
140,355.0,165.0,140.0
141,355.0,166.0,140.0
142,355.0,167.0,140.0
143,355.0,168.0,140.0
144,355.0,169.0,140.0
145,355.0,170.0,140.0
146,355.0,171.0,140.0
147,355.0,172.0,140.0
148,355.0,173.0,140.0
149,355.0,174.0,140.0
150,355.0,175.0,140.0
151,355.0,174.0,140.0
152,355.0,173.0,140.0
153,355.0,172.0,140.0
154,355.0,171.0,140.0
155,355.0,170.0,140.0
156,355.0,169.0,140.0
157,355.0,168.0,140.0
158,355.0,167.0,140.0
159,355.0,166.0,140.0
160,355.0,165.0,140.0
161,355.0,166.0,140.0
162,355.0,167.0,140.0
163,355.0,168.0,140.0
164,355.0,169.0,140.0
165,355.0,170.0,140.0
166,355.0,171.0,140.0
167,355.0,172.0,140.0
168,355.0,173.0,140.0
169,355.0,174.0,140.0
170,355.0,175.0,140.0
171,355.0,176.0,140.0
172,355.0,177.0,140.0
173,355.0,178.0,140.0
174,355.0,179.0,140.0
175,355.0,180.0,140.0
176,355.0,181.0,140.0
177,355.0,182.0,140.0
178,355.0,183.0,140.0
179,355.0,184.0,140.0
180,355.0,185.0,140.0
181,355.0,184.0,140.0
182,355.0,183.0,140.0
183,355.0,182.0,140.0
184,355.0,181.0,140.0
185,355.0,180.0,140.0
186,355.0,179.0,140.0
187,355.0,178.0,140.0
188,355.0,177.0,140.0
189,355.0,176.0,140.0
190,355.0,175.0,140.0
191,355.0,174.0,140.0
192,355.0,173.0,140.0
193,355.0,172.0,140.0
194,355.0,171.0,140.0
195,355.0,170.0,140.0
196,355.0,169.0,140.0
197,355.0,168.0,140.0
198,355.0,167.0,140.0
199,355.0,166.0,140.0
200,355.0,165.0,140.0
201,355.0,166.0,140.0
202,355.0,167.0,140.0
203,355.0,168.0,140.0
204,355.0,169.0,140.0
205,355.0,170.0,140.0
206,355.0,171.0,140.0
207,355.0,172.0,140.0
208,355.0,173.0,140.0
209,355.0,174.0,140.0
210,355.0,175.0,140.0
211,355.0,176.0,140.0
212,355.0,177.0,140.0
213,355.0,178.0,140.0
214,355.0,179.0,140.0
215,355.0,180.0,140.0
216,355.0,181.0,140.0
217,355.0,182.0,140.0
218,355.0,183.0,140.0
219,355.0,184.0,140.0
220,355.0,185.0,140.0
221,355.0,184.0,140.0
222,355.0,183.0,140.0
223,355.0,182.0,140.0
224,355.0,181.0,140.0
225,355.0,180.0,140.0
226,355.0,179.0,140.0
227,355.0,178.0,140.0
228,355.0,177.0,140.0
229,355.0,176.0,140.0
230,355.0,175.0,140.0
231,355.0,176.0,140.0
232,355.0,177.0,140.0
233,355.0,178.0,140.0
234,355.0,179.0,140.0
235,355.0,180.0,140.0
236,355.0,181.0,140.0
237,355.0,182.0,140.0
238,355.0,183.0,140.0
239,355.0,184.0,140.0
240,355.0,185.0,140.0
241,355.0,186.0,140.0
242,355.0,187.0,140.0
243,355.0,188.0,140.0
244,355.0,189.0,140.0
245,355.0,190.0,140.0
246,355.0,191.0,140.0
247,355.0,192.0,140.0
248,355.0,193.0,140.0
249,355.0,194.0,140.0
250,355.0,195.0,140.0
251,355.0,196.0,140.0
252,355.0,197.0,140.0
253,355.0,198.0,140.0
254,355.0,199.0,140.0
255,355.0,200.0,140.0
256,355.0,201.0,140.0
257,355.0,202.0,140.0
258,355.0,203.0,140.0
259,355.0,204.0,140.0
260,355.0,205.0,140.0
261,355.0,206.0,140.0
262,355.0,207.0,140.0
263,355.0,208.0,140.0
264,355.0,209.0,140.0
265,355.0,210.0,140.0
266,355.0,211.0,140.0
267,355.0,212.0,140.0
268,355.0,213.0,140.0
269,355.0,214.0,140.0
270,355.0,215.0,140.0
271,355.0,216.0,140.0
272,355.0,217.0,140.0
273,355.0,218.0,140.0
274,355.0,219.0,140.0
275,355.0,220.0,140.0
276,355.0,221.0,140.0
277,355.0,222.0,140.0
278,355.0,223.0,140.0
279,355.0,224.0,140.0
280,355.0,225.0,140.0
281,355.0,226.0,140.0
282,355.0,227.0,140.0
283,355.0,228.0,140.0
284,355.0,229.0,140.0
285,355.0,230.0,140.0
286,355.0,231.0,140.0
287,355.0,232.0,140.0
288,355.0,233.0,140.0
289,355.0,234.0,140.0
290,355.0,235.0,140.0
291,355.0,236.0,140.0
292,355.0,237.0,140.0
293,355.0,238.0,140.0
294,355.0,239.0,140.0
295,355.0,240.0,140.0
296,355.0,241.0,140.0
297,355.0,242.0,140.0
298,355.0,243.0,140.0
299,355.0,244.0,140.0
300,355.0,245.0,140.0
301,355.0,246.0,140.0
302,355.0,247.0,140.0
303,355.0,248.0,140.0
304,355.0,249.0,140.0
305,355.0,250.0,140.0
306,355.0,251.0,140.0
307,355.0,252.0,140.0
308,355.0,253.0,140.0
309,355.0,254.0,140.0
310,355.0,255.0,140.0
311,355.0,256.0,140.0
312,355.0,257.0,140.0
313,355.0,258.0,140.0
314,355.0,259.0,140.0
315,355.0,260.0,140.0
316,355.0,261.0,140.0
317,355.0,262.0,140.0
318,355.0,263.0,140.0
319,355.0,264.0,140.0
320,355.0,265.0,140.0
321,355.0,266.0,140.0
322,355.0,267.0,140.0
323,355.0,268.0,140.0
324,355.0,269.0,140.0
325,355.0,270.0,140.0
326,355.0,271.0,140.0
327,355.0,272.0,140.0
328,355.0,273.0,140.0
329,355.0,274.0,140.0
330,355.0,275.0,140.0
331,355.0,274.0,140.0
332,355.0,273.0,140.0
333,355.0,272.0,140.0
334,355.0,271.0,140.0
335,355.0,270.0,140.0
336,355.0,269.0,140.0
337,355.0,268.0,140.0
338,355.0,267.0,140.0
339,355.0,266.0,140.0
340,355.0,265.0,140.0
341,355.0,264.0,140.0
342,355.0,263.0,140.0
343,355.0,262.0,140.0
344,355.0,261.0,140.0
345,355.0,260.0,140.0
346,355.0,259.0,140.0
347,355.0,258.0,140.0
348,355.0,257.0,140.0
349,355.0,256.0,140.0
350,355.0,255.0,140.0
351,355.0,256.0,140.0
352,355.0,257.0,140.0
353,355.0,258.0,140.0
354,355.0,259.0,140.0
355,355.0,260.0,140.0
356,355.0,261.0,140.0
357,355.0,262.0,140.0
358,355.0,263.0,140.0
359,355.0,264.0,140.0
360,355.0,265.0,140.0
361,355.0,264.0,140.0
362,355.0,263.0,140.0
363,355.0,262.0,140.0
364,355.0,261.0,140.0
365,355.0,260.0,140.0
366,355.0,259.0,140.0
367,355.0,258.0,140.0
368,355.0,257.0,140.0
369,355.0,256.0,140.0
370,355.0,255.0,140.0
371,355.0,254.0,140.0
372,355.0,253.0,140.0
373,355.0,252.0,140.0
374,355.0,251.0,140.0
375,355.0,250.0,140.0
376,355.0,249.0,140.0
377,355.0,248.0,140.0
378,355.0,247.0,140.0
379,355.0,246.0,140.0
380,355.0,245.0,140.0
381,355.0,244.0,140.0
382,355.0,243.0,140.0
383,355.0,242.0,140.0
384,355.0,241.0,140.0
385,355.0,240.0,140.0
386,355.0,239.0,140.0
387,355.0,238.0,140.0
388,355.0,237.0,140.0
389,355.0,236.0,140.0
390,355.0,235.0,140.0
391,355.0,236.0,140.0
392,355.0,237.0,140.0
393,355.0,238.0,140.0
394,355.0,239.0,140.0
395,355.0,240.0,140.0
396,355.0,241.0,140.0
397,355.0,242.0,140.0
398,355.0,243.0,140.0
399,355.0,244.0,140.0
400,355.0,245.0,140.0
401,355.0,246.0,140.0
402,355.0,247.0,140.0
403,355.0,248.0,140.0
404,355.0,249.0,140.0
405,355.0,250.0,140.0
406,355.0,251.0,140.0
407,355.0,252.0,140.0
408,355.0,253.0,140.0
409,355.0,254.0,140.0
410,355.0,255.0,140.0
411,355.0,254.0,140.0
412,355.0,253.0,140.0
413,355.0,252.0,140.0
414,355.0,251.0,140.0
415,355.0,250.0,140.0
416,355.0,249.0,140.0
417,355.0,248.0,140.0
418,355.0,247.0,140.0
419,355.0,246.0,140.0
420,355.0,245.0,140.0
421,355.0,244.0,140.0
422,355.0,243.0,140.0
423,355.0,242.0,140.0
424,355.0,241.0,140.0
425,355.0,240.0,140.0
426,355.0,239.0,140.0
427,355.0,238.0,140.0
428,355.0,237.0,140.0
429,355.0,236.0,140.0
430,355.0,235.0,140.0
431,355.0,236.0,140.0
432,355.0,237.0,140.0
433,355.0,238.0,140.0
434,355.0,239.0,140.0
435,355.0,240.0,140.0
436,355.0,241.0,140.0
437,355.0,242.0,140.0
438,355.0,243.0,140.0
439,355.0,244.0,140.0
440,355.0,245.0,140.0
441,355.0,244.0,140.0
442,355.0,243.0,140.0
443,355.0,242.0,140.0
444,355.0,241.0,140.0
445,355.0,240.0,140.0
446,355.0,239.0,140.0
447,355.0,238.0,140.0
448,355.0,237.0,140.0
449,355.0,236.0,140.0
450,355.0,235.0,140.0
451,355.0,234.0,140.0
452,355.0,233.0,140.0
453,355.0,232.0,140.0
454,355.0,231.0,140.0
455,355.0,230.0,140.0
456,355.0,229.0,140.0
457,355.0,228.0,140.0
458,355.0,227.0,140.0
459,355.0,226.0,140.0
460,355.0,225.0,140.0
461,355.0,224.0,140.0
462,355.0,223.0,140.0
463,355.0,222.0,140.0
464,355.0,221.0,140.0
465,355.0,220.0,140.0
466,355.0,219.0,140.0
467,355.0,218.0,140.0
468,355.0,217.0,140.0
469,355.0,216.0,140.0
470,355.0,215.0,140.0
471,354.0,215.0,140.0
472,353.0,215.0,140.0
473,352.0,215.0,140.0
474,351.0,215.0,140.0
475,350.0,215.0,140.0
476,349.0,215.0,140.0
477,348.0,215.0,140.0
478,347.0,215.0,140.0
479,346.0,215.0,140.0
480,345.0,215.0,140.0
481,344.0,215.0,140.0
482,343.0,215.0,140.0
483,342.0,215.0,140.0
484,341.0,215.0,140.0
485,340.0,215.0,140.0
486,339.0,215.0,140.0
487,338.0,215.0,140.0
488,337.0,215.0,140.0
489,336.0,215.0,140.0
490,335.0,215.0,140.0
491,336.0,215.0,140.0
492,337.0,215.0,140.0
493,338.0,215.0,140.0
494,339.0,215.0,140.0
495,340.0,215.0,140.0
496,341.0,215.0,140.0
497,342.0,215.0,140.0
498,343.0,215.0,140.0
499,344.0,215.0,140.0
500,345.0,215.0,140.0
501,346.0,215.0,140.0
502,347.0,215.0,140.0
503,348.0,215.0,140.0
504,349.0,215.0,140.0
505,350.0,215.0,140.0
506,351.0,215.0,140.0
507,352.0,215.0,140.0
508,353.0,215.0,140.0
509,354.0,215.0,140.0
510,355.0,215.0,140.0
511,354.0,215.0,140.0
512,353.0,215.0,140.0
513,352.0,215.0,140.0
514,351.0,215.0,140.0
515,350.0,215.0,140.0
516,349.0,215.0,140.0
517,348.0,215.0,140.0
518,347.0,215.0,140.0
519,346.0,215.0,140.0
520,345.0,215.0,140.0
521,346.0,215.0,140.0
522,347.0,215.0,140.0
523,348.0,215.0,140.0
524,349.0,215.0,140.0
525,350.0,215.0,140.0
526,351.0,215.0,140.0
527,352.0,215.0,140.0
528,353.0,215.0,140.0
529,354.0,215.0,140.0
530,355.0,215.0,140.0
531,354.0,215.0,140.0
532,353.0,215.0,140.0
533,352.0,215.0,140.0
534,351.0,215.0,140.0
535,350.0,215.0,140.0
536,349.0,215.0,140.0
537,348.0,215.0,140.0
538,347.0,215.0,140.0
539,346.0,215.0,140.0
540,345.0,215.0,140.0
541,344.0,215.0,140.0
542,343.0,215.0,140.0
543,342.0,215.0,140.0
544,341.0,215.0,140.0
545,340.0,215.0,140.0
546,339.0,215.0,140.0
547,338.0,215.0,140.0
548,337.0,215.0,140.0
549,336.0,215.0,140.0
550,335.0,215.0,140.0
551,334.0,215.0,140.0
552,333.0,215.0,140.0
553,332.0,215.0,140.0
554,331.0,215.0,140.0
555,330.0,215.0,140.0
556,329.0,215.0,140.0
557,328.0,215.0,140.0
558,327.0,215.0,140.0
559,326.0,215.0,140.0
560,325.0,215.0,140.0
561,324.0,215.0,140.0
562,323.0,215.0,140.0
563,322.0,215.0,140.0
564,321.0,215.0,140.0
565,320.0,215.0,140.0
566,319.0,215.0,140.0
567,318.0,215.0,140.0
568,317.0,215.0,140.0
569,316.0,215.0,140.0
570,315.0,215.0,140.0
571,314.0,215.0,140.0
572,313.0,215.0,140.0
573,312.0,215.0,140.0
574,311.0,215.0,140.0
575,310.0,215.0,140.0
576,309.0,215.0,140.0
577,308.0,215.0,140.0
578,307.0,215.0,140.0
579,306.0,215.0,140.0
580,305.0,215.0,140.0
581,306.0,215.0,140.0
582,307.0,215.0,140.0
583,308.0,215.0,140.0
584,309.0,215.0,140.0
585,310.0,215.0,140.0
586,311.0,215.0,140.0
587,312.0,215.0,140.0
588,313.0,215.0,140.0
589,314.0,215.0,140.0
590,315.0,215.0,140.0
591,314.0,215.0,140.0
592,313.0,215.0,140.0
593,312.0,215.0,140.0
594,311.0,215.0,140.0
595,310.0,215.0,140.0
596,309.0,215.0,140.0
597,308.0,215.0,140.0
598,307.0,215.0,140.0
599,306.0,215.0,140.0
600,305.0,215.0,140.0
601,304.0,215.0,140.0
602,303.0,215.0,140.0
603,302.0,215.0,140.0
604,301.0,215.0,140.0
605,300.0,215.0,140.0
606,299.0,215.0,140.0
607,298.0,215.0,140.0
608,297.0,215.0,140.0
609,296.0,215.0,140.0
610,295.0,215.0,140.0
611,294.0,215.0,140.0
612,293.0,215.0,140.0
613,292.0,215.0,140.0
614,291.0,215.0,140.0
615,290.0,215.0,140.0
616,289.0,215.0,140.0
617,288.0,215.0,140.0
618,287.0,215.0,140.0
619,286.0,215.0,140.0
620,285.0,215.0,140.0
621,285.0,216.0,140.0
622,285.0,217.0,140.0
623,285.0,218.0,140.0
624,285.0,219.0,140.0
625,285.0,220.0,140.0
626,285.0,221.0,140.0
627,285.0,222.0,140.0
628,285.0,223.0,140.0
629,285.0,224.0,140.0
630,285.0,225.0,140.0
631,285.0,226.0,140.0
632,285.0,227.0,140.0
633,285.0,228.0,140.0
634,285.0,229.0,140.0
635,285.0,230.0,140.0
636,285.0,231.0,140.0
637,285.0,232.0,140.0
638,285.0,233.0,140.0
639,285.0,234.0,140.0
640,285.0,235.0,140.0
641,285.0,236.0,140.0
642,285.0,237.0,140.0
643,285.0,238.0,140.0
644,285.0,239.0,140.0
645,285.0,240.0,140.0
646,285.0,241.0,140.0
647,285.0,242.0,140.0
648,285.0,243.0,140.0
649,285.0,244.0,140.0
650,285.0,245.0,140.0
651,285.0,244.0,140.0
652,285.0,243.0,140.0
653,285.0,242.0,140.0
654,285.0,241.0,140.0
655,285.0,240.0,140.0
656,285.0,239.0,140.0
657,285.0,238.0,140.0
658,285.0,237.0,140.0
659,285.0,236.0,140.0
660,285.0,235.0,140.0
661,285.0,234.0,140.0
662,285.0,233.0,140.0
663,285.0,232.0,140.0
664,285.0,231.0,140.0
665,285.0,230.0,140.0
666,285.0,229.0,140.0
667,285.0,228.0,140.0
668,285.0,227.0,140.0
669,285.0,226.0,140.0
670,285.0,225.0,140.0
671,285.0,224.0,140.0
672,285.0,223.0,140.0
673,285.0,222.0,140.0
674,285.0,221.0,140.0
675,285.0,220.0,140.0
676,285.0,219.0,140.0
677,285.0,218.0,140.0
678,285.0,217.0,140.0
679,285.0,216.0,140.0
680,285.0,215.0,140.0
681,284.0,215.0,140.0
682,283.0,215.0,140.0
683,282.0,215.0,140.0
684,281.0,215.0,140.0
685,280.0,215.0,140.0
686,279.0,215.0,140.0
687,278.0,215.0,140.0
688,277.0,215.0,140.0
689,276.0,215.0,140.0
690,275.0,215.0,140.0
691,274.0,215.0,140.0
692,273.0,215.0,140.0
693,272.0,215.0,140.0
694,271.0,215.0,140.0
695,270.0,215.0,140.0
696,269.0,215.0,140.0
697,268.0,215.0,140.0
698,267.0,215.0,140.0
699,266.0,215.0,140.0
700,265.0,215.0,140.0
701,264.0,215.0,140.0
702,263.0,215.0,140.0
703,262.0,215.0,140.0
704,261.0,215.0,140.0
705,260.0,215.0,140.0
706,259.0,215.0,140.0
707,258.0,215.0,140.0
708,257.0,215.0,140.0
709,256.0,215.0,140.0
710,255.0,215.0,140.0
711,254.0,215.0,140.0
712,253.0,215.0,140.0
713,252.0,215.0,140.0
714,251.0,215.0,140.0
715,250.0,215.0,140.0
716,249.0,215.0,140.0
717,248.0,215.0,140.0
718,247.0,215.0,140.0
719,246.0,215.0,140.0
720,245.0,215.0,140.0
721,244.0,215.0,140.0
722,243.0,215.0,140.0
723,242.0,215.0,140.0
724,241.0,215.0,140.0
725,240.0,215.0,140.0
726,239.0,215.0,140.0
727,238.0,215.0,140.0
728,237.0,215.0,140.0
729,236.0,215.0,140.0
730,235.0,215.0,140.0
731,234.0,215.0,140.0
732,233.0,215.0,140.0
733,232.0,215.0,140.0
734,231.0,215.0,140.0
735,230.0,215.0,140.0
736,229.0,215.0,140.0
737,228.0,215.0,140.0
738,227.0,215.0,140.0
739,226.0,215.0,140.0
740,225.0,215.0,140.0
741,226.0,215.0,140.0
742,227.0,215.0,140.0
743,228.0,215.0,140.0
744,229.0,215.0,140.0
745,230.0,215.0,140.0
746,231.0,215.0,140.0
747,232.0,215.0,140.0
748,233.0,215.0,140.0
749,234.0,215.0,140.0
750,235.0,215.0,140.0
751,234.0,215.0,140.0
752,233.0,215.0,140.0
753,232.0,215.0,140.0
754,231.0,215.0,140.0
755,230.0,215.0,140.0
756,229.0,215.0,140.0
757,228.0,215.0,140.0
758,227.0,215.0,140.0
759,226.0,215.0,140.0
760,225.0,215.0,140.0
761,224.0,215.0,140.0
762,223.0,215.0,140.0
763,222.0,215.0,140.0
764,221.0,215.0,140.0
765,220.0,215.0,140.0
766,219.0,215.0,140.0
767,218.0,215.0,140.0
768,217.0,215.0,140.0
769,216.0,215.0,140.0
770,215.0,215.0,140.0
771,216.0,215.0,140.0
772,217.0,215.0,140.0
773,218.0,215.0,140.0
774,219.0,215.0,140.0
775,220.0,215.0,140.0
776,221.0,215.0,140.0
777,222.0,215.0,140.0
778,223.0,215.0,140.0
779,224.0,215.0,140.0
780,225.0,215.0,140.0
781,224.0,215.0,140.0
782,223.0,215.0,140.0
783,222.0,215.0,140.0
784,221.0,215.0,140.0
785,220.0,215.0,140.0
786,219.0,215.0,140.0
787,218.0,215.0,140.0
788,217.0,215.0,140.0
789,216.0,215.0,140.0
790,215.0,215.0,140.0
791,215.0,214.0,140.0
792,215.0,213.0,140.0
793,215.0,212.0,140.0
794,215.0,211.0,140.0
795,215.0,210.0,140.0
796,215.0,209.0,140.0
797,215.0,208.0,140.0
798,215.0,207.0,140.0
799,215.0,206.0,140.0
800,215.0,205.0,140.0
801,215.0,206.0,140.0
802,215.0,207.0,140.0
803,215.0,208.0,140.0
804,215.0,209.0,140.0
805,215.0,210.0,140.0
806,215.0,211.0,140.0
807,215.0,212.0,140.0
808,215.0,213.0,140.0
809,215.0,214.0,140.0
810,215.0,215.0,140.0
811,216.0,215.0,140.0
812,217.0,215.0,140.0
813,218.0,215.0,140.0
814,219.0,215.0,140.0
815,220.0,215.0,140.0
816,221.0,215.0,140.0
817,222.0,215.0,140.0
818,223.0,215.0,140.0
819,224.0,215.0,140.0
820,225.0,215.0,140.0
821,224.0,215.0,140.0
822,223.0,215.0,140.0
823,222.0,215.0,140.0
824,221.0,215.0,140.0
825,220.0,215.0,140.0
826,219.0,215.0,140.0
827,218.0,215.0,140.0
828,217.0,215.0,140.0
829,216.0,215.0,140.0
830,215.0,215.0,140.0
831,214.0,215.0,140.0
832,213.0,215.0,140.0
833,212.0,215.0,140.0
834,211.0,215.0,140.0
835,210.0,215.0,140.0
836,209.0,215.0,140.0
837,208.0,215.0,140.0
838,207.0,215.0,140.0
839,206.0,215.0,140.0
840,205.0,215.0,140.0
841,204.0,215.0,140.0
842,203.0,215.0,140.0
843,202.0,215.0,140.0
844,201.0,215.0,140.0
845,200.0,215.0,140.0
846,199.0,215.0,140.0
847,198.0,215.0,140.0
848,197.0,215.0,140.0
849,196.0,215.0,140.0
850,195.0,215.0,140.0
851,194.0,215.0,140.0
852,193.0,215.0,140.0
853,192.0,215.0,140.0
854,191.0,215.0,140.0
855,190.0,215.0,140.0
856,189.0,215.0,140.0
857,188.0,215.0,140.0
858,187.0,215.0,140.0
859,186.0,215.0,140.0
860,185.0,215.0,140.0
861,184.0,215.0,140.0
862,183.0,215.0,140.0
863,182.0,215.0,140.0
864,181.0,215.0,140.0
865,180.0,215.0,140.0
866,179.0,215.0,140.0
867,178.0,215.0,140.0
868,177.0,215.0,140.0
869,176.0,215.0,140.0
870,175.0,215.0,140.0
871,174.0,215.0,140.0
872,173.0,215.0,140.0
873,172.0,215.0,140.0
874,171.0,215.0,140.0
875,170.0,215.0,140.0
876,169.0,215.0,140.0
877,168.0,215.0,140.0
878,167.0,215.0,140.0
879,166.0,215.0,140.0
880,165.0,215.0,140.0
881,164.0,215.0,140.0
882,163.0,215.0,140.0
883,162.0,215.0,140.0
884,161.0,215.0,140.0
885,160.0,215.0,140.0
886,159.0,215.0,140.0
887,158.0,215.0,140.0
888,157.0,215.0,140.0
889,156.0,215.0,140.0
890,155.0,215.0,140.0
891,154.0,215.0,140.0
892,153.0,215.0,140.0
893,152.0,215.0,140.0
894,151.0,215.0,140.0
895,150.0,215.0,140.0
896,149.0,215.0,140.0
897,148.0,215.0,140.0
898,147.0,215.0,140.0
899,146.0,215.0,140.0
900,145.0,215.0,140.0
901,145.0,214.0,140.0
902,145.0,213.0,140.0
903,145.0,212.0,140.0
904,145.0,211.0,140.0
905,145.0,210.0,140.0
906,145.0,209.0,140.0
907,145.0,208.0,140.0
908,145.0,207.0,140.0
909,145.0,206.0,140.0
910,145.0,205.0,140.0
911,145.0,206.0,140.0
912,145.0,207.0,140.0
913,145.0,208.0,140.0
914,145.0,209.0,140.0
915,145.0,210.0,140.0
916,145.0,211.0,140.0
917,145.0,212.0,140.0
918,145.0,213.0,140.0
919,145.0,214.0,140.0
920,145.0,215.0,140.0
921,144.0,215.0,140.0
922,143.0,215.0,140.0
923,142.0,215.0,140.0
924,141.0,215.0,140.0
925,140.0,215.0,140.0
926,139.0,215.0,140.0
927,138.0,215.0,140.0
928,137.0,215.0,140.0
929,136.0,215.0,140.0
930,135.0,215.0,140.0
931,134.0,215.0,140.0
932,133.0,215.0,140.0
933,132.0,215.0,140.0
934,131.0,215.0,140.0
935,130.0,215.0,140.0
936,129.0,215.0,140.0
937,128.0,215.0,140.0
938,127.0,215.0,140.0
939,126.0,215.0,140.0
940,125.0,215.0,140.0
941,124.0,215.0,140.0
942,123.0,215.0,140.0
943,122.0,215.0,140.0
944,121.0,215.0,140.0
945,120.0,215.0,140.0
946,119.0,215.0,140.0
947,118.0,215.0,140.0
948,117.0,215.0,140.0
949,116.0,215.0,140.0
950,115.0,215.0,140.0
951,114.0,215.0,140.0
952,113.0,215.0,140.0
953,112.0,215.0,140.0
954,111.0,215.0,140.0
955,110.0,215.0,140.0
956,109.0,215.0,140.0
957,108.0,215.0,140.0
958,107.0,215.0,140.0
959,106.0,215.0,140.0
960,105.0,215.0,140.0
961,106.0,215.0,140.0
962,107.0,215.0,140.0
963,108.0,215.0,140.0
964,109.0,215.0,140.0
965,110.0,215.0,140.0
966,111.0,215.0,140.0
967,112.0,215.0,140.0
968,113.0,215.0,140.0
969,114.0,215.0,140.0
970,115.0,215.0,140.0
971,114.0,215.0,140.0
972,113.0,215.0,140.0
973,112.0,215.0,140.0
974,111.0,215.0,140.0
975,110.0,215.0,140.0
976,109.0,215.0,140.0
977,108.0,215.0,140.0
978,107.0,215.0,140.0
979,106.0,215.0,140.0
980,105.0,215.0,140.0
981,104.0,215.0,140.0
982,103.0,215.0,140.0
983,102.0,215.0,140.0
984,101.0,215.0,140.0
985,100.0,215.0,140.0
986,99.0,215.0,140.0
987,98.0,215.0,140.0
988,97.0,215.0,140.0
989,96.0,215.0,140.0
990,95.0,215.0,140.0
991,96.0,215.0,140.0
992,97.0,215.0,140.0
993,98.0,215.0,140.0
994,99.0,215.0,140.0
995,100.0,215.0,140.0
996,101.0,215.0,140.0
