index,x_pos,y_pos,z_pos
616,355.0,241.0,60.0
617,355.0,242.0,60.0
618,355.0,243.0,60.0
619,355.0,244.0,60.0
620,355.0,245.0,60.0
621,355.0,246.0,60.0
622,355.0,247.0,60.0
623,355.0,248.0,60.0
624,355.0,249.0,60.0
625,355.0,250.0,60.0
626,355.0,251.0,60.0
627,355.0,252.0,60.0
628,355.0,253.0,60.0
629,355.0,254.0,60.0
630,355.0,255.0,60.0
631,355.0,254.0,60.0
632,355.0,253.0,60.0
633,355.0,252.0,60.0
634,355.0,251.0,60.0
635,355.0,250.0,60.0
636,355.0,249.0,60.0
637,355.0,248.0,60.0
638,355.0,247.0,60.0
639,355.0,246.0,60.0
640,355.0,245.0,60.0
641,355.0,246.0,60.0
642,355.0,247.0,60.0
643,355.0,248.0,60.0
644,355.0,249.0,60.0
645,355.0,250.0,60.0
646,355.0,251.0,60.0
647,355.0,252.0,60.0
648,355.0,253.0,60.0
649,355.0,254.0,60.0
650,355.0,255.0,60.0
651,355.0,254.0,60.0
652,355.0,253.0,60.0
653,355.0,252.0,60.0
654,355.0,251.0,60.0
655,355.0,250.0,60.0
656,355.0,249.0,60.0
657,355.0,248.0,60.0
658,355.0,247.0,60.0
659,355.0,246.0,60.0
660,355.0,245.0,60.0
661,355.0,246.0,60.0
662,355.0,247.0,60.0
663,355.0,248.0,60.0
664,355.0,249.0,60.0
665,355.0,250.0,60.0
666,355.0,251.0,60.0
667,355.0,252.0,60.0
668,355.0,253.0,60.0
669,355.0,254.0,60.0
670,355.0,255.0,60.0
671,355.0,254.0,60.0
672,355.0,253.0,60.0
673,355.0,252.0,60.0
674,355.0,251.0,60.0
675,355.0,250.0,60.0
676,355.0,249.0,60.0
677,355.0,248.0,60.0
678,355.0,247.0,60.0
679,355.0,246.0,60.0
680,355.0,245.0,60.0
681,355.0,246.0,60.0
682,355.0,247.0,60.0
683,355.0,248.0,60.0
684,355.0,249.0,60.0
685,355.0,250.0,60.0
686,355.0,251.0,60.0
687,355.0,252.0,60.0
688,355.0,253.0,60.0
689,355.0,254.0,60.0
690,355.0,255.0,60.0
691,355.0,254.0,60.0
692,355.0,253.0,60.0
693,355.0,252.0,60.0
694,355.0,251.0,60.0
695,355.0,250.0,60.0
696,355.0,249.0,60.0
697,355.0,248.0,60.0
698,355.0,247.0,60.0
699,355.0,246.0,60.0
700,355.0,245.0,60.0
701,355.0,244.0,60.0
702,355.0,243.0,60.0
703,355.0,242.0,60.0
704,355.0,241.0,60.0
705,355.0,240.0,60.0
706,355.0,239.0,60.0
707,355.0,238.0,60.0
708,355.0,237.0,60.0
709,355.0,236.0,60.0
710,355.0,235.0,60.0
711,355.0,234.0,60.0
712,355.0,233.0,60.0
713,355.0,232.0,60.0
714,355.0,231.0,60.0
715,355.0,230.0,60.0
716,355.0,229.0,60.0
717,355.0,228.0,60.0
718,355.0,227.0,60.0
719,355.0,226.0,60.0
720,355.0,225.0,60.0
721,355.0,224.0,60.0
722,355.0,223.0,60.0
723,355.0,222.0,60.0
724,355.0,221.0,60.0
725,355.0,220.0,60.0
726,355.0,219.0,60.0
727,355.0,218.0,60.0
728,355.0,217.0,60.0
729,355.0,216.0,60.0
730,355.0,215.0,60.0
731,355.0,216.0,60.0
732,355.0,217.0,60.0
733,355.0,218.0,60.0
734,355.0,219.0,60.0
735,355.0,220.0,60.0
736,355.0,221.0,60.0
737,355.0,222.0,60.0
738,355.0,223.0,60.0
739,355.0,224.0,60.0
740,355.0,225.0,60.0
741,355.0,224.0,60.0
742,355.0,223.0,60.0
743,355.0,222.0,60.0
744,355.0,221.0,60.0
745,355.0,220.0,60.0
746,355.0,219.0,60.0
747,355.0,218.0,60.0
748,355.0,217.0,60.0
749,355.0,216.0,60.0
750,355.0,215.0,60.0
751,355.0,216.0,60.0
752,355.0,217.0,60.0
753,355.0,218.0,60.0
754,355.0,219.0,60.0
755,355.0,220.0,60.0
756,355.0,221.0,60.0
757,355.0,222.0,60.0
758,355.0,223.0,60.0
759,355.0,224.0,60.0
760,355.0,225.0,60.0
761,355.0,226.0,60.0
762,355.0,227.0,60.0
763,355.0,228.0,60.0
764,355.0,229.0,60.0
765,355.0,230.0,60.0
766,355.0,231.0,60.0
767,355.0,232.0,60.0
768,355.0,233.0,60.0
769,355.0,234.0,60.0
770,355.0,235.0,60.0
771,355.0,234.0,60.0
772,355.0,233.0,60.0
773,355.0,232.0,60.0
774,355.0,231.0,60.0
775,355.0,230.0,60.0
776,355.0,229.0,60.0
777,355.0,228.0,60.0
778,355.0,227.0,60.0
779,355.0,226.0,60.0
780,355.0,225.0,60.0
781,355.0,224.0,60.0
782,355.0,223.0,60.0
783,355.0,222.0,60.0
784,355.0,221.0,60.0
785,355.0,220.0,60.0
786,355.0,219.0,60.0
787,355.0,218.0,60.0
788,355.0,217.0,60.0
789,355.0,216.0,60.0
790,355.0,215.0,60.0
791,354.0,215.0,60.0
792,353.0,215.0,60.0
793,352.0,215.0,60.0
794,351.0,215.0,60.0
795,350.0,215.0,60.0
796,349.0,215.0,60.0
797,348.0,215.0,60.0
798,347.0,215.0,60.0
799,346.0,215.0,60.0
800,345.0,215.0,60.0
801,344.0,215.0,60.0
802,343.0,215.0,60.0
803,342.0,215.0,60.0
804,341.0,215.0,60.0
805,340.0,215.0,60.0
806,339.0,215.0,60.0
807,338.0,215.0,60.0
808,337.0,215.0,60.0
809,336.0,215.0,60.0
810,335.0,215.0,60.0
811,336.0,215.0,60.0
812,337.0,215.0,60.0
813,338.0,215.0,60.0
814,339.0,215.0,60.0
815,340.0,215.0,60.0
816,341.0,215.0,60.0
817,342.0,215.0,60.0
818,343.0,215.0,60.0
819,344.0,215.0,60.0
820,345.0,215.0,60.0
821,344.0,215.0,60.0
822,343.0,215.0,60.0
823,342.0,215.0,60.0
824,341.0,215.0,60.0
825,340.0,215.0,60.0
826,339.0,215.0,60.0
827,338.0,215.0,60.0
828,337.0,215.0,60.0
829,336.0,215.0,60.0
830,335.0,215.0,60.0
831,334.0,215.0,60.0
832,333.0,215.0,60.0
833,332.0,215.0,60.0
834,331.0,215.0,60.0
835,330.0,215.0,60.0
836,329.0,215.0,60.0
837,328.0,215.0,60.0
838,327.0,215.0,60.0
839,326.0,215.0,60.0
840,325.0,215.0,60.0
841,326.0,215.0,60.0
842,327.0,215.0,60.0
843,328.0,215.0,60.0
844,329.0,215.0,60.0
845,330.0,215.0,60.0
846,331.0,215.0,60.0
847,332.0,215.0,60.0
848,333.0,215.0,60.0
849,334.0,215.0,60.0
850,335.0,215.0,60.0
851,334.0,215.0,60.0
852,333.0,215.0,60.0
853,332.0,215.0,60.0
854,331.0,215.0,60.0
855,330.0,215.0,60.0
856,329.0,215.0,60.0
857,328.0,215.0,60.0
858,327.0,215.0,60.0
859,326.0,215.0,60.0
860,325.0,215.0,60.0
861,326.0,215.0,60.0
862,327.0,215.0,60.0
863,328.0,215.0,60.0
864,329.0,215.0,60.0
865,330.0,215.0,60.0
866,331.0,215.0,60.0
867,332.0,215.0,60.0
868,333.0,215.0,60.0
869,334.0,215.0,60.0
870,335.0,215.0,60.0
871,334.0,215.0,60.0
872,333.0,215.0,60.0
873,332.0,215.0,60.0
874,331.0,215.0,60.0
875,330.0,215.0,60.0
876,329.0,215.0,60.0
877,328.0,215.0,60.0
878,327.0,215.0,60.0
879,326.0,215.0,60.0
880,325.0,215.0,60.0
881,324.0,215.0,60.0
882,323.0,215.0,60.0
883,322.0,215.0,60.0
884,321.0,215.0,60.0
885,320.0,215.0,60.0
886,319.0,215.0,60.0
887,318.0,215.0,60.0
888,317.0,215.0,60.0
889,316.0,215.0,60.0
890,315.0,215.0,60.0
891,314.0,215.0,60.0
892,313.0,215.0,60.0
893,312.0,215.0,60.0
894,311.0,215.0,60.0
895,310.0,215.0,60.0
896,309.0,215.0,60.0
897,308.0,215.0,60.0
898,307.0,215.0,60.0
899,306.0,215.0,60.0
900,305.0,215.0,60.0
901,304.0,215.0,60.0
902,303.0,215.0,60.0
903,302.0,215.0,60.0
904,301.0,215.0,60.0
905,300.0,215.0,60.0
906,299.0,215.0,60.0
907,298.0,215.0,60.0
908,297.0,215.0,60.0
909,296.0,215.0,60.0
910,295.0,215.0,60.0
911,294.0,215.0,60.0
912,293.0,215.0,60.0
913,292.0,215.0,60.0
914,291.0,215.0,60.0
915,290.0,215.0,60.0
916,289.0,215.0,60.0
917,288.0,215.0,60.0
918,287.0,215.0,60.0
919,286.0,215.0,60.0
920,285.0,215.0,60.0
921,285.0,214.0,60.0
922,285.0,213.0,60.0
923,285.0,212.0,60.0
924,285.0,211.0,60.0
925,285.0,210.0,60.0
926,285.0,209.0,60.0
927,285.0,208.0,60.0
928,285.0,207.0,60.0
929,285.0,206.0,60.0
930,285.0,205.0,60.0
931,285.0,206.0,60.0
932,285.0,207.0,60.0
933,285.0,208.0,60.0
934,285.0,209.0,60.0
935,285.0,210.0,60.0
936,285.0,211.0,60.0
937,285.0,212.0,60.0
938,285.0,213.0,60.0
939,285.0,214.0,60.0
940,285.0,215.0,60.0
941,285.0,216.0,60.0
942,285.0,217.0,60.0
943,285.0,218.0,60.0
944,285.0,219.0,60.0
945,285.0,220.0,60.0
946,285.0,221.0,60.0
947,285.0,222.0,60.0
948,285.0,223.0,60.0
949,285.0,224.0,60.0
950,285.0,225.0,60.0
951,285.0,224.0,60.0
952,285.0,223.0,60.0
953,285.0,222.0,60.0
954,285.0,221.0,60.0
955,285.0,220.0,60.0
956,285.0,219.0,60.0
957,285.0,218.0,60.0
958,285.0,217.0,60.0
959,285.0,216.0,60.0
960,285.0,215.0,60.0
961,286.0,215.0,60.0
962,287.0,215.0,60.0
963,288.0,215.0,60.0
964,289.0,215.0,60.0
965,290.0,215.0,60.0
966,291.0,215.0,60.0
967,292.0,215.0,60.0
968,293.0,215.0,60.0
969,294.0,215.0,60.0
970,295.0,215.0,60.0
971,296.0,215.0,60.0
972,297.0,215.0,60.0
973,298.0,215.0,60.0
974,299.0,215.0,60.0
975,300.0,215.0,60.0
976,301.0,215.0,60.0
977,302.0,215.0,60.0
978,303.0,215.0,60.0
979,304.0,215.0,60.0
980,305.0,215.0,60.0
981,306.0,215.0,60.0
982,307.0,215.0,60.0
983,308.0,215.0,60.0
984,309.0,215.0,60.0
985,310.0,215.0,60.0
986,311.0,215.0,60.0
987,312.0,215.0,60.0
988,313.0,215.0,60.0
989,314.0,215.0,60.0
990,315.0,215.0,60.0
991,314.0,215.0,60.0
992,313.0,215.0,60.0
993,312.0,215.0,60.0
994,311.0,215.0,60.0
995,310.0,215.0,60.0
996,309.0,215.0,60.0
