index,x_pos,y_pos,z_pos
79,74.0,145.0,50.0
80,75.0,145.0,50.0
81,75.0,146.0,50.0
82,75.0,147.0,50.0
83,75.0,148.0,50.0
84,75.0,149.0,50.0
85,75.0,150.0,50.0
86,75.0,151.0,50.0
87,75.0,152.0,50.0
88,75.0,153.0,50.0
89,75.0,154.0,50.0
90,75.0,155.0,50.0
91,75.0,156.0,50.0
92,75.0,157.0,50.0
93,75.0,158.0,50.0
94,75.0,159.0,50.0
95,75.0,160.0,50.0
96,75.0,161.0,50.0
97,75.0,162.0,50.0
98,75.0,163.0,50.0
99,75.0,164.0,50.0
100,75.0,165.0,50.0
101,75.0,166.0,50.0
102,75.0,167.0,50.0
103,75.0,168.0,50.0
104,75.0,169.0,50.0
105,75.0,170.0,50.0
106,75.0,171.0,50.0
107,75.0,172.0,50.0
108,75.0,173.0,50.0
109,75.0,174.0,50.0
110,75.0,175.0,50.0
111,75.0,174.0,50.0
112,75.0,173.0,50.0
113,75.0,172.0,50.0
114,75.0,171.0,50.0
115,75.0,170.0,50.0
116,75.0,169.0,50.0
117,75.0,168.0,50.0
118,75.0,167.0,50.0
119,75.0,166.0,50.0
120,75.0,165.0,50.0
121,75.0,166.0,50.0
122,75.0,167.0,50.0
123,75.0,168.0,50.0
124,75.0,169.0,50.0
125,75.0,170.0,50.0
126,75.0,171.0,50.0
127,75.0,172.0,50.0
128,75.0,173.0,50.0
129,75.0,174.0,50.0
130,75.0,175.0,50.0
131,75.0,174.0,50.0
132,75.0,173.0,50.0
133,75.0,172.0,50.0
134,75.0,171.0,50.0
135,75.0,170.0,50.0
136,75.0,169.0,50.0
137,75.0,168.0,50.0
138,75.0,167.0,50.0
139,75.0,166.0,50.0
140,75.0,165.0,50.0
141,75.0,164.0,50.0
142,75.0,163.0,50.0
143,75.0,162.0,50.0
144,75.0,161.0,50.0
145,75.0,160.0,50.0
146,75.0,159.0,50.0
147,75.0,158.0,50.0
148,75.0,157.0,50.0
149,75.0,156.0,50.0
150,75.0,155.0,50.0
151,75.0,154.0,50.0
152,75.0,153.0,50.0
153,75.0,152.0,50.0
154,75.0,151.0,50.0
155,75.0,150.0,50.0
156,75.0,149.0,50.0
157,75.0,148.0,50.0
158,75.0,147.0,50.0
159,75.0,146.0,50.0
160,75.0,145.0,50.0
161,75.0,146.0,50.0
162,75.0,147.0,50.0
163,75.0,148.0,50.0
164,75.0,149.0,50.0
165,75.0,150.0,50.0
166,75.0,151.0,50.0
167,75.0,152.0,50.0
168,75.0,153.0,50.0
169,75.0,154.0,50.0
170,75.0,155.0,50.0
171,75.0,156.0,50.0
172,75.0,157.0,50.0
173,75.0,158.0,50.0
174,75.0,159.0,50.0
175,75.0,160.0,50.0
176,75.0,161.0,50.0
177,75.0,162.0,50.0
178,75.0,163.0,50.0
179,75.0,164.0,50.0
180,75.0,165.0,50.0
181,75.0,164.0,50.0
182,75.0,163.0,50.0
183,75.0,162.0,50.0
184,75.0,161.0,50.0
185,75.0,160.0,50.0
186,75.0,159.0,50.0
187,75.0,158.0,50.0
188,75.0,157.0,50.0
189,75.0,156.0,50.0
190,75.0,155.0,50.0
191,75.0,156.0,50.0
192,75.0,157.0,50.0
193,75.0,158.0,50.0
194,75.0,159.0,50.0
195,75.0,160.0,50.0
196,75.0,161.0,50.0
197,75.0,162.0,50.0
198,75.0,163.0,50.0
199,75.0,164.0,50.0
200,75.0,165.0,50.0
201,75.0,164.0,50.0
202,75.0,163.0,50.0
203,75.0,162.0,50.0
204,75.0,161.0,50.0
205,75.0,160.0,50.0
206,75.0,159.0,50.0
207,75.0,158.0,50.0
208,75.0,157.0,50.0
209,75.0,156.0,50.0
210,75.0,155.0,50.0
211,75.0,154.0,50.0
212,75.0,153.0,50.0
213,75.0,152.0,50.0
214,75.0,151.0,50.0
215,75.0,150.0,50.0
216,75.0,149.0,50.0
217,75.0,148.0,50.0
218,75.0,147.0,50.0
219,75.0,146.0,50.0
220,75.0,145.0,50.0
221,75.0,144.0,50.0
222,75.0,143.0,50.0
223,75.0,142.0,50.0
224,75.0,141.0,50.0
225,75.0,140.0,50.0
226,75.0,139.0,50.0
227,75.0,138.0,50.0
228,75.0,137.0,50.0
229,75.0,136.0,50.0
230,75.0,135.0,50.0
231,75.0,134.0,50.0
232,75.0,133.0,50.0
233,75.0,132.0,50.0
234,75.0,131.0,50.0
235,75.0,130.0,50.0
236,75.0,129.0,50.0
237,75.0,128.0,50.0
238,75.0,127.0,50.0
239,75.0,126.0,50.0
240,75.0,125.0,50.0
241,75.0,124.0,50.0
242,75.0,123.0,50.0
243,75.0,122.0,50.0
244,75.0,121.0,50.0
245,75.0,120.0,50.0
246,75.0,119.0,50.0
247,75.0,118.0,50.0
248,75.0,117.0,50.0
249,75.0,116.0,50.0
250,75.0,115.0,50.0
251,75.0,116.0,50.0
252,75.0,117.0,50.0
253,75.0,118.0,50.0
254,75.0,119.0,50.0
255,75.0,120.0,50.0
256,75.0,121.0,50.0
257,75.0,122.0,50.0
258,75.0,123.0,50.0
259,75.0,124.0,50.0
260,75.0,125.0,50.0
261,75.0,126.0,50.0
262,75.0,127.0,50.0
263,75.0,128.0,50.0
264,75.0,129.0,50.0
265,75.0,130.0,50.0
266,75.0,131.0,50.0
267,75.0,132.0,50.0
268,75.0,133.0,50.0
269,75.0,134.0,50.0
270,75.0,135.0,50.0
271,75.0,136.0,50.0
272,75.0,137.0,50.0
273,75.0,138.0,50.0
274,75.0,139.0,50.0
275,75.0,140.0,50.0
276,75.0,141.0,50.0
277,75.0,142.0,50.0
278,75.0,143.0,50.0
279,75.0,144.0,50.0
280,75.0,145.0,50.0
281,75.0,144.0,50.0
282,75.0,143.0,50.0
283,75.0,142.0,50.0
284,75.0,141.0,50.0
285,75.0,140.0,50.0
286,75.0,139.0,50.0
287,75.0,138.0,50.0
288,75.0,137.0,50.0
289,75.0,136.0,50.0
290,75.0,135.0,50.0
291,75.0,134.0,50.0
292,75.0,133.0,50.0
293,75.0,132.0,50.0
294,75.0,131.0,50.0
295,75.0,130.0,50.0
296,75.0,129.0,50.0
297,75.0,128.0,50.0
298,75.0,127.0,50.0
299,75.0,126.0,50.0
300,75.0,125.0,50.0
301,75.0,124.0,50.0
302,75.0,123.0,50.0
303,75.0,122.0,50.0
304,75.0,121.0,50.0
305,75.0,120.0,50.0
306,75.0,119.0,50.0
307,75.0,118.0,50.0
308,75.0,117.0,50.0
309,75.0,116.0,50.0
310,75.0,115.0,50.0
311,75.0,114.0,50.0
312,75.0,113.0,50.0
313,75.0,112.0,50.0
314,75.0,111.0,50.0
315,75.0,110.0,50.0
316,75.0,109.0,50.0
317,75.0,108.0,50.0
318,75.0,107.0,50.0
319,75.0,106.0,50.0
320,75.0,105.0,50.0
321,75.0,106.0,50.0
322,75.0,107.0,50.0
323,75.0,108.0,50.0
324,75.0,109.0,50.0
325,75.0,110.0,50.0
326,75.0,111.0,50.0
327,75.0,112.0,50.0
328,75.0,113.0,50.0
329,75.0,114.0,50.0
330,75.0,115.0,50.0
331,75.0,116.0,50.0
332,75.0,117.0,50.0
333,75.0,118.0,50.0
334,75.0,119.0,50.0
335,75.0,120.0,50.0
336,75.0,121.0,50.0
337,75.0,122.0,50.0
338,75.0,123.0,50.0
339,75.0,124.0,50.0
340,75.0,125.0,50.0
341,75.0,126.0,50.0
342,75.0,127.0,50.0
343,75.0,128.0,50.0
344,75.0,129.0,50.0
345,75.0,130.0,50.0
346,75.0,131.0,50.0
347,75.0,132.0,50.0
348,75.0,133.0,50.0
349,75.0,134.0,50.0
350,75.0,135.0,50.0
351,75.0,136.0,50.0
352,75.0,137.0,50.0
353,75.0,138.0,50.0
354,75.0,139.0,50.0
355,75.0,140.0,50.0
356,75.0,141.0,50.0
357,75.0,142.0,50.0
358,75.0,143.0,50.0
359,75.0,144.0,50.0
360,75.0,145.0,50.0
361,75.0,144.0,50.0
362,75.0,143.0,50.0
363,75.0,142.0,50.0
364,75.0,141.0,50.0
365,75.0,140.0,50.0
366,75.0,139.0,50.0
367,75.0,138.0,50.0
368,75.0,137.0,50.0
369,75.0,136.0,50.0
370,75.0,135.0,50.0
371,75.0,134.0,50.0
372,75.0,133.0,50.0
373,75.0,132.0,50.0
374,75.0,131.0,50.0
375,75.0,130.0,50.0
376,75.0,129.0,50.0
377,75.0,128.0,50.0
378,75.0,127.0,50.0
379,75.0,126.0,50.0
380,75.0,125.0,50.0
381,75.0,124.0,50.0
382,75.0,123.0,50.0
383,75.0,122.0,50.0
384,75.0,121.0,50.0
385,75.0,120.0,50.0
386,75.0,119.0,50.0
387,75.0,118.0,50.0
388,75.0,117.0,50.0
389,75.0,116.0,50.0
390,75.0,115.0,50.0
391,75.0,114.0,50.0
392,75.0,113.0,50.0
393,75.0,112.0,50.0
394,75.0,111.0,50.0
395,75.0,110.0,50.0
396,75.0,109.0,50.0
397,75.0,108.0,50.0
398,75.0,107.0,50.0
399,75.0,106.0,50.0
400,75.0,105.0,50.0
401,75.0,104.0,50.0
402,75.0,103.0,50.0
403,75.0,102.0,50.0
404,75.0,101.0,50.0
405,75.0,100.0,50.0
406,75.0,99.0,50.0
407,75.0,98.0,50.0
408,75.0,97.0,50.0
409,75.0,96.0,50.0
410,75.0,95.0,50.0
411,75.0,96.0,50.0
412,75.0,97.0,50.0
413,75.0,98.0,50.0
414,75.0,99.0,50.0
415,75.0,100.0,50.0
416,75.0,101.0,50.0
417,75.0,102.0,50.0
418,75.0,103.0,50.0
419,75.0,104.0,50.0
420,75.0,105.0,50.0
421,75.0,104.0,50.0
422,75.0,103.0,50.0
423,75.0,102.0,50.0
424,75.0,101.0,50.0
425,75.0,100.0,50.0
426,75.0,99.0,50.0
427,75.0,98.0,50.0
428,75.0,97.0,50.0
429,75.0,96.0,50.0
430,75.0,95.0,50.0
431,75.0,96.0,50.0
432,75.0,97.0,50.0
433,75.0,98.0,50.0
434,75.0,99.0,50.0
435,75.0,100.0,50.0
436,75.0,101.0,50.0
437,75.0,102.0,50.0
438,75.0,103.0,50.0
439,75.0,104.0,50.0
440,75.0,105.0,50.0
441,75.0,106.0,50.0
442,75.0,107.0,50.0
443,75.0,108.0,50.0
444,75.0,109.0,50.0
445,75.0,110.0,50.0
446,75.0,111.0,50.0
447,75.0,112.0,50.0
448,75.0,113.0,50.0
449,75.0,114.0,50.0
450,75.0,115.0,50.0
451,75.0,114.0,50.0
452,75.0,113.0,50.0
453,75.0,112.0,50.0
454,75.0,111.0,50.0
455,75.0,110.0,50.0
456,75.0,109.0,50.0
457,75.0,108.0,50.0
458,75.0,107.0,50.0
459,75.0,106.0,50.0
460,75.0,105.0,50.0
461,75.0,104.0,50.0
462,75.0,103.0,50.0
463,75.0,102.0,50.0
464,75.0,101.0,50.0
465,75.0,100.0,50.0
466,75.0,99.0,50.0
467,75.0,98.0,50.0
468,75.0,97.0,50.0
469,75.0,96.0,50.0
470,75.0,95.0,50.0
471,75.0,96.0,50.0
472,75.0,97.0,50.0
473,75.0,98.0,50.0
474,75.0,99.0,50.0
475,75.0,100.0,50.0
476,75.0,101.0,50.0
477,75.0,102.0,50.0
478,75.0,103.0,50.0
479,75.0,104.0,50.0
480,75.0,105.0,50.0
481,75.0,106.0,50.0
482,75.0,107.0,50.0
483,75.0,108.0,50.0
484,75.0,109.0,50.0
485,75.0,110.0,50.0
486,75.0,111.0,50.0
487,75.0,112.0,50.0
488,75.0,113.0,50.0
489,75.0,114.0,50.0
490,75.0,115.0,50.0
491,75.0,116.0,50.0
492,75.0,117.0,50.0
493,75.0,118.0,50.0
494,75.0,119.0,50.0
495,75.0,120.0,50.0
496,75.0,121.0,50.0
497,75.0,122.0,50.0
498,75.0,123.0,50.0
499,75.0,124.0,50.0
500,75.0,125.0,50.0
501,75.0,124.0,50.0
502,75.0,123.0,50.0
503,75.0,122.0,50.0
504,75.0,121.0,50.0
505,75.0,120.0,50.0
506,75.0,119.0,50.0
507,75.0,118.0,50.0
508,75.0,117.0,50.0
509,75.0,116.0,50.0
510,75.0,115.0,50.0
511,75.0,114.0,50.0
512,75.0,113.0,50.0
513,75.0,112.0,50.0
514,75.0,111.0,50.0
515,75.0,110.0,50.0
516,75.0,109.0,50.0
517,75.0,108.0,50.0
518,75.0,107.0,50.0
519,75.0,106.0,50.0
520,75.0,105.0,50.0
521,75.0,106.0,50.0
522,75.0,107.0,50.0
523,75.0,108.0,50.0
524,75.0,109.0,50.0
525,75.0,110.0,50.0
526,75.0,111.0,50.0
527,75.0,112.0,50.0
528,75.0,113.0,50.0
529,75.0,114.0,50.0
530,75.0,115.0,50.0
531,75.0,114.0,50.0
532,75.0,113.0,50.0
533,75.0,112.0,50.0
534,75.0,111.0,50.0
535,75.0,110.0,50.0
536,75.0,109.0,50.0
537,75.0,108.0,50.0
538,75.0,107.0,50.0
539,75.0,106.0,50.0
540,75.0,105.0,50.0
541,75.0,104.0,50.0
542,75.0,103.0,50.0
543,75.0,102.0,50.0
544,75.0,101.0,50.0
545,75.0,100.0,50.0
546,75.0,99.0,50.0
547,75.0,98.0,50.0
548,75.0,97.0,50.0
549,75.0,96.0,50.0
550,75.0,95.0,50.0
551,75.0,96.0,50.0
552,75.0,97.0,50.0
553,75.0,98.0,50.0
554,75.0,99.0,50.0
555,75.0,100.0,50.0
556,75.0,101.0,50.0
557,75.0,102.0,50.0
558,75.0,103.0,50.0
559,75.0,104.0,50.0
560,75.0,105.0,50.0
561,75.0,104.0,50.0
562,75.0,103.0,50.0
563,75.0,102.0,50.0
564,75.0,101.0,50.0
565,75.0,100.0,50.0
566,75.0,99.0,50.0
567,75.0,98.0,50.0
568,75.0,97.0,50.0
569,75.0,96.0,50.0
570,75.0,95.0,50.0
571,75.0,96.0,50.0
572,75.0,97.0,50.0
573,75.0,98.0,50.0
574,75.0,99.0,50.0
575,75.0,100.0,50.0
576,75.0,101.0,50.0
577,75.0,102.0,50.0
578,75.0,103.0,50.0
579,75.0,104.0,50.0
580,75.0,105.0,50.0
581,75.0,106.0,50.0
582,75.0,107.0,50.0
583,75.0,108.0,50.0
584,75.0,109.0,50.0
585,75.0,110.0,50.0
586,75.0,111.0,50.0
587,75.0,112.0,50.0
588,75.0,113.0,50.0
589,75.0,114.0,50.0
590,75.0,115.0,50.0
591,75.0,116.0,50.0
592,75.0,117.0,50.0
593,75.0,118.0,50.0
594,75.0,119.0,50.0
595,75.0,120.0,50.0
596,75.0,121.0,50.0
597,75.0,122.0,50.0
598,75.0,123.0,50.0
599,75.0,124.0,50.0
600,75.0,125.0,50.0
601,75.0,124.0,50.0
602,75.0,123.0,50.0
603,75.0,122.0,50.0
604,75.0,121.0,50.0
605,75.0,120.0,50.0
606,75.0,119.0,50.0
607,75.0,118.0,50.0
608,75.0,117.0,50.0
609,75.0,116.0,50.0
610,75.0,115.0,50.0
611,75.0,114.0,50.0
612,75.0,113.0,50.0
613,75.0,112.0,50.0
614,75.0,111.0,50.0
615,75.0,110.0,50.0
616,75.0,109.0,50.0
617,75.0,108.0,50.0
618,75.0,107.0,50.0
619,75.0,106.0,50.0
620,75.0,105.0,50.0
621,75.0,106.0,50.0
622,75.0,107.0,50.0
623,75.0,108.0,50.0
624,75.0,109.0,50.0
625,75.0,110.0,50.0
626,75.0,111.0,50.0
627,75.0,112.0,50.0
628,75.0,113.0,50.0
629,75.0,114.0,50.0
630,75.0,115.0,50.0
631,75.0,114.0,50.0
632,75.0,113.0,50.0
633,75.0,112.0,50.0
634,75.0,111.0,50.0
635,75.0,110.0,50.0
636,75.0,109.0,50.0
637,75.0,108.0,50.0
638,75.0,107.0,50.0
639,75.0,106.0,50.0
640,75.0,105.0,50.0
641,75.0,104.0,50.0
642,75.0,103.0,50.0
643,75.0,102.0,50.0
644,75.0,101.0,50.0
645,75.0,100.0,50.0
646,75.0,99.0,50.0
647,75.0,98.0,50.0
648,75.0,97.0,50.0
649,75.0,96.0,50.0
650,75.0,95.0,50.0
651,75.0,94.0,50.0
652,75.0,93.0,50.0
653,75.0,92.0,50.0
654,75.0,91.0,50.0
655,75.0,90.0,50.0
656,75.0,89.0,50.0
657,75.0,88.0,50.0
658,75.0,87.0,50.0
659,75.0,86.0,50.0
660,75.0,85.0,50.0
661,75.0,86.0,50.0
662,75.0,87.0,50.0
663,75.0,88.0,50.0
664,75.0,89.0,50.0
665,75.0,90.0,50.0
666,75.0,91.0,50.0
667,75.0,92.0,50.0
668,75.0,93.0,50.0
669,75.0,94.0,50.0
670,75.0,95.0,50.0
671,75.0,94.0,50.0
672,75.0,93.0,50.0
673,75.0,92.0,50.0
674,75.0,91.0,50.0
675,75.0,90.0,50.0
676,75.0,89.0,50.0
677,75.0,88.0,50.0
678,75.0,87.0,50.0
679,75.0,86.0,50.0
680,75.0,85.0,50.0
681,75.0,86.0,50.0
682,75.0,87.0,50.0
683,75.0,88.0,50.0
684,75.0,89.0,50.0
685,75.0,90.0,50.0
686,75.0,91.0,50.0
687,75.0,92.0,50.0
688,75.0,93.0,50.0
689,75.0,94.0,50.0
690,75.0,95.0,50.0
691,75.0,96.0,50.0
692,75.0,97.0,50.0
693,75.0,98.0,50.0
694,75.0,99.0,50.0
695,75.0,100.0,50.0
696,75.0,101.0,50.0
697,75.0,102.0,50.0
698,75.0,103.0,50.0
699,75.0,104.0,50.0
700,75.0,105.0,50.0
701,75.0,106.0,50.0
702,75.0,107.0,50.0
703,75.0,108.0,50.0
704,75.0,109.0,50.0
705,75.0,110.0,50.0
706,75.0,111.0,50.0
707,75.0,112.0,50.0
708,75.0,113.0,50.0
709,75.0,114.0,50.0
710,75.0,115.0,50.0
711,75.0,114.0,50.0
712,75.0,113.0,50.0
713,75.0,112.0,50.0
714,75.0,111.0,50.0
715,75.0,110.0,50.0
716,75.0,109.0,50.0
717,75.0,108.0,50.0
718,75.0,107.0,50.0
719,75.0,106.0,50.0
720,75.0,105.0,50.0
721,75.0,106.0,50.0
722,75.0,107.0,50.0
723,75.0,108.0,50.0
724,75.0,109.0,50.0
725,75.0,110.0,50.0
726,75.0,111.0,50.0
727,75.0,112.0,50.0
728,75.0,113.0,50.0
729,75.0,114.0,50.0
730,75.0,115.0,50.0
731,75.0,114.0,50.0
732,75.0,113.0,50.0
733,75.0,112.0,50.0
734,75.0,111.0,50.0
735,75.0,110.0,50.0
736,75.0,109.0,50.0
737,75.0,108.0,50.0
738,75.0,107.0,50.0
739,75.0,106.0,50.0
740,75.0,105.0,50.0
741,75.0,106.0,50.0
742,75.0,107.0,50.0
743,75.0,108.0,50.0
744,75.0,109.0,50.0
745,75.0,110.0,50.0
746,75.0,111.0,50.0
747,75.0,112.0,50.0
748,75.0,113.0,50.0
749,75.0,114.0,50.0
750,75.0,115.0,50.0
751,75.0,114.0,50.0
752,75.0,113.0,50.0
753,75.0,112.0,50.0
754,75.0,111.0,50.0
755,75.0,110.0,50.0
756,75.0,109.0,50.0
757,75.0,108.0,50.0
758,75.0,107.0,50.0
759,75.0,106.0,50.0
760,75.0,105.0,50.0
761,75.0,104.0,50.0
762,75.0,103.0,50.0
763,75.0,102.0,50.0
764,75.0,101.0,50.0
765,75.0,100.0,50.0
766,75.0,99.0,50.0
767,75.0,98.0,50.0
768,75.0,97.0,50.0
769,75.0,96.0,50.0
770,75.0,95.0,50.0
771,75.0,94.0,50.0
772,75.0,93.0,50.0
773,75.0,92.0,50.0
774,75.0,91.0,50.0
775,75.0,90.0,50.0
776,75.0,89.0,50.0
777,75.0,88.0,50.0
778,75.0,87.0,50.0
779,75.0,86.0,50.0
780,75.0,85.0,50.0
781,75.0,84.0,50.0
782,75.0,83.0,50.0
783,75.0,82.0,50.0
784,75.0,81.0,50.0
785,75.0,80.0,50.0
786,75.0,79.0,50.0
787,75.0,78.0,50.0
788,75.0,77.0,50.0
789,75.0,76.0,50.0
790,75.0,75.0,50.0
791,76.0,75.0,50.0
792,77.0,75.0,50.0
793,78.0,75.0,50.0
794,79.0,75.0,50.0
795,80.0,75.0,50.0
796,81.0,75.0,50.0
797,82.0,75.0,50.0
798,83.0,75.0,50.0
799,84.0,75.0,50.0
800,85.0,75.0,50.0
801,84.0,75.0,50.0
802,83.0,75.0,50.0
803,82.0,75.0,50.0
804,81.0,75.0,50.0
805,80.0,75.0,50.0
806,79.0,75.0,50.0
807,78.0,75.0,50.0
808,77.0,75.0,50.0
809,76.0,75.0,50.0
810,75.0,75.0,50.0
811,76.0,75.0,50.0
812,77.0,75.0,50.0
813,78.0,75.0,50.0
814,79.0,75.0,50.0
815,80.0,75.0,50.0
816,81.0,75.0,50.0
817,82.0,75.0,50.0
818,83.0,75.0,50.0
819,84.0,75.0,50.0
820,85.0,75.0,50.0
821,84.0,75.0,50.0
822,83.0,75.0,50.0
823,82.0,75.0,50.0
824,81.0,75.0,50.0
825,80.0,75.0,50.0
826,79.0,75.0,50.0
827,78.0,75.0,50.0
828,77.0,75.0,50.0
829,76.0,75.0,50.0
830,75.0,75.0,50.0
831,76.0,75.0,50.0
832,77.0,75.0,50.0
833,78.0,75.0,50.0
834,79.0,75.0,50.0
835,80.0,75.0,50.0
836,81.0,75.0,50.0
837,82.0,75.0,50.0
838,83.0,75.0,50.0
839,84.0,75.0,50.0
840,85.0,75.0,50.0
841,84.0,75.0,50.0
842,83.0,75.0,50.0
843,82.0,75.0,50.0
844,81.0,75.0,50.0
845,80.0,75.0,50.0
846,79.0,75.0,50.0
847,78.0,75.0,50.0
848,77.0,75.0,50.0
849,76.0,75.0,50.0
850,75.0,75.0,50.0
851,75.0,76.0,50.0
852,75.0,77.0,50.0
853,75.0,78.0,50.0
854,75.0,79.0,50.0
855,75.0,80.0,50.0
856,75.0,81.0,50.0
857,75.0,82.0,50.0
858,75.0,83.0,50.0
859,75.0,84.0,50.0
860,75.0,85.0,50.0
861,75.0,84.0,50.0
862,75.0,83.0,50.0
863,75.0,82.0,50.0
864,75.0,81.0,50.0
865,75.0,80.0,50.0
866,75.0,79.0,50.0
867,75.0,78.0,50.0
868,75.0,77.0,50.0
869,75.0,76.0,50.0
870,75.0,75.0,50.0
871,75.0,74.0,50.0
872,75.0,73.0,50.0
873,75.0,72.0,50.0
874,75.0,71.0,50.0
875,75.0,70.0,50.0
876,75.0,69.0,50.0
877,75.0,68.0,50.0
878,75.0,67.0,50.0
879,75.0,66.0,50.0
880,75.0,65.0,50.0
881,75.0,66.0,50.0
882,75.0,67.0,50.0
883,75.0,68.0,50.0
884,75.0,69.0,50.0
885,75.0,70.0,50.0
886,75.0,71.0,50.0
887,75.0,72.0,50.0
888,75.0,73.0,50.0
889,75.0,74.0,50.0
890,75.0,75.0,50.0
891,74.0,75.0,50.0
892,73.0,75.0,50.0
893,72.0,75.0,50.0
894,71.0,75.0,50.0
895,70.0,75.0,50.0
896,69.0,75.0,50.0
897,68.0,75.0,50.0
898,67.0,75.0,50.0
899,66.0,75.0,50.0
900,65.0,75.0,50.0
901,64.0,75.0,50.0
902,63.0,75.0,50.0
903,62.0,75.0,50.0
904,61.0,75.0,50.0
905,60.0,75.0,50.0
906,59.0,75.0,50.0
907,58.0,75.0,50.0
908,57.0,75.0,50.0
909,56.0,75.0,50.0
910,55.0,75.0,50.0
911,54.0,75.0,50.0
912,53.0,75.0,50.0
913,52.0,75.0,50.0
914,51.0,75.0,50.0
915,50.0,75.0,50.0
916,49.0,75.0,50.0
917,48.0,75.0,50.0
918,47.0,75.0,50.0
919,46.0,75.0,50.0
920,45.0,75.0,50.0
921,46.0,75.0,50.0
922,47.0,75.0,50.0
923,48.0,75.0,50.0
924,49.0,75.0,50.0
925,50.0,75.0,50.0
926,51.0,75.0,50.0
927,52.0,75.0,50.0
928,53.0,75.0,50.0
929,54.0,75.0,50.0
930,55.0,75.0,50.0
931,56.0,75.0,50.0
932,57.0,75.0,50.0
933,58.0,75.0,50.0
934,59.0,75.0,50.0
935,60.0,75.0,50.0
936,61.0,75.0,50.0
937,62.0,75.0,50.0
938,63.0,75.0,50.0
939,64.0,75.0,50.0
940,65.0,75.0,50.0
941,66.0,75.0,50.0
942,67.0,75.0,50.0
943,68.0,75.0,50.0
944,69.0,75.0,50.0
945,70.0,75.0,50.0
946,71.0,75.0,50.0
947,72.0,75.0,50.0
948,73.0,75.0,50.0
949,74.0,75.0,50.0
950,75.0,75.0,50.0
951,75.0,74.0,50.0
952,75.0,73.0,50.0
953,75.0,72.0,50.0
954,75.0,71.0,50.0
955,75.0,70.0,50.0
956,75.0,69.0,50.0
957,75.0,68.0,50.0
958,75.0,67.0,50.0
959,75.0,66.0,50.0
960,75.0,65.0,50.0
961,75.0,64.0,50.0
962,75.0,63.0,50.0
963,75.0,62.0,50.0
964,75.0,61.0,50.0
965,75.0,60.0,50.0
966,75.0,59.0,50.0
967,75.0,58.0,50.0
968,75.0,57.0,50.0
969,75.0,56.0,50.0
970,75.0,55.0,50.0
971,75.0,54.0,50.0
972,75.0,53.0,50.0
973,75.0,52.0,50.0
974,75.0,51.0,50.0
975,75.0,50.0,50.0
976,75.0,49.0,50.0
977,75.0,48.0,50.0
978,75.0,47.0,50.0
979,75.0,46.0,50.0
980,75.0,45.0,50.0
981,75.0,44.0,50.0
982,75.0,43.0,50.0
983,75.0,42.0,50.0
984,75.0,41.0,50.0
985,75.0,40.0,50.0
986,75.0,39.0,50.0
987,75.0,38.0,50.0
988,75.0,37.0,50.0
989,75.0,36.0,50.0
990,75.0,35.0,50.0
991,75.0,36.0,50.0
992,75.0,37.0,50.0
993,75.0,38.0,50.0
994,75.0,39.0,50.0
995,75.0,40.0,50.0
996,75.0,41.0,50.0
