index,x_pos,y_pos
1361,140.0,299.0
1362,140.0,298.0
1363,140.0,297.0
1364,140.0,296.0
1365,140.0,295.0
1366,140.0,294.0
1367,140.0,293.0
1368,140.0,292.0
1369,140.0,291.0
1370,140.0,290.0
1371,140.0,291.0
1372,140.0,292.0
1373,140.0,293.0
1374,140.0,294.0
1375,140.0,295.0
1376,140.0,296.0
1377,140.0,297.0
1378,140.0,298.0
1379,140.0,299.0
1380,140.0,300.0
1381,140.0,301.0
1382,140.0,302.0
1383,140.0,303.0
1384,140.0,304.0
1385,140.0,305.0
1386,140.0,306.0
1387,140.0,307.0
1388,140.0,308.0
1389,140.0,309.0
1390,140.0,310.0
1391,140.0,309.0
1392,140.0,308.0
1393,140.0,307.0
1394,140.0,306.0
1395,140.0,305.0
1396,140.0,304.0
1397,140.0,303.0
1398,140.0,302.0
1399,140.0,301.0
1400,140.0,300.0
1401,140.0,299.0
1402,140.0,298.0
1403,140.0,297.0
1404,140.0,296.0
1405,140.0,295.0
1406,140.0,294.0
1407,140.0,293.0
1408,140.0,292.0
1409,140.0,291.0
1410,140.0,290.0
1411,140.0,289.0
1412,140.0,288.0
1413,140.0,287.0
1414,140.0,286.0
1415,140.0,285.0
1416,140.0,284.0
1417,140.0,283.0
1418,140.0,282.0
1419,140.0,281.0
1420,140.0,280.0
1421,141.0,280.0
1422,142.0,280.0
1423,143.0,280.0
1424,144.0,280.0
1425,145.0,280.0
1426,146.0,280.0
1427,147.0,280.0
1428,148.0,280.0
1429,149.0,280.0
1430,150.0,280.0
1431,151.0,280.0
1432,152.0,280.0
1433,153.0,280.0
1434,154.0,280.0
1435,155.0,280.0
1436,156.0,280.0
1437,157.0,280.0
1438,158.0,280.0
1439,159.0,280.0
1440,160.0,280.0
1441,159.0,280.0
1442,158.0,280.0
1443,157.0,280.0
1444,156.0,280.0
1445,155.0,280.0
1446,154.0,280.0
1447,153.0,280.0
1448,152.0,280.0
1449,151.0,280.0
1450,150.0,280.0
1451,151.0,280.0
1452,152.0,280.0
1453,153.0,280.0
1454,154.0,280.0
1455,155.0,280.0
1456,156.0,280.0
1457,157.0,280.0
1458,158.0,280.0
1459,159.0,280.0
1460,160.0,280.0
1461,159.0,280.0
1462,158.0,280.0
1463,157.0,280.0
1464,156.0,280.0
1465,155.0,280.0
1466,154.0,280.0
1467,153.0,280.0
1468,152.0,280.0
1469,151.0,280.0
1470,150.0,280.0
1471,149.0,280.0
1472,148.0,280.0
1473,147.0,280.0
1474,146.0,280.0
1475,145.0,280.0
1476,144.0,280.0
1477,143.0,280.0
1478,142.0,280.0
1479,141.0,280.0
1480,140.0,280.0
1481,141.0,280.0
1482,142.0,280.0
1483,143.0,280.0
1484,144.0,280.0
1485,145.0,280.0
1486,146.0,280.0
1487,147.0,280.0
1488,148.0,280.0
1489,149.0,280.0
1490,150.0,280.0
1491,149.0,280.0
1492,148.0,280.0
1493,147.0,280.0
1494,146.0,280.0
1495,145.0,280.0
1496,144.0,280.0
1497,143.0,280.0
1498,142.0,280.0
1499,141.0,280.0
1500,140.0,280.0
1501,140.0,279.0
1502,140.0,278.0
1503,140.0,277.0
1504,140.0,276.0
1505,140.0,275.0
1506,140.0,274.0
1507,140.0,273.0
1508,140.0,272.0
1509,140.0,271.0
1510,140.0,270.0
1511,140.0,269.0
1512,140.0,268.0
1513,140.0,267.0
1514,140.0,266.0
1515,140.0,265.0
1516,140.0,264.0
1517,140.0,263.0
1518,140.0,262.0
1519,140.0,261.0
1520,140.0,260.0
1521,140.0,261.0
1522,140.0,262.0
1523,140.0,263.0
1524,140.0,264.0
1525,140.0,265.0
1526,140.0,266.0
1527,140.0,267.0
1528,140.0,268.0
1529,140.0,269.0
1530,140.0,270.0
1531,140.0,271.0
1532,140.0,272.0
1533,140.0,273.0
1534,140.0,274.0
1535,140.0,275.0
1536,140.0,276.0
1537,140.0,277.0
1538,140.0,278.0
1539,140.0,279.0
1540,140.0,280.0
1541,140.0,281.0
1542,140.0,282.0
1543,140.0,283.0
1544,140.0,284.0
1545,140.0,285.0
1546,140.0,286.0
1547,140.0,287.0
1548,140.0,288.0
1549,140.0,289.0
1550,140.0,290.0
1551,140.0,291.0
1552,140.0,292.0
1553,140.0,293.0
1554,140.0,294.0
1555,140.0,295.0
1556,140.0,296.0
1557,140.0,297.0
1558,140.0,298.0
1559,140.0,299.0
1560,140.0,300.0
1561,140.0,301.0
1562,140.0,302.0
1563,140.0,303.0
1564,140.0,304.0
1565,140.0,305.0
1566,140.0,306.0
1567,140.0,307.0
1568,140.0,308.0
1569,140.0,309.0
1570,140.0,310.0
1571,140.0,311.0
1572,140.0,312.0
1573,140.0,313.0
1574,140.0,314.0
1575,140.0,315.0
1576,140.0,316.0
1577,140.0,317.0
1578,140.0,318.0
1579,140.0,319.0
1580,140.0,320.0
1581,140.0,321.0
1582,140.0,322.0
1583,140.0,323.0
1584,140.0,324.0
1585,140.0,325.0
1586,140.0,326.0
1587,140.0,327.0
1588,140.0,328.0
1589,140.0,329.0
1590,140.0,330.0
1591,140.0,329.0
1592,140.0,328.0
1593,140.0,327.0
1594,140.0,326.0
1595,140.0,325.0
1596,140.0,324.0
1597,140.0,323.0
1598,140.0,322.0
1599,140.0,321.0
1600,140.0,320.0
1601,140.0,321.0
1602,140.0,322.0
1603,140.0,323.0
1604,140.0,324.0
1605,140.0,325.0
1606,140.0,326.0
1607,140.0,327.0
1608,140.0,328.0
1609,140.0,329.0
1610,140.0,330.0
1611,140.0,331.0
1612,140.0,332.0
1613,140.0,333.0
1614,140.0,334.0
1615,140.0,335.0
1616,140.0,336.0
1617,140.0,337.0
1618,140.0,338.0
1619,140.0,339.0
1620,140.0,340.0
1621,140.0,339.0
1622,140.0,338.0
1623,140.0,337.0
1624,140.0,336.0
1625,140.0,335.0
1626,140.0,334.0
1627,140.0,333.0
1628,140.0,332.0
1629,140.0,331.0
1630,140.0,330.0
1631,140.0,331.0
1632,140.0,332.0
1633,140.0,333.0
1634,140.0,334.0
1635,140.0,335.0
1636,140.0,336.0
1637,140.0,337.0
1638,140.0,338.0
1639,140.0,339.0
1640,140.0,340.0
1641,140.0,339.0
1642,140.0,338.0
1643,140.0,337.0
1644,140.0,336.0
1645,140.0,335.0
1646,140.0,334.0
1647,140.0,333.0
1648,140.0,332.0
1649,140.0,331.0
1650,140.0,330.0
1651,140.0,331.0
1652,140.0,332.0
1653,140.0,333.0
1654,140.0,334.0
1655,140.0,335.0
1656,140.0,336.0
1657,140.0,337.0
1658,140.0,338.0
1659,140.0,339.0
1660,140.0,340.0
1661,140.0,341.0
1662,140.0,342.0
1663,140.0,343.0
1664,140.0,344.0
1665,140.0,345.0
1666,140.0,346.0
1667,140.0,347.0
1668,140.0,348.0
1669,140.0,349.0
1670,140.0,350.0
1671,140.0,349.0
1672,140.0,348.0
1673,140.0,347.0
1674,140.0,346.0
1675,140.0,345.0
1676,140.0,344.0
1677,140.0,343.0
1678,140.0,342.0
1679,140.0,341.0
1680,140.0,340.0
1681,140.0,339.0
1682,140.0,338.0
1683,140.0,337.0
1684,140.0,336.0
1685,140.0,335.0
1686,140.0,334.0
1687,140.0,333.0
1688,140.0,332.0
1689,140.0,331.0
1690,140.0,330.0
1691,140.0,329.0
1692,140.0,328.0
1693,140.0,327.0
1694,140.0,326.0
1695,140.0,325.0
1696,140.0,324.0
1697,140.0,323.0
1698,140.0,322.0
1699,140.0,321.0
1700,140.0,320.0
1701,140.0,321.0
1702,140.0,322.0
1703,140.0,323.0
1704,140.0,324.0
1705,140.0,325.0
1706,140.0,326.0
1707,140.0,327.0
1708,140.0,328.0
1709,140.0,329.0
1710,140.0,330.0
1711,140.0,329.0
1712,140.0,328.0
1713,140.0,327.0
1714,140.0,326.0
1715,140.0,325.0
1716,140.0,324.0
1717,140.0,323.0
1718,140.0,322.0
1719,140.0,321.0
1720,140.0,320.0
1721,140.0,319.0
1722,140.0,318.0
1723,140.0,317.0
1724,140.0,316.0
1725,140.0,315.0
1726,140.0,314.0
1727,140.0,313.0
1728,140.0,312.0
1729,140.0,311.0
1730,140.0,310.0
1731,140.0,311.0
1732,140.0,312.0
1733,140.0,313.0
1734,140.0,314.0
1735,140.0,315.0
1736,140.0,316.0
1737,140.0,317.0
1738,140.0,318.0
1739,140.0,319.0
1740,140.0,320.0
1741,140.0,321.0
1742,140.0,322.0
1743,140.0,323.0
1744,140.0,324.0
1745,140.0,325.0
1746,140.0,326.0
1747,140.0,327.0
1748,140.0,328.0
1749,140.0,329.0
1750,140.0,330.0
1751,140.0,329.0
1752,140.0,328.0
1753,140.0,327.0
1754,140.0,326.0
1755,140.0,325.0
1756,140.0,324.0
1757,140.0,323.0
1758,140.0,322.0
1759,140.0,321.0
1760,140.0,320.0
1761,140.0,319.0
1762,140.0,318.0
1763,140.0,317.0
1764,140.0,316.0
1765,140.0,315.0
1766,140.0,314.0
1767,140.0,313.0
1768,140.0,312.0
1769,140.0,311.0
1770,140.0,310.0
1771,140.0,311.0
1772,140.0,312.0
1773,140.0,313.0
1774,140.0,314.0
1775,140.0,315.0
1776,140.0,316.0
1777,140.0,317.0
1778,140.0,318.0
1779,140.0,319.0
1780,140.0,320.0
1781,140.0,319.0
1782,140.0,318.0
1783,140.0,317.0
1784,140.0,316.0
1785,140.0,315.0
1786,140.0,314.0
1787,140.0,313.0
1788,140.0,312.0
1789,140.0,311.0
1790,140.0,310.0
1791,140.0,309.0
1792,140.0,308.0
1793,140.0,307.0
1794,140.0,306.0
1795,140.0,305.0
1796,140.0,304.0
1797,140.0,303.0
1798,140.0,302.0
1799,140.0,301.0
1800,140.0,300.0
1801,140.0,301.0
1802,140.0,302.0
1803,140.0,303.0
1804,140.0,304.0
1805,140.0,305.0
1806,140.0,306.0
1807,140.0,307.0
1808,140.0,308.0
1809,140.0,309.0
1810,140.0,310.0
1811,140.0,309.0
1812,140.0,308.0
1813,140.0,307.0
1814,140.0,306.0
1815,140.0,305.0
1816,140.0,304.0
1817,140.0,303.0
1818,140.0,302.0
1819,140.0,301.0
1820,140.0,300.0
1821,140.0,299.0
1822,140.0,298.0
1823,140.0,297.0
1824,140.0,296.0
1825,140.0,295.0
1826,140.0,294.0
1827,140.0,293.0
1828,140.0,292.0
1829,140.0,291.0
1830,140.0,290.0
1831,140.0,289.0
1832,140.0,288.0
1833,140.0,287.0
1834,140.0,286.0
1835,140.0,285.0
1836,140.0,284.0
1837,140.0,283.0
1838,140.0,282.0
1839,140.0,281.0
1840,140.0,280.0
1841,141.0,280.0
1842,142.0,280.0
1843,143.0,280.0
1844,144.0,280.0
1845,145.0,280.0
1846,146.0,280.0
1847,147.0,280.0
1848,148.0,280.0
1849,149.0,280.0
1850,150.0,280.0
1851,149.0,280.0
1852,148.0,280.0
1853,147.0,280.0
1854,146.0,280.0
1855,145.0,280.0
1856,144.0,280.0
1857,143.0,280.0
1858,142.0,280.0
1859,141.0,280.0
1860,140.0,280.0
1861,140.0,281.0
1862,140.0,282.0
1863,140.0,283.0
1864,140.0,284.0
1865,140.0,285.0
1866,140.0,286.0
1867,140.0,287.0
1868,140.0,288.0
1869,140.0,289.0
1870,140.0,290.0
1871,140.0,289.0
1872,140.0,288.0
1873,140.0,287.0
1874,140.0,286.0
1875,140.0,285.0
1876,140.0,284.0
1877,140.0,283.0
1878,140.0,282.0
1879,140.0,281.0
1880,140.0,280.0
1881,141.0,280.0
1882,142.0,280.0
1883,143.0,280.0
1884,144.0,280.0
1885,145.0,280.0
1886,146.0,280.0
1887,147.0,280.0
1888,148.0,280.0
1889,149.0,280.0
1890,150.0,280.0
1891,149.0,280.0
1892,148.0,280.0
1893,147.0,280.0
1894,146.0,280.0
1895,145.0,280.0
1896,144.0,280.0
1897,143.0,280.0
1898,142.0,280.0
1899,141.0,280.0
1900,140.0,280.0
1901,139.0,280.0
1902,138.0,280.0
1903,137.0,280.0
1904,136.0,280.0
1905,135.0,280.0
1906,134.0,280.0
1907,133.0,280.0
1908,132.0,280.0
1909,131.0,280.0
1910,130.0,280.0
1911,131.0,280.0
1912,132.0,280.0
1913,133.0,280.0
1914,134.0,280.0
1915,135.0,280.0
1916,136.0,280.0
1917,137.0,280.0
1918,138.0,280.0
1919,139.0,280.0
1920,140.0,280.0
1921,140.0,279.0
1922,140.0,278.0
1923,140.0,277.0
1924,140.0,276.0
1925,140.0,275.0
1926,140.0,274.0
1927,140.0,273.0
1928,140.0,272.0
1929,140.0,271.0
1930,140.0,270.0
1931,140.0,271.0
1932,140.0,272.0
1933,140.0,273.0
1934,140.0,274.0
1935,140.0,275.0
1936,140.0,276.0
1937,140.0,277.0
1938,140.0,278.0
1939,140.0,279.0
1940,140.0,280.0
1941,139.0,280.0
1942,138.0,280.0
1943,137.0,280.0
1944,136.0,280.0
1945,135.0,280.0
1946,134.0,280.0
1947,133.0,280.0
1948,132.0,280.0
1949,131.0,280.0
1950,130.0,280.0
1951,131.0,280.0
1952,132.0,280.0
1953,133.0,280.0
1954,134.0,280.0
1955,135.0,280.0
1956,136.0,280.0
1957,137.0,280.0
1958,138.0,280.0
1959,139.0,280.0
1960,140.0,280.0
1961,139.0,280.0
1962,138.0,280.0
1963,137.0,280.0
1964,136.0,280.0
1965,135.0,280.0
1966,134.0,280.0
1967,133.0,280.0
1968,132.0,280.0
1969,131.0,280.0
1970,130.0,280.0
1971,129.0,280.0
1972,128.0,280.0
1973,127.0,280.0
1974,126.0,280.0
1975,125.0,280.0
1976,124.0,280.0
1977,123.0,280.0
1978,122.0,280.0
1979,121.0,280.0
