index,x_pos,y_pos
5983,420.0,417.0
5984,420.0,416.0
5985,420.0,415.0
5986,420.0,414.0
5987,420.0,413.0
5988,420.0,412.0
5989,420.0,411.0
5990,420.0,410.0
5991,420.0,409.0
5992,420.0,408.0
5993,420.0,407.0
5994,420.0,406.0
5995,420.0,405.0
5996,420.0,404.0
5997,420.0,403.0
5998,420.0,402.0
5999,420.0,401.0
6000,420.0,400.0
6001,420.0,401.0
6002,420.0,402.0
6003,420.0,403.0
6004,420.0,404.0
6005,420.0,405.0
6006,420.0,406.0
6007,420.0,407.0
6008,420.0,408.0
6009,420.0,409.0
6010,420.0,410.0
6011,420.0,409.0
6012,420.0,408.0
6013,420.0,407.0
6014,420.0,406.0
6015,420.0,405.0
6016,420.0,404.0
6017,420.0,403.0
6018,420.0,402.0
6019,420.0,401.0
6020,420.0,400.0
6021,420.0,401.0
6022,420.0,402.0
6023,420.0,403.0
6024,420.0,404.0
6025,420.0,405.0
6026,420.0,406.0
6027,420.0,407.0
6028,420.0,408.0
6029,420.0,409.0
6030,420.0,410.0
6031,420.0,409.0
6032,420.0,408.0
6033,420.0,407.0
6034,420.0,406.0
6035,420.0,405.0
6036,420.0,404.0
6037,420.0,403.0
6038,420.0,402.0
6039,420.0,401.0
6040,420.0,400.0
6041,420.0,399.0
6042,420.0,398.0
6043,420.0,397.0
6044,420.0,396.0
6045,420.0,395.0
6046,420.0,394.0
6047,420.0,393.0
6048,420.0,392.0
6049,420.0,391.0
6050,420.0,390.0
6051,420.0,391.0
6052,420.0,392.0
6053,420.0,393.0
6054,420.0,394.0
6055,420.0,395.0
6056,420.0,396.0
6057,420.0,397.0
6058,420.0,398.0
6059,420.0,399.0
6060,420.0,400.0
6061,420.0,401.0
6062,420.0,402.0
6063,420.0,403.0
6064,420.0,404.0
6065,420.0,405.0
6066,420.0,406.0
6067,420.0,407.0
6068,420.0,408.0
6069,420.0,409.0
6070,420.0,410.0
6071,420.0,409.0
6072,420.0,408.0
6073,420.0,407.0
6074,420.0,406.0
6075,420.0,405.0
6076,420.0,404.0
6077,420.0,403.0
6078,420.0,402.0
6079,420.0,401.0
6080,420.0,400.0
6081,420.0,399.0
6082,420.0,398.0
6083,420.0,397.0
6084,420.0,396.0
6085,420.0,395.0
6086,420.0,394.0
6087,420.0,393.0
6088,420.0,392.0
6089,420.0,391.0
6090,420.0,390.0
6091,420.0,391.0
6092,420.0,392.0
6093,420.0,393.0
6094,420.0,394.0
6095,420.0,395.0
6096,420.0,396.0
6097,420.0,397.0
6098,420.0,398.0
6099,420.0,399.0
6100,420.0,400.0
6101,420.0,399.0
6102,420.0,398.0
6103,420.0,397.0
6104,420.0,396.0
6105,420.0,395.0
6106,420.0,394.0
6107,420.0,393.0
6108,420.0,392.0
6109,420.0,391.0
6110,420.0,390.0
6111,420.0,389.0
6112,420.0,388.0
6113,420.0,387.0
6114,420.0,386.0
6115,420.0,385.0
6116,420.0,384.0
6117,420.0,383.0
6118,420.0,382.0
6119,420.0,381.0
6120,420.0,380.0
6121,420.0,379.0
6122,420.0,378.0
6123,420.0,377.0
6124,420.0,376.0
6125,420.0,375.0
6126,420.0,374.0
6127,420.0,373.0
6128,420.0,372.0
6129,420.0,371.0
6130,420.0,370.0
6131,420.0,369.0
6132,420.0,368.0
6133,420.0,367.0
6134,420.0,366.0
6135,420.0,365.0
6136,420.0,364.0
6137,420.0,363.0
6138,420.0,362.0
6139,420.0,361.0
6140,420.0,360.0
6141,420.0,361.0
6142,420.0,362.0
6143,420.0,363.0
6144,420.0,364.0
6145,420.0,365.0
6146,420.0,366.0
6147,420.0,367.0
6148,420.0,368.0
6149,420.0,369.0
6150,420.0,370.0
6151,420.0,369.0
6152,420.0,368.0
6153,420.0,367.0
6154,420.0,366.0
6155,420.0,365.0
6156,420.0,364.0
6157,420.0,363.0
6158,420.0,362.0
6159,420.0,361.0
6160,420.0,360.0
6161,420.0,359.0
6162,420.0,358.0
6163,420.0,357.0
6164,420.0,356.0
6165,420.0,355.0
6166,420.0,354.0
6167,420.0,353.0
6168,420.0,352.0
6169,420.0,351.0
6170,420.0,350.0
6171,420.0,349.0
6172,420.0,348.0
6173,420.0,347.0
6174,420.0,346.0
6175,420.0,345.0
6176,420.0,344.0
6177,420.0,343.0
6178,420.0,342.0
6179,420.0,341.0
6180,420.0,340.0
6181,420.0,339.0
6182,420.0,338.0
6183,420.0,337.0
6184,420.0,336.0
6185,420.0,335.0
6186,420.0,334.0
6187,420.0,333.0
6188,420.0,332.0
6189,420.0,331.0
6190,420.0,330.0
6191,420.0,329.0
6192,420.0,328.0
6193,420.0,327.0
6194,420.0,326.0
6195,420.0,325.0
6196,420.0,324.0
6197,420.0,323.0
6198,420.0,322.0
6199,420.0,321.0
6200,420.0,320.0
6201,420.0,319.0
6202,420.0,318.0
6203,420.0,317.0
6204,420.0,316.0
6205,420.0,315.0
6206,420.0,314.0
6207,420.0,313.0
6208,420.0,312.0
6209,420.0,311.0
6210,420.0,310.0
6211,420.0,311.0
6212,420.0,312.0
6213,420.0,313.0
6214,420.0,314.0
6215,420.0,315.0
6216,420.0,316.0
6217,420.0,317.0
6218,420.0,318.0
6219,420.0,319.0
6220,420.0,320.0
6221,420.0,321.0
6222,420.0,322.0
6223,420.0,323.0
6224,420.0,324.0
6225,420.0,325.0
6226,420.0,326.0
6227,420.0,327.0
6228,420.0,328.0
6229,420.0,329.0
6230,420.0,330.0
6231,420.0,329.0
6232,420.0,328.0
6233,420.0,327.0
6234,420.0,326.0
6235,420.0,325.0
6236,420.0,324.0
6237,420.0,323.0
6238,420.0,322.0
6239,420.0,321.0
6240,420.0,320.0
6241,420.0,321.0
6242,420.0,322.0
6243,420.0,323.0
6244,420.0,324.0
6245,420.0,325.0
6246,420.0,326.0
6247,420.0,327.0
6248,420.0,328.0
6249,420.0,329.0
6250,420.0,330.0
6251,420.0,329.0
6252,420.0,328.0
6253,420.0,327.0
6254,420.0,326.0
6255,420.0,325.0
6256,420.0,324.0
6257,420.0,323.0
6258,420.0,322.0
6259,420.0,321.0
6260,420.0,320.0
6261,420.0,321.0
6262,420.0,322.0
6263,420.0,323.0
6264,420.0,324.0
6265,420.0,325.0
6266,420.0,326.0
6267,420.0,327.0
6268,420.0,328.0
6269,420.0,329.0
6270,420.0,330.0
6271,420.0,331.0
6272,420.0,332.0
6273,420.0,333.0
6274,420.0,334.0
6275,420.0,335.0
6276,420.0,336.0
6277,420.0,337.0
6278,420.0,338.0
6279,420.0,339.0
6280,420.0,340.0
6281,420.0,341.0
6282,420.0,342.0
6283,420.0,343.0
6284,420.0,344.0
6285,420.0,345.0
6286,420.0,346.0
6287,420.0,347.0
6288,420.0,348.0
6289,420.0,349.0
6290,420.0,350.0
6291,420.0,351.0
6292,420.0,352.0
6293,420.0,353.0
6294,420.0,354.0
6295,420.0,355.0
6296,420.0,356.0
6297,420.0,357.0
6298,420.0,358.0
6299,420.0,359.0
6300,420.0,360.0
6301,420.0,361.0
6302,420.0,362.0
6303,420.0,363.0
6304,420.0,364.0
6305,420.0,365.0
6306,420.0,366.0
6307,420.0,367.0
6308,420.0,368.0
6309,420.0,369.0
6310,420.0,370.0
6311,420.0,369.0
6312,420.0,368.0
6313,420.0,367.0
6314,420.0,366.0
6315,420.0,365.0
6316,420.0,364.0
6317,420.0,363.0
6318,420.0,362.0
6319,420.0,361.0
6320,420.0,360.0
6321,420.0,359.0
6322,420.0,358.0
6323,420.0,357.0
6324,420.0,356.0
6325,420.0,355.0
6326,420.0,354.0
6327,420.0,353.0
6328,420.0,352.0
6329,420.0,351.0
6330,420.0,350.0
6331,420.0,349.0
6332,420.0,348.0
6333,420.0,347.0
6334,420.0,346.0
6335,420.0,345.0
6336,420.0,344.0
6337,420.0,343.0
6338,420.0,342.0
6339,420.0,341.0
6340,420.0,340.0
6341,420.0,341.0
6342,420.0,342.0
6343,420.0,343.0
6344,420.0,344.0
6345,420.0,345.0
6346,420.0,346.0
6347,420.0,347.0
6348,420.0,348.0
6349,420.0,349.0
6350,420.0,350.0
6351,419.0,350.0
6352,418.0,350.0
6353,417.0,350.0
6354,416.0,350.0
6355,415.0,350.0
6356,414.0,350.0
6357,413.0,350.0
6358,412.0,350.0
6359,411.0,350.0
6360,410.0,350.0
6361,411.0,350.0
6362,412.0,350.0
6363,413.0,350.0
6364,414.0,350.0
6365,415.0,350.0
6366,416.0,350.0
6367,417.0,350.0
6368,418.0,350.0
6369,419.0,350.0
6370,420.0,350.0
6371,419.0,350.0
6372,418.0,350.0
6373,417.0,350.0
6374,416.0,350.0
6375,415.0,350.0
6376,414.0,350.0
6377,413.0,350.0
6378,412.0,350.0
6379,411.0,350.0
6380,410.0,350.0
6381,409.0,350.0
6382,408.0,350.0
6383,407.0,350.0
6384,406.0,350.0
6385,405.0,350.0
6386,404.0,350.0
6387,403.0,350.0
6388,402.0,350.0
6389,401.0,350.0
6390,400.0,350.0
6391,399.0,350.0
6392,398.0,350.0
6393,397.0,350.0
6394,396.0,350.0
6395,395.0,350.0
6396,394.0,350.0
6397,393.0,350.0
6398,392.0,350.0
6399,391.0,350.0
6400,390.0,350.0
6401,389.0,350.0
6402,388.0,350.0
6403,387.0,350.0
6404,386.0,350.0
6405,385.0,350.0
6406,384.0,350.0
6407,383.0,350.0
6408,382.0,350.0
6409,381.0,350.0
6410,380.0,350.0
6411,381.0,350.0
6412,382.0,350.0
6413,383.0,350.0
6414,384.0,350.0
6415,385.0,350.0
6416,386.0,350.0
6417,387.0,350.0
6418,388.0,350.0
6419,389.0,350.0
6420,390.0,350.0
6421,389.0,350.0
6422,388.0,350.0
6423,387.0,350.0
6424,386.0,350.0
6425,385.0,350.0
6426,384.0,350.0
6427,383.0,350.0
6428,382.0,350.0
6429,381.0,350.0
6430,380.0,350.0
6431,379.0,350.0
6432,378.0,350.0
6433,377.0,350.0
6434,376.0,350.0
6435,375.0,350.0
6436,374.0,350.0
6437,373.0,350.0
6438,372.0,350.0
6439,371.0,350.0
6440,370.0,350.0
6441,369.0,350.0
6442,368.0,350.0
6443,367.0,350.0
6444,366.0,350.0
6445,365.0,350.0
6446,364.0,350.0
6447,363.0,350.0
6448,362.0,350.0
6449,361.0,350.0
6450,360.0,350.0
6451,359.0,350.0
6452,358.0,350.0
6453,357.0,350.0
6454,356.0,350.0
6455,355.0,350.0
6456,354.0,350.0
6457,353.0,350.0
6458,352.0,350.0
6459,351.0,350.0
6460,350.0,350.0
6461,350.0,351.0
6462,350.0,352.0
6463,350.0,353.0
6464,350.0,354.0
6465,350.0,355.0
6466,350.0,356.0
6467,350.0,357.0
6468,350.0,358.0
6469,350.0,359.0
6470,350.0,360.0
6471,350.0,359.0
6472,350.0,358.0
6473,350.0,357.0
6474,350.0,356.0
6475,350.0,355.0
6476,350.0,354.0
6477,350.0,353.0
6478,350.0,352.0
6479,350.0,351.0
6480,350.0,350.0
6481,349.0,350.0
6482,348.0,350.0
6483,347.0,350.0
6484,346.0,350.0
6485,345.0,350.0
6486,344.0,350.0
6487,343.0,350.0
6488,342.0,350.0
6489,341.0,350.0
6490,340.0,350.0
6491,341.0,350.0
6492,342.0,350.0
6493,343.0,350.0
6494,344.0,350.0
6495,345.0,350.0
6496,346.0,350.0
6497,347.0,350.0
6498,348.0,350.0
6499,349.0,350.0
6500,350.0,350.0
6501,350.0,351.0
6502,350.0,352.0
6503,350.0,353.0
6504,350.0,354.0
6505,350.0,355.0
6506,350.0,356.0
6507,350.0,357.0
6508,350.0,358.0
6509,350.0,359.0
6510,350.0,360.0
6511,350.0,361.0
6512,350.0,362.0
6513,350.0,363.0
6514,350.0,364.0
6515,350.0,365.0
6516,350.0,366.0
6517,350.0,367.0
6518,350.0,368.0
6519,350.0,369.0
6520,350.0,370.0
6521,350.0,369.0
6522,350.0,368.0
6523,350.0,367.0
6524,350.0,366.0
6525,350.0,365.0
6526,350.0,364.0
6527,350.0,363.0
6528,350.0,362.0
6529,350.0,361.0
6530,350.0,360.0
6531,350.0,359.0
6532,350.0,358.0
6533,350.0,357.0
6534,350.0,356.0
6535,350.0,355.0
6536,350.0,354.0
6537,350.0,353.0
6538,350.0,352.0
6539,350.0,351.0
6540,350.0,350.0
6541,349.0,350.0
6542,348.0,350.0
6543,347.0,350.0
6544,346.0,350.0
6545,345.0,350.0
6546,344.0,350.0
6547,343.0,350.0
6548,342.0,350.0
6549,341.0,350.0
6550,340.0,350.0
6551,341.0,350.0
6552,342.0,350.0
6553,343.0,350.0
6554,344.0,350.0
6555,345.0,350.0
6556,346.0,350.0
6557,347.0,350.0
6558,348.0,350.0
6559,349.0,350.0
6560,350.0,350.0
6561,349.0,350.0
6562,348.0,350.0
6563,347.0,350.0
6564,346.0,350.0
6565,345.0,350.0
6566,344.0,350.0
6567,343.0,350.0
6568,342.0,350.0
6569,341.0,350.0
6570,340.0,350.0
6571,341.0,350.0
6572,342.0,350.0
6573,343.0,350.0
6574,344.0,350.0
6575,345.0,350.0
6576,346.0,350.0
6577,347.0,350.0
6578,348.0,350.0
6579,349.0,350.0
6580,350.0,350.0
6581,351.0,350.0
6582,352.0,350.0
6583,353.0,350.0
6584,354.0,350.0
6585,355.0,350.0
6586,356.0,350.0
6587,357.0,350.0
6588,358.0,350.0
6589,359.0,350.0
6590,360.0,350.0
6591,359.0,350.0
6592,358.0,350.0
6593,357.0,350.0
6594,356.0,350.0
6595,355.0,350.0
6596,354.0,350.0
6597,353.0,350.0
6598,352.0,350.0
6599,351.0,350.0
6600,350.0,350.0
6601,351.0,350.0
6602,352.0,350.0
6603,353.0,350.0
6604,354.0,350.0
6605,355.0,350.0
6606,356.0,350.0
6607,357.0,350.0
6608,358.0,350.0
6609,359.0,350.0
6610,360.0,350.0
6611,359.0,350.0
6612,358.0,350.0
6613,357.0,350.0
6614,356.0,350.0
6615,355.0,350.0
6616,354.0,350.0
6617,353.0,350.0
6618,352.0,350.0
6619,351.0,350.0
6620,350.0,350.0
6621,349.0,350.0
6622,348.0,350.0
6623,347.0,350.0
6624,346.0,350.0
6625,345.0,350.0
6626,344.0,350.0
6627,343.0,350.0
6628,342.0,350.0
6629,341.0,350.0
6630,340.0,350.0
6631,341.0,350.0
6632,342.0,350.0
6633,343.0,350.0
6634,344.0,350.0
6635,345.0,350.0
6636,346.0,350.0
6637,347.0,350.0
6638,348.0,350.0
6639,349.0,350.0
6640,350.0,350.0
6641,349.0,350.0
6642,348.0,350.0
6643,347.0,350.0
6644,346.0,350.0
6645,345.0,350.0
6646,344.0,350.0
6647,343.0,350.0
6648,342.0,350.0
6649,341.0,350.0
6650,340.0,350.0
6651,341.0,350.0
6652,342.0,350.0
6653,343.0,350.0
6654,344.0,350.0
6655,345.0,350.0
6656,346.0,350.0
6657,347.0,350.0
6658,348.0,350.0
6659,349.0,350.0
6660,350.0,350.0
6661,350.0,349.0
6662,350.0,348.0
6663,350.0,347.0
6664,350.0,346.0
6665,350.0,345.0
6666,350.0,344.0
6667,350.0,343.0
6668,350.0,342.0
6669,350.0,341.0
6670,350.0,340.0
6671,350.0,341.0
6672,350.0,342.0
6673,350.0,343.0
6674,350.0,344.0
6675,350.0,345.0
6676,350.0,346.0
6677,350.0,347.0
6678,350.0,348.0
6679,350.0,349.0
6680,350.0,350.0
6681,349.0,350.0
6682,348.0,350.0
6683,347.0,350.0
6684,346.0,350.0
6685,345.0,350.0
6686,344.0,350.0
6687,343.0,350.0
6688,342.0,350.0
6689,341.0,350.0
6690,340.0,350.0
6691,339.0,350.0
6692,338.0,350.0
6693,337.0,350.0
6694,336.0,350.0
6695,335.0,350.0
6696,334.0,350.0
6697,333.0,350.0
6698,332.0,350.0
6699,331.0,350.0
6700,330.0,350.0
6701,329.0,350.0
6702,328.0,350.0
6703,327.0,350.0
6704,326.0,350.0
6705,325.0,350.0
6706,324.0,350.0
6707,323.0,350.0
6708,322.0,350.0
6709,321.0,350.0
6710,320.0,350.0
6711,321.0,350.0
6712,322.0,350.0
6713,323.0,350.0
6714,324.0,350.0
6715,325.0,350.0
6716,326.0,350.0
6717,327.0,350.0
6718,328.0,350.0
6719,329.0,350.0
6720,330.0,350.0
6721,331.0,350.0
6722,332.0,350.0
6723,333.0,350.0
6724,334.0,350.0
6725,335.0,350.0
6726,336.0,350.0
6727,337.0,350.0
6728,338.0,350.0
6729,339.0,350.0
6730,340.0,350.0
6731,341.0,350.0
6732,342.0,350.0
6733,343.0,350.0
6734,344.0,350.0
6735,345.0,350.0
6736,346.0,350.0
6737,347.0,350.0
6738,348.0,350.0
6739,349.0,350.0
6740,350.0,350.0
6741,349.0,350.0
6742,348.0,350.0
6743,347.0,350.0
6744,346.0,350.0
6745,345.0,350.0
6746,344.0,350.0
6747,343.0,350.0
6748,342.0,350.0
6749,341.0,350.0
6750,340.0,350.0
6751,339.0,350.0
6752,338.0,350.0
6753,337.0,350.0
6754,336.0,350.0
6755,335.0,350.0
6756,334.0,350.0
6757,333.0,350.0
6758,332.0,350.0
6759,331.0,350.0
6760,330.0,350.0
6761,331.0,350.0
6762,332.0,350.0
6763,333.0,350.0
6764,334.0,350.0
6765,335.0,350.0
6766,336.0,350.0
6767,337.0,350.0
6768,338.0,350.0
6769,339.0,350.0
6770,340.0,350.0
6771,339.0,350.0
6772,338.0,350.0
6773,337.0,350.0
6774,336.0,350.0
6775,335.0,350.0
6776,334.0,350.0
6777,333.0,350.0
6778,332.0,350.0
6779,331.0,350.0
6780,330.0,350.0
6781,329.0,350.0
6782,328.0,350.0
6783,327.0,350.0
6784,326.0,350.0
6785,325.0,350.0
6786,324.0,350.0
6787,323.0,350.0
6788,322.0,350.0
6789,321.0,350.0
6790,320.0,350.0
6791,319.0,350.0
6792,318.0,350.0
6793,317.0,350.0
6794,316.0,350.0
6795,315.0,350.0
6796,314.0,350.0
6797,313.0,350.0
6798,312.0,350.0
6799,311.0,350.0
6800,310.0,350.0
6801,311.0,350.0
6802,312.0,350.0
6803,313.0,350.0
6804,314.0,350.0
6805,315.0,350.0
6806,316.0,350.0
6807,317.0,350.0
6808,318.0,350.0
6809,319.0,350.0
6810,320.0,350.0
6811,319.0,350.0
6812,318.0,350.0
6813,317.0,350.0
6814,316.0,350.0
6815,315.0,350.0
6816,314.0,350.0
6817,313.0,350.0
6818,312.0,350.0
6819,311.0,350.0
6820,310.0,350.0
6821,311.0,350.0
6822,312.0,350.0
6823,313.0,350.0
6824,314.0,350.0
6825,315.0,350.0
6826,316.0,350.0
6827,317.0,350.0
6828,318.0,350.0
6829,319.0,350.0
6830,320.0,350.0
6831,319.0,350.0
6832,318.0,350.0
6833,317.0,350.0
6834,316.0,350.0
6835,315.0,350.0
6836,314.0,350.0
6837,313.0,350.0
6838,312.0,350.0
6839,311.0,350.0
6840,310.0,350.0
6841,309.0,350.0
6842,308.0,350.0
6843,307.0,350.0
6844,306.0,350.0
6845,305.0,350.0
6846,304.0,350.0
6847,303.0,350.0
6848,302.0,350.0
6849,301.0,350.0
6850,300.0,350.0
6851,299.0,350.0
6852,298.0,350.0
6853,297.0,350.0
6854,296.0,350.0
6855,295.0,350.0
6856,294.0,350.0
6857,293.0,350.0
6858,292.0,350.0
6859,291.0,350.0
6860,290.0,350.0
6861,291.0,350.0
6862,292.0,350.0
6863,293.0,350.0
6864,294.0,350.0
6865,295.0,350.0
6866,296.0,350.0
6867,297.0,350.0
6868,298.0,350.0
6869,299.0,350.0
6870,300.0,350.0
6871,301.0,350.0
6872,302.0,350.0
6873,303.0,350.0
6874,304.0,350.0
6875,305.0,350.0
6876,306.0,350.0
6877,307.0,350.0
6878,308.0,350.0
6879,309.0,350.0
6880,310.0,350.0
6881,309.0,350.0
6882,308.0,350.0
6883,307.0,350.0
6884,306.0,350.0
6885,305.0,350.0
6886,304.0,350.0
6887,303.0,350.0
6888,302.0,350.0
6889,301.0,350.0
6890,300.0,350.0
6891,299.0,350.0
6892,298.0,350.0
6893,297.0,350.0
6894,296.0,350.0
6895,295.0,350.0
6896,294.0,350.0
6897,293.0,350.0
6898,292.0,350.0
6899,291.0,350.0
6900,290.0,350.0
6901,289.0,350.0
6902,288.0,350.0
6903,287.0,350.0
6904,286.0,350.0
6905,285.0,350.0
6906,284.0,350.0
6907,283.0,350.0
6908,282.0,350.0
6909,281.0,350.0
6910,280.0,350.0
6911,279.0,350.0
6912,278.0,350.0
6913,277.0,350.0
6914,276.0,350.0
6915,275.0,350.0
6916,274.0,350.0
6917,273.0,350.0
6918,272.0,350.0
6919,271.0,350.0
6920,270.0,350.0
6921,271.0,350.0
6922,272.0,350.0
6923,273.0,350.0
6924,274.0,350.0
6925,275.0,350.0
6926,276.0,350.0
6927,277.0,350.0
6928,278.0,350.0
6929,279.0,350.0
6930,280.0,350.0
6931,279.0,350.0
6932,278.0,350.0
6933,277.0,350.0
6934,276.0,350.0
6935,275.0,350.0
6936,274.0,350.0
6937,273.0,350.0
6938,272.0,350.0
6939,271.0,350.0
6940,270.0,350.0
6941,269.0,350.0
6942,268.0,350.0
6943,267.0,350.0
6944,266.0,350.0
6945,265.0,350.0
6946,264.0,350.0
6947,263.0,350.0
6948,262.0,350.0
6949,261.0,350.0
6950,260.0,350.0
6951,261.0,350.0
6952,262.0,350.0
6953,263.0,350.0
6954,264.0,350.0
6955,265.0,350.0
6956,266.0,350.0
6957,267.0,350.0
6958,268.0,350.0
6959,269.0,350.0
6960,270.0,350.0
6961,269.0,350.0
6962,268.0,350.0
6963,267.0,350.0
6964,266.0,350.0
6965,265.0,350.0
6966,264.0,350.0
6967,263.0,350.0
6968,262.0,350.0
6969,261.0,350.0
6970,260.0,350.0
6971,259.0,350.0
6972,258.0,350.0
6973,257.0,350.0
6974,256.0,350.0
6975,255.0,350.0
6976,254.0,350.0
6977,253.0,350.0
6978,252.0,350.0
6979,251.0,350.0
6980,250.0,350.0
6981,251.0,350.0
6982,252.0,350.0
6983,253.0,350.0
6984,254.0,350.0
6985,255.0,350.0
6986,256.0,350.0
6987,257.0,350.0
6988,258.0,350.0
6989,259.0,350.0
6990,260.0,350.0
6991,261.0,350.0
6992,262.0,350.0
6993,263.0,350.0
6994,264.0,350.0
6995,265.0,350.0
6996,266.0,350.0
6997,267.0,350.0
6998,268.0,350.0
6999,269.0,350.0
7000,270.0,350.0
7001,269.0,350.0
7002,268.0,350.0
7003,267.0,350.0
7004,266.0,350.0
7005,265.0,350.0
7006,264.0,350.0
7007,263.0,350.0
7008,262.0,350.0
7009,261.0,350.0
7010,260.0,350.0
7011,261.0,350.0
7012,262.0,350.0
7013,263.0,350.0
7014,264.0,350.0
7015,265.0,350.0
7016,266.0,350.0
7017,267.0,350.0
7018,268.0,350.0
7019,269.0,350.0
7020,270.0,350.0
7021,271.0,350.0
7022,272.0,350.0
7023,273.0,350.0
7024,274.0,350.0
7025,275.0,350.0
7026,276.0,350.0
7027,277.0,350.0
7028,278.0,350.0
7029,279.0,350.0
7030,280.0,350.0
7031,280.0,351.0
7032,280.0,352.0
7033,280.0,353.0
7034,280.0,354.0
7035,280.0,355.0
7036,280.0,356.0
7037,280.0,357.0
7038,280.0,358.0
7039,280.0,359.0
7040,280.0,360.0
7041,280.0,361.0
7042,280.0,362.0
7043,280.0,363.0
7044,280.0,364.0
7045,280.0,365.0
7046,280.0,366.0
7047,280.0,367.0
7048,280.0,368.0
7049,280.0,369.0
7050,280.0,370.0
7051,280.0,369.0
7052,280.0,368.0
7053,280.0,367.0
7054,280.0,366.0
7055,280.0,365.0
7056,280.0,364.0
7057,280.0,363.0
7058,280.0,362.0
7059,280.0,361.0
7060,280.0,360.0
7061,280.0,361.0
7062,280.0,362.0
7063,280.0,363.0
7064,280.0,364.0
7065,280.0,365.0
7066,280.0,366.0
7067,280.0,367.0
7068,280.0,368.0
7069,280.0,369.0
7070,280.0,370.0
7071,280.0,371.0
7072,280.0,372.0
7073,280.0,373.0
7074,280.0,374.0
7075,280.0,375.0
7076,280.0,376.0
7077,280.0,377.0
7078,280.0,378.0
7079,280.0,379.0
7080,280.0,380.0
7081,280.0,379.0
7082,280.0,378.0
7083,280.0,377.0
7084,280.0,376.0
7085,280.0,375.0
7086,280.0,374.0
7087,280.0,373.0
7088,280.0,372.0
7089,280.0,371.0
7090,280.0,370.0
7091,280.0,369.0
7092,280.0,368.0
7093,280.0,367.0
7094,280.0,366.0
7095,280.0,365.0
7096,280.0,364.0
7097,280.0,363.0
7098,280.0,362.0
7099,280.0,361.0
7100,280.0,360.0
7101,280.0,361.0
7102,280.0,362.0
7103,280.0,363.0
7104,280.0,364.0
7105,280.0,365.0
7106,280.0,366.0
7107,280.0,367.0
7108,280.0,368.0
7109,280.0,369.0
7110,280.0,370.0
7111,280.0,371.0
7112,280.0,372.0
7113,280.0,373.0
7114,280.0,374.0
7115,280.0,375.0
7116,280.0,376.0
7117,280.0,377.0
7118,280.0,378.0
7119,280.0,379.0
7120,280.0,380.0
7121,280.0,379.0
7122,280.0,378.0
7123,280.0,377.0
7124,280.0,376.0
7125,280.0,375.0
7126,280.0,374.0
7127,280.0,373.0
7128,280.0,372.0
7129,280.0,371.0
7130,280.0,370.0
7131,280.0,369.0
7132,280.0,368.0
7133,280.0,367.0
7134,280.0,366.0
7135,280.0,365.0
7136,280.0,364.0
7137,280.0,363.0
7138,280.0,362.0
7139,280.0,361.0
7140,280.0,360.0
7141,280.0,359.0
7142,280.0,358.0
7143,280.0,357.0
7144,280.0,356.0
7145,280.0,355.0
7146,280.0,354.0
7147,280.0,353.0
7148,280.0,352.0
7149,280.0,351.0
7150,280.0,350.0
7151,280.0,351.0
7152,280.0,352.0
7153,280.0,353.0
7154,280.0,354.0
7155,280.0,355.0
7156,280.0,356.0
7157,280.0,357.0
7158,280.0,358.0
7159,280.0,359.0
7160,280.0,360.0
7161,280.0,359.0
7162,280.0,358.0
7163,280.0,357.0
7164,280.0,356.0
7165,280.0,355.0
7166,280.0,354.0
7167,280.0,353.0
7168,280.0,352.0
7169,280.0,351.0
7170,280.0,350.0
7171,279.0,350.0
7172,278.0,350.0
7173,277.0,350.0
7174,276.0,350.0
7175,275.0,350.0
7176,274.0,350.0
7177,273.0,350.0
7178,272.0,350.0
7179,271.0,350.0
7180,270.0,350.0
7181,269.0,350.0
7182,268.0,350.0
7183,267.0,350.0
7184,266.0,350.0
7185,265.0,350.0
7186,264.0,350.0
7187,263.0,350.0
7188,262.0,350.0
7189,261.0,350.0
7190,260.0,350.0
7191,259.0,350.0
7192,258.0,350.0
7193,257.0,350.0
7194,256.0,350.0
7195,255.0,350.0
7196,254.0,350.0
7197,253.0,350.0
7198,252.0,350.0
7199,251.0,350.0
7200,250.0,350.0
7201,251.0,350.0
7202,252.0,350.0
7203,253.0,350.0
7204,254.0,350.0
7205,255.0,350.0
7206,256.0,350.0
7207,257.0,350.0
7208,258.0,350.0
7209,259.0,350.0
7210,260.0,350.0
7211,259.0,350.0
7212,258.0,350.0
7213,257.0,350.0
7214,256.0,350.0
7215,255.0,350.0
7216,254.0,350.0
7217,253.0,350.0
7218,252.0,350.0
7219,251.0,350.0
7220,250.0,350.0
7221,251.0,350.0
7222,252.0,350.0
7223,253.0,350.0
7224,254.0,350.0
7225,255.0,350.0
7226,256.0,350.0
7227,257.0,350.0
7228,258.0,350.0
7229,259.0,350.0
7230,260.0,350.0
7231,259.0,350.0
7232,258.0,350.0
7233,257.0,350.0
7234,256.0,350.0
7235,255.0,350.0
7236,254.0,350.0
7237,253.0,350.0
7238,252.0,350.0
7239,251.0,350.0
7240,250.0,350.0
7241,251.0,350.0
7242,252.0,350.0
7243,253.0,350.0
7244,254.0,350.0
7245,255.0,350.0
7246,256.0,350.0
7247,257.0,350.0
7248,258.0,350.0
7249,259.0,350.0
7250,260.0,350.0
7251,261.0,350.0
7252,262.0,350.0
7253,263.0,350.0
