index,x_pos,y_pos,z_pos
997,248.0,215.0,170.0
998,247.0,215.0,170.0
999,246.0,215.0,170.0
1000,245.0,215.0,170.0
1001,244.0,215.0,170.0
1002,243.0,215.0,170.0
1003,242.0,215.0,170.0
1004,241.0,215.0,170.0
1005,240.0,215.0,170.0
1006,239.0,215.0,170.0
1007,238.0,215.0,170.0
1008,237.0,215.0,170.0
1009,236.0,215.0,170.0
1010,235.0,215.0,170.0
1011,234.0,215.0,170.0
1012,233.0,215.0,170.0
1013,232.0,215.0,170.0
1014,231.0,215.0,170.0
1015,230.0,215.0,170.0
1016,229.0,215.0,170.0
1017,228.0,215.0,170.0
1018,227.0,215.0,170.0
1019,226.0,215.0,170.0
1020,225.0,215.0,170.0
1021,224.0,215.0,170.0
1022,223.0,215.0,170.0
1023,222.0,215.0,170.0
1024,221.0,215.0,170.0
1025,220.0,215.0,170.0
1026,219.0,215.0,170.0
1027,218.0,215.0,170.0
1028,217.0,215.0,170.0
1029,216.0,215.0,170.0
1030,215.0,215.0,170.0
1031,215.0,216.0,170.0
1032,215.0,217.0,170.0
1033,215.0,218.0,170.0
1034,215.0,219.0,170.0
1035,215.0,220.0,170.0
1036,215.0,221.0,170.0
1037,215.0,222.0,170.0
1038,215.0,223.0,170.0
1039,215.0,224.0,170.0
1040,215.0,225.0,170.0
1041,215.0,226.0,170.0
1042,215.0,227.0,170.0
1043,215.0,228.0,170.0
1044,215.0,229.0,170.0
1045,215.0,230.0,170.0
1046,215.0,231.0,170.0
1047,215.0,232.0,170.0
1048,215.0,233.0,170.0
1049,215.0,234.0,170.0
1050,215.0,235.0,170.0
1051,215.0,236.0,170.0
1052,215.0,237.0,170.0
1053,215.0,238.0,170.0
1054,215.0,239.0,170.0
1055,215.0,240.0,170.0
1056,215.0,241.0,170.0
1057,215.0,242.0,170.0
1058,215.0,243.0,170.0
1059,215.0,244.0,170.0
1060,215.0,245.0,170.0
1061,215.0,246.0,170.0
1062,215.0,247.0,170.0
1063,215.0,248.0,170.0
1064,215.0,249.0,170.0
1065,215.0,250.0,170.0
1066,215.0,251.0,170.0
1067,215.0,252.0,170.0
1068,215.0,253.0,170.0
1069,215.0,254.0,170.0
1070,215.0,255.0,170.0
1071,215.0,256.0,170.0
1072,215.0,257.0,170.0
1073,215.0,258.0,170.0
1074,215.0,259.0,170.0
1075,215.0,260.0,170.0
1076,215.0,261.0,170.0
1077,215.0,262.0,170.0
1078,215.0,263.0,170.0
1079,215.0,264.0,170.0
1080,215.0,265.0,170.0
1081,215.0,266.0,170.0
1082,215.0,267.0,170.0
1083,215.0,268.0,170.0
1084,215.0,269.0,170.0
1085,215.0,270.0,170.0
1086,215.0,271.0,170.0
1087,215.0,272.0,170.0
1088,215.0,273.0,170.0
1089,215.0,274.0,170.0
1090,215.0,275.0,170.0
1091,215.0,276.0,170.0
1092,215.0,277.0,170.0
1093,215.0,278.0,170.0
1094,215.0,279.0,170.0
1095,215.0,280.0,170.0
1096,215.0,281.0,170.0
1097,215.0,282.0,170.0
1098,215.0,283.0,170.0
1099,215.0,284.0,170.0
1100,215.0,285.0,170.0
1101,214.0,285.0,170.0
1102,213.0,285.0,170.0
1103,212.0,285.0,170.0
1104,211.0,285.0,170.0
1105,210.0,285.0,170.0
1106,209.0,285.0,170.0
1107,208.0,285.0,170.0
1108,207.0,285.0,170.0
1109,206.0,285.0,170.0
1110,205.0,285.0,170.0
1111,204.0,285.0,170.0
1112,203.0,285.0,170.0
1113,202.0,285.0,170.0
1114,201.0,285.0,170.0
1115,200.0,285.0,170.0
1116,199.0,285.0,170.0
1117,198.0,285.0,170.0
1118,197.0,285.0,170.0
1119,196.0,285.0,170.0
1120,195.0,285.0,170.0
1121,194.0,285.0,170.0
1122,193.0,285.0,170.0
1123,192.0,285.0,170.0
1124,191.0,285.0,170.0
1125,190.0,285.0,170.0
1126,189.0,285.0,170.0
1127,188.0,285.0,170.0
1128,187.0,285.0,170.0
1129,186.0,285.0,170.0
1130,185.0,285.0,170.0
1131,184.0,285.0,170.0
1132,183.0,285.0,170.0
1133,182.0,285.0,170.0
1134,181.0,285.0,170.0
1135,180.0,285.0,170.0
1136,179.0,285.0,170.0
1137,178.0,285.0,170.0
1138,177.0,285.0,170.0
1139,176.0,285.0,170.0
1140,175.0,285.0,170.0
1141,174.0,285.0,170.0
1142,173.0,285.0,170.0
1143,172.0,285.0,170.0
1144,171.0,285.0,170.0
1145,170.0,285.0,170.0
1146,169.0,285.0,170.0
1147,168.0,285.0,170.0
1148,167.0,285.0,170.0
1149,166.0,285.0,170.0
1150,165.0,285.0,170.0
1151,166.0,285.0,170.0
1152,167.0,285.0,170.0
1153,168.0,285.0,170.0
1154,169.0,285.0,170.0
1155,170.0,285.0,170.0
1156,171.0,285.0,170.0
1157,172.0,285.0,170.0
1158,173.0,285.0,170.0
1159,174.0,285.0,170.0
1160,175.0,285.0,170.0
1161,174.0,285.0,170.0
1162,173.0,285.0,170.0
1163,172.0,285.0,170.0
1164,171.0,285.0,170.0
1165,170.0,285.0,170.0
1166,169.0,285.0,170.0
1167,168.0,285.0,170.0
1168,167.0,285.0,170.0
1169,166.0,285.0,170.0
1170,165.0,285.0,170.0
1171,164.0,285.0,170.0
1172,163.0,285.0,170.0
1173,162.0,285.0,170.0
1174,161.0,285.0,170.0
1175,160.0,285.0,170.0
1176,159.0,285.0,170.0
1177,158.0,285.0,170.0
1178,157.0,285.0,170.0
1179,156.0,285.0,170.0
1180,155.0,285.0,170.0
1181,154.0,285.0,170.0
1182,153.0,285.0,170.0
1183,152.0,285.0,170.0
1184,151.0,285.0,170.0
1185,150.0,285.0,170.0
1186,149.0,285.0,170.0
1187,148.0,285.0,170.0
1188,147.0,285.0,170.0
1189,146.0,285.0,170.0
1190,145.0,285.0,170.0
1191,145.0,286.0,170.0
1192,145.0,287.0,170.0
1193,145.0,288.0,170.0
1194,145.0,289.0,170.0
1195,145.0,290.0,170.0
1196,145.0,291.0,170.0
1197,145.0,292.0,170.0
1198,145.0,293.0,170.0
1199,145.0,294.0,170.0
1200,145.0,295.0,170.0
1201,145.0,296.0,170.0
1202,145.0,297.0,170.0
1203,145.0,298.0,170.0
1204,145.0,299.0,170.0
1205,145.0,300.0,170.0
1206,145.0,301.0,170.0
1207,145.0,302.0,170.0
1208,145.0,303.0,170.0
1209,145.0,304.0,170.0
1210,145.0,305.0,170.0
1211,145.0,306.0,170.0
1212,145.0,307.0,170.0
1213,145.0,308.0,170.0
1214,145.0,309.0,170.0
1215,145.0,310.0,170.0
1216,145.0,311.0,170.0
1217,145.0,312.0,170.0
1218,145.0,313.0,170.0
1219,145.0,314.0,170.0
1220,145.0,315.0,170.0
1221,145.0,316.0,170.0
1222,145.0,317.0,170.0
1223,145.0,318.0,170.0
1224,145.0,319.0,170.0
1225,145.0,320.0,170.0
1226,145.0,321.0,170.0
1227,145.0,322.0,170.0
1228,145.0,323.0,170.0
1229,145.0,324.0,170.0
1230,145.0,325.0,170.0
1231,145.0,326.0,170.0
1232,145.0,327.0,170.0
1233,145.0,328.0,170.0
1234,145.0,329.0,170.0
1235,145.0,330.0,170.0
1236,145.0,331.0,170.0
1237,145.0,332.0,170.0
1238,145.0,333.0,170.0
1239,145.0,334.0,170.0
1240,145.0,335.0,170.0
1241,145.0,336.0,170.0
1242,145.0,337.0,170.0
1243,145.0,338.0,170.0
1244,145.0,339.0,170.0
1245,145.0,340.0,170.0
1246,145.0,341.0,170.0
1247,145.0,342.0,170.0
1248,145.0,343.0,170.0
1249,145.0,344.0,170.0
1250,145.0,345.0,170.0
1251,145.0,346.0,170.0
1252,145.0,347.0,170.0
1253,145.0,348.0,170.0
1254,145.0,349.0,170.0
1255,145.0,350.0,170.0
1256,145.0,351.0,170.0
1257,145.0,352.0,170.0
1258,145.0,353.0,170.0
1259,145.0,354.0,170.0
1260,145.0,355.0,170.0
1261,145.0,356.0,170.0
1262,145.0,357.0,170.0
1263,145.0,358.0,170.0
1264,145.0,359.0,170.0
1265,145.0,360.0,170.0
1266,145.0,361.0,170.0
1267,145.0,362.0,170.0
1268,145.0,363.0,170.0
1269,145.0,364.0,170.0
1270,145.0,365.0,170.0
1271,145.0,366.0,170.0
1272,145.0,367.0,170.0
1273,145.0,368.0,170.0
1274,145.0,369.0,170.0
1275,145.0,370.0,170.0
1276,145.0,371.0,170.0
1277,145.0,372.0,170.0
1278,145.0,373.0,170.0
1279,145.0,374.0,170.0
1280,145.0,375.0,170.0
1281,145.0,376.0,170.0
1282,145.0,377.0,170.0
1283,145.0,378.0,170.0
1284,145.0,379.0,170.0
1285,145.0,380.0,170.0
1286,145.0,381.0,170.0
1287,145.0,382.0,170.0
1288,145.0,383.0,170.0
1289,145.0,384.0,170.0
1290,145.0,385.0,170.0
1291,145.0,386.0,170.0
1292,145.0,387.0,170.0
1293,145.0,388.0,170.0
1294,145.0,389.0,170.0
1295,145.0,390.0,170.0
1296,145.0,391.0,170.0
1297,145.0,392.0,170.0
1298,145.0,393.0,170.0
1299,145.0,394.0,170.0
1300,145.0,395.0,170.0
1301,145.0,396.0,170.0
1302,145.0,397.0,170.0
1303,145.0,398.0,170.0
1304,145.0,399.0,170.0
1305,145.0,400.0,170.0
1306,145.0,401.0,170.0
1307,145.0,402.0,170.0
1308,145.0,403.0,170.0
1309,145.0,404.0,170.0
1310,145.0,405.0,170.0
1311,145.0,406.0,170.0
1312,145.0,407.0,170.0
1313,145.0,408.0,170.0
1314,145.0,409.0,170.0
1315,145.0,410.0,170.0
1316,145.0,411.0,170.0
1317,145.0,412.0,170.0
1318,145.0,413.0,170.0
1319,145.0,414.0,170.0
1320,145.0,415.0,170.0
1321,145.0,416.0,170.0
1322,145.0,417.0,170.0
1323,145.0,418.0,170.0
1324,145.0,419.0,170.0
1325,145.0,420.0,170.0
1326,145.0,421.0,170.0
1327,145.0,422.0,170.0
1328,145.0,423.0,170.0
1329,145.0,424.0,170.0
