index,x_pos,y_pos,z_pos
236,145.0,201.0,100.0
237,145.0,202.0,100.0
238,145.0,203.0,100.0
239,145.0,204.0,100.0
240,145.0,205.0,100.0
241,145.0,204.0,100.0
242,145.0,203.0,100.0
243,145.0,202.0,100.0
244,145.0,201.0,100.0
245,145.0,200.0,100.0
246,145.0,199.0,100.0
247,145.0,198.0,100.0
248,145.0,197.0,100.0
249,145.0,196.0,100.0
250,145.0,195.0,100.0
251,145.0,194.0,100.0
252,145.0,193.0,100.0
253,145.0,192.0,100.0
254,145.0,191.0,100.0
255,145.0,190.0,100.0
256,145.0,189.0,100.0
257,145.0,188.0,100.0
258,145.0,187.0,100.0
259,145.0,186.0,100.0
260,145.0,185.0,100.0
261,145.0,186.0,100.0
262,145.0,187.0,100.0
263,145.0,188.0,100.0
264,145.0,189.0,100.0
265,145.0,190.0,100.0
266,145.0,191.0,100.0
267,145.0,192.0,100.0
268,145.0,193.0,100.0
269,145.0,194.0,100.0
270,145.0,195.0,100.0
271,145.0,194.0,100.0
272,145.0,193.0,100.0
273,145.0,192.0,100.0
274,145.0,191.0,100.0
275,145.0,190.0,100.0
276,145.0,189.0,100.0
277,145.0,188.0,100.0
278,145.0,187.0,100.0
279,145.0,186.0,100.0
280,145.0,185.0,100.0
281,145.0,184.0,100.0
282,145.0,183.0,100.0
283,145.0,182.0,100.0
284,145.0,181.0,100.0
285,145.0,180.0,100.0
286,145.0,179.0,100.0
287,145.0,178.0,100.0
288,145.0,177.0,100.0
289,145.0,176.0,100.0
290,145.0,175.0,100.0
291,145.0,176.0,100.0
292,145.0,177.0,100.0
293,145.0,178.0,100.0
294,145.0,179.0,100.0
295,145.0,180.0,100.0
296,145.0,181.0,100.0
297,145.0,182.0,100.0
298,145.0,183.0,100.0
299,145.0,184.0,100.0
300,145.0,185.0,100.0
301,145.0,184.0,100.0
302,145.0,183.0,100.0
303,145.0,182.0,100.0
304,145.0,181.0,100.0
305,145.0,180.0,100.0
306,145.0,179.0,100.0
307,145.0,178.0,100.0
308,145.0,177.0,100.0
309,145.0,176.0,100.0
310,145.0,175.0,100.0
311,145.0,174.0,100.0
312,145.0,173.0,100.0
313,145.0,172.0,100.0
314,145.0,171.0,100.0
315,145.0,170.0,100.0
316,145.0,169.0,100.0
317,145.0,168.0,100.0
318,145.0,167.0,100.0
319,145.0,166.0,100.0
320,145.0,165.0,100.0
321,145.0,166.0,100.0
322,145.0,167.0,100.0
323,145.0,168.0,100.0
324,145.0,169.0,100.0
325,145.0,170.0,100.0
326,145.0,171.0,100.0
327,145.0,172.0,100.0
328,145.0,173.0,100.0
329,145.0,174.0,100.0
330,145.0,175.0,100.0
331,145.0,174.0,100.0
332,145.0,173.0,100.0
333,145.0,172.0,100.0
334,145.0,171.0,100.0
335,145.0,170.0,100.0
336,145.0,169.0,100.0
337,145.0,168.0,100.0
338,145.0,167.0,100.0
339,145.0,166.0,100.0
340,145.0,165.0,100.0
341,145.0,164.0,100.0
342,145.0,163.0,100.0
343,145.0,162.0,100.0
344,145.0,161.0,100.0
345,145.0,160.0,100.0
346,145.0,159.0,100.0
347,145.0,158.0,100.0
348,145.0,157.0,100.0
349,145.0,156.0,100.0
350,145.0,155.0,100.0
351,145.0,156.0,100.0
352,145.0,157.0,100.0
353,145.0,158.0,100.0
354,145.0,159.0,100.0
355,145.0,160.0,100.0
356,145.0,161.0,100.0
357,145.0,162.0,100.0
358,145.0,163.0,100.0
359,145.0,164.0,100.0
360,145.0,165.0,100.0
361,145.0,164.0,100.0
362,145.0,163.0,100.0
363,145.0,162.0,100.0
364,145.0,161.0,100.0
365,145.0,160.0,100.0
366,145.0,159.0,100.0
367,145.0,158.0,100.0
368,145.0,157.0,100.0
369,145.0,156.0,100.0
370,145.0,155.0,100.0
371,145.0,154.0,100.0
372,145.0,153.0,100.0
373,145.0,152.0,100.0
374,145.0,151.0,100.0
375,145.0,150.0,100.0
376,145.0,149.0,100.0
377,145.0,148.0,100.0
378,145.0,147.0,100.0
379,145.0,146.0,100.0
380,145.0,145.0,100.0
381,146.0,145.0,100.0
382,147.0,145.0,100.0
383,148.0,145.0,100.0
384,149.0,145.0,100.0
385,150.0,145.0,100.0
386,151.0,145.0,100.0
387,152.0,145.0,100.0
388,153.0,145.0,100.0
389,154.0,145.0,100.0
390,155.0,145.0,100.0
391,156.0,145.0,100.0
392,157.0,145.0,100.0
393,158.0,145.0,100.0
394,159.0,145.0,100.0
395,160.0,145.0,100.0
396,161.0,145.0,100.0
397,162.0,145.0,100.0
398,163.0,145.0,100.0
399,164.0,145.0,100.0
400,165.0,145.0,100.0
401,166.0,145.0,100.0
402,167.0,145.0,100.0
403,168.0,145.0,100.0
404,169.0,145.0,100.0
405,170.0,145.0,100.0
406,171.0,145.0,100.0
407,172.0,145.0,100.0
408,173.0,145.0,100.0
409,174.0,145.0,100.0
410,175.0,145.0,100.0
411,176.0,145.0,100.0
412,177.0,145.0,100.0
413,178.0,145.0,100.0
414,179.0,145.0,100.0
415,180.0,145.0,100.0
416,181.0,145.0,100.0
417,182.0,145.0,100.0
418,183.0,145.0,100.0
419,184.0,145.0,100.0
420,185.0,145.0,100.0
421,186.0,145.0,100.0
422,187.0,145.0,100.0
423,188.0,145.0,100.0
424,189.0,145.0,100.0
425,190.0,145.0,100.0
426,191.0,145.0,100.0
427,192.0,145.0,100.0
428,193.0,145.0,100.0
429,194.0,145.0,100.0
430,195.0,145.0,100.0
431,196.0,145.0,100.0
432,197.0,145.0,100.0
433,198.0,145.0,100.0
434,199.0,145.0,100.0
435,200.0,145.0,100.0
436,201.0,145.0,100.0
437,202.0,145.0,100.0
438,203.0,145.0,100.0
439,204.0,145.0,100.0
440,205.0,145.0,100.0
441,204.0,145.0,100.0
442,203.0,145.0,100.0
443,202.0,145.0,100.0
444,201.0,145.0,100.0
445,200.0,145.0,100.0
446,199.0,145.0,100.0
447,198.0,145.0,100.0
448,197.0,145.0,100.0
449,196.0,145.0,100.0
450,195.0,145.0,100.0
451,196.0,145.0,100.0
452,197.0,145.0,100.0
453,198.0,145.0,100.0
454,199.0,145.0,100.0
455,200.0,145.0,100.0
456,201.0,145.0,100.0
457,202.0,145.0,100.0
458,203.0,145.0,100.0
459,204.0,145.0,100.0
460,205.0,145.0,100.0
461,206.0,145.0,100.0
462,207.0,145.0,100.0
463,208.0,145.0,100.0
464,209.0,145.0,100.0
465,210.0,145.0,100.0
466,211.0,145.0,100.0
467,212.0,145.0,100.0
468,213.0,145.0,100.0
469,214.0,145.0,100.0
470,215.0,145.0,100.0
471,215.0,144.0,100.0
472,215.0,143.0,100.0
473,215.0,142.0,100.0
474,215.0,141.0,100.0
475,215.0,140.0,100.0
476,215.0,139.0,100.0
477,215.0,138.0,100.0
478,215.0,137.0,100.0
479,215.0,136.0,100.0
480,215.0,135.0,100.0
481,215.0,136.0,100.0
482,215.0,137.0,100.0
483,215.0,138.0,100.0
484,215.0,139.0,100.0
485,215.0,140.0,100.0
486,215.0,141.0,100.0
487,215.0,142.0,100.0
488,215.0,143.0,100.0
489,215.0,144.0,100.0
490,215.0,145.0,100.0
491,216.0,145.0,100.0
492,217.0,145.0,100.0
493,218.0,145.0,100.0
494,219.0,145.0,100.0
495,220.0,145.0,100.0
496,221.0,145.0,100.0
497,222.0,145.0,100.0
498,223.0,145.0,100.0
499,224.0,145.0,100.0
500,225.0,145.0,100.0
501,226.0,145.0,100.0
502,227.0,145.0,100.0
503,228.0,145.0,100.0
504,229.0,145.0,100.0
505,230.0,145.0,100.0
506,231.0,145.0,100.0
507,232.0,145.0,100.0
508,233.0,145.0,100.0
509,234.0,145.0,100.0
510,235.0,145.0,100.0
511,234.0,145.0,100.0
512,233.0,145.0,100.0
513,232.0,145.0,100.0
514,231.0,145.0,100.0
515,230.0,145.0,100.0
516,229.0,145.0,100.0
517,228.0,145.0,100.0
518,227.0,145.0,100.0
519,226.0,145.0,100.0
520,225.0,145.0,100.0
521,226.0,145.0,100.0
522,227.0,145.0,100.0
523,228.0,145.0,100.0
524,229.0,145.0,100.0
525,230.0,145.0,100.0
526,231.0,145.0,100.0
527,232.0,145.0,100.0
528,233.0,145.0,100.0
529,234.0,145.0,100.0
530,235.0,145.0,100.0
531,236.0,145.0,100.0
532,237.0,145.0,100.0
533,238.0,145.0,100.0
534,239.0,145.0,100.0
535,240.0,145.0,100.0
536,241.0,145.0,100.0
537,242.0,145.0,100.0
538,243.0,145.0,100.0
539,244.0,145.0,100.0
540,245.0,145.0,100.0
541,244.0,145.0,100.0
542,243.0,145.0,100.0
543,242.0,145.0,100.0
544,241.0,145.0,100.0
545,240.0,145.0,100.0
546,239.0,145.0,100.0
547,238.0,145.0,100.0
548,237.0,145.0,100.0
549,236.0,145.0,100.0
550,235.0,145.0,100.0
551,236.0,145.0,100.0
552,237.0,145.0,100.0
553,238.0,145.0,100.0
554,239.0,145.0,100.0
555,240.0,145.0,100.0
556,241.0,145.0,100.0
557,242.0,145.0,100.0
558,243.0,145.0,100.0
559,244.0,145.0,100.0
560,245.0,145.0,100.0
561,246.0,145.0,100.0
562,247.0,145.0,100.0
563,248.0,145.0,100.0
564,249.0,145.0,100.0
565,250.0,145.0,100.0
566,251.0,145.0,100.0
567,252.0,145.0,100.0
568,253.0,145.0,100.0
569,254.0,145.0,100.0
570,255.0,145.0,100.0
571,256.0,145.0,100.0
572,257.0,145.0,100.0
573,258.0,145.0,100.0
574,259.0,145.0,100.0
575,260.0,145.0,100.0
576,261.0,145.0,100.0
577,262.0,145.0,100.0
578,263.0,145.0,100.0
579,264.0,145.0,100.0
580,265.0,145.0,100.0
581,264.0,145.0,100.0
582,263.0,145.0,100.0
583,262.0,145.0,100.0
584,261.0,145.0,100.0
585,260.0,145.0,100.0
586,259.0,145.0,100.0
587,258.0,145.0,100.0
588,257.0,145.0,100.0
589,256.0,145.0,100.0
590,255.0,145.0,100.0
591,254.0,145.0,100.0
592,253.0,145.0,100.0
593,252.0,145.0,100.0
594,251.0,145.0,100.0
595,250.0,145.0,100.0
596,249.0,145.0,100.0
597,248.0,145.0,100.0
598,247.0,145.0,100.0
599,246.0,145.0,100.0
600,245.0,145.0,100.0
601,246.0,145.0,100.0
602,247.0,145.0,100.0
603,248.0,145.0,100.0
604,249.0,145.0,100.0
605,250.0,145.0,100.0
606,251.0,145.0,100.0
607,252.0,145.0,100.0
608,253.0,145.0,100.0
609,254.0,145.0,100.0
610,255.0,145.0,100.0
611,256.0,145.0,100.0
612,257.0,145.0,100.0
613,258.0,145.0,100.0
614,259.0,145.0,100.0
615,260.0,145.0,100.0
616,261.0,145.0,100.0
617,262.0,145.0,100.0
618,263.0,145.0,100.0
619,264.0,145.0,100.0
620,265.0,145.0,100.0
621,266.0,145.0,100.0
622,267.0,145.0,100.0
623,268.0,145.0,100.0
624,269.0,145.0,100.0
625,270.0,145.0,100.0
626,271.0,145.0,100.0
627,272.0,145.0,100.0
628,273.0,145.0,100.0
629,274.0,145.0,100.0
630,275.0,145.0,100.0
631,274.0,145.0,100.0
632,273.0,145.0,100.0
633,272.0,145.0,100.0
634,271.0,145.0,100.0
635,270.0,145.0,100.0
636,269.0,145.0,100.0
637,268.0,145.0,100.0
638,267.0,145.0,100.0
639,266.0,145.0,100.0
640,265.0,145.0,100.0
641,264.0,145.0,100.0
642,263.0,145.0,100.0
643,262.0,145.0,100.0
644,261.0,145.0,100.0
645,260.0,145.0,100.0
646,259.0,145.0,100.0
647,258.0,145.0,100.0
648,257.0,145.0,100.0
649,256.0,145.0,100.0
650,255.0,145.0,100.0
651,256.0,145.0,100.0
652,257.0,145.0,100.0
653,258.0,145.0,100.0
654,259.0,145.0,100.0
655,260.0,145.0,100.0
656,261.0,145.0,100.0
657,262.0,145.0,100.0
658,263.0,145.0,100.0
659,264.0,145.0,100.0
660,265.0,145.0,100.0
661,266.0,145.0,100.0
662,267.0,145.0,100.0
663,268.0,145.0,100.0
664,269.0,145.0,100.0
665,270.0,145.0,100.0
666,271.0,145.0,100.0
667,272.0,145.0,100.0
668,273.0,145.0,100.0
669,274.0,145.0,100.0
670,275.0,145.0,100.0
671,276.0,145.0,100.0
672,277.0,145.0,100.0
673,278.0,145.0,100.0
674,279.0,145.0,100.0
675,280.0,145.0,100.0
676,281.0,145.0,100.0
677,282.0,145.0,100.0
678,283.0,145.0,100.0
679,284.0,145.0,100.0
680,285.0,145.0,100.0
681,284.0,145.0,100.0
682,283.0,145.0,100.0
683,282.0,145.0,100.0
684,281.0,145.0,100.0
685,280.0,145.0,100.0
686,279.0,145.0,100.0
687,278.0,145.0,100.0
688,277.0,145.0,100.0
689,276.0,145.0,100.0
690,275.0,145.0,100.0
691,276.0,145.0,100.0
692,277.0,145.0,100.0
693,278.0,145.0,100.0
694,279.0,145.0,100.0
695,280.0,145.0,100.0
696,281.0,145.0,100.0
697,282.0,145.0,100.0
698,283.0,145.0,100.0
699,284.0,145.0,100.0
700,285.0,145.0,100.0
701,285.0,144.0,100.0
702,285.0,143.0,100.0
703,285.0,142.0,100.0
704,285.0,141.0,100.0
705,285.0,140.0,100.0
706,285.0,139.0,100.0
707,285.0,138.0,100.0
708,285.0,137.0,100.0
709,285.0,136.0,100.0
710,285.0,135.0,100.0
711,285.0,136.0,100.0
712,285.0,137.0,100.0
713,285.0,138.0,100.0
714,285.0,139.0,100.0
715,285.0,140.0,100.0
716,285.0,141.0,100.0
717,285.0,142.0,100.0
718,285.0,143.0,100.0
719,285.0,144.0,100.0
720,285.0,145.0,100.0
721,285.0,146.0,100.0
722,285.0,147.0,100.0
723,285.0,148.0,100.0
724,285.0,149.0,100.0
725,285.0,150.0,100.0
726,285.0,151.0,100.0
727,285.0,152.0,100.0
728,285.0,153.0,100.0
729,285.0,154.0,100.0
730,285.0,155.0,100.0
731,285.0,156.0,100.0
732,285.0,157.0,100.0
733,285.0,158.0,100.0
734,285.0,159.0,100.0
735,285.0,160.0,100.0
736,285.0,161.0,100.0
737,285.0,162.0,100.0
738,285.0,163.0,100.0
739,285.0,164.0,100.0
740,285.0,165.0,100.0
741,285.0,164.0,100.0
742,285.0,163.0,100.0
743,285.0,162.0,100.0
744,285.0,161.0,100.0
745,285.0,160.0,100.0
746,285.0,159.0,100.0
747,285.0,158.0,100.0
748,285.0,157.0,100.0
749,285.0,156.0,100.0
750,285.0,155.0,100.0
751,285.0,156.0,100.0
752,285.0,157.0,100.0
753,285.0,158.0,100.0
754,285.0,159.0,100.0
755,285.0,160.0,100.0
756,285.0,161.0,100.0
757,285.0,162.0,100.0
758,285.0,163.0,100.0
759,285.0,164.0,100.0
760,285.0,165.0,100.0
761,285.0,166.0,100.0
762,285.0,167.0,100.0
763,285.0,168.0,100.0
764,285.0,169.0,100.0
765,285.0,170.0,100.0
766,285.0,171.0,100.0
767,285.0,172.0,100.0
768,285.0,173.0,100.0
769,285.0,174.0,100.0
770,285.0,175.0,100.0
771,285.0,176.0,100.0
772,285.0,177.0,100.0
773,285.0,178.0,100.0
774,285.0,179.0,100.0
775,285.0,180.0,100.0
776,285.0,181.0,100.0
777,285.0,182.0,100.0
778,285.0,183.0,100.0
779,285.0,184.0,100.0
780,285.0,185.0,100.0
781,285.0,186.0,100.0
782,285.0,187.0,100.0
783,285.0,188.0,100.0
784,285.0,189.0,100.0
785,285.0,190.0,100.0
786,285.0,191.0,100.0
787,285.0,192.0,100.0
788,285.0,193.0,100.0
789,285.0,194.0,100.0
790,285.0,195.0,100.0
791,285.0,196.0,100.0
792,285.0,197.0,100.0
793,285.0,198.0,100.0
794,285.0,199.0,100.0
795,285.0,200.0,100.0
796,285.0,201.0,100.0
797,285.0,202.0,100.0
798,285.0,203.0,100.0
799,285.0,204.0,100.0
800,285.0,205.0,100.0
801,285.0,204.0,100.0
802,285.0,203.0,100.0
803,285.0,202.0,100.0
804,285.0,201.0,100.0
805,285.0,200.0,100.0
806,285.0,199.0,100.0
807,285.0,198.0,100.0
808,285.0,197.0,100.0
809,285.0,196.0,100.0
810,285.0,195.0,100.0
811,285.0,196.0,100.0
812,285.0,197.0,100.0
813,285.0,198.0,100.0
814,285.0,199.0,100.0
815,285.0,200.0,100.0
816,285.0,201.0,100.0
817,285.0,202.0,100.0
818,285.0,203.0,100.0
819,285.0,204.0,100.0
820,285.0,205.0,100.0
821,285.0,206.0,100.0
822,285.0,207.0,100.0
823,285.0,208.0,100.0
824,285.0,209.0,100.0
825,285.0,210.0,100.0
826,285.0,211.0,100.0
827,285.0,212.0,100.0
828,285.0,213.0,100.0
829,285.0,214.0,100.0
830,285.0,215.0,100.0
831,284.0,215.0,100.0
832,283.0,215.0,100.0
833,282.0,215.0,100.0
834,281.0,215.0,100.0
835,280.0,215.0,100.0
836,279.0,215.0,100.0
837,278.0,215.0,100.0
838,277.0,215.0,100.0
839,276.0,215.0,100.0
840,275.0,215.0,100.0
841,276.0,215.0,100.0
842,277.0,215.0,100.0
843,278.0,215.0,100.0
844,279.0,215.0,100.0
845,280.0,215.0,100.0
846,281.0,215.0,100.0
847,282.0,215.0,100.0
848,283.0,215.0,100.0
849,284.0,215.0,100.0
850,285.0,215.0,100.0
851,285.0,214.0,100.0
852,285.0,213.0,100.0
853,285.0,212.0,100.0
854,285.0,211.0,100.0
855,285.0,210.0,100.0
856,285.0,209.0,100.0
857,285.0,208.0,100.0
858,285.0,207.0,100.0
859,285.0,206.0,100.0
860,285.0,205.0,100.0
861,285.0,204.0,100.0
862,285.0,203.0,100.0
863,285.0,202.0,100.0
864,285.0,201.0,100.0
865,285.0,200.0,100.0
866,285.0,199.0,100.0
867,285.0,198.0,100.0
868,285.0,197.0,100.0
869,285.0,196.0,100.0
870,285.0,195.0,100.0
871,285.0,194.0,100.0
872,285.0,193.0,100.0
873,285.0,192.0,100.0
874,285.0,191.0,100.0
875,285.0,190.0,100.0
876,285.0,189.0,100.0
877,285.0,188.0,100.0
878,285.0,187.0,100.0
879,285.0,186.0,100.0
880,285.0,185.0,100.0
881,285.0,186.0,100.0
882,285.0,187.0,100.0
883,285.0,188.0,100.0
884,285.0,189.0,100.0
885,285.0,190.0,100.0
886,285.0,191.0,100.0
887,285.0,192.0,100.0
888,285.0,193.0,100.0
889,285.0,194.0,100.0
890,285.0,195.0,100.0
891,285.0,194.0,100.0
892,285.0,193.0,100.0
893,285.0,192.0,100.0
894,285.0,191.0,100.0
895,285.0,190.0,100.0
896,285.0,189.0,100.0
897,285.0,188.0,100.0
898,285.0,187.0,100.0
899,285.0,186.0,100.0
900,285.0,185.0,100.0
901,285.0,184.0,100.0
902,285.0,183.0,100.0
903,285.0,182.0,100.0
904,285.0,181.0,100.0
905,285.0,180.0,100.0
906,285.0,179.0,100.0
907,285.0,178.0,100.0
908,285.0,177.0,100.0
909,285.0,176.0,100.0
910,285.0,175.0,100.0
911,285.0,174.0,100.0
912,285.0,173.0,100.0
913,285.0,172.0,100.0
914,285.0,171.0,100.0
915,285.0,170.0,100.0
916,285.0,169.0,100.0
917,285.0,168.0,100.0
918,285.0,167.0,100.0
919,285.0,166.0,100.0
920,285.0,165.0,100.0
921,285.0,166.0,100.0
922,285.0,167.0,100.0
923,285.0,168.0,100.0
924,285.0,169.0,100.0
925,285.0,170.0,100.0
926,285.0,171.0,100.0
927,285.0,172.0,100.0
928,285.0,173.0,100.0
929,285.0,174.0,100.0
930,285.0,175.0,100.0
931,285.0,174.0,100.0
932,285.0,173.0,100.0
933,285.0,172.0,100.0
934,285.0,171.0,100.0
935,285.0,170.0,100.0
936,285.0,169.0,100.0
937,285.0,168.0,100.0
938,285.0,167.0,100.0
939,285.0,166.0,100.0
940,285.0,165.0,100.0
941,285.0,164.0,100.0
942,285.0,163.0,100.0
943,285.0,162.0,100.0
944,285.0,161.0,100.0
945,285.0,160.0,100.0
946,285.0,159.0,100.0
947,285.0,158.0,100.0
948,285.0,157.0,100.0
949,285.0,156.0,100.0
950,285.0,155.0,100.0
951,285.0,156.0,100.0
952,285.0,157.0,100.0
953,285.0,158.0,100.0
954,285.0,159.0,100.0
955,285.0,160.0,100.0
956,285.0,161.0,100.0
957,285.0,162.0,100.0
958,285.0,163.0,100.0
959,285.0,164.0,100.0
960,285.0,165.0,100.0
961,285.0,166.0,100.0
962,285.0,167.0,100.0
963,285.0,168.0,100.0
964,285.0,169.0,100.0
965,285.0,170.0,100.0
966,285.0,171.0,100.0
967,285.0,172.0,100.0
968,285.0,173.0,100.0
969,285.0,174.0,100.0
970,285.0,175.0,100.0
971,285.0,176.0,100.0
972,285.0,177.0,100.0
973,285.0,178.0,100.0
974,285.0,179.0,100.0
975,285.0,180.0,100.0
976,285.0,181.0,100.0
977,285.0,182.0,100.0
978,285.0,183.0,100.0
979,285.0,184.0,100.0
980,285.0,185.0,100.0
981,285.0,184.0,100.0
982,285.0,183.0,100.0
983,285.0,182.0,100.0
984,285.0,181.0,100.0
985,285.0,180.0,100.0
986,285.0,179.0,100.0
987,285.0,178.0,100.0
988,285.0,177.0,100.0
989,285.0,176.0,100.0
990,285.0,175.0,100.0
991,285.0,176.0,100.0
992,285.0,177.0,100.0
993,285.0,178.0,100.0
994,285.0,179.0,100.0
995,285.0,180.0,100.0
996,285.0,181.0,100.0
