index,x_pos,y_pos,z_pos
559,75.0,374.0,140.0
560,75.0,375.0,140.0
561,75.0,376.0,140.0
562,75.0,377.0,140.0
563,75.0,378.0,140.0
564,75.0,379.0,140.0
565,75.0,380.0,140.0
566,75.0,381.0,140.0
567,75.0,382.0,140.0
568,75.0,383.0,140.0
569,75.0,384.0,140.0
570,75.0,385.0,140.0
571,75.0,384.0,140.0
572,75.0,383.0,140.0
573,75.0,382.0,140.0
574,75.0,381.0,140.0
575,75.0,380.0,140.0
576,75.0,379.0,140.0
577,75.0,378.0,140.0
578,75.0,377.0,140.0
579,75.0,376.0,140.0
580,75.0,375.0,140.0
581,75.0,374.0,140.0
582,75.0,373.0,140.0
583,75.0,372.0,140.0
584,75.0,371.0,140.0
585,75.0,370.0,140.0
586,75.0,369.0,140.0
587,75.0,368.0,140.0
588,75.0,367.0,140.0
589,75.0,366.0,140.0
590,75.0,365.0,140.0
591,75.0,364.0,140.0
592,75.0,363.0,140.0
593,75.0,362.0,140.0
594,75.0,361.0,140.0
595,75.0,360.0,140.0
596,75.0,359.0,140.0
597,75.0,358.0,140.0
598,75.0,357.0,140.0
599,75.0,356.0,140.0
600,75.0,355.0,140.0
601,74.0,355.0,140.0
602,73.0,355.0,140.0
603,72.0,355.0,140.0
604,71.0,355.0,140.0
605,70.0,355.0,140.0
606,69.0,355.0,140.0
607,68.0,355.0,140.0
608,67.0,355.0,140.0
609,66.0,355.0,140.0
610,65.0,355.0,140.0
611,66.0,355.0,140.0
612,67.0,355.0,140.0
613,68.0,355.0,140.0
614,69.0,355.0,140.0
615,70.0,355.0,140.0
616,71.0,355.0,140.0
617,72.0,355.0,140.0
618,73.0,355.0,140.0
619,74.0,355.0,140.0
620,75.0,355.0,140.0
621,75.0,356.0,140.0
622,75.0,357.0,140.0
623,75.0,358.0,140.0
624,75.0,359.0,140.0
625,75.0,360.0,140.0
626,75.0,361.0,140.0
627,75.0,362.0,140.0
628,75.0,363.0,140.0
629,75.0,364.0,140.0
630,75.0,365.0,140.0
631,75.0,366.0,140.0
632,75.0,367.0,140.0
633,75.0,368.0,140.0
634,75.0,369.0,140.0
635,75.0,370.0,140.0
636,75.0,371.0,140.0
637,75.0,372.0,140.0
638,75.0,373.0,140.0
639,75.0,374.0,140.0
640,75.0,375.0,140.0
641,75.0,376.0,140.0
642,75.0,377.0,140.0
643,75.0,378.0,140.0
644,75.0,379.0,140.0
645,75.0,380.0,140.0
646,75.0,381.0,140.0
647,75.0,382.0,140.0
648,75.0,383.0,140.0
649,75.0,384.0,140.0
650,75.0,385.0,140.0
651,75.0,386.0,140.0
652,75.0,387.0,140.0
653,75.0,388.0,140.0
654,75.0,389.0,140.0
655,75.0,390.0,140.0
656,75.0,391.0,140.0
657,75.0,392.0,140.0
658,75.0,393.0,140.0
659,75.0,394.0,140.0
660,75.0,395.0,140.0
661,75.0,394.0,140.0
662,75.0,393.0,140.0
663,75.0,392.0,140.0
664,75.0,391.0,140.0
665,75.0,390.0,140.0
666,75.0,389.0,140.0
667,75.0,388.0,140.0
668,75.0,387.0,140.0
669,75.0,386.0,140.0
670,75.0,385.0,140.0
671,75.0,386.0,140.0
672,75.0,387.0,140.0
673,75.0,388.0,140.0
674,75.0,389.0,140.0
675,75.0,390.0,140.0
676,75.0,391.0,140.0
677,75.0,392.0,140.0
678,75.0,393.0,140.0
679,75.0,394.0,140.0
680,75.0,395.0,140.0
681,75.0,396.0,140.0
682,75.0,397.0,140.0
683,75.0,398.0,140.0
684,75.0,399.0,140.0
685,75.0,400.0,140.0
686,75.0,401.0,140.0
687,75.0,402.0,140.0
688,75.0,403.0,140.0
689,75.0,404.0,140.0
690,75.0,405.0,140.0
691,75.0,404.0,140.0
692,75.0,403.0,140.0
693,75.0,402.0,140.0
694,75.0,401.0,140.0
695,75.0,400.0,140.0
696,75.0,399.0,140.0
697,75.0,398.0,140.0
698,75.0,397.0,140.0
699,75.0,396.0,140.0
700,75.0,395.0,140.0
701,75.0,396.0,140.0
702,75.0,397.0,140.0
703,75.0,398.0,140.0
704,75.0,399.0,140.0
705,75.0,400.0,140.0
706,75.0,401.0,140.0
707,75.0,402.0,140.0
708,75.0,403.0,140.0
709,75.0,404.0,140.0
710,75.0,405.0,140.0
711,75.0,406.0,140.0
712,75.0,407.0,140.0
713,75.0,408.0,140.0
714,75.0,409.0,140.0
715,75.0,410.0,140.0
716,75.0,411.0,140.0
717,75.0,412.0,140.0
718,75.0,413.0,140.0
719,75.0,414.0,140.0
720,75.0,415.0,140.0
721,75.0,414.0,140.0
722,75.0,413.0,140.0
723,75.0,412.0,140.0
724,75.0,411.0,140.0
725,75.0,410.0,140.0
726,75.0,409.0,140.0
727,75.0,408.0,140.0
728,75.0,407.0,140.0
729,75.0,406.0,140.0
730,75.0,405.0,140.0
731,75.0,406.0,140.0
732,75.0,407.0,140.0
733,75.0,408.0,140.0
734,75.0,409.0,140.0
735,75.0,410.0,140.0
736,75.0,411.0,140.0
737,75.0,412.0,140.0
738,75.0,413.0,140.0
739,75.0,414.0,140.0
740,75.0,415.0,140.0
741,75.0,416.0,140.0
742,75.0,417.0,140.0
743,75.0,418.0,140.0
744,75.0,419.0,140.0
745,75.0,420.0,140.0
746,75.0,421.0,140.0
747,75.0,422.0,140.0
748,75.0,423.0,140.0
749,75.0,424.0,140.0
750,75.0,425.0,140.0
751,74.0,425.0,140.0
752,73.0,425.0,140.0
753,72.0,425.0,140.0
754,71.0,425.0,140.0
755,70.0,425.0,140.0
756,69.0,425.0,140.0
757,68.0,425.0,140.0
758,67.0,425.0,140.0
759,66.0,425.0,140.0
760,65.0,425.0,140.0
761,66.0,425.0,140.0
762,67.0,425.0,140.0
763,68.0,425.0,140.0
764,69.0,425.0,140.0
765,70.0,425.0,140.0
766,71.0,425.0,140.0
767,72.0,425.0,140.0
768,73.0,425.0,140.0
769,74.0,425.0,140.0
770,75.0,425.0,140.0
771,75.0,424.0,140.0
772,75.0,423.0,140.0
773,75.0,422.0,140.0
774,75.0,421.0,140.0
775,75.0,420.0,140.0
776,75.0,419.0,140.0
777,75.0,418.0,140.0
778,75.0,417.0,140.0
779,75.0,416.0,140.0
780,75.0,415.0,140.0
781,75.0,416.0,140.0
782,75.0,417.0,140.0
783,75.0,418.0,140.0
784,75.0,419.0,140.0
785,75.0,420.0,140.0
786,75.0,421.0,140.0
787,75.0,422.0,140.0
788,75.0,423.0,140.0
789,75.0,424.0,140.0
790,75.0,425.0,140.0
791,76.0,425.0,140.0
792,77.0,425.0,140.0
793,78.0,425.0,140.0
794,79.0,425.0,140.0
795,80.0,425.0,140.0
796,81.0,425.0,140.0
797,82.0,425.0,140.0
798,83.0,425.0,140.0
799,84.0,425.0,140.0
800,85.0,425.0,140.0
801,84.0,425.0,140.0
802,83.0,425.0,140.0
803,82.0,425.0,140.0
804,81.0,425.0,140.0
805,80.0,425.0,140.0
806,79.0,425.0,140.0
807,78.0,425.0,140.0
808,77.0,425.0,140.0
809,76.0,425.0,140.0
810,75.0,425.0,140.0
811,74.0,425.0,140.0
812,73.0,425.0,140.0
813,72.0,425.0,140.0
814,71.0,425.0,140.0
815,70.0,425.0,140.0
816,69.0,425.0,140.0
817,68.0,425.0,140.0
818,67.0,425.0,140.0
819,66.0,425.0,140.0
820,65.0,425.0,140.0
821,64.0,425.0,140.0
822,63.0,425.0,140.0
823,62.0,425.0,140.0
824,61.0,425.0,140.0
825,60.0,425.0,140.0
826,59.0,425.0,140.0
827,58.0,425.0,140.0
828,57.0,425.0,140.0
829,56.0,425.0,140.0
830,55.0,425.0,140.0
831,56.0,425.0,140.0
832,57.0,425.0,140.0
833,58.0,425.0,140.0
834,59.0,425.0,140.0
835,60.0,425.0,140.0
836,61.0,425.0,140.0
837,62.0,425.0,140.0
838,63.0,425.0,140.0
839,64.0,425.0,140.0
840,65.0,425.0,140.0
841,64.0,425.0,140.0
842,63.0,425.0,140.0
843,62.0,425.0,140.0
844,61.0,425.0,140.0
845,60.0,425.0,140.0
846,59.0,425.0,140.0
847,58.0,425.0,140.0
848,57.0,425.0,140.0
849,56.0,425.0,140.0
850,55.0,425.0,140.0
851,54.0,425.0,140.0
852,53.0,425.0,140.0
853,52.0,425.0,140.0
854,51.0,425.0,140.0
855,50.0,425.0,140.0
856,49.0,425.0,140.0
857,48.0,425.0,140.0
858,47.0,425.0,140.0
859,46.0,425.0,140.0
860,45.0,425.0,140.0
861,44.0,425.0,140.0
862,43.0,425.0,140.0
863,42.0,425.0,140.0
864,41.0,425.0,140.0
865,40.0,425.0,140.0
866,39.0,425.0,140.0
867,38.0,425.0,140.0
868,37.0,425.0,140.0
869,36.0,425.0,140.0
870,35.0,425.0,140.0
871,36.0,425.0,140.0
872,37.0,425.0,140.0
873,38.0,425.0,140.0
874,39.0,425.0,140.0
875,40.0,425.0,140.0
876,41.0,425.0,140.0
877,42.0,425.0,140.0
878,43.0,425.0,140.0
879,44.0,425.0,140.0
880,45.0,425.0,140.0
881,46.0,425.0,140.0
882,47.0,425.0,140.0
883,48.0,425.0,140.0
884,49.0,425.0,140.0
885,50.0,425.0,140.0
886,51.0,425.0,140.0
887,52.0,425.0,140.0
888,53.0,425.0,140.0
889,54.0,425.0,140.0
890,55.0,425.0,140.0
891,54.0,425.0,140.0
892,53.0,425.0,140.0
893,52.0,425.0,140.0
894,51.0,425.0,140.0
895,50.0,425.0,140.0
896,49.0,425.0,140.0
897,48.0,425.0,140.0
898,47.0,425.0,140.0
899,46.0,425.0,140.0
900,45.0,425.0,140.0
901,46.0,425.0,140.0
902,47.0,425.0,140.0
903,48.0,425.0,140.0
904,49.0,425.0,140.0
905,50.0,425.0,140.0
906,51.0,425.0,140.0
907,52.0,425.0,140.0
908,53.0,425.0,140.0
909,54.0,425.0,140.0
910,55.0,425.0,140.0
911,56.0,425.0,140.0
912,57.0,425.0,140.0
913,58.0,425.0,140.0
914,59.0,425.0,140.0
915,60.0,425.0,140.0
916,61.0,425.0,140.0
917,62.0,425.0,140.0
918,63.0,425.0,140.0
919,64.0,425.0,140.0
920,65.0,425.0,140.0
921,66.0,425.0,140.0
922,67.0,425.0,140.0
923,68.0,425.0,140.0
924,69.0,425.0,140.0
925,70.0,425.0,140.0
926,71.0,425.0,140.0
927,72.0,425.0,140.0
928,73.0,425.0,140.0
929,74.0,425.0,140.0
930,75.0,425.0,140.0
931,74.0,425.0,140.0
932,73.0,425.0,140.0
933,72.0,425.0,140.0
934,71.0,425.0,140.0
935,70.0,425.0,140.0
936,69.0,425.0,140.0
937,68.0,425.0,140.0
938,67.0,425.0,140.0
939,66.0,425.0,140.0
940,65.0,425.0,140.0
941,64.0,425.0,140.0
942,63.0,425.0,140.0
943,62.0,425.0,140.0
944,61.0,425.0,140.0
945,60.0,425.0,140.0
946,59.0,425.0,140.0
947,58.0,425.0,140.0
948,57.0,425.0,140.0
949,56.0,425.0,140.0
950,55.0,425.0,140.0
951,54.0,425.0,140.0
952,53.0,425.0,140.0
953,52.0,425.0,140.0
954,51.0,425.0,140.0
955,50.0,425.0,140.0
956,49.0,425.0,140.0
957,48.0,425.0,140.0
958,47.0,425.0,140.0
959,46.0,425.0,140.0
960,45.0,425.0,140.0
961,44.0,425.0,140.0
962,43.0,425.0,140.0
963,42.0,425.0,140.0
964,41.0,425.0,140.0
965,40.0,425.0,140.0
966,39.0,425.0,140.0
967,38.0,425.0,140.0
968,37.0,425.0,140.0
969,36.0,425.0,140.0
970,35.0,425.0,140.0
971,34.0,425.0,140.0
972,33.0,425.0,140.0
973,32.0,425.0,140.0
974,31.0,425.0,140.0
975,30.0,425.0,140.0
976,29.0,425.0,140.0
977,28.0,425.0,140.0
978,27.0,425.0,140.0
979,26.0,425.0,140.0
980,25.0,425.0,140.0
981,24.0,425.0,140.0
982,23.0,425.0,140.0
983,22.0,425.0,140.0
984,21.0,425.0,140.0
985,20.0,425.0,140.0
986,19.0,425.0,140.0
987,18.0,425.0,140.0
988,17.0,425.0,140.0
989,16.0,425.0,140.0
990,15.0,425.0,140.0
991,14.0,425.0,140.0
992,13.0,425.0,140.0
993,12.0,425.0,140.0
994,11.0,425.0,140.0
995,10.0,425.0,140.0
996,9.0,425.0,140.0
