index,x_pos,y_pos,z_pos
129,215.0,386.0,180.0
130,215.0,385.0,180.0
131,215.0,384.0,180.0
132,215.0,383.0,180.0
133,215.0,382.0,180.0
134,215.0,381.0,180.0
135,215.0,380.0,180.0
136,215.0,379.0,180.0
137,215.0,378.0,180.0
138,215.0,377.0,180.0
139,215.0,376.0,180.0
140,215.0,375.0,180.0
141,215.0,374.0,180.0
142,215.0,373.0,180.0
143,215.0,372.0,180.0
144,215.0,371.0,180.0
145,215.0,370.0,180.0
146,215.0,369.0,180.0
147,215.0,368.0,180.0
148,215.0,367.0,180.0
149,215.0,366.0,180.0
150,215.0,365.0,180.0
151,215.0,364.0,180.0
152,215.0,363.0,180.0
153,215.0,362.0,180.0
154,215.0,361.0,180.0
155,215.0,360.0,180.0
156,215.0,359.0,180.0
157,215.0,358.0,180.0
158,215.0,357.0,180.0
159,215.0,356.0,180.0
160,215.0,355.0,180.0
161,215.0,354.0,180.0
162,215.0,353.0,180.0
163,215.0,352.0,180.0
164,215.0,351.0,180.0
165,215.0,350.0,180.0
166,215.0,349.0,180.0
167,215.0,348.0,180.0
168,215.0,347.0,180.0
169,215.0,346.0,180.0
170,215.0,345.0,180.0
171,215.0,346.0,180.0
172,215.0,347.0,180.0
173,215.0,348.0,180.0
174,215.0,349.0,180.0
175,215.0,350.0,180.0
176,215.0,351.0,180.0
177,215.0,352.0,180.0
178,215.0,353.0,180.0
179,215.0,354.0,180.0
180,215.0,355.0,180.0
181,214.0,355.0,180.0
182,213.0,355.0,180.0
183,212.0,355.0,180.0
184,211.0,355.0,180.0
185,210.0,355.0,180.0
186,209.0,355.0,180.0
187,208.0,355.0,180.0
188,207.0,355.0,180.0
189,206.0,355.0,180.0
190,205.0,355.0,180.0
191,206.0,355.0,180.0
192,207.0,355.0,180.0
193,208.0,355.0,180.0
194,209.0,355.0,180.0
195,210.0,355.0,180.0
196,211.0,355.0,180.0
197,212.0,355.0,180.0
198,213.0,355.0,180.0
199,214.0,355.0,180.0
200,215.0,355.0,180.0
201,214.0,355.0,180.0
202,213.0,355.0,180.0
203,212.0,355.0,180.0
204,211.0,355.0,180.0
205,210.0,355.0,180.0
206,209.0,355.0,180.0
207,208.0,355.0,180.0
208,207.0,355.0,180.0
209,206.0,355.0,180.0
210,205.0,355.0,180.0
211,204.0,355.0,180.0
212,203.0,355.0,180.0
213,202.0,355.0,180.0
214,201.0,355.0,180.0
215,200.0,355.0,180.0
216,199.0,355.0,180.0
217,198.0,355.0,180.0
218,197.0,355.0,180.0
219,196.0,355.0,180.0
220,195.0,355.0,180.0
221,196.0,355.0,180.0
222,197.0,355.0,180.0
223,198.0,355.0,180.0
224,199.0,355.0,180.0
225,200.0,355.0,180.0
226,201.0,355.0,180.0
227,202.0,355.0,180.0
228,203.0,355.0,180.0
229,204.0,355.0,180.0
230,205.0,355.0,180.0
231,204.0,355.0,180.0
232,203.0,355.0,180.0
233,202.0,355.0,180.0
234,201.0,355.0,180.0
235,200.0,355.0,180.0
236,199.0,355.0,180.0
237,198.0,355.0,180.0
238,197.0,355.0,180.0
239,196.0,355.0,180.0
240,195.0,355.0,180.0
241,194.0,355.0,180.0
242,193.0,355.0,180.0
243,192.0,355.0,180.0
244,191.0,355.0,180.0
245,190.0,355.0,180.0
246,189.0,355.0,180.0
247,188.0,355.0,180.0
248,187.0,355.0,180.0
249,186.0,355.0,180.0
250,185.0,355.0,180.0
251,186.0,355.0,180.0
252,187.0,355.0,180.0
253,188.0,355.0,180.0
254,189.0,355.0,180.0
255,190.0,355.0,180.0
256,191.0,355.0,180.0
257,192.0,355.0,180.0
258,193.0,355.0,180.0
259,194.0,355.0,180.0
260,195.0,355.0,180.0
261,194.0,355.0,180.0
262,193.0,355.0,180.0
263,192.0,355.0,180.0
264,191.0,355.0,180.0
265,190.0,355.0,180.0
266,189.0,355.0,180.0
267,188.0,355.0,180.0
268,187.0,355.0,180.0
269,186.0,355.0,180.0
270,185.0,355.0,180.0
271,184.0,355.0,180.0
272,183.0,355.0,180.0
273,182.0,355.0,180.0
274,181.0,355.0,180.0
275,180.0,355.0,180.0
276,179.0,355.0,180.0
277,178.0,355.0,180.0
278,177.0,355.0,180.0
279,176.0,355.0,180.0
280,175.0,355.0,180.0
281,174.0,355.0,180.0
282,173.0,355.0,180.0
283,172.0,355.0,180.0
284,171.0,355.0,180.0
285,170.0,355.0,180.0
286,169.0,355.0,180.0
287,168.0,355.0,180.0
288,167.0,355.0,180.0
289,166.0,355.0,180.0
290,165.0,355.0,180.0
291,164.0,355.0,180.0
292,163.0,355.0,180.0
293,162.0,355.0,180.0
294,161.0,355.0,180.0
295,160.0,355.0,180.0
296,159.0,355.0,180.0
297,158.0,355.0,180.0
298,157.0,355.0,180.0
299,156.0,355.0,180.0
300,155.0,355.0,180.0
301,154.0,355.0,180.0
302,153.0,355.0,180.0
303,152.0,355.0,180.0
304,151.0,355.0,180.0
305,150.0,355.0,180.0
306,149.0,355.0,180.0
307,148.0,355.0,180.0
308,147.0,355.0,180.0
309,146.0,355.0,180.0
310,145.0,355.0,180.0
311,145.0,356.0,180.0
312,145.0,357.0,180.0
313,145.0,358.0,180.0
314,145.0,359.0,180.0
315,145.0,360.0,180.0
316,145.0,361.0,180.0
317,145.0,362.0,180.0
318,145.0,363.0,180.0
319,145.0,364.0,180.0
320,145.0,365.0,180.0
321,145.0,364.0,180.0
322,145.0,363.0,180.0
323,145.0,362.0,180.0
324,145.0,361.0,180.0
325,145.0,360.0,180.0
326,145.0,359.0,180.0
327,145.0,358.0,180.0
328,145.0,357.0,180.0
329,145.0,356.0,180.0
330,145.0,355.0,180.0
331,145.0,354.0,180.0
332,145.0,353.0,180.0
333,145.0,352.0,180.0
334,145.0,351.0,180.0
335,145.0,350.0,180.0
336,145.0,349.0,180.0
337,145.0,348.0,180.0
338,145.0,347.0,180.0
339,145.0,346.0,180.0
340,145.0,345.0,180.0
341,145.0,344.0,180.0
342,145.0,343.0,180.0
343,145.0,342.0,180.0
344,145.0,341.0,180.0
345,145.0,340.0,180.0
346,145.0,339.0,180.0
347,145.0,338.0,180.0
348,145.0,337.0,180.0
349,145.0,336.0,180.0
350,145.0,335.0,180.0
351,145.0,336.0,180.0
352,145.0,337.0,180.0
353,145.0,338.0,180.0
354,145.0,339.0,180.0
355,145.0,340.0,180.0
356,145.0,341.0,180.0
357,145.0,342.0,180.0
358,145.0,343.0,180.0
359,145.0,344.0,180.0
360,145.0,345.0,180.0
361,145.0,346.0,180.0
362,145.0,347.0,180.0
363,145.0,348.0,180.0
364,145.0,349.0,180.0
365,145.0,350.0,180.0
366,145.0,351.0,180.0
367,145.0,352.0,180.0
368,145.0,353.0,180.0
369,145.0,354.0,180.0
370,145.0,355.0,180.0
371,144.0,355.0,180.0
372,143.0,355.0,180.0
373,142.0,355.0,180.0
374,141.0,355.0,180.0
375,140.0,355.0,180.0
376,139.0,355.0,180.0
377,138.0,355.0,180.0
378,137.0,355.0,180.0
379,136.0,355.0,180.0
380,135.0,355.0,180.0
381,134.0,355.0,180.0
382,133.0,355.0,180.0
383,132.0,355.0,180.0
384,131.0,355.0,180.0
385,130.0,355.0,180.0
386,129.0,355.0,180.0
387,128.0,355.0,180.0
388,127.0,355.0,180.0
389,126.0,355.0,180.0
390,125.0,355.0,180.0
391,126.0,355.0,180.0
392,127.0,355.0,180.0
393,128.0,355.0,180.0
394,129.0,355.0,180.0
395,130.0,355.0,180.0
396,131.0,355.0,180.0
397,132.0,355.0,180.0
398,133.0,355.0,180.0
399,134.0,355.0,180.0
400,135.0,355.0,180.0
401,136.0,355.0,180.0
402,137.0,355.0,180.0
403,138.0,355.0,180.0
404,139.0,355.0,180.0
405,140.0,355.0,180.0
406,141.0,355.0,180.0
407,142.0,355.0,180.0
408,143.0,355.0,180.0
409,144.0,355.0,180.0
410,145.0,355.0,180.0
411,146.0,355.0,180.0
412,147.0,355.0,180.0
413,148.0,355.0,180.0
414,149.0,355.0,180.0
415,150.0,355.0,180.0
416,151.0,355.0,180.0
417,152.0,355.0,180.0
418,153.0,355.0,180.0
419,154.0,355.0,180.0
420,155.0,355.0,180.0
421,154.0,355.0,180.0
422,153.0,355.0,180.0
423,152.0,355.0,180.0
424,151.0,355.0,180.0
425,150.0,355.0,180.0
426,149.0,355.0,180.0
427,148.0,355.0,180.0
428,147.0,355.0,180.0
429,146.0,355.0,180.0
430,145.0,355.0,180.0
431,145.0,354.0,180.0
432,145.0,353.0,180.0
433,145.0,352.0,180.0
434,145.0,351.0,180.0
435,145.0,350.0,180.0
436,145.0,349.0,180.0
437,145.0,348.0,180.0
438,145.0,347.0,180.0
439,145.0,346.0,180.0
440,145.0,345.0,180.0
441,145.0,344.0,180.0
442,145.0,343.0,180.0
443,145.0,342.0,180.0
444,145.0,341.0,180.0
445,145.0,340.0,180.0
446,145.0,339.0,180.0
447,145.0,338.0,180.0
448,145.0,337.0,180.0
449,145.0,336.0,180.0
450,145.0,335.0,180.0
451,145.0,334.0,180.0
452,145.0,333.0,180.0
453,145.0,332.0,180.0
454,145.0,331.0,180.0
455,145.0,330.0,180.0
456,145.0,329.0,180.0
457,145.0,328.0,180.0
458,145.0,327.0,180.0
459,145.0,326.0,180.0
460,145.0,325.0,180.0
461,145.0,326.0,180.0
462,145.0,327.0,180.0
463,145.0,328.0,180.0
464,145.0,329.0,180.0
465,145.0,330.0,180.0
466,145.0,331.0,180.0
467,145.0,332.0,180.0
468,145.0,333.0,180.0
469,145.0,334.0,180.0
470,145.0,335.0,180.0
471,145.0,334.0,180.0
472,145.0,333.0,180.0
473,145.0,332.0,180.0
474,145.0,331.0,180.0
475,145.0,330.0,180.0
476,145.0,329.0,180.0
477,145.0,328.0,180.0
478,145.0,327.0,180.0
479,145.0,326.0,180.0
480,145.0,325.0,180.0
481,145.0,324.0,180.0
482,145.0,323.0,180.0
483,145.0,322.0,180.0
484,145.0,321.0,180.0
485,145.0,320.0,180.0
486,145.0,319.0,180.0
487,145.0,318.0,180.0
488,145.0,317.0,180.0
489,145.0,316.0,180.0
490,145.0,315.0,180.0
491,145.0,316.0,180.0
492,145.0,317.0,180.0
493,145.0,318.0,180.0
494,145.0,319.0,180.0
495,145.0,320.0,180.0
496,145.0,321.0,180.0
497,145.0,322.0,180.0
498,145.0,323.0,180.0
499,145.0,324.0,180.0
500,145.0,325.0,180.0
501,145.0,324.0,180.0
502,145.0,323.0,180.0
503,145.0,322.0,180.0
504,145.0,321.0,180.0
505,145.0,320.0,180.0
506,145.0,319.0,180.0
507,145.0,318.0,180.0
508,145.0,317.0,180.0
509,145.0,316.0,180.0
510,145.0,315.0,180.0
511,145.0,314.0,180.0
512,145.0,313.0,180.0
513,145.0,312.0,180.0
514,145.0,311.0,180.0
515,145.0,310.0,180.0
516,145.0,309.0,180.0
517,145.0,308.0,180.0
518,145.0,307.0,180.0
519,145.0,306.0,180.0
520,145.0,305.0,180.0
521,145.0,304.0,180.0
522,145.0,303.0,180.0
523,145.0,302.0,180.0
524,145.0,301.0,180.0
525,145.0,300.0,180.0
526,145.0,299.0,180.0
527,145.0,298.0,180.0
528,145.0,297.0,180.0
529,145.0,296.0,180.0
530,145.0,295.0,180.0
531,145.0,296.0,180.0
532,145.0,297.0,180.0
533,145.0,298.0,180.0
534,145.0,299.0,180.0
535,145.0,300.0,180.0
536,145.0,301.0,180.0
537,145.0,302.0,180.0
538,145.0,303.0,180.0
539,145.0,304.0,180.0
540,145.0,305.0,180.0
541,145.0,306.0,180.0
542,145.0,307.0,180.0
543,145.0,308.0,180.0
544,145.0,309.0,180.0
545,145.0,310.0,180.0
546,145.0,311.0,180.0
547,145.0,312.0,180.0
548,145.0,313.0,180.0
549,145.0,314.0,180.0
550,145.0,315.0,180.0
551,145.0,314.0,180.0
552,145.0,313.0,180.0
553,145.0,312.0,180.0
554,145.0,311.0,180.0
555,145.0,310.0,180.0
556,145.0,309.0,180.0
557,145.0,308.0,180.0
558,145.0,307.0,180.0
559,145.0,306.0,180.0
560,145.0,305.0,180.0
561,145.0,304.0,180.0
562,145.0,303.0,180.0
563,145.0,302.0,180.0
564,145.0,301.0,180.0
565,145.0,300.0,180.0
566,145.0,299.0,180.0
567,145.0,298.0,180.0
568,145.0,297.0,180.0
569,145.0,296.0,180.0
570,145.0,295.0,180.0
571,145.0,296.0,180.0
572,145.0,297.0,180.0
573,145.0,298.0,180.0
574,145.0,299.0,180.0
575,145.0,300.0,180.0
576,145.0,301.0,180.0
577,145.0,302.0,180.0
578,145.0,303.0,180.0
579,145.0,304.0,180.0
580,145.0,305.0,180.0
581,145.0,306.0,180.0
582,145.0,307.0,180.0
583,145.0,308.0,180.0
584,145.0,309.0,180.0
585,145.0,310.0,180.0
586,145.0,311.0,180.0
587,145.0,312.0,180.0
588,145.0,313.0,180.0
589,145.0,314.0,180.0
590,145.0,315.0,180.0
591,145.0,314.0,180.0
592,145.0,313.0,180.0
593,145.0,312.0,180.0
594,145.0,311.0,180.0
595,145.0,310.0,180.0
596,145.0,309.0,180.0
597,145.0,308.0,180.0
598,145.0,307.0,180.0
599,145.0,306.0,180.0
600,145.0,305.0,180.0
601,145.0,304.0,180.0
602,145.0,303.0,180.0
603,145.0,302.0,180.0
604,145.0,301.0,180.0
605,145.0,300.0,180.0
606,145.0,299.0,180.0
607,145.0,298.0,180.0
608,145.0,297.0,180.0
609,145.0,296.0,180.0
610,145.0,295.0,180.0
611,145.0,296.0,180.0
612,145.0,297.0,180.0
613,145.0,298.0,180.0
614,145.0,299.0,180.0
615,145.0,300.0,180.0
616,145.0,301.0,180.0
617,145.0,302.0,180.0
618,145.0,303.0,180.0
619,145.0,304.0,180.0
620,145.0,305.0,180.0
621,145.0,304.0,180.0
622,145.0,303.0,180.0
623,145.0,302.0,180.0
624,145.0,301.0,180.0
625,145.0,300.0,180.0
626,145.0,299.0,180.0
627,145.0,298.0,180.0
628,145.0,297.0,180.0
629,145.0,296.0,180.0
630,145.0,295.0,180.0
631,145.0,296.0,180.0
632,145.0,297.0,180.0
633,145.0,298.0,180.0
634,145.0,299.0,180.0
635,145.0,300.0,180.0
636,145.0,301.0,180.0
637,145.0,302.0,180.0
638,145.0,303.0,180.0
639,145.0,304.0,180.0
640,145.0,305.0,180.0
641,145.0,306.0,180.0
642,145.0,307.0,180.0
643,145.0,308.0,180.0
644,145.0,309.0,180.0
645,145.0,310.0,180.0
646,145.0,311.0,180.0
647,145.0,312.0,180.0
648,145.0,313.0,180.0
649,145.0,314.0,180.0
650,145.0,315.0,180.0
651,145.0,316.0,180.0
652,145.0,317.0,180.0
653,145.0,318.0,180.0
654,145.0,319.0,180.0
655,145.0,320.0,180.0
656,145.0,321.0,180.0
657,145.0,322.0,180.0
658,145.0,323.0,180.0
659,145.0,324.0,180.0
660,145.0,325.0,180.0
661,145.0,324.0,180.0
662,145.0,323.0,180.0
663,145.0,322.0,180.0
664,145.0,321.0,180.0
665,145.0,320.0,180.0
666,145.0,319.0,180.0
667,145.0,318.0,180.0
668,145.0,317.0,180.0
669,145.0,316.0,180.0
670,145.0,315.0,180.0
671,145.0,316.0,180.0
672,145.0,317.0,180.0
673,145.0,318.0,180.0
674,145.0,319.0,180.0
675,145.0,320.0,180.0
676,145.0,321.0,180.0
677,145.0,322.0,180.0
678,145.0,323.0,180.0
679,145.0,324.0,180.0
680,145.0,325.0,180.0
681,145.0,326.0,180.0
682,145.0,327.0,180.0
683,145.0,328.0,180.0
684,145.0,329.0,180.0
685,145.0,330.0,180.0
686,145.0,331.0,180.0
687,145.0,332.0,180.0
688,145.0,333.0,180.0
689,145.0,334.0,180.0
690,145.0,335.0,180.0
691,145.0,336.0,180.0
692,145.0,337.0,180.0
693,145.0,338.0,180.0
694,145.0,339.0,180.0
695,145.0,340.0,180.0
696,145.0,341.0,180.0
697,145.0,342.0,180.0
698,145.0,343.0,180.0
699,145.0,344.0,180.0
700,145.0,345.0,180.0
701,145.0,346.0,180.0
702,145.0,347.0,180.0
703,145.0,348.0,180.0
704,145.0,349.0,180.0
705,145.0,350.0,180.0
706,145.0,351.0,180.0
707,145.0,352.0,180.0
708,145.0,353.0,180.0
709,145.0,354.0,180.0
710,145.0,355.0,180.0
711,144.0,355.0,180.0
712,143.0,355.0,180.0
713,142.0,355.0,180.0
714,141.0,355.0,180.0
715,140.0,355.0,180.0
716,139.0,355.0,180.0
717,138.0,355.0,180.0
718,137.0,355.0,180.0
719,136.0,355.0,180.0
720,135.0,355.0,180.0
721,134.0,355.0,180.0
722,133.0,355.0,180.0
723,132.0,355.0,180.0
724,131.0,355.0,180.0
725,130.0,355.0,180.0
726,129.0,355.0,180.0
727,128.0,355.0,180.0
728,127.0,355.0,180.0
729,126.0,355.0,180.0
730,125.0,355.0,180.0
731,124.0,355.0,180.0
732,123.0,355.0,180.0
733,122.0,355.0,180.0
734,121.0,355.0,180.0
735,120.0,355.0,180.0
736,119.0,355.0,180.0
737,118.0,355.0,180.0
738,117.0,355.0,180.0
739,116.0,355.0,180.0
740,115.0,355.0,180.0
741,114.0,355.0,180.0
742,113.0,355.0,180.0
743,112.0,355.0,180.0
744,111.0,355.0,180.0
745,110.0,355.0,180.0
746,109.0,355.0,180.0
747,108.0,355.0,180.0
748,107.0,355.0,180.0
749,106.0,355.0,180.0
750,105.0,355.0,180.0
751,104.0,355.0,180.0
752,103.0,355.0,180.0
753,102.0,355.0,180.0
754,101.0,355.0,180.0
755,100.0,355.0,180.0
756,99.0,355.0,180.0
757,98.0,355.0,180.0
758,97.0,355.0,180.0
759,96.0,355.0,180.0
760,95.0,355.0,180.0
761,94.0,355.0,180.0
762,93.0,355.0,180.0
763,92.0,355.0,180.0
764,91.0,355.0,180.0
765,90.0,355.0,180.0
766,89.0,355.0,180.0
767,88.0,355.0,180.0
768,87.0,355.0,180.0
769,86.0,355.0,180.0
770,85.0,355.0,180.0
771,84.0,355.0,180.0
772,83.0,355.0,180.0
773,82.0,355.0,180.0
774,81.0,355.0,180.0
775,80.0,355.0,180.0
776,79.0,355.0,180.0
777,78.0,355.0,180.0
778,77.0,355.0,180.0
779,76.0,355.0,180.0
780,75.0,355.0,180.0
781,75.0,354.0,180.0
782,75.0,353.0,180.0
783,75.0,352.0,180.0
784,75.0,351.0,180.0
785,75.0,350.0,180.0
786,75.0,349.0,180.0
787,75.0,348.0,180.0
788,75.0,347.0,180.0
789,75.0,346.0,180.0
790,75.0,345.0,180.0
791,75.0,346.0,180.0
792,75.0,347.0,180.0
793,75.0,348.0,180.0
794,75.0,349.0,180.0
795,75.0,350.0,180.0
796,75.0,351.0,180.0
797,75.0,352.0,180.0
798,75.0,353.0,180.0
799,75.0,354.0,180.0
800,75.0,355.0,180.0
801,75.0,356.0,180.0
802,75.0,357.0,180.0
803,75.0,358.0,180.0
804,75.0,359.0,180.0
805,75.0,360.0,180.0
806,75.0,361.0,180.0
807,75.0,362.0,180.0
808,75.0,363.0,180.0
809,75.0,364.0,180.0
810,75.0,365.0,180.0
811,75.0,364.0,180.0
812,75.0,363.0,180.0
813,75.0,362.0,180.0
814,75.0,361.0,180.0
815,75.0,360.0,180.0
816,75.0,359.0,180.0
817,75.0,358.0,180.0
818,75.0,357.0,180.0
819,75.0,356.0,180.0
820,75.0,355.0,180.0
821,76.0,355.0,180.0
822,77.0,355.0,180.0
823,78.0,355.0,180.0
824,79.0,355.0,180.0
825,80.0,355.0,180.0
826,81.0,355.0,180.0
827,82.0,355.0,180.0
828,83.0,355.0,180.0
829,84.0,355.0,180.0
830,85.0,355.0,180.0
831,84.0,355.0,180.0
832,83.0,355.0,180.0
833,82.0,355.0,180.0
834,81.0,355.0,180.0
835,80.0,355.0,180.0
836,79.0,355.0,180.0
837,78.0,355.0,180.0
838,77.0,355.0,180.0
839,76.0,355.0,180.0
840,75.0,355.0,180.0
841,75.0,356.0,180.0
842,75.0,357.0,180.0
843,75.0,358.0,180.0
844,75.0,359.0,180.0
845,75.0,360.0,180.0
846,75.0,361.0,180.0
847,75.0,362.0,180.0
848,75.0,363.0,180.0
849,75.0,364.0,180.0
850,75.0,365.0,180.0
851,75.0,366.0,180.0
852,75.0,367.0,180.0
853,75.0,368.0,180.0
854,75.0,369.0,180.0
855,75.0,370.0,180.0
856,75.0,371.0,180.0
857,75.0,372.0,180.0
858,75.0,373.0,180.0
859,75.0,374.0,180.0
860,75.0,375.0,180.0
861,75.0,374.0,180.0
862,75.0,373.0,180.0
863,75.0,372.0,180.0
864,75.0,371.0,180.0
865,75.0,370.0,180.0
866,75.0,369.0,180.0
867,75.0,368.0,180.0
868,75.0,367.0,180.0
869,75.0,366.0,180.0
870,75.0,365.0,180.0
871,75.0,366.0,180.0
872,75.0,367.0,180.0
873,75.0,368.0,180.0
874,75.0,369.0,180.0
875,75.0,370.0,180.0
876,75.0,371.0,180.0
877,75.0,372.0,180.0
878,75.0,373.0,180.0
879,75.0,374.0,180.0
880,75.0,375.0,180.0
881,75.0,376.0,180.0
882,75.0,377.0,180.0
883,75.0,378.0,180.0
884,75.0,379.0,180.0
885,75.0,380.0,180.0
886,75.0,381.0,180.0
887,75.0,382.0,180.0
888,75.0,383.0,180.0
889,75.0,384.0,180.0
890,75.0,385.0,180.0
891,75.0,386.0,180.0
892,75.0,387.0,180.0
893,75.0,388.0,180.0
894,75.0,389.0,180.0
895,75.0,390.0,180.0
896,75.0,391.0,180.0
897,75.0,392.0,180.0
898,75.0,393.0,180.0
899,75.0,394.0,180.0
900,75.0,395.0,180.0
901,75.0,396.0,180.0
902,75.0,397.0,180.0
903,75.0,398.0,180.0
904,75.0,399.0,180.0
905,75.0,400.0,180.0
906,75.0,401.0,180.0
907,75.0,402.0,180.0
908,75.0,403.0,180.0
909,75.0,404.0,180.0
910,75.0,405.0,180.0
911,75.0,406.0,180.0
912,75.0,407.0,180.0
913,75.0,408.0,180.0
914,75.0,409.0,180.0
915,75.0,410.0,180.0
916,75.0,411.0,180.0
917,75.0,412.0,180.0
918,75.0,413.0,180.0
919,75.0,414.0,180.0
920,75.0,415.0,180.0
921,75.0,416.0,180.0
922,75.0,417.0,180.0
923,75.0,418.0,180.0
924,75.0,419.0,180.0
925,75.0,420.0,180.0
926,75.0,421.0,180.0
927,75.0,422.0,180.0
928,75.0,423.0,180.0
929,75.0,424.0,180.0
