index,x_pos,y_pos,z_pos
401,34.0,285.0,190.0
402,33.0,285.0,190.0
403,32.0,285.0,190.0
404,31.0,285.0,190.0
405,30.0,285.0,190.0
406,29.0,285.0,190.0
407,28.0,285.0,190.0
408,27.0,285.0,190.0
409,26.0,285.0,190.0
410,25.0,285.0,190.0
411,26.0,285.0,190.0
412,27.0,285.0,190.0
413,28.0,285.0,190.0
414,29.0,285.0,190.0
415,30.0,285.0,190.0
416,31.0,285.0,190.0
417,32.0,285.0,190.0
418,33.0,285.0,190.0
419,34.0,285.0,190.0
420,35.0,285.0,190.0
421,36.0,285.0,190.0
422,37.0,285.0,190.0
423,38.0,285.0,190.0
424,39.0,285.0,190.0
425,40.0,285.0,190.0
426,41.0,285.0,190.0
427,42.0,285.0,190.0
428,43.0,285.0,190.0
429,44.0,285.0,190.0
430,45.0,285.0,190.0
431,46.0,285.0,190.0
432,47.0,285.0,190.0
433,48.0,285.0,190.0
434,49.0,285.0,190.0
435,50.0,285.0,190.0
436,51.0,285.0,190.0
437,52.0,285.0,190.0
438,53.0,285.0,190.0
439,54.0,285.0,190.0
440,55.0,285.0,190.0
441,54.0,285.0,190.0
442,53.0,285.0,190.0
443,52.0,285.0,190.0
444,51.0,285.0,190.0
445,50.0,285.0,190.0
446,49.0,285.0,190.0
447,48.0,285.0,190.0
448,47.0,285.0,190.0
449,46.0,285.0,190.0
450,45.0,285.0,190.0
451,46.0,285.0,190.0
452,47.0,285.0,190.0
453,48.0,285.0,190.0
454,49.0,285.0,190.0
455,50.0,285.0,190.0
456,51.0,285.0,190.0
457,52.0,285.0,190.0
458,53.0,285.0,190.0
459,54.0,285.0,190.0
460,55.0,285.0,190.0
461,56.0,285.0,190.0
462,57.0,285.0,190.0
463,58.0,285.0,190.0
464,59.0,285.0,190.0
465,60.0,285.0,190.0
466,61.0,285.0,190.0
467,62.0,285.0,190.0
468,63.0,285.0,190.0
469,64.0,285.0,190.0
470,65.0,285.0,190.0
471,64.0,285.0,190.0
472,63.0,285.0,190.0
473,62.0,285.0,190.0
474,61.0,285.0,190.0
475,60.0,285.0,190.0
476,59.0,285.0,190.0
477,58.0,285.0,190.0
478,57.0,285.0,190.0
479,56.0,285.0,190.0
480,55.0,285.0,190.0
481,56.0,285.0,190.0
482,57.0,285.0,190.0
483,58.0,285.0,190.0
484,59.0,285.0,190.0
485,60.0,285.0,190.0
486,61.0,285.0,190.0
487,62.0,285.0,190.0
488,63.0,285.0,190.0
489,64.0,285.0,190.0
490,65.0,285.0,190.0
491,66.0,285.0,190.0
492,67.0,285.0,190.0
493,68.0,285.0,190.0
494,69.0,285.0,190.0
495,70.0,285.0,190.0
496,71.0,285.0,190.0
497,72.0,285.0,190.0
498,73.0,285.0,190.0
499,74.0,285.0,190.0
500,75.0,285.0,190.0
501,75.0,286.0,190.0
502,75.0,287.0,190.0
503,75.0,288.0,190.0
504,75.0,289.0,190.0
505,75.0,290.0,190.0
506,75.0,291.0,190.0
507,75.0,292.0,190.0
508,75.0,293.0,190.0
509,75.0,294.0,190.0
510,75.0,295.0,190.0
511,75.0,294.0,190.0
512,75.0,293.0,190.0
513,75.0,292.0,190.0
514,75.0,291.0,190.0
515,75.0,290.0,190.0
516,75.0,289.0,190.0
517,75.0,288.0,190.0
518,75.0,287.0,190.0
519,75.0,286.0,190.0
520,75.0,285.0,190.0
521,76.0,285.0,190.0
522,77.0,285.0,190.0
523,78.0,285.0,190.0
524,79.0,285.0,190.0
525,80.0,285.0,190.0
526,81.0,285.0,190.0
527,82.0,285.0,190.0
528,83.0,285.0,190.0
529,84.0,285.0,190.0
530,85.0,285.0,190.0
531,86.0,285.0,190.0
532,87.0,285.0,190.0
533,88.0,285.0,190.0
534,89.0,285.0,190.0
535,90.0,285.0,190.0
536,91.0,285.0,190.0
537,92.0,285.0,190.0
538,93.0,285.0,190.0
539,94.0,285.0,190.0
540,95.0,285.0,190.0
541,94.0,285.0,190.0
542,93.0,285.0,190.0
543,92.0,285.0,190.0
544,91.0,285.0,190.0
545,90.0,285.0,190.0
546,89.0,285.0,190.0
547,88.0,285.0,190.0
548,87.0,285.0,190.0
549,86.0,285.0,190.0
550,85.0,285.0,190.0
551,84.0,285.0,190.0
552,83.0,285.0,190.0
553,82.0,285.0,190.0
554,81.0,285.0,190.0
555,80.0,285.0,190.0
556,79.0,285.0,190.0
557,78.0,285.0,190.0
558,77.0,285.0,190.0
559,76.0,285.0,190.0
560,75.0,285.0,190.0
561,75.0,284.0,190.0
562,75.0,283.0,190.0
563,75.0,282.0,190.0
564,75.0,281.0,190.0
565,75.0,280.0,190.0
566,75.0,279.0,190.0
567,75.0,278.0,190.0
568,75.0,277.0,190.0
569,75.0,276.0,190.0
570,75.0,275.0,190.0
571,75.0,276.0,190.0
572,75.0,277.0,190.0
573,75.0,278.0,190.0
574,75.0,279.0,190.0
575,75.0,280.0,190.0
576,75.0,281.0,190.0
577,75.0,282.0,190.0
578,75.0,283.0,190.0
579,75.0,284.0,190.0
580,75.0,285.0,190.0
581,74.0,285.0,190.0
582,73.0,285.0,190.0
583,72.0,285.0,190.0
584,71.0,285.0,190.0
585,70.0,285.0,190.0
586,69.0,285.0,190.0
587,68.0,285.0,190.0
588,67.0,285.0,190.0
589,66.0,285.0,190.0
590,65.0,285.0,190.0
591,66.0,285.0,190.0
592,67.0,285.0,190.0
593,68.0,285.0,190.0
594,69.0,285.0,190.0
595,70.0,285.0,190.0
596,71.0,285.0,190.0
597,72.0,285.0,190.0
598,73.0,285.0,190.0
599,74.0,285.0,190.0
600,75.0,285.0,190.0
601,76.0,285.0,190.0
602,77.0,285.0,190.0
603,78.0,285.0,190.0
604,79.0,285.0,190.0
605,80.0,285.0,190.0
606,81.0,285.0,190.0
607,82.0,285.0,190.0
608,83.0,285.0,190.0
609,84.0,285.0,190.0
610,85.0,285.0,190.0
611,86.0,285.0,190.0
612,87.0,285.0,190.0
613,88.0,285.0,190.0
614,89.0,285.0,190.0
615,90.0,285.0,190.0
616,91.0,285.0,190.0
617,92.0,285.0,190.0
618,93.0,285.0,190.0
619,94.0,285.0,190.0
620,95.0,285.0,190.0
621,96.0,285.0,190.0
622,97.0,285.0,190.0
623,98.0,285.0,190.0
624,99.0,285.0,190.0
625,100.0,285.0,190.0
626,101.0,285.0,190.0
627,102.0,285.0,190.0
628,103.0,285.0,190.0
629,104.0,285.0,190.0
630,105.0,285.0,190.0
631,106.0,285.0,190.0
632,107.0,285.0,190.0
633,108.0,285.0,190.0
634,109.0,285.0,190.0
635,110.0,285.0,190.0
636,111.0,285.0,190.0
637,112.0,285.0,190.0
638,113.0,285.0,190.0
639,114.0,285.0,190.0
640,115.0,285.0,190.0
641,116.0,285.0,190.0
642,117.0,285.0,190.0
643,118.0,285.0,190.0
644,119.0,285.0,190.0
645,120.0,285.0,190.0
646,121.0,285.0,190.0
647,122.0,285.0,190.0
648,123.0,285.0,190.0
649,124.0,285.0,190.0
650,125.0,285.0,190.0
651,126.0,285.0,190.0
652,127.0,285.0,190.0
653,128.0,285.0,190.0
654,129.0,285.0,190.0
655,130.0,285.0,190.0
656,131.0,285.0,190.0
657,132.0,285.0,190.0
658,133.0,285.0,190.0
659,134.0,285.0,190.0
660,135.0,285.0,190.0
661,136.0,285.0,190.0
662,137.0,285.0,190.0
663,138.0,285.0,190.0
664,139.0,285.0,190.0
665,140.0,285.0,190.0
666,141.0,285.0,190.0
667,142.0,285.0,190.0
668,143.0,285.0,190.0
669,144.0,285.0,190.0
670,145.0,285.0,190.0
671,146.0,285.0,190.0
672,147.0,285.0,190.0
673,148.0,285.0,190.0
674,149.0,285.0,190.0
675,150.0,285.0,190.0
676,151.0,285.0,190.0
677,152.0,285.0,190.0
678,153.0,285.0,190.0
679,154.0,285.0,190.0
680,155.0,285.0,190.0
681,156.0,285.0,190.0
682,157.0,285.0,190.0
683,158.0,285.0,190.0
684,159.0,285.0,190.0
685,160.0,285.0,190.0
686,161.0,285.0,190.0
687,162.0,285.0,190.0
688,163.0,285.0,190.0
689,164.0,285.0,190.0
690,165.0,285.0,190.0
691,164.0,285.0,190.0
692,163.0,285.0,190.0
693,162.0,285.0,190.0
694,161.0,285.0,190.0
695,160.0,285.0,190.0
696,159.0,285.0,190.0
697,158.0,285.0,190.0
698,157.0,285.0,190.0
699,156.0,285.0,190.0
700,155.0,285.0,190.0
701,156.0,285.0,190.0
702,157.0,285.0,190.0
703,158.0,285.0,190.0
704,159.0,285.0,190.0
705,160.0,285.0,190.0
706,161.0,285.0,190.0
707,162.0,285.0,190.0
708,163.0,285.0,190.0
709,164.0,285.0,190.0
710,165.0,285.0,190.0
711,166.0,285.0,190.0
712,167.0,285.0,190.0
713,168.0,285.0,190.0
714,169.0,285.0,190.0
715,170.0,285.0,190.0
716,171.0,285.0,190.0
717,172.0,285.0,190.0
718,173.0,285.0,190.0
719,174.0,285.0,190.0
720,175.0,285.0,190.0
721,176.0,285.0,190.0
722,177.0,285.0,190.0
723,178.0,285.0,190.0
724,179.0,285.0,190.0
725,180.0,285.0,190.0
726,181.0,285.0,190.0
727,182.0,285.0,190.0
728,183.0,285.0,190.0
729,184.0,285.0,190.0
730,185.0,285.0,190.0
731,186.0,285.0,190.0
732,187.0,285.0,190.0
733,188.0,285.0,190.0
734,189.0,285.0,190.0
735,190.0,285.0,190.0
736,191.0,285.0,190.0
737,192.0,285.0,190.0
738,193.0,285.0,190.0
739,194.0,285.0,190.0
740,195.0,285.0,190.0
741,196.0,285.0,190.0
742,197.0,285.0,190.0
743,198.0,285.0,190.0
744,199.0,285.0,190.0
745,200.0,285.0,190.0
746,201.0,285.0,190.0
747,202.0,285.0,190.0
748,203.0,285.0,190.0
749,204.0,285.0,190.0
750,205.0,285.0,190.0
751,206.0,285.0,190.0
752,207.0,285.0,190.0
753,208.0,285.0,190.0
754,209.0,285.0,190.0
755,210.0,285.0,190.0
756,211.0,285.0,190.0
757,212.0,285.0,190.0
758,213.0,285.0,190.0
759,214.0,285.0,190.0
760,215.0,285.0,190.0
761,215.0,284.0,190.0
762,215.0,283.0,190.0
763,215.0,282.0,190.0
764,215.0,281.0,190.0
765,215.0,280.0,190.0
766,215.0,279.0,190.0
767,215.0,278.0,190.0
768,215.0,277.0,190.0
769,215.0,276.0,190.0
770,215.0,275.0,190.0
771,215.0,274.0,190.0
772,215.0,273.0,190.0
773,215.0,272.0,190.0
774,215.0,271.0,190.0
775,215.0,270.0,190.0
776,215.0,269.0,190.0
777,215.0,268.0,190.0
778,215.0,267.0,190.0
779,215.0,266.0,190.0
780,215.0,265.0,190.0
781,215.0,266.0,190.0
782,215.0,267.0,190.0
783,215.0,268.0,190.0
784,215.0,269.0,190.0
785,215.0,270.0,190.0
786,215.0,271.0,190.0
787,215.0,272.0,190.0
788,215.0,273.0,190.0
789,215.0,274.0,190.0
790,215.0,275.0,190.0
791,215.0,276.0,190.0
792,215.0,277.0,190.0
793,215.0,278.0,190.0
794,215.0,279.0,190.0
795,215.0,280.0,190.0
796,215.0,281.0,190.0
797,215.0,282.0,190.0
798,215.0,283.0,190.0
799,215.0,284.0,190.0
800,215.0,285.0,190.0
801,216.0,285.0,190.0
802,217.0,285.0,190.0
803,218.0,285.0,190.0
804,219.0,285.0,190.0
805,220.0,285.0,190.0
806,221.0,285.0,190.0
807,222.0,285.0,190.0
808,223.0,285.0,190.0
809,224.0,285.0,190.0
810,225.0,285.0,190.0
811,226.0,285.0,190.0
812,227.0,285.0,190.0
813,228.0,285.0,190.0
814,229.0,285.0,190.0
815,230.0,285.0,190.0
816,231.0,285.0,190.0
817,232.0,285.0,190.0
818,233.0,285.0,190.0
819,234.0,285.0,190.0
820,235.0,285.0,190.0
821,234.0,285.0,190.0
822,233.0,285.0,190.0
823,232.0,285.0,190.0
824,231.0,285.0,190.0
825,230.0,285.0,190.0
826,229.0,285.0,190.0
827,228.0,285.0,190.0
828,227.0,285.0,190.0
829,226.0,285.0,190.0
830,225.0,285.0,190.0
831,224.0,285.0,190.0
832,223.0,285.0,190.0
833,222.0,285.0,190.0
834,221.0,285.0,190.0
835,220.0,285.0,190.0
836,219.0,285.0,190.0
837,218.0,285.0,190.0
838,217.0,285.0,190.0
839,216.0,285.0,190.0
840,215.0,285.0,190.0
841,215.0,286.0,190.0
842,215.0,287.0,190.0
843,215.0,288.0,190.0
844,215.0,289.0,190.0
845,215.0,290.0,190.0
846,215.0,291.0,190.0
847,215.0,292.0,190.0
848,215.0,293.0,190.0
849,215.0,294.0,190.0
850,215.0,295.0,190.0
851,215.0,294.0,190.0
852,215.0,293.0,190.0
853,215.0,292.0,190.0
854,215.0,291.0,190.0
855,215.0,290.0,190.0
856,215.0,289.0,190.0
857,215.0,288.0,190.0
858,215.0,287.0,190.0
859,215.0,286.0,190.0
860,215.0,285.0,190.0
861,216.0,285.0,190.0
862,217.0,285.0,190.0
863,218.0,285.0,190.0
864,219.0,285.0,190.0
865,220.0,285.0,190.0
866,221.0,285.0,190.0
867,222.0,285.0,190.0
868,223.0,285.0,190.0
869,224.0,285.0,190.0
870,225.0,285.0,190.0
871,226.0,285.0,190.0
872,227.0,285.0,190.0
873,228.0,285.0,190.0
874,229.0,285.0,190.0
875,230.0,285.0,190.0
876,231.0,285.0,190.0
877,232.0,285.0,190.0
878,233.0,285.0,190.0
879,234.0,285.0,190.0
880,235.0,285.0,190.0
881,236.0,285.0,190.0
882,237.0,285.0,190.0
883,238.0,285.0,190.0
884,239.0,285.0,190.0
885,240.0,285.0,190.0
886,241.0,285.0,190.0
887,242.0,285.0,190.0
888,243.0,285.0,190.0
889,244.0,285.0,190.0
890,245.0,285.0,190.0
891,244.0,285.0,190.0
892,243.0,285.0,190.0
893,242.0,285.0,190.0
894,241.0,285.0,190.0
895,240.0,285.0,190.0
896,239.0,285.0,190.0
897,238.0,285.0,190.0
898,237.0,285.0,190.0
899,236.0,285.0,190.0
900,235.0,285.0,190.0
901,234.0,285.0,190.0
902,233.0,285.0,190.0
903,232.0,285.0,190.0
904,231.0,285.0,190.0
905,230.0,285.0,190.0
906,229.0,285.0,190.0
907,228.0,285.0,190.0
908,227.0,285.0,190.0
909,226.0,285.0,190.0
910,225.0,285.0,190.0
911,226.0,285.0,190.0
912,227.0,285.0,190.0
913,228.0,285.0,190.0
914,229.0,285.0,190.0
915,230.0,285.0,190.0
916,231.0,285.0,190.0
917,232.0,285.0,190.0
918,233.0,285.0,190.0
919,234.0,285.0,190.0
920,235.0,285.0,190.0
921,236.0,285.0,190.0
922,237.0,285.0,190.0
923,238.0,285.0,190.0
924,239.0,285.0,190.0
925,240.0,285.0,190.0
926,241.0,285.0,190.0
927,242.0,285.0,190.0
928,243.0,285.0,190.0
929,244.0,285.0,190.0
930,245.0,285.0,190.0
931,246.0,285.0,190.0
932,247.0,285.0,190.0
933,248.0,285.0,190.0
934,249.0,285.0,190.0
935,250.0,285.0,190.0
936,251.0,285.0,190.0
937,252.0,285.0,190.0
938,253.0,285.0,190.0
939,254.0,285.0,190.0
940,255.0,285.0,190.0
941,256.0,285.0,190.0
942,257.0,285.0,190.0
943,258.0,285.0,190.0
944,259.0,285.0,190.0
945,260.0,285.0,190.0
946,261.0,285.0,190.0
947,262.0,285.0,190.0
948,263.0,285.0,190.0
949,264.0,285.0,190.0
950,265.0,285.0,190.0
951,266.0,285.0,190.0
952,267.0,285.0,190.0
953,268.0,285.0,190.0
954,269.0,285.0,190.0
955,270.0,285.0,190.0
956,271.0,285.0,190.0
957,272.0,285.0,190.0
958,273.0,285.0,190.0
959,274.0,285.0,190.0
960,275.0,285.0,190.0
961,276.0,285.0,190.0
962,277.0,285.0,190.0
963,278.0,285.0,190.0
964,279.0,285.0,190.0
965,280.0,285.0,190.0
966,281.0,285.0,190.0
967,282.0,285.0,190.0
968,283.0,285.0,190.0
969,284.0,285.0,190.0
970,285.0,285.0,190.0
971,286.0,285.0,190.0
972,287.0,285.0,190.0
973,288.0,285.0,190.0
974,289.0,285.0,190.0
975,290.0,285.0,190.0
976,291.0,285.0,190.0
977,292.0,285.0,190.0
978,293.0,285.0,190.0
979,294.0,285.0,190.0
980,295.0,285.0,190.0
981,294.0,285.0,190.0
982,293.0,285.0,190.0
983,292.0,285.0,190.0
984,291.0,285.0,190.0
985,290.0,285.0,190.0
986,289.0,285.0,190.0
987,288.0,285.0,190.0
988,287.0,285.0,190.0
989,286.0,285.0,190.0
990,285.0,285.0,190.0
991,285.0,284.0,190.0
992,285.0,283.0,190.0
993,285.0,282.0,190.0
994,285.0,281.0,190.0
995,285.0,280.0,190.0
996,285.0,279.0,190.0
