index,x_pos,y_pos,z_pos
997,312.0,145.0,70.0
998,313.0,145.0,70.0
999,314.0,145.0,70.0
1000,315.0,145.0,70.0
1001,316.0,145.0,70.0
1002,317.0,145.0,70.0
1003,318.0,145.0,70.0
1004,319.0,145.0,70.0
1005,320.0,145.0,70.0
1006,321.0,145.0,70.0
1007,322.0,145.0,70.0
1008,323.0,145.0,70.0
1009,324.0,145.0,70.0
1010,325.0,145.0,70.0
1011,324.0,145.0,70.0
1012,323.0,145.0,70.0
1013,322.0,145.0,70.0
1014,321.0,145.0,70.0
1015,320.0,145.0,70.0
1016,319.0,145.0,70.0
1017,318.0,145.0,70.0
1018,317.0,145.0,70.0
1019,316.0,145.0,70.0
1020,315.0,145.0,70.0
1021,314.0,145.0,70.0
1022,313.0,145.0,70.0
1023,312.0,145.0,70.0
1024,311.0,145.0,70.0
1025,310.0,145.0,70.0
1026,309.0,145.0,70.0
1027,308.0,145.0,70.0
1028,307.0,145.0,70.0
1029,306.0,145.0,70.0
1030,305.0,145.0,70.0
1031,304.0,145.0,70.0
1032,303.0,145.0,70.0
1033,302.0,145.0,70.0
1034,301.0,145.0,70.0
1035,300.0,145.0,70.0
1036,299.0,145.0,70.0
1037,298.0,145.0,70.0
1038,297.0,145.0,70.0
1039,296.0,145.0,70.0
1040,295.0,145.0,70.0
1041,296.0,145.0,70.0
1042,297.0,145.0,70.0
1043,298.0,145.0,70.0
1044,299.0,145.0,70.0
1045,300.0,145.0,70.0
1046,301.0,145.0,70.0
1047,302.0,145.0,70.0
1048,303.0,145.0,70.0
1049,304.0,145.0,70.0
1050,305.0,145.0,70.0
1051,306.0,145.0,70.0
1052,307.0,145.0,70.0
1053,308.0,145.0,70.0
1054,309.0,145.0,70.0
1055,310.0,145.0,70.0
1056,311.0,145.0,70.0
1057,312.0,145.0,70.0
1058,313.0,145.0,70.0
1059,314.0,145.0,70.0
1060,315.0,145.0,70.0
1061,316.0,145.0,70.0
1062,317.0,145.0,70.0
1063,318.0,145.0,70.0
1064,319.0,145.0,70.0
1065,320.0,145.0,70.0
1066,321.0,145.0,70.0
1067,322.0,145.0,70.0
1068,323.0,145.0,70.0
1069,324.0,145.0,70.0
1070,325.0,145.0,70.0
1071,326.0,145.0,70.0
1072,327.0,145.0,70.0
1073,328.0,145.0,70.0
1074,329.0,145.0,70.0
1075,330.0,145.0,70.0
1076,331.0,145.0,70.0
1077,332.0,145.0,70.0
1078,333.0,145.0,70.0
1079,334.0,145.0,70.0
1080,335.0,145.0,70.0
1081,336.0,145.0,70.0
1082,337.0,145.0,70.0
1083,338.0,145.0,70.0
1084,339.0,145.0,70.0
1085,340.0,145.0,70.0
1086,341.0,145.0,70.0
1087,342.0,145.0,70.0
1088,343.0,145.0,70.0
1089,344.0,145.0,70.0
1090,345.0,145.0,70.0
1091,344.0,145.0,70.0
1092,343.0,145.0,70.0
1093,342.0,145.0,70.0
1094,341.0,145.0,70.0
1095,340.0,145.0,70.0
1096,339.0,145.0,70.0
1097,338.0,145.0,70.0
1098,337.0,145.0,70.0
1099,336.0,145.0,70.0
1100,335.0,145.0,70.0
1101,334.0,145.0,70.0
1102,333.0,145.0,70.0
1103,332.0,145.0,70.0
1104,331.0,145.0,70.0
1105,330.0,145.0,70.0
1106,329.0,145.0,70.0
1107,328.0,145.0,70.0
1108,327.0,145.0,70.0
1109,326.0,145.0,70.0
1110,325.0,145.0,70.0
1111,326.0,145.0,70.0
1112,327.0,145.0,70.0
1113,328.0,145.0,70.0
1114,329.0,145.0,70.0
1115,330.0,145.0,70.0
1116,331.0,145.0,70.0
1117,332.0,145.0,70.0
1118,333.0,145.0,70.0
1119,334.0,145.0,70.0
1120,335.0,145.0,70.0
1121,336.0,145.0,70.0
1122,337.0,145.0,70.0
1123,338.0,145.0,70.0
1124,339.0,145.0,70.0
1125,340.0,145.0,70.0
1126,341.0,145.0,70.0
1127,342.0,145.0,70.0
1128,343.0,145.0,70.0
1129,344.0,145.0,70.0
1130,345.0,145.0,70.0
1131,346.0,145.0,70.0
1132,347.0,145.0,70.0
1133,348.0,145.0,70.0
1134,349.0,145.0,70.0
1135,350.0,145.0,70.0
1136,351.0,145.0,70.0
1137,352.0,145.0,70.0
1138,353.0,145.0,70.0
1139,354.0,145.0,70.0
1140,355.0,145.0,70.0
1141,355.0,146.0,70.0
1142,355.0,147.0,70.0
1143,355.0,148.0,70.0
1144,355.0,149.0,70.0
1145,355.0,150.0,70.0
1146,355.0,151.0,70.0
1147,355.0,152.0,70.0
1148,355.0,153.0,70.0
1149,355.0,154.0,70.0
1150,355.0,155.0,70.0
1151,355.0,154.0,70.0
1152,355.0,153.0,70.0
1153,355.0,152.0,70.0
1154,355.0,151.0,70.0
1155,355.0,150.0,70.0
1156,355.0,149.0,70.0
1157,355.0,148.0,70.0
1158,355.0,147.0,70.0
1159,355.0,146.0,70.0
1160,355.0,145.0,70.0
1161,355.0,146.0,70.0
1162,355.0,147.0,70.0
1163,355.0,148.0,70.0
1164,355.0,149.0,70.0
1165,355.0,150.0,70.0
1166,355.0,151.0,70.0
1167,355.0,152.0,70.0
1168,355.0,153.0,70.0
1169,355.0,154.0,70.0
1170,355.0,155.0,70.0
1171,355.0,156.0,70.0
1172,355.0,157.0,70.0
1173,355.0,158.0,70.0
1174,355.0,159.0,70.0
1175,355.0,160.0,70.0
1176,355.0,161.0,70.0
1177,355.0,162.0,70.0
1178,355.0,163.0,70.0
1179,355.0,164.0,70.0
1180,355.0,165.0,70.0
1181,355.0,166.0,70.0
1182,355.0,167.0,70.0
1183,355.0,168.0,70.0
1184,355.0,169.0,70.0
1185,355.0,170.0,70.0
1186,355.0,171.0,70.0
1187,355.0,172.0,70.0
1188,355.0,173.0,70.0
1189,355.0,174.0,70.0
1190,355.0,175.0,70.0
1191,355.0,176.0,70.0
1192,355.0,177.0,70.0
1193,355.0,178.0,70.0
1194,355.0,179.0,70.0
1195,355.0,180.0,70.0
1196,355.0,181.0,70.0
1197,355.0,182.0,70.0
1198,355.0,183.0,70.0
1199,355.0,184.0,70.0
1200,355.0,185.0,70.0
1201,355.0,186.0,70.0
1202,355.0,187.0,70.0
1203,355.0,188.0,70.0
1204,355.0,189.0,70.0
1205,355.0,190.0,70.0
1206,355.0,191.0,70.0
1207,355.0,192.0,70.0
1208,355.0,193.0,70.0
1209,355.0,194.0,70.0
1210,355.0,195.0,70.0
1211,355.0,196.0,70.0
1212,355.0,197.0,70.0
1213,355.0,198.0,70.0
1214,355.0,199.0,70.0
1215,355.0,200.0,70.0
1216,355.0,201.0,70.0
1217,355.0,202.0,70.0
1218,355.0,203.0,70.0
1219,355.0,204.0,70.0
1220,355.0,205.0,70.0
1221,355.0,206.0,70.0
1222,355.0,207.0,70.0
1223,355.0,208.0,70.0
1224,355.0,209.0,70.0
1225,355.0,210.0,70.0
1226,355.0,211.0,70.0
1227,355.0,212.0,70.0
1228,355.0,213.0,70.0
1229,355.0,214.0,70.0
1230,355.0,215.0,70.0
1231,355.0,216.0,70.0
1232,355.0,217.0,70.0
1233,355.0,218.0,70.0
1234,355.0,219.0,70.0
1235,355.0,220.0,70.0
1236,355.0,221.0,70.0
1237,355.0,222.0,70.0
1238,355.0,223.0,70.0
1239,355.0,224.0,70.0
1240,355.0,225.0,70.0
1241,355.0,226.0,70.0
1242,355.0,227.0,70.0
1243,355.0,228.0,70.0
1244,355.0,229.0,70.0
1245,355.0,230.0,70.0
1246,355.0,231.0,70.0
1247,355.0,232.0,70.0
1248,355.0,233.0,70.0
1249,355.0,234.0,70.0
1250,355.0,235.0,70.0
1251,355.0,236.0,70.0
1252,355.0,237.0,70.0
1253,355.0,238.0,70.0
1254,355.0,239.0,70.0
1255,355.0,240.0,70.0
1256,355.0,241.0,70.0
1257,355.0,242.0,70.0
1258,355.0,243.0,70.0
1259,355.0,244.0,70.0
1260,355.0,245.0,70.0
1261,355.0,246.0,70.0
1262,355.0,247.0,70.0
1263,355.0,248.0,70.0
1264,355.0,249.0,70.0
1265,355.0,250.0,70.0
1266,355.0,251.0,70.0
1267,355.0,252.0,70.0
1268,355.0,253.0,70.0
1269,355.0,254.0,70.0
1270,355.0,255.0,70.0
1271,355.0,254.0,70.0
1272,355.0,253.0,70.0
1273,355.0,252.0,70.0
1274,355.0,251.0,70.0
1275,355.0,250.0,70.0
1276,355.0,249.0,70.0
1277,355.0,248.0,70.0
1278,355.0,247.0,70.0
1279,355.0,246.0,70.0
1280,355.0,245.0,70.0
1281,355.0,246.0,70.0
1282,355.0,247.0,70.0
1283,355.0,248.0,70.0
1284,355.0,249.0,70.0
1285,355.0,250.0,70.0
1286,355.0,251.0,70.0
1287,355.0,252.0,70.0
1288,355.0,253.0,70.0
1289,355.0,254.0,70.0
1290,355.0,255.0,70.0
1291,355.0,256.0,70.0
1292,355.0,257.0,70.0
1293,355.0,258.0,70.0
1294,355.0,259.0,70.0
1295,355.0,260.0,70.0
1296,355.0,261.0,70.0
1297,355.0,262.0,70.0
1298,355.0,263.0,70.0
1299,355.0,264.0,70.0
1300,355.0,265.0,70.0
1301,355.0,266.0,70.0
1302,355.0,267.0,70.0
1303,355.0,268.0,70.0
1304,355.0,269.0,70.0
1305,355.0,270.0,70.0
1306,355.0,271.0,70.0
1307,355.0,272.0,70.0
1308,355.0,273.0,70.0
1309,355.0,274.0,70.0
1310,355.0,275.0,70.0
1311,355.0,276.0,70.0
1312,355.0,277.0,70.0
1313,355.0,278.0,70.0
1314,355.0,279.0,70.0
1315,355.0,280.0,70.0
1316,355.0,281.0,70.0
1317,355.0,282.0,70.0
1318,355.0,283.0,70.0
1319,355.0,284.0,70.0
1320,355.0,285.0,70.0
1321,355.0,286.0,70.0
1322,355.0,287.0,70.0
1323,355.0,288.0,70.0
1324,355.0,289.0,70.0
1325,355.0,290.0,70.0
1326,355.0,291.0,70.0
1327,355.0,292.0,70.0
1328,355.0,293.0,70.0
1329,355.0,294.0,70.0
1330,355.0,295.0,70.0
1331,355.0,296.0,70.0
1332,355.0,297.0,70.0
1333,355.0,298.0,70.0
1334,355.0,299.0,70.0
1335,355.0,300.0,70.0
1336,355.0,301.0,70.0
1337,355.0,302.0,70.0
1338,355.0,303.0,70.0
1339,355.0,304.0,70.0
1340,355.0,305.0,70.0
1341,355.0,306.0,70.0
1342,355.0,307.0,70.0
1343,355.0,308.0,70.0
1344,355.0,309.0,70.0
1345,355.0,310.0,70.0
1346,355.0,311.0,70.0
1347,355.0,312.0,70.0
1348,355.0,313.0,70.0
1349,355.0,314.0,70.0
1350,355.0,315.0,70.0
1351,355.0,316.0,70.0
1352,355.0,317.0,70.0
1353,355.0,318.0,70.0
1354,355.0,319.0,70.0
1355,355.0,320.0,70.0
1356,355.0,321.0,70.0
1357,355.0,322.0,70.0
1358,355.0,323.0,70.0
1359,355.0,324.0,70.0
1360,355.0,325.0,70.0
1361,355.0,326.0,70.0
1362,355.0,327.0,70.0
1363,355.0,328.0,70.0
1364,355.0,329.0,70.0
1365,355.0,330.0,70.0
1366,355.0,331.0,70.0
1367,355.0,332.0,70.0
1368,355.0,333.0,70.0
1369,355.0,334.0,70.0
1370,355.0,335.0,70.0
1371,355.0,336.0,70.0
1372,355.0,337.0,70.0
1373,355.0,338.0,70.0
1374,355.0,339.0,70.0
1375,355.0,340.0,70.0
1376,355.0,341.0,70.0
1377,355.0,342.0,70.0
1378,355.0,343.0,70.0
1379,355.0,344.0,70.0
1380,355.0,345.0,70.0
1381,355.0,346.0,70.0
1382,355.0,347.0,70.0
1383,355.0,348.0,70.0
1384,355.0,349.0,70.0
1385,355.0,350.0,70.0
1386,355.0,351.0,70.0
1387,355.0,352.0,70.0
1388,355.0,353.0,70.0
1389,355.0,354.0,70.0
