index,x_pos,y_pos,z_pos
92,355.0,327.0,220.0
93,355.0,328.0,220.0
94,355.0,329.0,220.0
95,355.0,330.0,220.0
96,355.0,331.0,220.0
97,355.0,332.0,220.0
98,355.0,333.0,220.0
99,355.0,334.0,220.0
100,355.0,335.0,220.0
101,355.0,336.0,220.0
102,355.0,337.0,220.0
103,355.0,338.0,220.0
104,355.0,339.0,220.0
105,355.0,340.0,220.0
106,355.0,341.0,220.0
107,355.0,342.0,220.0
108,355.0,343.0,220.0
109,355.0,344.0,220.0
110,355.0,345.0,220.0
111,355.0,346.0,220.0
112,355.0,347.0,220.0
113,355.0,348.0,220.0
114,355.0,349.0,220.0
115,355.0,350.0,220.0
116,355.0,351.0,220.0
117,355.0,352.0,220.0
118,355.0,353.0,220.0
119,355.0,354.0,220.0
120,355.0,355.0,220.0
121,355.0,356.0,220.0
122,355.0,357.0,220.0
123,355.0,358.0,220.0
124,355.0,359.0,220.0
125,355.0,360.0,220.0
126,355.0,361.0,220.0
127,355.0,362.0,220.0
128,355.0,363.0,220.0
129,355.0,364.0,220.0
130,355.0,365.0,220.0
131,355.0,366.0,220.0
132,355.0,367.0,220.0
133,355.0,368.0,220.0
134,355.0,369.0,220.0
135,355.0,370.0,220.0
136,355.0,371.0,220.0
137,355.0,372.0,220.0
138,355.0,373.0,220.0
139,355.0,374.0,220.0
140,355.0,375.0,220.0
141,355.0,376.0,220.0
142,355.0,377.0,220.0
143,355.0,378.0,220.0
144,355.0,379.0,220.0
145,355.0,380.0,220.0
146,355.0,381.0,220.0
147,355.0,382.0,220.0
148,355.0,383.0,220.0
149,355.0,384.0,220.0
150,355.0,385.0,220.0
151,355.0,384.0,220.0
152,355.0,383.0,220.0
153,355.0,382.0,220.0
154,355.0,381.0,220.0
155,355.0,380.0,220.0
156,355.0,379.0,220.0
157,355.0,378.0,220.0
158,355.0,377.0,220.0
159,355.0,376.0,220.0
160,355.0,375.0,220.0
161,355.0,376.0,220.0
162,355.0,377.0,220.0
163,355.0,378.0,220.0
164,355.0,379.0,220.0
165,355.0,380.0,220.0
166,355.0,381.0,220.0
167,355.0,382.0,220.0
168,355.0,383.0,220.0
169,355.0,384.0,220.0
170,355.0,385.0,220.0
171,355.0,386.0,220.0
172,355.0,387.0,220.0
173,355.0,388.0,220.0
174,355.0,389.0,220.0
175,355.0,390.0,220.0
176,355.0,391.0,220.0
177,355.0,392.0,220.0
178,355.0,393.0,220.0
179,355.0,394.0,220.0
180,355.0,395.0,220.0
181,355.0,396.0,220.0
182,355.0,397.0,220.0
183,355.0,398.0,220.0
184,355.0,399.0,220.0
185,355.0,400.0,220.0
186,355.0,401.0,220.0
187,355.0,402.0,220.0
188,355.0,403.0,220.0
189,355.0,404.0,220.0
190,355.0,405.0,220.0
191,355.0,406.0,220.0
192,355.0,407.0,220.0
193,355.0,408.0,220.0
194,355.0,409.0,220.0
195,355.0,410.0,220.0
196,355.0,411.0,220.0
197,355.0,412.0,220.0
198,355.0,413.0,220.0
199,355.0,414.0,220.0
200,355.0,415.0,220.0
201,355.0,414.0,220.0
202,355.0,413.0,220.0
203,355.0,412.0,220.0
204,355.0,411.0,220.0
205,355.0,410.0,220.0
206,355.0,409.0,220.0
207,355.0,408.0,220.0
208,355.0,407.0,220.0
209,355.0,406.0,220.0
210,355.0,405.0,220.0
211,355.0,406.0,220.0
212,355.0,407.0,220.0
213,355.0,408.0,220.0
214,355.0,409.0,220.0
215,355.0,410.0,220.0
216,355.0,411.0,220.0
217,355.0,412.0,220.0
218,355.0,413.0,220.0
219,355.0,414.0,220.0
220,355.0,415.0,220.0
221,355.0,416.0,220.0
222,355.0,417.0,220.0
223,355.0,418.0,220.0
224,355.0,419.0,220.0
225,355.0,420.0,220.0
226,355.0,421.0,220.0
227,355.0,422.0,220.0
228,355.0,423.0,220.0
229,355.0,424.0,220.0
