index,x_pos,y_pos,z_pos
131,75.0,196.0,200.0
132,75.0,197.0,200.0
133,75.0,198.0,200.0
134,75.0,199.0,200.0
135,75.0,200.0,200.0
136,75.0,201.0,200.0
137,75.0,202.0,200.0
138,75.0,203.0,200.0
139,75.0,204.0,200.0
140,75.0,205.0,200.0
141,75.0,204.0,200.0
142,75.0,203.0,200.0
143,75.0,202.0,200.0
144,75.0,201.0,200.0
145,75.0,200.0,200.0
146,75.0,199.0,200.0
147,75.0,198.0,200.0
148,75.0,197.0,200.0
149,75.0,196.0,200.0
150,75.0,195.0,200.0
151,75.0,194.0,200.0
152,75.0,193.0,200.0
153,75.0,192.0,200.0
154,75.0,191.0,200.0
155,75.0,190.0,200.0
156,75.0,189.0,200.0
157,75.0,188.0,200.0
158,75.0,187.0,200.0
159,75.0,186.0,200.0
160,75.0,185.0,200.0
161,75.0,186.0,200.0
162,75.0,187.0,200.0
163,75.0,188.0,200.0
164,75.0,189.0,200.0
165,75.0,190.0,200.0
166,75.0,191.0,200.0
167,75.0,192.0,200.0
168,75.0,193.0,200.0
169,75.0,194.0,200.0
170,75.0,195.0,200.0
171,75.0,194.0,200.0
172,75.0,193.0,200.0
173,75.0,192.0,200.0
174,75.0,191.0,200.0
175,75.0,190.0,200.0
176,75.0,189.0,200.0
177,75.0,188.0,200.0
178,75.0,187.0,200.0
179,75.0,186.0,200.0
180,75.0,185.0,200.0
181,75.0,184.0,200.0
182,75.0,183.0,200.0
183,75.0,182.0,200.0
184,75.0,181.0,200.0
185,75.0,180.0,200.0
186,75.0,179.0,200.0
187,75.0,178.0,200.0
188,75.0,177.0,200.0
189,75.0,176.0,200.0
190,75.0,175.0,200.0
191,75.0,174.0,200.0
192,75.0,173.0,200.0
193,75.0,172.0,200.0
194,75.0,171.0,200.0
195,75.0,170.0,200.0
196,75.0,169.0,200.0
197,75.0,168.0,200.0
198,75.0,167.0,200.0
199,75.0,166.0,200.0
200,75.0,165.0,200.0
201,75.0,164.0,200.0
202,75.0,163.0,200.0
203,75.0,162.0,200.0
204,75.0,161.0,200.0
205,75.0,160.0,200.0
206,75.0,159.0,200.0
207,75.0,158.0,200.0
208,75.0,157.0,200.0
209,75.0,156.0,200.0
210,75.0,155.0,200.0
211,75.0,154.0,200.0
212,75.0,153.0,200.0
213,75.0,152.0,200.0
214,75.0,151.0,200.0
215,75.0,150.0,200.0
216,75.0,149.0,200.0
217,75.0,148.0,200.0
218,75.0,147.0,200.0
219,75.0,146.0,200.0
220,75.0,145.0,200.0
221,75.0,146.0,200.0
222,75.0,147.0,200.0
223,75.0,148.0,200.0
224,75.0,149.0,200.0
225,75.0,150.0,200.0
226,75.0,151.0,200.0
227,75.0,152.0,200.0
228,75.0,153.0,200.0
229,75.0,154.0,200.0
230,75.0,155.0,200.0
231,75.0,156.0,200.0
232,75.0,157.0,200.0
233,75.0,158.0,200.0
234,75.0,159.0,200.0
235,75.0,160.0,200.0
236,75.0,161.0,200.0
237,75.0,162.0,200.0
238,75.0,163.0,200.0
239,75.0,164.0,200.0
240,75.0,165.0,200.0
241,75.0,166.0,200.0
242,75.0,167.0,200.0
243,75.0,168.0,200.0
244,75.0,169.0,200.0
245,75.0,170.0,200.0
246,75.0,171.0,200.0
247,75.0,172.0,200.0
248,75.0,173.0,200.0
249,75.0,174.0,200.0
250,75.0,175.0,200.0
251,75.0,176.0,200.0
252,75.0,177.0,200.0
253,75.0,178.0,200.0
254,75.0,179.0,200.0
255,75.0,180.0,200.0
256,75.0,181.0,200.0
257,75.0,182.0,200.0
258,75.0,183.0,200.0
259,75.0,184.0,200.0
260,75.0,185.0,200.0
261,75.0,184.0,200.0
262,75.0,183.0,200.0
263,75.0,182.0,200.0
264,75.0,181.0,200.0
265,75.0,180.0,200.0
266,75.0,179.0,200.0
267,75.0,178.0,200.0
268,75.0,177.0,200.0
269,75.0,176.0,200.0
270,75.0,175.0,200.0
271,75.0,174.0,200.0
272,75.0,173.0,200.0
273,75.0,172.0,200.0
274,75.0,171.0,200.0
275,75.0,170.0,200.0
276,75.0,169.0,200.0
277,75.0,168.0,200.0
278,75.0,167.0,200.0
279,75.0,166.0,200.0
280,75.0,165.0,200.0
281,75.0,164.0,200.0
282,75.0,163.0,200.0
283,75.0,162.0,200.0
284,75.0,161.0,200.0
285,75.0,160.0,200.0
286,75.0,159.0,200.0
287,75.0,158.0,200.0
288,75.0,157.0,200.0
289,75.0,156.0,200.0
290,75.0,155.0,200.0
291,75.0,154.0,200.0
292,75.0,153.0,200.0
293,75.0,152.0,200.0
294,75.0,151.0,200.0
295,75.0,150.0,200.0
296,75.0,149.0,200.0
297,75.0,148.0,200.0
298,75.0,147.0,200.0
299,75.0,146.0,200.0
300,75.0,145.0,200.0
301,75.0,144.0,200.0
302,75.0,143.0,200.0
303,75.0,142.0,200.0
304,75.0,141.0,200.0
305,75.0,140.0,200.0
306,75.0,139.0,200.0
307,75.0,138.0,200.0
308,75.0,137.0,200.0
309,75.0,136.0,200.0
310,75.0,135.0,200.0
311,75.0,134.0,200.0
312,75.0,133.0,200.0
313,75.0,132.0,200.0
314,75.0,131.0,200.0
315,75.0,130.0,200.0
316,75.0,129.0,200.0
317,75.0,128.0,200.0
318,75.0,127.0,200.0
319,75.0,126.0,200.0
320,75.0,125.0,200.0
321,75.0,126.0,200.0
322,75.0,127.0,200.0
323,75.0,128.0,200.0
324,75.0,129.0,200.0
325,75.0,130.0,200.0
326,75.0,131.0,200.0
327,75.0,132.0,200.0
328,75.0,133.0,200.0
329,75.0,134.0,200.0
330,75.0,135.0,200.0
331,75.0,134.0,200.0
332,75.0,133.0,200.0
333,75.0,132.0,200.0
334,75.0,131.0,200.0
335,75.0,130.0,200.0
336,75.0,129.0,200.0
337,75.0,128.0,200.0
338,75.0,127.0,200.0
339,75.0,126.0,200.0
340,75.0,125.0,200.0
341,75.0,124.0,200.0
342,75.0,123.0,200.0
343,75.0,122.0,200.0
344,75.0,121.0,200.0
345,75.0,120.0,200.0
346,75.0,119.0,200.0
347,75.0,118.0,200.0
348,75.0,117.0,200.0
349,75.0,116.0,200.0
350,75.0,115.0,200.0
351,75.0,116.0,200.0
352,75.0,117.0,200.0
353,75.0,118.0,200.0
354,75.0,119.0,200.0
355,75.0,120.0,200.0
356,75.0,121.0,200.0
357,75.0,122.0,200.0
358,75.0,123.0,200.0
359,75.0,124.0,200.0
360,75.0,125.0,200.0
361,75.0,124.0,200.0
362,75.0,123.0,200.0
363,75.0,122.0,200.0
364,75.0,121.0,200.0
365,75.0,120.0,200.0
366,75.0,119.0,200.0
367,75.0,118.0,200.0
368,75.0,117.0,200.0
369,75.0,116.0,200.0
370,75.0,115.0,200.0
371,75.0,114.0,200.0
372,75.0,113.0,200.0
373,75.0,112.0,200.0
374,75.0,111.0,200.0
375,75.0,110.0,200.0
376,75.0,109.0,200.0
377,75.0,108.0,200.0
378,75.0,107.0,200.0
379,75.0,106.0,200.0
380,75.0,105.0,200.0
381,75.0,106.0,200.0
382,75.0,107.0,200.0
383,75.0,108.0,200.0
384,75.0,109.0,200.0
385,75.0,110.0,200.0
386,75.0,111.0,200.0
387,75.0,112.0,200.0
388,75.0,113.0,200.0
389,75.0,114.0,200.0
390,75.0,115.0,200.0
391,75.0,114.0,200.0
392,75.0,113.0,200.0
393,75.0,112.0,200.0
394,75.0,111.0,200.0
395,75.0,110.0,200.0
396,75.0,109.0,200.0
397,75.0,108.0,200.0
398,75.0,107.0,200.0
399,75.0,106.0,200.0
400,75.0,105.0,200.0
401,75.0,104.0,200.0
402,75.0,103.0,200.0
403,75.0,102.0,200.0
404,75.0,101.0,200.0
405,75.0,100.0,200.0
406,75.0,99.0,200.0
407,75.0,98.0,200.0
408,75.0,97.0,200.0
409,75.0,96.0,200.0
410,75.0,95.0,200.0
411,75.0,96.0,200.0
412,75.0,97.0,200.0
413,75.0,98.0,200.0
414,75.0,99.0,200.0
415,75.0,100.0,200.0
416,75.0,101.0,200.0
417,75.0,102.0,200.0
418,75.0,103.0,200.0
419,75.0,104.0,200.0
420,75.0,105.0,200.0
421,75.0,104.0,200.0
422,75.0,103.0,200.0
423,75.0,102.0,200.0
424,75.0,101.0,200.0
425,75.0,100.0,200.0
426,75.0,99.0,200.0
427,75.0,98.0,200.0
428,75.0,97.0,200.0
429,75.0,96.0,200.0
430,75.0,95.0,200.0
431,75.0,94.0,200.0
432,75.0,93.0,200.0
433,75.0,92.0,200.0
434,75.0,91.0,200.0
435,75.0,90.0,200.0
436,75.0,89.0,200.0
437,75.0,88.0,200.0
438,75.0,87.0,200.0
439,75.0,86.0,200.0
440,75.0,85.0,200.0
441,75.0,86.0,200.0
442,75.0,87.0,200.0
443,75.0,88.0,200.0
444,75.0,89.0,200.0
445,75.0,90.0,200.0
446,75.0,91.0,200.0
447,75.0,92.0,200.0
448,75.0,93.0,200.0
449,75.0,94.0,200.0
450,75.0,95.0,200.0
451,75.0,94.0,200.0
452,75.0,93.0,200.0
453,75.0,92.0,200.0
454,75.0,91.0,200.0
455,75.0,90.0,200.0
456,75.0,89.0,200.0
457,75.0,88.0,200.0
458,75.0,87.0,200.0
459,75.0,86.0,200.0
460,75.0,85.0,200.0
461,75.0,84.0,200.0
462,75.0,83.0,200.0
463,75.0,82.0,200.0
464,75.0,81.0,200.0
465,75.0,80.0,200.0
466,75.0,79.0,200.0
467,75.0,78.0,200.0
468,75.0,77.0,200.0
469,75.0,76.0,200.0
470,75.0,75.0,200.0
471,74.0,75.0,200.0
472,73.0,75.0,200.0
473,72.0,75.0,200.0
474,71.0,75.0,200.0
475,70.0,75.0,200.0
476,69.0,75.0,200.0
477,68.0,75.0,200.0
478,67.0,75.0,200.0
479,66.0,75.0,200.0
480,65.0,75.0,200.0
481,64.0,75.0,200.0
482,63.0,75.0,200.0
483,62.0,75.0,200.0
484,61.0,75.0,200.0
485,60.0,75.0,200.0
486,59.0,75.0,200.0
487,58.0,75.0,200.0
488,57.0,75.0,200.0
489,56.0,75.0,200.0
490,55.0,75.0,200.0
491,54.0,75.0,200.0
492,53.0,75.0,200.0
493,52.0,75.0,200.0
494,51.0,75.0,200.0
495,50.0,75.0,200.0
496,49.0,75.0,200.0
497,48.0,75.0,200.0
498,47.0,75.0,200.0
499,46.0,75.0,200.0
500,45.0,75.0,200.0
501,46.0,75.0,200.0
502,47.0,75.0,200.0
503,48.0,75.0,200.0
504,49.0,75.0,200.0
505,50.0,75.0,200.0
506,51.0,75.0,200.0
507,52.0,75.0,200.0
508,53.0,75.0,200.0
509,54.0,75.0,200.0
510,55.0,75.0,200.0
511,56.0,75.0,200.0
512,57.0,75.0,200.0
513,58.0,75.0,200.0
514,59.0,75.0,200.0
515,60.0,75.0,200.0
516,61.0,75.0,200.0
517,62.0,75.0,200.0
518,63.0,75.0,200.0
519,64.0,75.0,200.0
520,65.0,75.0,200.0
521,66.0,75.0,200.0
522,67.0,75.0,200.0
523,68.0,75.0,200.0
524,69.0,75.0,200.0
525,70.0,75.0,200.0
526,71.0,75.0,200.0
527,72.0,75.0,200.0
528,73.0,75.0,200.0
529,74.0,75.0,200.0
530,75.0,75.0,200.0
531,75.0,76.0,200.0
532,75.0,77.0,200.0
533,75.0,78.0,200.0
534,75.0,79.0,200.0
535,75.0,80.0,200.0
536,75.0,81.0,200.0
537,75.0,82.0,200.0
538,75.0,83.0,200.0
539,75.0,84.0,200.0
540,75.0,85.0,200.0
541,75.0,86.0,200.0
542,75.0,87.0,200.0
543,75.0,88.0,200.0
544,75.0,89.0,200.0
545,75.0,90.0,200.0
546,75.0,91.0,200.0
547,75.0,92.0,200.0
548,75.0,93.0,200.0
549,75.0,94.0,200.0
550,75.0,95.0,200.0
551,75.0,96.0,200.0
552,75.0,97.0,200.0
553,75.0,98.0,200.0
554,75.0,99.0,200.0
555,75.0,100.0,200.0
556,75.0,101.0,200.0
557,75.0,102.0,200.0
558,75.0,103.0,200.0
559,75.0,104.0,200.0
560,75.0,105.0,200.0
561,75.0,106.0,200.0
562,75.0,107.0,200.0
563,75.0,108.0,200.0
564,75.0,109.0,200.0
565,75.0,110.0,200.0
566,75.0,111.0,200.0
567,75.0,112.0,200.0
568,75.0,113.0,200.0
569,75.0,114.0,200.0
570,75.0,115.0,200.0
571,75.0,114.0,200.0
572,75.0,113.0,200.0
573,75.0,112.0,200.0
574,75.0,111.0,200.0
575,75.0,110.0,200.0
576,75.0,109.0,200.0
577,75.0,108.0,200.0
578,75.0,107.0,200.0
579,75.0,106.0,200.0
580,75.0,105.0,200.0
581,75.0,104.0,200.0
582,75.0,103.0,200.0
583,75.0,102.0,200.0
584,75.0,101.0,200.0
585,75.0,100.0,200.0
586,75.0,99.0,200.0
587,75.0,98.0,200.0
588,75.0,97.0,200.0
589,75.0,96.0,200.0
590,75.0,95.0,200.0
591,75.0,96.0,200.0
592,75.0,97.0,200.0
593,75.0,98.0,200.0
594,75.0,99.0,200.0
595,75.0,100.0,200.0
596,75.0,101.0,200.0
597,75.0,102.0,200.0
598,75.0,103.0,200.0
599,75.0,104.0,200.0
600,75.0,105.0,200.0
601,75.0,106.0,200.0
602,75.0,107.0,200.0
603,75.0,108.0,200.0
604,75.0,109.0,200.0
605,75.0,110.0,200.0
606,75.0,111.0,200.0
607,75.0,112.0,200.0
608,75.0,113.0,200.0
609,75.0,114.0,200.0
610,75.0,115.0,200.0
611,75.0,116.0,200.0
612,75.0,117.0,200.0
613,75.0,118.0,200.0
614,75.0,119.0,200.0
615,75.0,120.0,200.0
616,75.0,121.0,200.0
617,75.0,122.0,200.0
618,75.0,123.0,200.0
619,75.0,124.0,200.0
620,75.0,125.0,200.0
621,75.0,124.0,200.0
622,75.0,123.0,200.0
623,75.0,122.0,200.0
624,75.0,121.0,200.0
625,75.0,120.0,200.0
626,75.0,119.0,200.0
627,75.0,118.0,200.0
628,75.0,117.0,200.0
629,75.0,116.0,200.0
630,75.0,115.0,200.0
631,75.0,114.0,200.0
632,75.0,113.0,200.0
633,75.0,112.0,200.0
634,75.0,111.0,200.0
635,75.0,110.0,200.0
636,75.0,109.0,200.0
637,75.0,108.0,200.0
638,75.0,107.0,200.0
639,75.0,106.0,200.0
640,75.0,105.0,200.0
641,75.0,106.0,200.0
642,75.0,107.0,200.0
643,75.0,108.0,200.0
644,75.0,109.0,200.0
645,75.0,110.0,200.0
646,75.0,111.0,200.0
647,75.0,112.0,200.0
648,75.0,113.0,200.0
649,75.0,114.0,200.0
650,75.0,115.0,200.0
651,75.0,116.0,200.0
652,75.0,117.0,200.0
653,75.0,118.0,200.0
654,75.0,119.0,200.0
655,75.0,120.0,200.0
656,75.0,121.0,200.0
657,75.0,122.0,200.0
658,75.0,123.0,200.0
659,75.0,124.0,200.0
660,75.0,125.0,200.0
661,75.0,126.0,200.0
662,75.0,127.0,200.0
663,75.0,128.0,200.0
664,75.0,129.0,200.0
665,75.0,130.0,200.0
666,75.0,131.0,200.0
667,75.0,132.0,200.0
668,75.0,133.0,200.0
669,75.0,134.0,200.0
670,75.0,135.0,200.0
671,75.0,134.0,200.0
672,75.0,133.0,200.0
673,75.0,132.0,200.0
674,75.0,131.0,200.0
675,75.0,130.0,200.0
676,75.0,129.0,200.0
677,75.0,128.0,200.0
678,75.0,127.0,200.0
679,75.0,126.0,200.0
680,75.0,125.0,200.0
681,75.0,126.0,200.0
682,75.0,127.0,200.0
683,75.0,128.0,200.0
684,75.0,129.0,200.0
685,75.0,130.0,200.0
686,75.0,131.0,200.0
687,75.0,132.0,200.0
688,75.0,133.0,200.0
689,75.0,134.0,200.0
690,75.0,135.0,200.0
691,75.0,136.0,200.0
692,75.0,137.0,200.0
693,75.0,138.0,200.0
694,75.0,139.0,200.0
695,75.0,140.0,200.0
696,75.0,141.0,200.0
697,75.0,142.0,200.0
698,75.0,143.0,200.0
699,75.0,144.0,200.0
700,75.0,145.0,200.0
701,75.0,144.0,200.0
702,75.0,143.0,200.0
703,75.0,142.0,200.0
704,75.0,141.0,200.0
705,75.0,140.0,200.0
706,75.0,139.0,200.0
707,75.0,138.0,200.0
708,75.0,137.0,200.0
709,75.0,136.0,200.0
710,75.0,135.0,200.0
711,75.0,136.0,200.0
712,75.0,137.0,200.0
713,75.0,138.0,200.0
714,75.0,139.0,200.0
715,75.0,140.0,200.0
716,75.0,141.0,200.0
717,75.0,142.0,200.0
718,75.0,143.0,200.0
719,75.0,144.0,200.0
720,75.0,145.0,200.0
721,76.0,145.0,200.0
722,77.0,145.0,200.0
723,78.0,145.0,200.0
724,79.0,145.0,200.0
725,80.0,145.0,200.0
726,81.0,145.0,200.0
727,82.0,145.0,200.0
728,83.0,145.0,200.0
729,84.0,145.0,200.0
730,85.0,145.0,200.0
731,86.0,145.0,200.0
732,87.0,145.0,200.0
733,88.0,145.0,200.0
734,89.0,145.0,200.0
735,90.0,145.0,200.0
736,91.0,145.0,200.0
737,92.0,145.0,200.0
738,93.0,145.0,200.0
739,94.0,145.0,200.0
740,95.0,145.0,200.0
741,96.0,145.0,200.0
742,97.0,145.0,200.0
743,98.0,145.0,200.0
744,99.0,145.0,200.0
745,100.0,145.0,200.0
746,101.0,145.0,200.0
747,102.0,145.0,200.0
748,103.0,145.0,200.0
749,104.0,145.0,200.0
750,105.0,145.0,200.0
751,106.0,145.0,200.0
752,107.0,145.0,200.0
753,108.0,145.0,200.0
754,109.0,145.0,200.0
755,110.0,145.0,200.0
756,111.0,145.0,200.0
757,112.0,145.0,200.0
758,113.0,145.0,200.0
759,114.0,145.0,200.0
760,115.0,145.0,200.0
761,114.0,145.0,200.0
762,113.0,145.0,200.0
763,112.0,145.0,200.0
764,111.0,145.0,200.0
765,110.0,145.0,200.0
766,109.0,145.0,200.0
767,108.0,145.0,200.0
768,107.0,145.0,200.0
769,106.0,145.0,200.0
770,105.0,145.0,200.0
771,104.0,145.0,200.0
772,103.0,145.0,200.0
773,102.0,145.0,200.0
774,101.0,145.0,200.0
775,100.0,145.0,200.0
776,99.0,145.0,200.0
777,98.0,145.0,200.0
778,97.0,145.0,200.0
779,96.0,145.0,200.0
780,95.0,145.0,200.0
781,94.0,145.0,200.0
782,93.0,145.0,200.0
783,92.0,145.0,200.0
784,91.0,145.0,200.0
785,90.0,145.0,200.0
786,89.0,145.0,200.0
787,88.0,145.0,200.0
788,87.0,145.0,200.0
789,86.0,145.0,200.0
790,85.0,145.0,200.0
791,84.0,145.0,200.0
792,83.0,145.0,200.0
793,82.0,145.0,200.0
794,81.0,145.0,200.0
795,80.0,145.0,200.0
796,79.0,145.0,200.0
797,78.0,145.0,200.0
798,77.0,145.0,200.0
799,76.0,145.0,200.0
800,75.0,145.0,200.0
801,74.0,145.0,200.0
802,73.0,145.0,200.0
803,72.0,145.0,200.0
804,71.0,145.0,200.0
805,70.0,145.0,200.0
806,69.0,145.0,200.0
807,68.0,145.0,200.0
808,67.0,145.0,200.0
809,66.0,145.0,200.0
810,65.0,145.0,200.0
811,66.0,145.0,200.0
812,67.0,145.0,200.0
813,68.0,145.0,200.0
814,69.0,145.0,200.0
815,70.0,145.0,200.0
816,71.0,145.0,200.0
817,72.0,145.0,200.0
818,73.0,145.0,200.0
819,74.0,145.0,200.0
820,75.0,145.0,200.0
821,74.0,145.0,200.0
822,73.0,145.0,200.0
823,72.0,145.0,200.0
824,71.0,145.0,200.0
825,70.0,145.0,200.0
826,69.0,145.0,200.0
827,68.0,145.0,200.0
828,67.0,145.0,200.0
829,66.0,145.0,200.0
830,65.0,145.0,200.0
831,64.0,145.0,200.0
832,63.0,145.0,200.0
833,62.0,145.0,200.0
834,61.0,145.0,200.0
835,60.0,145.0,200.0
836,59.0,145.0,200.0
837,58.0,145.0,200.0
838,57.0,145.0,200.0
839,56.0,145.0,200.0
840,55.0,145.0,200.0
841,54.0,145.0,200.0
842,53.0,145.0,200.0
843,52.0,145.0,200.0
844,51.0,145.0,200.0
845,50.0,145.0,200.0
846,49.0,145.0,200.0
847,48.0,145.0,200.0
848,47.0,145.0,200.0
849,46.0,145.0,200.0
850,45.0,145.0,200.0
851,44.0,145.0,200.0
852,43.0,145.0,200.0
853,42.0,145.0,200.0
854,41.0,145.0,200.0
855,40.0,145.0,200.0
856,39.0,145.0,200.0
857,38.0,145.0,200.0
858,37.0,145.0,200.0
859,36.0,145.0,200.0
860,35.0,145.0,200.0
861,34.0,145.0,200.0
862,33.0,145.0,200.0
863,32.0,145.0,200.0
864,31.0,145.0,200.0
865,30.0,145.0,200.0
866,29.0,145.0,200.0
867,28.0,145.0,200.0
868,27.0,145.0,200.0
869,26.0,145.0,200.0
870,25.0,145.0,200.0
871,26.0,145.0,200.0
872,27.0,145.0,200.0
873,28.0,145.0,200.0
874,29.0,145.0,200.0
875,30.0,145.0,200.0
876,31.0,145.0,200.0
877,32.0,145.0,200.0
878,33.0,145.0,200.0
879,34.0,145.0,200.0
880,35.0,145.0,200.0
881,36.0,145.0,200.0
882,37.0,145.0,200.0
883,38.0,145.0,200.0
884,39.0,145.0,200.0
885,40.0,145.0,200.0
886,41.0,145.0,200.0
887,42.0,145.0,200.0
888,43.0,145.0,200.0
889,44.0,145.0,200.0
890,45.0,145.0,200.0
891,46.0,145.0,200.0
892,47.0,145.0,200.0
893,48.0,145.0,200.0
894,49.0,145.0,200.0
895,50.0,145.0,200.0
896,51.0,145.0,200.0
897,52.0,145.0,200.0
898,53.0,145.0,200.0
899,54.0,145.0,200.0
900,55.0,145.0,200.0
901,56.0,145.0,200.0
902,57.0,145.0,200.0
903,58.0,145.0,200.0
904,59.0,145.0,200.0
905,60.0,145.0,200.0
906,61.0,145.0,200.0
907,62.0,145.0,200.0
908,63.0,145.0,200.0
909,64.0,145.0,200.0
910,65.0,145.0,200.0
911,64.0,145.0,200.0
912,63.0,145.0,200.0
913,62.0,145.0,200.0
914,61.0,145.0,200.0
915,60.0,145.0,200.0
916,59.0,145.0,200.0
917,58.0,145.0,200.0
918,57.0,145.0,200.0
919,56.0,145.0,200.0
920,55.0,145.0,200.0
921,54.0,145.0,200.0
922,53.0,145.0,200.0
923,52.0,145.0,200.0
924,51.0,145.0,200.0
925,50.0,145.0,200.0
926,49.0,145.0,200.0
927,48.0,145.0,200.0
928,47.0,145.0,200.0
929,46.0,145.0,200.0
930,45.0,145.0,200.0
931,44.0,145.0,200.0
932,43.0,145.0,200.0
933,42.0,145.0,200.0
934,41.0,145.0,200.0
935,40.0,145.0,200.0
936,39.0,145.0,200.0
937,38.0,145.0,200.0
938,37.0,145.0,200.0
939,36.0,145.0,200.0
940,35.0,145.0,200.0
941,36.0,145.0,200.0
942,37.0,145.0,200.0
943,38.0,145.0,200.0
944,39.0,145.0,200.0
945,40.0,145.0,200.0
946,41.0,145.0,200.0
947,42.0,145.0,200.0
948,43.0,145.0,200.0
949,44.0,145.0,200.0
950,45.0,145.0,200.0
951,46.0,145.0,200.0
952,47.0,145.0,200.0
953,48.0,145.0,200.0
954,49.0,145.0,200.0
955,50.0,145.0,200.0
956,51.0,145.0,200.0
957,52.0,145.0,200.0
958,53.0,145.0,200.0
959,54.0,145.0,200.0
960,55.0,145.0,200.0
961,56.0,145.0,200.0
962,57.0,145.0,200.0
963,58.0,145.0,200.0
964,59.0,145.0,200.0
965,60.0,145.0,200.0
966,61.0,145.0,200.0
967,62.0,145.0,200.0
968,63.0,145.0,200.0
969,64.0,145.0,200.0
970,65.0,145.0,200.0
971,66.0,145.0,200.0
972,67.0,145.0,200.0
973,68.0,145.0,200.0
974,69.0,145.0,200.0
975,70.0,145.0,200.0
976,71.0,145.0,200.0
977,72.0,145.0,200.0
978,73.0,145.0,200.0
979,74.0,145.0,200.0
980,75.0,145.0,200.0
981,75.0,144.0,200.0
982,75.0,143.0,200.0
983,75.0,142.0,200.0
984,75.0,141.0,200.0
985,75.0,140.0,200.0
986,75.0,139.0,200.0
987,75.0,138.0,200.0
988,75.0,137.0,200.0
989,75.0,136.0,200.0
990,75.0,135.0,200.0
991,75.0,136.0,200.0
992,75.0,137.0,200.0
993,75.0,138.0,200.0
994,75.0,139.0,200.0
995,75.0,140.0,200.0
996,75.0,141.0,200.0
