index,x_pos,y_pos,z_pos
224,355.0,149.0,240.0
225,355.0,150.0,240.0
226,355.0,151.0,240.0
227,355.0,152.0,240.0
228,355.0,153.0,240.0
229,355.0,154.0,240.0
230,355.0,155.0,240.0
231,355.0,156.0,240.0
232,355.0,157.0,240.0
233,355.0,158.0,240.0
234,355.0,159.0,240.0
235,355.0,160.0,240.0
236,355.0,161.0,240.0
237,355.0,162.0,240.0
238,355.0,163.0,240.0
239,355.0,164.0,240.0
240,355.0,165.0,240.0
241,355.0,166.0,240.0
242,355.0,167.0,240.0
243,355.0,168.0,240.0
244,355.0,169.0,240.0
245,355.0,170.0,240.0
246,355.0,171.0,240.0
247,355.0,172.0,240.0
248,355.0,173.0,240.0
249,355.0,174.0,240.0
250,355.0,175.0,240.0
251,355.0,176.0,240.0
252,355.0,177.0,240.0
253,355.0,178.0,240.0
254,355.0,179.0,240.0
255,355.0,180.0,240.0
256,355.0,181.0,240.0
257,355.0,182.0,240.0
258,355.0,183.0,240.0
259,355.0,184.0,240.0
260,355.0,185.0,240.0
261,355.0,186.0,240.0
262,355.0,187.0,240.0
263,355.0,188.0,240.0
264,355.0,189.0,240.0
265,355.0,190.0,240.0
266,355.0,191.0,240.0
267,355.0,192.0,240.0
268,355.0,193.0,240.0
269,355.0,194.0,240.0
270,355.0,195.0,240.0
271,355.0,196.0,240.0
272,355.0,197.0,240.0
273,355.0,198.0,240.0
274,355.0,199.0,240.0
275,355.0,200.0,240.0
276,355.0,201.0,240.0
277,355.0,202.0,240.0
278,355.0,203.0,240.0
279,355.0,204.0,240.0
280,355.0,205.0,240.0
281,355.0,206.0,240.0
282,355.0,207.0,240.0
283,355.0,208.0,240.0
284,355.0,209.0,240.0
285,355.0,210.0,240.0
286,355.0,211.0,240.0
287,355.0,212.0,240.0
288,355.0,213.0,240.0
289,355.0,214.0,240.0
