index,x_pos,y_pos,z_pos
205,110.0,355.0,160.0
206,109.0,355.0,160.0
207,108.0,355.0,160.0
208,107.0,355.0,160.0
209,106.0,355.0,160.0
210,105.0,355.0,160.0
211,104.0,355.0,160.0
212,103.0,355.0,160.0
213,102.0,355.0,160.0
214,101.0,355.0,160.0
215,100.0,355.0,160.0
216,99.0,355.0,160.0
217,98.0,355.0,160.0
218,97.0,355.0,160.0
219,96.0,355.0,160.0
220,95.0,355.0,160.0
221,96.0,355.0,160.0
222,97.0,355.0,160.0
223,98.0,355.0,160.0
224,99.0,355.0,160.0
225,100.0,355.0,160.0
226,101.0,355.0,160.0
227,102.0,355.0,160.0
228,103.0,355.0,160.0
229,104.0,355.0,160.0
230,105.0,355.0,160.0
231,106.0,355.0,160.0
232,107.0,355.0,160.0
233,108.0,355.0,160.0
234,109.0,355.0,160.0
235,110.0,355.0,160.0
236,111.0,355.0,160.0
237,112.0,355.0,160.0
238,113.0,355.0,160.0
239,114.0,355.0,160.0
240,115.0,355.0,160.0
241,116.0,355.0,160.0
242,117.0,355.0,160.0
243,118.0,355.0,160.0
244,119.0,355.0,160.0
245,120.0,355.0,160.0
246,121.0,355.0,160.0
247,122.0,355.0,160.0
248,123.0,355.0,160.0
249,124.0,355.0,160.0
250,125.0,355.0,160.0
251,124.0,355.0,160.0
252,123.0,355.0,160.0
253,122.0,355.0,160.0
254,121.0,355.0,160.0
255,120.0,355.0,160.0
256,119.0,355.0,160.0
257,118.0,355.0,160.0
258,117.0,355.0,160.0
259,116.0,355.0,160.0
260,115.0,355.0,160.0
261,114.0,355.0,160.0
262,113.0,355.0,160.0
263,112.0,355.0,160.0
264,111.0,355.0,160.0
265,110.0,355.0,160.0
266,109.0,355.0,160.0
267,108.0,355.0,160.0
268,107.0,355.0,160.0
269,106.0,355.0,160.0
270,105.0,355.0,160.0
271,104.0,355.0,160.0
272,103.0,355.0,160.0
273,102.0,355.0,160.0
274,101.0,355.0,160.0
275,100.0,355.0,160.0
276,99.0,355.0,160.0
277,98.0,355.0,160.0
278,97.0,355.0,160.0
279,96.0,355.0,160.0
280,95.0,355.0,160.0
281,94.0,355.0,160.0
282,93.0,355.0,160.0
283,92.0,355.0,160.0
284,91.0,355.0,160.0
285,90.0,355.0,160.0
286,89.0,355.0,160.0
287,88.0,355.0,160.0
288,87.0,355.0,160.0
289,86.0,355.0,160.0
290,85.0,355.0,160.0
291,86.0,355.0,160.0
292,87.0,355.0,160.0
293,88.0,355.0,160.0
294,89.0,355.0,160.0
295,90.0,355.0,160.0
296,91.0,355.0,160.0
297,92.0,355.0,160.0
298,93.0,355.0,160.0
299,94.0,355.0,160.0
300,95.0,355.0,160.0
301,96.0,355.0,160.0
302,97.0,355.0,160.0
303,98.0,355.0,160.0
304,99.0,355.0,160.0
305,100.0,355.0,160.0
306,101.0,355.0,160.0
307,102.0,355.0,160.0
308,103.0,355.0,160.0
309,104.0,355.0,160.0
310,105.0,355.0,160.0
311,106.0,355.0,160.0
312,107.0,355.0,160.0
313,108.0,355.0,160.0
314,109.0,355.0,160.0
315,110.0,355.0,160.0
316,111.0,355.0,160.0
317,112.0,355.0,160.0
318,113.0,355.0,160.0
319,114.0,355.0,160.0
320,115.0,355.0,160.0
321,114.0,355.0,160.0
322,113.0,355.0,160.0
323,112.0,355.0,160.0
324,111.0,355.0,160.0
325,110.0,355.0,160.0
326,109.0,355.0,160.0
327,108.0,355.0,160.0
328,107.0,355.0,160.0
329,106.0,355.0,160.0
330,105.0,355.0,160.0
331,104.0,355.0,160.0
332,103.0,355.0,160.0
333,102.0,355.0,160.0
334,101.0,355.0,160.0
335,100.0,355.0,160.0
336,99.0,355.0,160.0
337,98.0,355.0,160.0
338,97.0,355.0,160.0
339,96.0,355.0,160.0
340,95.0,355.0,160.0
341,94.0,355.0,160.0
342,93.0,355.0,160.0
343,92.0,355.0,160.0
344,91.0,355.0,160.0
345,90.0,355.0,160.0
346,89.0,355.0,160.0
347,88.0,355.0,160.0
348,87.0,355.0,160.0
349,86.0,355.0,160.0
350,85.0,355.0,160.0
351,84.0,355.0,160.0
352,83.0,355.0,160.0
353,82.0,355.0,160.0
354,81.0,355.0,160.0
355,80.0,355.0,160.0
356,79.0,355.0,160.0
357,78.0,355.0,160.0
358,77.0,355.0,160.0
359,76.0,355.0,160.0
360,75.0,355.0,160.0
361,75.0,354.0,160.0
362,75.0,353.0,160.0
363,75.0,352.0,160.0
364,75.0,351.0,160.0
365,75.0,350.0,160.0
366,75.0,349.0,160.0
367,75.0,348.0,160.0
368,75.0,347.0,160.0
369,75.0,346.0,160.0
370,75.0,345.0,160.0
371,75.0,346.0,160.0
372,75.0,347.0,160.0
373,75.0,348.0,160.0
374,75.0,349.0,160.0
375,75.0,350.0,160.0
376,75.0,351.0,160.0
377,75.0,352.0,160.0
378,75.0,353.0,160.0
379,75.0,354.0,160.0
380,75.0,355.0,160.0
381,76.0,355.0,160.0
382,77.0,355.0,160.0
383,78.0,355.0,160.0
384,79.0,355.0,160.0
385,80.0,355.0,160.0
386,81.0,355.0,160.0
387,82.0,355.0,160.0
388,83.0,355.0,160.0
389,84.0,355.0,160.0
390,85.0,355.0,160.0
391,86.0,355.0,160.0
392,87.0,355.0,160.0
393,88.0,355.0,160.0
394,89.0,355.0,160.0
395,90.0,355.0,160.0
396,91.0,355.0,160.0
397,92.0,355.0,160.0
398,93.0,355.0,160.0
399,94.0,355.0,160.0
400,95.0,355.0,160.0
401,94.0,355.0,160.0
402,93.0,355.0,160.0
403,92.0,355.0,160.0
404,91.0,355.0,160.0
405,90.0,355.0,160.0
406,89.0,355.0,160.0
407,88.0,355.0,160.0
408,87.0,355.0,160.0
409,86.0,355.0,160.0
410,85.0,355.0,160.0
411,84.0,355.0,160.0
412,83.0,355.0,160.0
413,82.0,355.0,160.0
414,81.0,355.0,160.0
415,80.0,355.0,160.0
416,79.0,355.0,160.0
417,78.0,355.0,160.0
418,77.0,355.0,160.0
419,76.0,355.0,160.0
420,75.0,355.0,160.0
421,75.0,354.0,160.0
422,75.0,353.0,160.0
423,75.0,352.0,160.0
424,75.0,351.0,160.0
425,75.0,350.0,160.0
426,75.0,349.0,160.0
427,75.0,348.0,160.0
428,75.0,347.0,160.0
429,75.0,346.0,160.0
430,75.0,345.0,160.0
431,75.0,344.0,160.0
432,75.0,343.0,160.0
433,75.0,342.0,160.0
434,75.0,341.0,160.0
435,75.0,340.0,160.0
436,75.0,339.0,160.0
437,75.0,338.0,160.0
438,75.0,337.0,160.0
439,75.0,336.0,160.0
440,75.0,335.0,160.0
441,75.0,334.0,160.0
442,75.0,333.0,160.0
443,75.0,332.0,160.0
444,75.0,331.0,160.0
445,75.0,330.0,160.0
446,75.0,329.0,160.0
447,75.0,328.0,160.0
448,75.0,327.0,160.0
449,75.0,326.0,160.0
450,75.0,325.0,160.0
451,75.0,324.0,160.0
452,75.0,323.0,160.0
453,75.0,322.0,160.0
454,75.0,321.0,160.0
455,75.0,320.0,160.0
456,75.0,319.0,160.0
457,75.0,318.0,160.0
458,75.0,317.0,160.0
459,75.0,316.0,160.0
460,75.0,315.0,160.0
461,75.0,314.0,160.0
462,75.0,313.0,160.0
463,75.0,312.0,160.0
464,75.0,311.0,160.0
465,75.0,310.0,160.0
466,75.0,309.0,160.0
467,75.0,308.0,160.0
468,75.0,307.0,160.0
469,75.0,306.0,160.0
470,75.0,305.0,160.0
471,75.0,304.0,160.0
472,75.0,303.0,160.0
473,75.0,302.0,160.0
474,75.0,301.0,160.0
475,75.0,300.0,160.0
476,75.0,299.0,160.0
477,75.0,298.0,160.0
478,75.0,297.0,160.0
479,75.0,296.0,160.0
480,75.0,295.0,160.0
481,75.0,294.0,160.0
482,75.0,293.0,160.0
483,75.0,292.0,160.0
484,75.0,291.0,160.0
485,75.0,290.0,160.0
486,75.0,289.0,160.0
487,75.0,288.0,160.0
488,75.0,287.0,160.0
489,75.0,286.0,160.0
490,75.0,285.0,160.0
491,75.0,284.0,160.0
492,75.0,283.0,160.0
493,75.0,282.0,160.0
494,75.0,281.0,160.0
495,75.0,280.0,160.0
496,75.0,279.0,160.0
497,75.0,278.0,160.0
498,75.0,277.0,160.0
499,75.0,276.0,160.0
500,75.0,275.0,160.0
501,75.0,274.0,160.0
502,75.0,273.0,160.0
503,75.0,272.0,160.0
504,75.0,271.0,160.0
505,75.0,270.0,160.0
506,75.0,269.0,160.0
507,75.0,268.0,160.0
508,75.0,267.0,160.0
509,75.0,266.0,160.0
510,75.0,265.0,160.0
511,75.0,264.0,160.0
512,75.0,263.0,160.0
513,75.0,262.0,160.0
514,75.0,261.0,160.0
515,75.0,260.0,160.0
516,75.0,259.0,160.0
517,75.0,258.0,160.0
518,75.0,257.0,160.0
519,75.0,256.0,160.0
520,75.0,255.0,160.0
521,75.0,254.0,160.0
522,75.0,253.0,160.0
523,75.0,252.0,160.0
524,75.0,251.0,160.0
525,75.0,250.0,160.0
526,75.0,249.0,160.0
527,75.0,248.0,160.0
528,75.0,247.0,160.0
529,75.0,246.0,160.0
530,75.0,245.0,160.0
531,75.0,244.0,160.0
532,75.0,243.0,160.0
533,75.0,242.0,160.0
534,75.0,241.0,160.0
535,75.0,240.0,160.0
536,75.0,239.0,160.0
537,75.0,238.0,160.0
538,75.0,237.0,160.0
539,75.0,236.0,160.0
540,75.0,235.0,160.0
541,75.0,234.0,160.0
542,75.0,233.0,160.0
543,75.0,232.0,160.0
544,75.0,231.0,160.0
545,75.0,230.0,160.0
546,75.0,229.0,160.0
547,75.0,228.0,160.0
548,75.0,227.0,160.0
549,75.0,226.0,160.0
550,75.0,225.0,160.0
551,75.0,224.0,160.0
552,75.0,223.0,160.0
553,75.0,222.0,160.0
554,75.0,221.0,160.0
555,75.0,220.0,160.0
556,75.0,219.0,160.0
557,75.0,218.0,160.0
558,75.0,217.0,160.0
559,75.0,216.0,160.0
560,75.0,215.0,160.0
561,75.0,214.0,160.0
562,75.0,213.0,160.0
563,75.0,212.0,160.0
564,75.0,211.0,160.0
565,75.0,210.0,160.0
566,75.0,209.0,160.0
567,75.0,208.0,160.0
568,75.0,207.0,160.0
569,75.0,206.0,160.0
570,75.0,205.0,160.0
571,75.0,204.0,160.0
572,75.0,203.0,160.0
573,75.0,202.0,160.0
574,75.0,201.0,160.0
575,75.0,200.0,160.0
576,75.0,199.0,160.0
577,75.0,198.0,160.0
578,75.0,197.0,160.0
579,75.0,196.0,160.0
580,75.0,195.0,160.0
581,75.0,194.0,160.0
582,75.0,193.0,160.0
583,75.0,192.0,160.0
584,75.0,191.0,160.0
585,75.0,190.0,160.0
586,75.0,189.0,160.0
587,75.0,188.0,160.0
588,75.0,187.0,160.0
589,75.0,186.0,160.0
590,75.0,185.0,160.0
591,75.0,184.0,160.0
592,75.0,183.0,160.0
593,75.0,182.0,160.0
594,75.0,181.0,160.0
595,75.0,180.0,160.0
596,75.0,179.0,160.0
597,75.0,178.0,160.0
598,75.0,177.0,160.0
599,75.0,176.0,160.0
600,75.0,175.0,160.0
601,75.0,174.0,160.0
602,75.0,173.0,160.0
603,75.0,172.0,160.0
604,75.0,171.0,160.0
605,75.0,170.0,160.0
606,75.0,169.0,160.0
607,75.0,168.0,160.0
608,75.0,167.0,160.0
609,75.0,166.0,160.0
610,75.0,165.0,160.0
611,75.0,164.0,160.0
612,75.0,163.0,160.0
613,75.0,162.0,160.0
614,75.0,161.0,160.0
615,75.0,160.0,160.0
616,75.0,159.0,160.0
617,75.0,158.0,160.0
618,75.0,157.0,160.0
619,75.0,156.0,160.0
620,75.0,155.0,160.0
621,75.0,156.0,160.0
622,75.0,157.0,160.0
623,75.0,158.0,160.0
624,75.0,159.0,160.0
625,75.0,160.0,160.0
626,75.0,161.0,160.0
627,75.0,162.0,160.0
628,75.0,163.0,160.0
629,75.0,164.0,160.0
630,75.0,165.0,160.0
631,75.0,164.0,160.0
632,75.0,163.0,160.0
633,75.0,162.0,160.0
634,75.0,161.0,160.0
635,75.0,160.0,160.0
636,75.0,159.0,160.0
637,75.0,158.0,160.0
638,75.0,157.0,160.0
639,75.0,156.0,160.0
640,75.0,155.0,160.0
641,75.0,156.0,160.0
642,75.0,157.0,160.0
643,75.0,158.0,160.0
644,75.0,159.0,160.0
645,75.0,160.0,160.0
646,75.0,161.0,160.0
647,75.0,162.0,160.0
648,75.0,163.0,160.0
649,75.0,164.0,160.0
650,75.0,165.0,160.0
651,75.0,164.0,160.0
652,75.0,163.0,160.0
653,75.0,162.0,160.0
654,75.0,161.0,160.0
655,75.0,160.0,160.0
656,75.0,159.0,160.0
657,75.0,158.0,160.0
658,75.0,157.0,160.0
659,75.0,156.0,160.0
660,75.0,155.0,160.0
661,75.0,154.0,160.0
662,75.0,153.0,160.0
663,75.0,152.0,160.0
664,75.0,151.0,160.0
665,75.0,150.0,160.0
666,75.0,149.0,160.0
667,75.0,148.0,160.0
668,75.0,147.0,160.0
669,75.0,146.0,160.0
670,75.0,145.0,160.0
671,75.0,146.0,160.0
672,75.0,147.0,160.0
673,75.0,148.0,160.0
674,75.0,149.0,160.0
675,75.0,150.0,160.0
676,75.0,151.0,160.0
677,75.0,152.0,160.0
678,75.0,153.0,160.0
679,75.0,154.0,160.0
680,75.0,155.0,160.0
681,75.0,154.0,160.0
682,75.0,153.0,160.0
683,75.0,152.0,160.0
684,75.0,151.0,160.0
685,75.0,150.0,160.0
686,75.0,149.0,160.0
687,75.0,148.0,160.0
688,75.0,147.0,160.0
689,75.0,146.0,160.0
690,75.0,145.0,160.0
691,75.0,144.0,160.0
692,75.0,143.0,160.0
693,75.0,142.0,160.0
694,75.0,141.0,160.0
695,75.0,140.0,160.0
696,75.0,139.0,160.0
697,75.0,138.0,160.0
698,75.0,137.0,160.0
699,75.0,136.0,160.0
700,75.0,135.0,160.0
701,75.0,134.0,160.0
702,75.0,133.0,160.0
703,75.0,132.0,160.0
704,75.0,131.0,160.0
705,75.0,130.0,160.0
706,75.0,129.0,160.0
707,75.0,128.0,160.0
708,75.0,127.0,160.0
709,75.0,126.0,160.0
710,75.0,125.0,160.0
711,75.0,124.0,160.0
712,75.0,123.0,160.0
713,75.0,122.0,160.0
714,75.0,121.0,160.0
715,75.0,120.0,160.0
716,75.0,119.0,160.0
717,75.0,118.0,160.0
718,75.0,117.0,160.0
719,75.0,116.0,160.0
720,75.0,115.0,160.0
721,75.0,114.0,160.0
722,75.0,113.0,160.0
723,75.0,112.0,160.0
724,75.0,111.0,160.0
725,75.0,110.0,160.0
726,75.0,109.0,160.0
727,75.0,108.0,160.0
728,75.0,107.0,160.0
729,75.0,106.0,160.0
730,75.0,105.0,160.0
731,75.0,104.0,160.0
732,75.0,103.0,160.0
733,75.0,102.0,160.0
734,75.0,101.0,160.0
735,75.0,100.0,160.0
736,75.0,99.0,160.0
737,75.0,98.0,160.0
738,75.0,97.0,160.0
739,75.0,96.0,160.0
740,75.0,95.0,160.0
741,75.0,94.0,160.0
742,75.0,93.0,160.0
743,75.0,92.0,160.0
744,75.0,91.0,160.0
745,75.0,90.0,160.0
746,75.0,89.0,160.0
747,75.0,88.0,160.0
748,75.0,87.0,160.0
749,75.0,86.0,160.0
750,75.0,85.0,160.0
751,75.0,86.0,160.0
752,75.0,87.0,160.0
753,75.0,88.0,160.0
754,75.0,89.0,160.0
755,75.0,90.0,160.0
756,75.0,91.0,160.0
757,75.0,92.0,160.0
758,75.0,93.0,160.0
759,75.0,94.0,160.0
760,75.0,95.0,160.0
761,75.0,94.0,160.0
762,75.0,93.0,160.0
763,75.0,92.0,160.0
764,75.0,91.0,160.0
765,75.0,90.0,160.0
766,75.0,89.0,160.0
767,75.0,88.0,160.0
768,75.0,87.0,160.0
769,75.0,86.0,160.0
770,75.0,85.0,160.0
771,75.0,84.0,160.0
772,75.0,83.0,160.0
773,75.0,82.0,160.0
774,75.0,81.0,160.0
775,75.0,80.0,160.0
776,75.0,79.0,160.0
777,75.0,78.0,160.0
778,75.0,77.0,160.0
779,75.0,76.0,160.0
780,75.0,75.0,160.0
781,74.0,75.0,160.0
782,73.0,75.0,160.0
783,72.0,75.0,160.0
784,71.0,75.0,160.0
785,70.0,75.0,160.0
786,69.0,75.0,160.0
787,68.0,75.0,160.0
788,67.0,75.0,160.0
789,66.0,75.0,160.0
790,65.0,75.0,160.0
791,66.0,75.0,160.0
792,67.0,75.0,160.0
793,68.0,75.0,160.0
794,69.0,75.0,160.0
795,70.0,75.0,160.0
796,71.0,75.0,160.0
797,72.0,75.0,160.0
798,73.0,75.0,160.0
799,74.0,75.0,160.0
800,75.0,75.0,160.0
801,75.0,74.0,160.0
802,75.0,73.0,160.0
803,75.0,72.0,160.0
804,75.0,71.0,160.0
805,75.0,70.0,160.0
806,75.0,69.0,160.0
807,75.0,68.0,160.0
808,75.0,67.0,160.0
809,75.0,66.0,160.0
810,75.0,65.0,160.0
811,75.0,64.0,160.0
812,75.0,63.0,160.0
813,75.0,62.0,160.0
814,75.0,61.0,160.0
815,75.0,60.0,160.0
816,75.0,59.0,160.0
817,75.0,58.0,160.0
818,75.0,57.0,160.0
819,75.0,56.0,160.0
820,75.0,55.0,160.0
821,75.0,54.0,160.0
822,75.0,53.0,160.0
823,75.0,52.0,160.0
824,75.0,51.0,160.0
825,75.0,50.0,160.0
826,75.0,49.0,160.0
827,75.0,48.0,160.0
828,75.0,47.0,160.0
829,75.0,46.0,160.0
830,75.0,45.0,160.0
831,75.0,44.0,160.0
832,75.0,43.0,160.0
833,75.0,42.0,160.0
834,75.0,41.0,160.0
835,75.0,40.0,160.0
836,75.0,39.0,160.0
837,75.0,38.0,160.0
838,75.0,37.0,160.0
839,75.0,36.0,160.0
840,75.0,35.0,160.0
841,75.0,34.0,160.0
842,75.0,33.0,160.0
843,75.0,32.0,160.0
844,75.0,31.0,160.0
845,75.0,30.0,160.0
846,75.0,29.0,160.0
847,75.0,28.0,160.0
848,75.0,27.0,160.0
849,75.0,26.0,160.0
850,75.0,25.0,160.0
851,75.0,24.0,160.0
852,75.0,23.0,160.0
853,75.0,22.0,160.0
854,75.0,21.0,160.0
855,75.0,20.0,160.0
856,75.0,19.0,160.0
857,75.0,18.0,160.0
858,75.0,17.0,160.0
859,75.0,16.0,160.0
860,75.0,15.0,160.0
861,75.0,14.0,160.0
862,75.0,13.0,160.0
863,75.0,12.0,160.0
864,75.0,11.0,160.0
865,75.0,10.0,160.0
866,75.0,9.0,160.0
867,75.0,8.0,160.0
868,75.0,7.0,160.0
869,75.0,6.0,160.0
870,75.0,5.0,160.0
871,76.0,5.0,160.0
872,77.0,5.0,160.0
873,78.0,5.0,160.0
874,79.0,5.0,160.0
875,80.0,5.0,160.0
876,81.0,5.0,160.0
877,82.0,5.0,160.0
878,83.0,5.0,160.0
879,84.0,5.0,160.0
880,85.0,5.0,160.0
881,86.0,5.0,160.0
882,87.0,5.0,160.0
883,88.0,5.0,160.0
884,89.0,5.0,160.0
885,90.0,5.0,160.0
886,91.0,5.0,160.0
887,92.0,5.0,160.0
888,93.0,5.0,160.0
889,94.0,5.0,160.0
890,95.0,5.0,160.0
891,96.0,5.0,160.0
892,97.0,5.0,160.0
893,98.0,5.0,160.0
894,99.0,5.0,160.0
895,100.0,5.0,160.0
896,101.0,5.0,160.0
897,102.0,5.0,160.0
898,103.0,5.0,160.0
899,104.0,5.0,160.0
900,105.0,5.0,160.0
901,106.0,5.0,160.0
902,107.0,5.0,160.0
903,108.0,5.0,160.0
904,109.0,5.0,160.0
905,110.0,5.0,160.0
906,111.0,5.0,160.0
907,112.0,5.0,160.0
908,113.0,5.0,160.0
909,114.0,5.0,160.0
910,115.0,5.0,160.0
911,116.0,5.0,160.0
912,117.0,5.0,160.0
913,118.0,5.0,160.0
914,119.0,5.0,160.0
915,120.0,5.0,160.0
916,121.0,5.0,160.0
917,122.0,5.0,160.0
918,123.0,5.0,160.0
919,124.0,5.0,160.0
920,125.0,5.0,160.0
921,126.0,5.0,160.0
922,127.0,5.0,160.0
923,128.0,5.0,160.0
924,129.0,5.0,160.0
925,130.0,5.0,160.0
926,131.0,5.0,160.0
927,132.0,5.0,160.0
928,133.0,5.0,160.0
929,134.0,5.0,160.0
930,135.0,5.0,160.0
931,136.0,5.0,160.0
932,137.0,5.0,160.0
933,138.0,5.0,160.0
934,139.0,5.0,160.0
935,140.0,5.0,160.0
936,141.0,5.0,160.0
937,142.0,5.0,160.0
938,143.0,5.0,160.0
939,144.0,5.0,160.0
