index,x_pos,y_pos,z_pos
77,145.0,282.0,70.0
78,145.0,283.0,70.0
79,145.0,284.0,70.0
80,145.0,285.0,70.0
81,145.0,286.0,70.0
82,145.0,287.0,70.0
83,145.0,288.0,70.0
84,145.0,289.0,70.0
85,145.0,290.0,70.0
86,145.0,291.0,70.0
87,145.0,292.0,70.0
88,145.0,293.0,70.0
89,145.0,294.0,70.0
90,145.0,295.0,70.0
91,145.0,296.0,70.0
92,145.0,297.0,70.0
93,145.0,298.0,70.0
94,145.0,299.0,70.0
95,145.0,300.0,70.0
96,145.0,301.0,70.0
97,145.0,302.0,70.0
98,145.0,303.0,70.0
99,145.0,304.0,70.0
100,145.0,305.0,70.0
101,145.0,304.0,70.0
102,145.0,303.0,70.0
103,145.0,302.0,70.0
104,145.0,301.0,70.0
105,145.0,300.0,70.0
106,145.0,299.0,70.0
107,145.0,298.0,70.0
108,145.0,297.0,70.0
109,145.0,296.0,70.0
110,145.0,295.0,70.0
111,145.0,296.0,70.0
112,145.0,297.0,70.0
113,145.0,298.0,70.0
114,145.0,299.0,70.0
115,145.0,300.0,70.0
116,145.0,301.0,70.0
117,145.0,302.0,70.0
118,145.0,303.0,70.0
119,145.0,304.0,70.0
120,145.0,305.0,70.0
121,145.0,306.0,70.0
122,145.0,307.0,70.0
123,145.0,308.0,70.0
124,145.0,309.0,70.0
125,145.0,310.0,70.0
126,145.0,311.0,70.0
127,145.0,312.0,70.0
128,145.0,313.0,70.0
129,145.0,314.0,70.0
130,145.0,315.0,70.0
131,145.0,316.0,70.0
132,145.0,317.0,70.0
133,145.0,318.0,70.0
134,145.0,319.0,70.0
135,145.0,320.0,70.0
136,145.0,321.0,70.0
137,145.0,322.0,70.0
138,145.0,323.0,70.0
139,145.0,324.0,70.0
140,145.0,325.0,70.0
141,145.0,326.0,70.0
142,145.0,327.0,70.0
143,145.0,328.0,70.0
144,145.0,329.0,70.0
145,145.0,330.0,70.0
146,145.0,331.0,70.0
147,145.0,332.0,70.0
148,145.0,333.0,70.0
149,145.0,334.0,70.0
150,145.0,335.0,70.0
151,145.0,336.0,70.0
152,145.0,337.0,70.0
153,145.0,338.0,70.0
154,145.0,339.0,70.0
155,145.0,340.0,70.0
156,145.0,341.0,70.0
157,145.0,342.0,70.0
158,145.0,343.0,70.0
159,145.0,344.0,70.0
160,145.0,345.0,70.0
161,145.0,346.0,70.0
162,145.0,347.0,70.0
163,145.0,348.0,70.0
164,145.0,349.0,70.0
165,145.0,350.0,70.0
166,145.0,351.0,70.0
167,145.0,352.0,70.0
168,145.0,353.0,70.0
169,145.0,354.0,70.0
170,145.0,355.0,70.0
171,144.0,355.0,70.0
172,143.0,355.0,70.0
173,142.0,355.0,70.0
174,141.0,355.0,70.0
175,140.0,355.0,70.0
176,139.0,355.0,70.0
177,138.0,355.0,70.0
178,137.0,355.0,70.0
179,136.0,355.0,70.0
180,135.0,355.0,70.0
181,136.0,355.0,70.0
182,137.0,355.0,70.0
183,138.0,355.0,70.0
184,139.0,355.0,70.0
185,140.0,355.0,70.0
186,141.0,355.0,70.0
187,142.0,355.0,70.0
188,143.0,355.0,70.0
189,144.0,355.0,70.0
190,145.0,355.0,70.0
191,145.0,356.0,70.0
192,145.0,357.0,70.0
193,145.0,358.0,70.0
194,145.0,359.0,70.0
195,145.0,360.0,70.0
196,145.0,361.0,70.0
197,145.0,362.0,70.0
198,145.0,363.0,70.0
199,145.0,364.0,70.0
200,145.0,365.0,70.0
201,145.0,366.0,70.0
202,145.0,367.0,70.0
203,145.0,368.0,70.0
204,145.0,369.0,70.0
205,145.0,370.0,70.0
206,145.0,371.0,70.0
207,145.0,372.0,70.0
208,145.0,373.0,70.0
209,145.0,374.0,70.0
210,145.0,375.0,70.0
211,145.0,376.0,70.0
212,145.0,377.0,70.0
213,145.0,378.0,70.0
214,145.0,379.0,70.0
215,145.0,380.0,70.0
216,145.0,381.0,70.0
217,145.0,382.0,70.0
218,145.0,383.0,70.0
219,145.0,384.0,70.0
220,145.0,385.0,70.0
221,145.0,386.0,70.0
222,145.0,387.0,70.0
223,145.0,388.0,70.0
224,145.0,389.0,70.0
225,145.0,390.0,70.0
226,145.0,391.0,70.0
227,145.0,392.0,70.0
228,145.0,393.0,70.0
229,145.0,394.0,70.0
230,145.0,395.0,70.0
231,145.0,396.0,70.0
232,145.0,397.0,70.0
233,145.0,398.0,70.0
234,145.0,399.0,70.0
235,145.0,400.0,70.0
236,145.0,401.0,70.0
237,145.0,402.0,70.0
238,145.0,403.0,70.0
239,145.0,404.0,70.0
240,145.0,405.0,70.0
241,145.0,406.0,70.0
242,145.0,407.0,70.0
243,145.0,408.0,70.0
244,145.0,409.0,70.0
245,145.0,410.0,70.0
246,145.0,411.0,70.0
247,145.0,412.0,70.0
248,145.0,413.0,70.0
249,145.0,414.0,70.0
250,145.0,415.0,70.0
251,145.0,416.0,70.0
252,145.0,417.0,70.0
253,145.0,418.0,70.0
254,145.0,419.0,70.0
255,145.0,420.0,70.0
256,145.0,421.0,70.0
257,145.0,422.0,70.0
258,145.0,423.0,70.0
259,145.0,424.0,70.0
260,145.0,425.0,70.0
261,146.0,425.0,70.0
262,147.0,425.0,70.0
263,148.0,425.0,70.0
264,149.0,425.0,70.0
265,150.0,425.0,70.0
266,151.0,425.0,70.0
267,152.0,425.0,70.0
268,153.0,425.0,70.0
269,154.0,425.0,70.0
270,155.0,425.0,70.0
271,156.0,425.0,70.0
272,157.0,425.0,70.0
273,158.0,425.0,70.0
274,159.0,425.0,70.0
275,160.0,425.0,70.0
276,161.0,425.0,70.0
277,162.0,425.0,70.0
278,163.0,425.0,70.0
279,164.0,425.0,70.0
280,165.0,425.0,70.0
281,166.0,425.0,70.0
282,167.0,425.0,70.0
283,168.0,425.0,70.0
284,169.0,425.0,70.0
285,170.0,425.0,70.0
286,171.0,425.0,70.0
287,172.0,425.0,70.0
288,173.0,425.0,70.0
289,174.0,425.0,70.0
290,175.0,425.0,70.0
291,176.0,425.0,70.0
292,177.0,425.0,70.0
293,178.0,425.0,70.0
294,179.0,425.0,70.0
295,180.0,425.0,70.0
296,181.0,425.0,70.0
297,182.0,425.0,70.0
298,183.0,425.0,70.0
299,184.0,425.0,70.0
300,185.0,425.0,70.0
301,186.0,425.0,70.0
302,187.0,425.0,70.0
303,188.0,425.0,70.0
304,189.0,425.0,70.0
305,190.0,425.0,70.0
306,191.0,425.0,70.0
307,192.0,425.0,70.0
308,193.0,425.0,70.0
309,194.0,425.0,70.0
310,195.0,425.0,70.0
311,196.0,425.0,70.0
312,197.0,425.0,70.0
313,198.0,425.0,70.0
314,199.0,425.0,70.0
315,200.0,425.0,70.0
316,201.0,425.0,70.0
317,202.0,425.0,70.0
318,203.0,425.0,70.0
319,204.0,425.0,70.0
320,205.0,425.0,70.0
321,206.0,425.0,70.0
322,207.0,425.0,70.0
323,208.0,425.0,70.0
324,209.0,425.0,70.0
325,210.0,425.0,70.0
326,211.0,425.0,70.0
327,212.0,425.0,70.0
328,213.0,425.0,70.0
329,214.0,425.0,70.0
