index,x_pos,y_pos,z_pos
342,215.0,77.0,270.0
343,215.0,78.0,270.0
344,215.0,79.0,270.0
345,215.0,80.0,270.0
346,215.0,81.0,270.0
347,215.0,82.0,270.0
348,215.0,83.0,270.0
349,215.0,84.0,270.0
350,215.0,85.0,270.0
351,215.0,84.0,270.0
352,215.0,83.0,270.0
353,215.0,82.0,270.0
354,215.0,81.0,270.0
355,215.0,80.0,270.0
356,215.0,79.0,270.0
357,215.0,78.0,270.0
358,215.0,77.0,270.0
359,215.0,76.0,270.0
360,215.0,75.0,270.0
361,215.0,74.0,270.0
362,215.0,73.0,270.0
363,215.0,72.0,270.0
364,215.0,71.0,270.0
365,215.0,70.0,270.0
366,215.0,69.0,270.0
367,215.0,68.0,270.0
368,215.0,67.0,270.0
369,215.0,66.0,270.0
370,215.0,65.0,270.0
371,215.0,64.0,270.0
372,215.0,63.0,270.0
373,215.0,62.0,270.0
374,215.0,61.0,270.0
375,215.0,60.0,270.0
376,215.0,59.0,270.0
377,215.0,58.0,270.0
378,215.0,57.0,270.0
379,215.0,56.0,270.0
380,215.0,55.0,270.0
381,215.0,54.0,270.0
382,215.0,53.0,270.0
383,215.0,52.0,270.0
384,215.0,51.0,270.0
385,215.0,50.0,270.0
386,215.0,49.0,270.0
387,215.0,48.0,270.0
388,215.0,47.0,270.0
389,215.0,46.0,270.0
390,215.0,45.0,270.0
391,215.0,44.0,270.0
392,215.0,43.0,270.0
393,215.0,42.0,270.0
394,215.0,41.0,270.0
395,215.0,40.0,270.0
396,215.0,39.0,270.0
397,215.0,38.0,270.0
398,215.0,37.0,270.0
399,215.0,36.0,270.0
400,215.0,35.0,270.0
401,215.0,34.0,270.0
402,215.0,33.0,270.0
403,215.0,32.0,270.0
404,215.0,31.0,270.0
405,215.0,30.0,270.0
406,215.0,29.0,270.0
407,215.0,28.0,270.0
408,215.0,27.0,270.0
409,215.0,26.0,270.0
410,215.0,25.0,270.0
411,215.0,24.0,270.0
412,215.0,23.0,270.0
413,215.0,22.0,270.0
414,215.0,21.0,270.0
415,215.0,20.0,270.0
416,215.0,19.0,270.0
417,215.0,18.0,270.0
418,215.0,17.0,270.0
419,215.0,16.0,270.0
420,215.0,15.0,270.0
421,215.0,14.0,270.0
422,215.0,13.0,270.0
423,215.0,12.0,270.0
424,215.0,11.0,270.0
425,215.0,10.0,270.0
426,215.0,9.0,270.0
427,215.0,8.0,270.0
428,215.0,7.0,270.0
429,215.0,6.0,270.0
