index,x_pos,y_pos,z_pos
173,215.0,128.0,250.0
174,215.0,129.0,250.0
175,215.0,130.0,250.0
176,215.0,131.0,250.0
177,215.0,132.0,250.0
178,215.0,133.0,250.0
179,215.0,134.0,250.0
180,215.0,135.0,250.0
181,215.0,134.0,250.0
182,215.0,133.0,250.0
183,215.0,132.0,250.0
184,215.0,131.0,250.0
185,215.0,130.0,250.0
186,215.0,129.0,250.0
187,215.0,128.0,250.0
188,215.0,127.0,250.0
189,215.0,126.0,250.0
190,215.0,125.0,250.0
191,215.0,124.0,250.0
192,215.0,123.0,250.0
193,215.0,122.0,250.0
194,215.0,121.0,250.0
195,215.0,120.0,250.0
196,215.0,119.0,250.0
197,215.0,118.0,250.0
198,215.0,117.0,250.0
199,215.0,116.0,250.0
200,215.0,115.0,250.0
201,215.0,116.0,250.0
202,215.0,117.0,250.0
203,215.0,118.0,250.0
204,215.0,119.0,250.0
205,215.0,120.0,250.0
206,215.0,121.0,250.0
207,215.0,122.0,250.0
208,215.0,123.0,250.0
209,215.0,124.0,250.0
210,215.0,125.0,250.0
211,215.0,124.0,250.0
212,215.0,123.0,250.0
213,215.0,122.0,250.0
214,215.0,121.0,250.0
215,215.0,120.0,250.0
216,215.0,119.0,250.0
217,215.0,118.0,250.0
218,215.0,117.0,250.0
219,215.0,116.0,250.0
220,215.0,115.0,250.0
221,215.0,114.0,250.0
222,215.0,113.0,250.0
223,215.0,112.0,250.0
224,215.0,111.0,250.0
225,215.0,110.0,250.0
226,215.0,109.0,250.0
227,215.0,108.0,250.0
228,215.0,107.0,250.0
229,215.0,106.0,250.0
230,215.0,105.0,250.0
231,215.0,106.0,250.0
232,215.0,107.0,250.0
233,215.0,108.0,250.0
234,215.0,109.0,250.0
235,215.0,110.0,250.0
236,215.0,111.0,250.0
237,215.0,112.0,250.0
238,215.0,113.0,250.0
239,215.0,114.0,250.0
240,215.0,115.0,250.0
241,215.0,116.0,250.0
242,215.0,117.0,250.0
243,215.0,118.0,250.0
244,215.0,119.0,250.0
245,215.0,120.0,250.0
246,215.0,121.0,250.0
247,215.0,122.0,250.0
248,215.0,123.0,250.0
249,215.0,124.0,250.0
250,215.0,125.0,250.0
251,215.0,124.0,250.0
252,215.0,123.0,250.0
253,215.0,122.0,250.0
254,215.0,121.0,250.0
255,215.0,120.0,250.0
256,215.0,119.0,250.0
257,215.0,118.0,250.0
258,215.0,117.0,250.0
259,215.0,116.0,250.0
260,215.0,115.0,250.0
261,215.0,114.0,250.0
262,215.0,113.0,250.0
263,215.0,112.0,250.0
264,215.0,111.0,250.0
265,215.0,110.0,250.0
266,215.0,109.0,250.0
267,215.0,108.0,250.0
268,215.0,107.0,250.0
269,215.0,106.0,250.0
270,215.0,105.0,250.0
271,215.0,104.0,250.0
272,215.0,103.0,250.0
273,215.0,102.0,250.0
274,215.0,101.0,250.0
275,215.0,100.0,250.0
276,215.0,99.0,250.0
277,215.0,98.0,250.0
278,215.0,97.0,250.0
279,215.0,96.0,250.0
280,215.0,95.0,250.0
281,215.0,96.0,250.0
282,215.0,97.0,250.0
283,215.0,98.0,250.0
284,215.0,99.0,250.0
285,215.0,100.0,250.0
286,215.0,101.0,250.0
287,215.0,102.0,250.0
288,215.0,103.0,250.0
289,215.0,104.0,250.0
290,215.0,105.0,250.0
291,215.0,104.0,250.0
292,215.0,103.0,250.0
293,215.0,102.0,250.0
294,215.0,101.0,250.0
295,215.0,100.0,250.0
296,215.0,99.0,250.0
297,215.0,98.0,250.0
298,215.0,97.0,250.0
299,215.0,96.0,250.0
300,215.0,95.0,250.0
301,215.0,94.0,250.0
302,215.0,93.0,250.0
303,215.0,92.0,250.0
304,215.0,91.0,250.0
305,215.0,90.0,250.0
306,215.0,89.0,250.0
307,215.0,88.0,250.0
308,215.0,87.0,250.0
309,215.0,86.0,250.0
310,215.0,85.0,250.0
311,215.0,84.0,250.0
312,215.0,83.0,250.0
313,215.0,82.0,250.0
314,215.0,81.0,250.0
315,215.0,80.0,250.0
316,215.0,79.0,250.0
317,215.0,78.0,250.0
318,215.0,77.0,250.0
319,215.0,76.0,250.0
320,215.0,75.0,250.0
321,215.0,74.0,250.0
322,215.0,73.0,250.0
323,215.0,72.0,250.0
324,215.0,71.0,250.0
325,215.0,70.0,250.0
326,215.0,69.0,250.0
327,215.0,68.0,250.0
328,215.0,67.0,250.0
329,215.0,66.0,250.0
330,215.0,65.0,250.0
331,215.0,64.0,250.0
332,215.0,63.0,250.0
333,215.0,62.0,250.0
334,215.0,61.0,250.0
335,215.0,60.0,250.0
336,215.0,59.0,250.0
337,215.0,58.0,250.0
338,215.0,57.0,250.0
339,215.0,56.0,250.0
340,215.0,55.0,250.0
341,215.0,56.0,250.0
342,215.0,57.0,250.0
343,215.0,58.0,250.0
344,215.0,59.0,250.0
345,215.0,60.0,250.0
346,215.0,61.0,250.0
347,215.0,62.0,250.0
348,215.0,63.0,250.0
349,215.0,64.0,250.0
350,215.0,65.0,250.0
351,215.0,66.0,250.0
352,215.0,67.0,250.0
353,215.0,68.0,250.0
354,215.0,69.0,250.0
355,215.0,70.0,250.0
356,215.0,71.0,250.0
357,215.0,72.0,250.0
358,215.0,73.0,250.0
359,215.0,74.0,250.0
360,215.0,75.0,250.0
361,216.0,75.0,250.0
362,217.0,75.0,250.0
363,218.0,75.0,250.0
364,219.0,75.0,250.0
365,220.0,75.0,250.0
366,221.0,75.0,250.0
367,222.0,75.0,250.0
368,223.0,75.0,250.0
369,224.0,75.0,250.0
370,225.0,75.0,250.0
371,226.0,75.0,250.0
372,227.0,75.0,250.0
373,228.0,75.0,250.0
374,229.0,75.0,250.0
375,230.0,75.0,250.0
376,231.0,75.0,250.0
377,232.0,75.0,250.0
378,233.0,75.0,250.0
379,234.0,75.0,250.0
380,235.0,75.0,250.0
381,236.0,75.0,250.0
382,237.0,75.0,250.0
383,238.0,75.0,250.0
384,239.0,75.0,250.0
385,240.0,75.0,250.0
386,241.0,75.0,250.0
387,242.0,75.0,250.0
388,243.0,75.0,250.0
389,244.0,75.0,250.0
390,245.0,75.0,250.0
391,246.0,75.0,250.0
392,247.0,75.0,250.0
393,248.0,75.0,250.0
394,249.0,75.0,250.0
395,250.0,75.0,250.0
396,251.0,75.0,250.0
397,252.0,75.0,250.0
398,253.0,75.0,250.0
399,254.0,75.0,250.0
400,255.0,75.0,250.0
401,256.0,75.0,250.0
402,257.0,75.0,250.0
403,258.0,75.0,250.0
404,259.0,75.0,250.0
405,260.0,75.0,250.0
406,261.0,75.0,250.0
407,262.0,75.0,250.0
408,263.0,75.0,250.0
409,264.0,75.0,250.0
410,265.0,75.0,250.0
411,264.0,75.0,250.0
412,263.0,75.0,250.0
413,262.0,75.0,250.0
414,261.0,75.0,250.0
415,260.0,75.0,250.0
416,259.0,75.0,250.0
417,258.0,75.0,250.0
418,257.0,75.0,250.0
419,256.0,75.0,250.0
420,255.0,75.0,250.0
421,254.0,75.0,250.0
422,253.0,75.0,250.0
423,252.0,75.0,250.0
424,251.0,75.0,250.0
425,250.0,75.0,250.0
426,249.0,75.0,250.0
427,248.0,75.0,250.0
428,247.0,75.0,250.0
429,246.0,75.0,250.0
430,245.0,75.0,250.0
431,246.0,75.0,250.0
432,247.0,75.0,250.0
433,248.0,75.0,250.0
434,249.0,75.0,250.0
435,250.0,75.0,250.0
436,251.0,75.0,250.0
437,252.0,75.0,250.0
438,253.0,75.0,250.0
439,254.0,75.0,250.0
440,255.0,75.0,250.0
441,256.0,75.0,250.0
442,257.0,75.0,250.0
443,258.0,75.0,250.0
444,259.0,75.0,250.0
445,260.0,75.0,250.0
446,261.0,75.0,250.0
447,262.0,75.0,250.0
448,263.0,75.0,250.0
449,264.0,75.0,250.0
450,265.0,75.0,250.0
451,266.0,75.0,250.0
452,267.0,75.0,250.0
453,268.0,75.0,250.0
454,269.0,75.0,250.0
455,270.0,75.0,250.0
456,271.0,75.0,250.0
457,272.0,75.0,250.0
458,273.0,75.0,250.0
459,274.0,75.0,250.0
460,275.0,75.0,250.0
461,276.0,75.0,250.0
462,277.0,75.0,250.0
463,278.0,75.0,250.0
464,279.0,75.0,250.0
465,280.0,75.0,250.0
466,281.0,75.0,250.0
467,282.0,75.0,250.0
468,283.0,75.0,250.0
469,284.0,75.0,250.0
470,285.0,75.0,250.0
471,285.0,76.0,250.0
472,285.0,77.0,250.0
473,285.0,78.0,250.0
474,285.0,79.0,250.0
475,285.0,80.0,250.0
476,285.0,81.0,250.0
477,285.0,82.0,250.0
478,285.0,83.0,250.0
479,285.0,84.0,250.0
480,285.0,85.0,250.0
481,285.0,84.0,250.0
482,285.0,83.0,250.0
483,285.0,82.0,250.0
484,285.0,81.0,250.0
485,285.0,80.0,250.0
486,285.0,79.0,250.0
487,285.0,78.0,250.0
488,285.0,77.0,250.0
489,285.0,76.0,250.0
490,285.0,75.0,250.0
491,286.0,75.0,250.0
492,287.0,75.0,250.0
493,288.0,75.0,250.0
494,289.0,75.0,250.0
495,290.0,75.0,250.0
496,291.0,75.0,250.0
497,292.0,75.0,250.0
498,293.0,75.0,250.0
499,294.0,75.0,250.0
500,295.0,75.0,250.0
501,296.0,75.0,250.0
502,297.0,75.0,250.0
503,298.0,75.0,250.0
504,299.0,75.0,250.0
505,300.0,75.0,250.0
506,301.0,75.0,250.0
507,302.0,75.0,250.0
508,303.0,75.0,250.0
509,304.0,75.0,250.0
510,305.0,75.0,250.0
511,306.0,75.0,250.0
512,307.0,75.0,250.0
513,308.0,75.0,250.0
514,309.0,75.0,250.0
515,310.0,75.0,250.0
516,311.0,75.0,250.0
517,312.0,75.0,250.0
518,313.0,75.0,250.0
519,314.0,75.0,250.0
520,315.0,75.0,250.0
521,316.0,75.0,250.0
522,317.0,75.0,250.0
523,318.0,75.0,250.0
524,319.0,75.0,250.0
525,320.0,75.0,250.0
526,321.0,75.0,250.0
527,322.0,75.0,250.0
528,323.0,75.0,250.0
529,324.0,75.0,250.0
530,325.0,75.0,250.0
531,326.0,75.0,250.0
532,327.0,75.0,250.0
533,328.0,75.0,250.0
534,329.0,75.0,250.0
535,330.0,75.0,250.0
536,331.0,75.0,250.0
537,332.0,75.0,250.0
538,333.0,75.0,250.0
539,334.0,75.0,250.0
540,335.0,75.0,250.0
541,336.0,75.0,250.0
542,337.0,75.0,250.0
543,338.0,75.0,250.0
544,339.0,75.0,250.0
545,340.0,75.0,250.0
546,341.0,75.0,250.0
547,342.0,75.0,250.0
548,343.0,75.0,250.0
549,344.0,75.0,250.0
550,345.0,75.0,250.0
551,346.0,75.0,250.0
552,347.0,75.0,250.0
553,348.0,75.0,250.0
554,349.0,75.0,250.0
555,350.0,75.0,250.0
556,351.0,75.0,250.0
557,352.0,75.0,250.0
558,353.0,75.0,250.0
559,354.0,75.0,250.0
560,355.0,75.0,250.0
561,356.0,75.0,250.0
562,357.0,75.0,250.0
563,358.0,75.0,250.0
564,359.0,75.0,250.0
565,360.0,75.0,250.0
566,361.0,75.0,250.0
567,362.0,75.0,250.0
568,363.0,75.0,250.0
569,364.0,75.0,250.0
570,365.0,75.0,250.0
571,366.0,75.0,250.0
572,367.0,75.0,250.0
573,368.0,75.0,250.0
574,369.0,75.0,250.0
575,370.0,75.0,250.0
576,371.0,75.0,250.0
577,372.0,75.0,250.0
578,373.0,75.0,250.0
579,374.0,75.0,250.0
580,375.0,75.0,250.0
581,376.0,75.0,250.0
582,377.0,75.0,250.0
583,378.0,75.0,250.0
584,379.0,75.0,250.0
585,380.0,75.0,250.0
586,381.0,75.0,250.0
587,382.0,75.0,250.0
588,383.0,75.0,250.0
589,384.0,75.0,250.0
590,385.0,75.0,250.0
591,384.0,75.0,250.0
592,383.0,75.0,250.0
593,382.0,75.0,250.0
594,381.0,75.0,250.0
595,380.0,75.0,250.0
596,379.0,75.0,250.0
597,378.0,75.0,250.0
598,377.0,75.0,250.0
599,376.0,75.0,250.0
600,375.0,75.0,250.0
601,376.0,75.0,250.0
602,377.0,75.0,250.0
603,378.0,75.0,250.0
604,379.0,75.0,250.0
605,380.0,75.0,250.0
606,381.0,75.0,250.0
607,382.0,75.0,250.0
608,383.0,75.0,250.0
609,384.0,75.0,250.0
610,385.0,75.0,250.0
611,386.0,75.0,250.0
612,387.0,75.0,250.0
613,388.0,75.0,250.0
614,389.0,75.0,250.0
615,390.0,75.0,250.0
616,391.0,75.0,250.0
617,392.0,75.0,250.0
618,393.0,75.0,250.0
619,394.0,75.0,250.0
620,395.0,75.0,250.0
621,396.0,75.0,250.0
622,397.0,75.0,250.0
623,398.0,75.0,250.0
624,399.0,75.0,250.0
625,400.0,75.0,250.0
626,401.0,75.0,250.0
627,402.0,75.0,250.0
628,403.0,75.0,250.0
629,404.0,75.0,250.0
630,405.0,75.0,250.0
631,406.0,75.0,250.0
632,407.0,75.0,250.0
633,408.0,75.0,250.0
634,409.0,75.0,250.0
635,410.0,75.0,250.0
636,411.0,75.0,250.0
637,412.0,75.0,250.0
638,413.0,75.0,250.0
639,414.0,75.0,250.0
640,415.0,75.0,250.0
641,414.0,75.0,250.0
642,413.0,75.0,250.0
643,412.0,75.0,250.0
644,411.0,75.0,250.0
645,410.0,75.0,250.0
646,409.0,75.0,250.0
647,408.0,75.0,250.0
648,407.0,75.0,250.0
649,406.0,75.0,250.0
650,405.0,75.0,250.0
651,406.0,75.0,250.0
652,407.0,75.0,250.0
653,408.0,75.0,250.0
654,409.0,75.0,250.0
655,410.0,75.0,250.0
656,411.0,75.0,250.0
657,412.0,75.0,250.0
658,413.0,75.0,250.0
659,414.0,75.0,250.0
660,415.0,75.0,250.0
661,416.0,75.0,250.0
662,417.0,75.0,250.0
663,418.0,75.0,250.0
664,419.0,75.0,250.0
665,420.0,75.0,250.0
666,421.0,75.0,250.0
667,422.0,75.0,250.0
668,423.0,75.0,250.0
669,424.0,75.0,250.0
670,425.0,75.0,250.0
671,425.0,74.0,250.0
672,425.0,73.0,250.0
673,425.0,72.0,250.0
674,425.0,71.0,250.0
675,425.0,70.0,250.0
676,425.0,69.0,250.0
677,425.0,68.0,250.0
678,425.0,67.0,250.0
679,425.0,66.0,250.0
680,425.0,65.0,250.0
681,425.0,66.0,250.0
682,425.0,67.0,250.0
683,425.0,68.0,250.0
684,425.0,69.0,250.0
685,425.0,70.0,250.0
686,425.0,71.0,250.0
687,425.0,72.0,250.0
688,425.0,73.0,250.0
689,425.0,74.0,250.0
690,425.0,75.0,250.0
691,425.0,74.0,250.0
692,425.0,73.0,250.0
693,425.0,72.0,250.0
694,425.0,71.0,250.0
695,425.0,70.0,250.0
696,425.0,69.0,250.0
697,425.0,68.0,250.0
698,425.0,67.0,250.0
699,425.0,66.0,250.0
700,425.0,65.0,250.0
701,425.0,64.0,250.0
702,425.0,63.0,250.0
703,425.0,62.0,250.0
704,425.0,61.0,250.0
705,425.0,60.0,250.0
706,425.0,59.0,250.0
707,425.0,58.0,250.0
708,425.0,57.0,250.0
709,425.0,56.0,250.0
710,425.0,55.0,250.0
711,425.0,56.0,250.0
712,425.0,57.0,250.0
713,425.0,58.0,250.0
714,425.0,59.0,250.0
715,425.0,60.0,250.0
716,425.0,61.0,250.0
717,425.0,62.0,250.0
718,425.0,63.0,250.0
719,425.0,64.0,250.0
720,425.0,65.0,250.0
721,425.0,64.0,250.0
722,425.0,63.0,250.0
723,425.0,62.0,250.0
724,425.0,61.0,250.0
725,425.0,60.0,250.0
726,425.0,59.0,250.0
727,425.0,58.0,250.0
728,425.0,57.0,250.0
729,425.0,56.0,250.0
730,425.0,55.0,250.0
731,425.0,54.0,250.0
732,425.0,53.0,250.0
733,425.0,52.0,250.0
734,425.0,51.0,250.0
735,425.0,50.0,250.0
736,425.0,49.0,250.0
737,425.0,48.0,250.0
738,425.0,47.0,250.0
739,425.0,46.0,250.0
740,425.0,45.0,250.0
741,425.0,44.0,250.0
742,425.0,43.0,250.0
743,425.0,42.0,250.0
744,425.0,41.0,250.0
745,425.0,40.0,250.0
746,425.0,39.0,250.0
747,425.0,38.0,250.0
748,425.0,37.0,250.0
749,425.0,36.0,250.0
750,425.0,35.0,250.0
751,425.0,36.0,250.0
752,425.0,37.0,250.0
753,425.0,38.0,250.0
754,425.0,39.0,250.0
755,425.0,40.0,250.0
756,425.0,41.0,250.0
757,425.0,42.0,250.0
758,425.0,43.0,250.0
759,425.0,44.0,250.0
760,425.0,45.0,250.0
761,425.0,46.0,250.0
762,425.0,47.0,250.0
763,425.0,48.0,250.0
764,425.0,49.0,250.0
765,425.0,50.0,250.0
766,425.0,51.0,250.0
767,425.0,52.0,250.0
768,425.0,53.0,250.0
769,425.0,54.0,250.0
770,425.0,55.0,250.0
771,425.0,54.0,250.0
772,425.0,53.0,250.0
773,425.0,52.0,250.0
774,425.0,51.0,250.0
775,425.0,50.0,250.0
776,425.0,49.0,250.0
777,425.0,48.0,250.0
778,425.0,47.0,250.0
779,425.0,46.0,250.0
780,425.0,45.0,250.0
781,425.0,44.0,250.0
782,425.0,43.0,250.0
783,425.0,42.0,250.0
784,425.0,41.0,250.0
785,425.0,40.0,250.0
786,425.0,39.0,250.0
787,425.0,38.0,250.0
788,425.0,37.0,250.0
789,425.0,36.0,250.0
790,425.0,35.0,250.0
791,425.0,34.0,250.0
792,425.0,33.0,250.0
793,425.0,32.0,250.0
794,425.0,31.0,250.0
795,425.0,30.0,250.0
796,425.0,29.0,250.0
797,425.0,28.0,250.0
798,425.0,27.0,250.0
799,425.0,26.0,250.0
800,425.0,25.0,250.0
801,425.0,24.0,250.0
802,425.0,23.0,250.0
803,425.0,22.0,250.0
804,425.0,21.0,250.0
805,425.0,20.0,250.0
806,425.0,19.0,250.0
807,425.0,18.0,250.0
808,425.0,17.0,250.0
809,425.0,16.0,250.0
810,425.0,15.0,250.0
811,425.0,14.0,250.0
812,425.0,13.0,250.0
813,425.0,12.0,250.0
814,425.0,11.0,250.0
815,425.0,10.0,250.0
816,425.0,9.0,250.0
817,425.0,8.0,250.0
818,425.0,7.0,250.0
819,425.0,6.0,250.0
820,425.0,5.0,250.0
821,425.0,6.0,250.0
822,425.0,7.0,250.0
823,425.0,8.0,250.0
824,425.0,9.0,250.0
825,425.0,10.0,250.0
826,425.0,11.0,250.0
827,425.0,12.0,250.0
828,425.0,13.0,250.0
829,425.0,14.0,250.0
830,425.0,15.0,250.0
831,425.0,16.0,250.0
832,425.0,17.0,250.0
833,425.0,18.0,250.0
834,425.0,19.0,250.0
835,425.0,20.0,250.0
836,425.0,21.0,250.0
837,425.0,22.0,250.0
838,425.0,23.0,250.0
839,425.0,24.0,250.0
840,425.0,25.0,250.0
841,425.0,24.0,250.0
842,425.0,23.0,250.0
843,425.0,22.0,250.0
844,425.0,21.0,250.0
845,425.0,20.0,250.0
846,425.0,19.0,250.0
847,425.0,18.0,250.0
848,425.0,17.0,250.0
849,425.0,16.0,250.0
850,425.0,15.0,250.0
851,425.0,14.0,250.0
852,425.0,13.0,250.0
853,425.0,12.0,250.0
854,425.0,11.0,250.0
855,425.0,10.0,250.0
856,425.0,9.0,250.0
857,425.0,8.0,250.0
858,425.0,7.0,250.0
859,425.0,6.0,250.0
860,425.0,5.0,250.0
861,424.0,5.0,250.0
862,423.0,5.0,250.0
863,422.0,5.0,250.0
864,421.0,5.0,250.0
865,420.0,5.0,250.0
866,419.0,5.0,250.0
867,418.0,5.0,250.0
868,417.0,5.0,250.0
869,416.0,5.0,250.0
870,415.0,5.0,250.0
871,416.0,5.0,250.0
872,417.0,5.0,250.0
873,418.0,5.0,250.0
874,419.0,5.0,250.0
875,420.0,5.0,250.0
876,421.0,5.0,250.0
877,422.0,5.0,250.0
878,423.0,5.0,250.0
879,424.0,5.0,250.0
880,425.0,5.0,250.0
881,425.0,6.0,250.0
882,425.0,7.0,250.0
883,425.0,8.0,250.0
884,425.0,9.0,250.0
885,425.0,10.0,250.0
886,425.0,11.0,250.0
887,425.0,12.0,250.0
888,425.0,13.0,250.0
889,425.0,14.0,250.0
890,425.0,15.0,250.0
891,425.0,14.0,250.0
892,425.0,13.0,250.0
893,425.0,12.0,250.0
894,425.0,11.0,250.0
895,425.0,10.0,250.0
896,425.0,9.0,250.0
897,425.0,8.0,250.0
898,425.0,7.0,250.0
899,425.0,6.0,250.0
900,425.0,5.0,250.0
901,424.0,5.0,250.0
902,423.0,5.0,250.0
903,422.0,5.0,250.0
904,421.0,5.0,250.0
905,420.0,5.0,250.0
906,419.0,5.0,250.0
907,418.0,5.0,250.0
908,417.0,5.0,250.0
909,416.0,5.0,250.0
910,415.0,5.0,250.0
911,416.0,5.0,250.0
912,417.0,5.0,250.0
913,418.0,5.0,250.0
914,419.0,5.0,250.0
915,420.0,5.0,250.0
916,421.0,5.0,250.0
917,422.0,5.0,250.0
918,423.0,5.0,250.0
919,424.0,5.0,250.0
920,425.0,5.0,250.0
921,425.0,6.0,250.0
922,425.0,7.0,250.0
923,425.0,8.0,250.0
924,425.0,9.0,250.0
925,425.0,10.0,250.0
926,425.0,11.0,250.0
927,425.0,12.0,250.0
928,425.0,13.0,250.0
929,425.0,14.0,250.0
930,425.0,15.0,250.0
931,425.0,16.0,250.0
932,425.0,17.0,250.0
933,425.0,18.0,250.0
934,425.0,19.0,250.0
935,425.0,20.0,250.0
936,425.0,21.0,250.0
937,425.0,22.0,250.0
938,425.0,23.0,250.0
939,425.0,24.0,250.0
940,425.0,25.0,250.0
941,425.0,26.0,250.0
942,425.0,27.0,250.0
943,425.0,28.0,250.0
944,425.0,29.0,250.0
945,425.0,30.0,250.0
946,425.0,31.0,250.0
947,425.0,32.0,250.0
948,425.0,33.0,250.0
949,425.0,34.0,250.0
950,425.0,35.0,250.0
951,425.0,34.0,250.0
952,425.0,33.0,250.0
953,425.0,32.0,250.0
954,425.0,31.0,250.0
955,425.0,30.0,250.0
956,425.0,29.0,250.0
957,425.0,28.0,250.0
958,425.0,27.0,250.0
959,425.0,26.0,250.0
960,425.0,25.0,250.0
961,425.0,24.0,250.0
962,425.0,23.0,250.0
963,425.0,22.0,250.0
964,425.0,21.0,250.0
965,425.0,20.0,250.0
966,425.0,19.0,250.0
967,425.0,18.0,250.0
968,425.0,17.0,250.0
969,425.0,16.0,250.0
970,425.0,15.0,250.0
971,425.0,16.0,250.0
972,425.0,17.0,250.0
973,425.0,18.0,250.0
974,425.0,19.0,250.0
975,425.0,20.0,250.0
976,425.0,21.0,250.0
977,425.0,22.0,250.0
978,425.0,23.0,250.0
979,425.0,24.0,250.0
980,425.0,25.0,250.0
981,425.0,26.0,250.0
982,425.0,27.0,250.0
983,425.0,28.0,250.0
984,425.0,29.0,250.0
985,425.0,30.0,250.0
986,425.0,31.0,250.0
987,425.0,32.0,250.0
988,425.0,33.0,250.0
989,425.0,34.0,250.0
990,425.0,35.0,250.0
991,425.0,36.0,250.0
992,425.0,37.0,250.0
993,425.0,38.0,250.0
994,425.0,39.0,250.0
995,425.0,40.0,250.0
996,425.0,41.0,250.0
