index,x_pos,y_pos,z_pos
997,92.0,285.0,260.0
998,93.0,285.0,260.0
999,94.0,285.0,260.0
1000,95.0,285.0,260.0
1001,96.0,285.0,260.0
1002,97.0,285.0,260.0
1003,98.0,285.0,260.0
1004,99.0,285.0,260.0
1005,100.0,285.0,260.0
1006,101.0,285.0,260.0
1007,102.0,285.0,260.0
1008,103.0,285.0,260.0
1009,104.0,285.0,260.0
1010,105.0,285.0,260.0
1011,106.0,285.0,260.0
1012,107.0,285.0,260.0
1013,108.0,285.0,260.0
1014,109.0,285.0,260.0
1015,110.0,285.0,260.0
1016,111.0,285.0,260.0
1017,112.0,285.0,260.0
1018,113.0,285.0,260.0
1019,114.0,285.0,260.0
1020,115.0,285.0,260.0
1021,116.0,285.0,260.0
1022,117.0,285.0,260.0
1023,118.0,285.0,260.0
1024,119.0,285.0,260.0
1025,120.0,285.0,260.0
1026,121.0,285.0,260.0
1027,122.0,285.0,260.0
1028,123.0,285.0,260.0
1029,124.0,285.0,260.0
1030,125.0,285.0,260.0
1031,126.0,285.0,260.0
1032,127.0,285.0,260.0
1033,128.0,285.0,260.0
1034,129.0,285.0,260.0
1035,130.0,285.0,260.0
1036,131.0,285.0,260.0
1037,132.0,285.0,260.0
1038,133.0,285.0,260.0
1039,134.0,285.0,260.0
1040,135.0,285.0,260.0
1041,134.0,285.0,260.0
1042,133.0,285.0,260.0
1043,132.0,285.0,260.0
1044,131.0,285.0,260.0
1045,130.0,285.0,260.0
1046,129.0,285.0,260.0
1047,128.0,285.0,260.0
1048,127.0,285.0,260.0
1049,126.0,285.0,260.0
1050,125.0,285.0,260.0
1051,126.0,285.0,260.0
1052,127.0,285.0,260.0
1053,128.0,285.0,260.0
1054,129.0,285.0,260.0
1055,130.0,285.0,260.0
1056,131.0,285.0,260.0
1057,132.0,285.0,260.0
1058,133.0,285.0,260.0
1059,134.0,285.0,260.0
1060,135.0,285.0,260.0
1061,134.0,285.0,260.0
1062,133.0,285.0,260.0
1063,132.0,285.0,260.0
1064,131.0,285.0,260.0
1065,130.0,285.0,260.0
1066,129.0,285.0,260.0
1067,128.0,285.0,260.0
1068,127.0,285.0,260.0
1069,126.0,285.0,260.0
1070,125.0,285.0,260.0
1071,124.0,285.0,260.0
1072,123.0,285.0,260.0
1073,122.0,285.0,260.0
1074,121.0,285.0,260.0
1075,120.0,285.0,260.0
1076,119.0,285.0,260.0
1077,118.0,285.0,260.0
1078,117.0,285.0,260.0
1079,116.0,285.0,260.0
1080,115.0,285.0,260.0
1081,116.0,285.0,260.0
1082,117.0,285.0,260.0
1083,118.0,285.0,260.0
1084,119.0,285.0,260.0
1085,120.0,285.0,260.0
1086,121.0,285.0,260.0
1087,122.0,285.0,260.0
1088,123.0,285.0,260.0
1089,124.0,285.0,260.0
1090,125.0,285.0,260.0
1091,126.0,285.0,260.0
1092,127.0,285.0,260.0
1093,128.0,285.0,260.0
1094,129.0,285.0,260.0
1095,130.0,285.0,260.0
1096,131.0,285.0,260.0
1097,132.0,285.0,260.0
1098,133.0,285.0,260.0
1099,134.0,285.0,260.0
1100,135.0,285.0,260.0
1101,136.0,285.0,260.0
1102,137.0,285.0,260.0
1103,138.0,285.0,260.0
1104,139.0,285.0,260.0
1105,140.0,285.0,260.0
1106,141.0,285.0,260.0
1107,142.0,285.0,260.0
1108,143.0,285.0,260.0
1109,144.0,285.0,260.0
1110,145.0,285.0,260.0
1111,146.0,285.0,260.0
1112,147.0,285.0,260.0
1113,148.0,285.0,260.0
1114,149.0,285.0,260.0
1115,150.0,285.0,260.0
1116,151.0,285.0,260.0
1117,152.0,285.0,260.0
1118,153.0,285.0,260.0
1119,154.0,285.0,260.0
1120,155.0,285.0,260.0
1121,154.0,285.0,260.0
1122,153.0,285.0,260.0
1123,152.0,285.0,260.0
1124,151.0,285.0,260.0
1125,150.0,285.0,260.0
1126,149.0,285.0,260.0
1127,148.0,285.0,260.0
1128,147.0,285.0,260.0
1129,146.0,285.0,260.0
1130,145.0,285.0,260.0
1131,145.0,286.0,260.0
1132,145.0,287.0,260.0
1133,145.0,288.0,260.0
1134,145.0,289.0,260.0
1135,145.0,290.0,260.0
1136,145.0,291.0,260.0
1137,145.0,292.0,260.0
1138,145.0,293.0,260.0
1139,145.0,294.0,260.0
1140,145.0,295.0,260.0
1141,145.0,294.0,260.0
1142,145.0,293.0,260.0
1143,145.0,292.0,260.0
1144,145.0,291.0,260.0
1145,145.0,290.0,260.0
1146,145.0,289.0,260.0
1147,145.0,288.0,260.0
1148,145.0,287.0,260.0
1149,145.0,286.0,260.0
1150,145.0,285.0,260.0
1151,145.0,284.0,260.0
1152,145.0,283.0,260.0
1153,145.0,282.0,260.0
1154,145.0,281.0,260.0
1155,145.0,280.0,260.0
1156,145.0,279.0,260.0
1157,145.0,278.0,260.0
1158,145.0,277.0,260.0
1159,145.0,276.0,260.0
1160,145.0,275.0,260.0
1161,145.0,276.0,260.0
1162,145.0,277.0,260.0
1163,145.0,278.0,260.0
1164,145.0,279.0,260.0
1165,145.0,280.0,260.0
1166,145.0,281.0,260.0
1167,145.0,282.0,260.0
1168,145.0,283.0,260.0
1169,145.0,284.0,260.0
1170,145.0,285.0,260.0
1171,144.0,285.0,260.0
1172,143.0,285.0,260.0
1173,142.0,285.0,260.0
1174,141.0,285.0,260.0
1175,140.0,285.0,260.0
1176,139.0,285.0,260.0
1177,138.0,285.0,260.0
1178,137.0,285.0,260.0
1179,136.0,285.0,260.0
1180,135.0,285.0,260.0
1181,136.0,285.0,260.0
1182,137.0,285.0,260.0
1183,138.0,285.0,260.0
1184,139.0,285.0,260.0
1185,140.0,285.0,260.0
1186,141.0,285.0,260.0
1187,142.0,285.0,260.0
1188,143.0,285.0,260.0
1189,144.0,285.0,260.0
1190,145.0,285.0,260.0
1191,146.0,285.0,260.0
1192,147.0,285.0,260.0
1193,148.0,285.0,260.0
1194,149.0,285.0,260.0
1195,150.0,285.0,260.0
1196,151.0,285.0,260.0
1197,152.0,285.0,260.0
1198,153.0,285.0,260.0
1199,154.0,285.0,260.0
1200,155.0,285.0,260.0
1201,156.0,285.0,260.0
1202,157.0,285.0,260.0
1203,158.0,285.0,260.0
1204,159.0,285.0,260.0
1205,160.0,285.0,260.0
1206,161.0,285.0,260.0
1207,162.0,285.0,260.0
1208,163.0,285.0,260.0
1209,164.0,285.0,260.0
1210,165.0,285.0,260.0
1211,166.0,285.0,260.0
1212,167.0,285.0,260.0
1213,168.0,285.0,260.0
1214,169.0,285.0,260.0
1215,170.0,285.0,260.0
1216,171.0,285.0,260.0
1217,172.0,285.0,260.0
1218,173.0,285.0,260.0
1219,174.0,285.0,260.0
1220,175.0,285.0,260.0
1221,174.0,285.0,260.0
1222,173.0,285.0,260.0
1223,172.0,285.0,260.0
1224,171.0,285.0,260.0
1225,170.0,285.0,260.0
1226,169.0,285.0,260.0
1227,168.0,285.0,260.0
1228,167.0,285.0,260.0
1229,166.0,285.0,260.0
1230,165.0,285.0,260.0
1231,166.0,285.0,260.0
1232,167.0,285.0,260.0
1233,168.0,285.0,260.0
1234,169.0,285.0,260.0
1235,170.0,285.0,260.0
1236,171.0,285.0,260.0
1237,172.0,285.0,260.0
1238,173.0,285.0,260.0
1239,174.0,285.0,260.0
1240,175.0,285.0,260.0
1241,176.0,285.0,260.0
1242,177.0,285.0,260.0
1243,178.0,285.0,260.0
1244,179.0,285.0,260.0
1245,180.0,285.0,260.0
1246,181.0,285.0,260.0
1247,182.0,285.0,260.0
1248,183.0,285.0,260.0
1249,184.0,285.0,260.0
1250,185.0,285.0,260.0
1251,184.0,285.0,260.0
1252,183.0,285.0,260.0
1253,182.0,285.0,260.0
1254,181.0,285.0,260.0
1255,180.0,285.0,260.0
1256,179.0,285.0,260.0
1257,178.0,285.0,260.0
1258,177.0,285.0,260.0
1259,176.0,285.0,260.0
1260,175.0,285.0,260.0
1261,176.0,285.0,260.0
1262,177.0,285.0,260.0
1263,178.0,285.0,260.0
1264,179.0,285.0,260.0
1265,180.0,285.0,260.0
1266,181.0,285.0,260.0
1267,182.0,285.0,260.0
1268,183.0,285.0,260.0
1269,184.0,285.0,260.0
1270,185.0,285.0,260.0
1271,186.0,285.0,260.0
1272,187.0,285.0,260.0
1273,188.0,285.0,260.0
1274,189.0,285.0,260.0
1275,190.0,285.0,260.0
1276,191.0,285.0,260.0
1277,192.0,285.0,260.0
1278,193.0,285.0,260.0
1279,194.0,285.0,260.0
1280,195.0,285.0,260.0
1281,194.0,285.0,260.0
1282,193.0,285.0,260.0
1283,192.0,285.0,260.0
1284,191.0,285.0,260.0
1285,190.0,285.0,260.0
1286,189.0,285.0,260.0
1287,188.0,285.0,260.0
1288,187.0,285.0,260.0
1289,186.0,285.0,260.0
1290,185.0,285.0,260.0
1291,186.0,285.0,260.0
1292,187.0,285.0,260.0
1293,188.0,285.0,260.0
1294,189.0,285.0,260.0
1295,190.0,285.0,260.0
1296,191.0,285.0,260.0
1297,192.0,285.0,260.0
1298,193.0,285.0,260.0
1299,194.0,285.0,260.0
1300,195.0,285.0,260.0
1301,196.0,285.0,260.0
1302,197.0,285.0,260.0
1303,198.0,285.0,260.0
1304,199.0,285.0,260.0
1305,200.0,285.0,260.0
1306,201.0,285.0,260.0
1307,202.0,285.0,260.0
1308,203.0,285.0,260.0
1309,204.0,285.0,260.0
1310,205.0,285.0,260.0
1311,206.0,285.0,260.0
1312,207.0,285.0,260.0
1313,208.0,285.0,260.0
1314,209.0,285.0,260.0
1315,210.0,285.0,260.0
1316,211.0,285.0,260.0
1317,212.0,285.0,260.0
1318,213.0,285.0,260.0
1319,214.0,285.0,260.0
1320,215.0,285.0,260.0
1321,215.0,284.0,260.0
1322,215.0,283.0,260.0
1323,215.0,282.0,260.0
1324,215.0,281.0,260.0
1325,215.0,280.0,260.0
1326,215.0,279.0,260.0
1327,215.0,278.0,260.0
1328,215.0,277.0,260.0
1329,215.0,276.0,260.0
1330,215.0,275.0,260.0
1331,215.0,276.0,260.0
1332,215.0,277.0,260.0
1333,215.0,278.0,260.0
1334,215.0,279.0,260.0
1335,215.0,280.0,260.0
1336,215.0,281.0,260.0
1337,215.0,282.0,260.0
1338,215.0,283.0,260.0
1339,215.0,284.0,260.0
1340,215.0,285.0,260.0
1341,216.0,285.0,260.0
1342,217.0,285.0,260.0
1343,218.0,285.0,260.0
1344,219.0,285.0,260.0
1345,220.0,285.0,260.0
1346,221.0,285.0,260.0
1347,222.0,285.0,260.0
1348,223.0,285.0,260.0
1349,224.0,285.0,260.0
1350,225.0,285.0,260.0
1351,226.0,285.0,260.0
1352,227.0,285.0,260.0
1353,228.0,285.0,260.0
1354,229.0,285.0,260.0
1355,230.0,285.0,260.0
1356,231.0,285.0,260.0
1357,232.0,285.0,260.0
1358,233.0,285.0,260.0
1359,234.0,285.0,260.0
1360,235.0,285.0,260.0
1361,236.0,285.0,260.0
1362,237.0,285.0,260.0
1363,238.0,285.0,260.0
1364,239.0,285.0,260.0
1365,240.0,285.0,260.0
1366,241.0,285.0,260.0
1367,242.0,285.0,260.0
1368,243.0,285.0,260.0
1369,244.0,285.0,260.0
1370,245.0,285.0,260.0
1371,246.0,285.0,260.0
1372,247.0,285.0,260.0
1373,248.0,285.0,260.0
1374,249.0,285.0,260.0
1375,250.0,285.0,260.0
1376,251.0,285.0,260.0
1377,252.0,285.0,260.0
1378,253.0,285.0,260.0
1379,254.0,285.0,260.0
1380,255.0,285.0,260.0
1381,256.0,285.0,260.0
1382,257.0,285.0,260.0
1383,258.0,285.0,260.0
1384,259.0,285.0,260.0
1385,260.0,285.0,260.0
1386,261.0,285.0,260.0
1387,262.0,285.0,260.0
1388,263.0,285.0,260.0
1389,264.0,285.0,260.0
1390,265.0,285.0,260.0
1391,266.0,285.0,260.0
1392,267.0,285.0,260.0
1393,268.0,285.0,260.0
1394,269.0,285.0,260.0
1395,270.0,285.0,260.0
1396,271.0,285.0,260.0
1397,272.0,285.0,260.0
1398,273.0,285.0,260.0
1399,274.0,285.0,260.0
1400,275.0,285.0,260.0
1401,276.0,285.0,260.0
1402,277.0,285.0,260.0
1403,278.0,285.0,260.0
1404,279.0,285.0,260.0
1405,280.0,285.0,260.0
1406,281.0,285.0,260.0
1407,282.0,285.0,260.0
1408,283.0,285.0,260.0
1409,284.0,285.0,260.0
1410,285.0,285.0,260.0
1411,286.0,285.0,260.0
1412,287.0,285.0,260.0
1413,288.0,285.0,260.0
1414,289.0,285.0,260.0
1415,290.0,285.0,260.0
1416,291.0,285.0,260.0
1417,292.0,285.0,260.0
1418,293.0,285.0,260.0
1419,294.0,285.0,260.0
1420,295.0,285.0,260.0
1421,296.0,285.0,260.0
1422,297.0,285.0,260.0
1423,298.0,285.0,260.0
1424,299.0,285.0,260.0
1425,300.0,285.0,260.0
1426,301.0,285.0,260.0
1427,302.0,285.0,260.0
1428,303.0,285.0,260.0
1429,304.0,285.0,260.0
1430,305.0,285.0,260.0
1431,306.0,285.0,260.0
1432,307.0,285.0,260.0
1433,308.0,285.0,260.0
1434,309.0,285.0,260.0
1435,310.0,285.0,260.0
1436,311.0,285.0,260.0
1437,312.0,285.0,260.0
1438,313.0,285.0,260.0
1439,314.0,285.0,260.0
1440,315.0,285.0,260.0
1441,316.0,285.0,260.0
1442,317.0,285.0,260.0
1443,318.0,285.0,260.0
1444,319.0,285.0,260.0
1445,320.0,285.0,260.0
1446,321.0,285.0,260.0
1447,322.0,285.0,260.0
1448,323.0,285.0,260.0
1449,324.0,285.0,260.0
1450,325.0,285.0,260.0
1451,326.0,285.0,260.0
1452,327.0,285.0,260.0
1453,328.0,285.0,260.0
1454,329.0,285.0,260.0
1455,330.0,285.0,260.0
1456,331.0,285.0,260.0
1457,332.0,285.0,260.0
1458,333.0,285.0,260.0
1459,334.0,285.0,260.0
1460,335.0,285.0,260.0
1461,336.0,285.0,260.0
1462,337.0,285.0,260.0
1463,338.0,285.0,260.0
1464,339.0,285.0,260.0
1465,340.0,285.0,260.0
1466,341.0,285.0,260.0
1467,342.0,285.0,260.0
1468,343.0,285.0,260.0
1469,344.0,285.0,260.0
1470,345.0,285.0,260.0
1471,346.0,285.0,260.0
1472,347.0,285.0,260.0
1473,348.0,285.0,260.0
1474,349.0,285.0,260.0
1475,350.0,285.0,260.0
1476,351.0,285.0,260.0
1477,352.0,285.0,260.0
1478,353.0,285.0,260.0
1479,354.0,285.0,260.0
1480,355.0,285.0,260.0
1481,355.0,284.0,260.0
1482,355.0,283.0,260.0
1483,355.0,282.0,260.0
1484,355.0,281.0,260.0
1485,355.0,280.0,260.0
1486,355.0,279.0,260.0
1487,355.0,278.0,260.0
1488,355.0,277.0,260.0
1489,355.0,276.0,260.0
1490,355.0,275.0,260.0
1491,355.0,274.0,260.0
1492,355.0,273.0,260.0
1493,355.0,272.0,260.0
1494,355.0,271.0,260.0
1495,355.0,270.0,260.0
1496,355.0,269.0,260.0
1497,355.0,268.0,260.0
1498,355.0,267.0,260.0
1499,355.0,266.0,260.0
1500,355.0,265.0,260.0
1501,355.0,264.0,260.0
1502,355.0,263.0,260.0
1503,355.0,262.0,260.0
1504,355.0,261.0,260.0
1505,355.0,260.0,260.0
1506,355.0,259.0,260.0
1507,355.0,258.0,260.0
1508,355.0,257.0,260.0
1509,355.0,256.0,260.0
1510,355.0,255.0,260.0
1511,355.0,254.0,260.0
1512,355.0,253.0,260.0
1513,355.0,252.0,260.0
1514,355.0,251.0,260.0
1515,355.0,250.0,260.0
1516,355.0,249.0,260.0
1517,355.0,248.0,260.0
1518,355.0,247.0,260.0
1519,355.0,246.0,260.0
1520,355.0,245.0,260.0
1521,355.0,244.0,260.0
1522,355.0,243.0,260.0
1523,355.0,242.0,260.0
1524,355.0,241.0,260.0
1525,355.0,240.0,260.0
1526,355.0,239.0,260.0
1527,355.0,238.0,260.0
1528,355.0,237.0,260.0
1529,355.0,236.0,260.0
1530,355.0,235.0,260.0
1531,355.0,236.0,260.0
1532,355.0,237.0,260.0
1533,355.0,238.0,260.0
1534,355.0,239.0,260.0
1535,355.0,240.0,260.0
1536,355.0,241.0,260.0
1537,355.0,242.0,260.0
1538,355.0,243.0,260.0
1539,355.0,244.0,260.0
1540,355.0,245.0,260.0
1541,355.0,244.0,260.0
1542,355.0,243.0,260.0
1543,355.0,242.0,260.0
1544,355.0,241.0,260.0
1545,355.0,240.0,260.0
1546,355.0,239.0,260.0
1547,355.0,238.0,260.0
1548,355.0,237.0,260.0
1549,355.0,236.0,260.0
1550,355.0,235.0,260.0
1551,355.0,236.0,260.0
1552,355.0,237.0,260.0
1553,355.0,238.0,260.0
1554,355.0,239.0,260.0
1555,355.0,240.0,260.0
1556,355.0,241.0,260.0
1557,355.0,242.0,260.0
1558,355.0,243.0,260.0
1559,355.0,244.0,260.0
1560,355.0,245.0,260.0
1561,355.0,244.0,260.0
1562,355.0,243.0,260.0
1563,355.0,242.0,260.0
1564,355.0,241.0,260.0
1565,355.0,240.0,260.0
1566,355.0,239.0,260.0
1567,355.0,238.0,260.0
1568,355.0,237.0,260.0
1569,355.0,236.0,260.0
1570,355.0,235.0,260.0
1571,355.0,234.0,260.0
1572,355.0,233.0,260.0
1573,355.0,232.0,260.0
1574,355.0,231.0,260.0
1575,355.0,230.0,260.0
1576,355.0,229.0,260.0
1577,355.0,228.0,260.0
1578,355.0,227.0,260.0
1579,355.0,226.0,260.0
1580,355.0,225.0,260.0
1581,355.0,226.0,260.0
1582,355.0,227.0,260.0
1583,355.0,228.0,260.0
1584,355.0,229.0,260.0
1585,355.0,230.0,260.0
1586,355.0,231.0,260.0
1587,355.0,232.0,260.0
1588,355.0,233.0,260.0
1589,355.0,234.0,260.0
1590,355.0,235.0,260.0
1591,355.0,234.0,260.0
1592,355.0,233.0,260.0
1593,355.0,232.0,260.0
1594,355.0,231.0,260.0
1595,355.0,230.0,260.0
1596,355.0,229.0,260.0
1597,355.0,228.0,260.0
1598,355.0,227.0,260.0
1599,355.0,226.0,260.0
1600,355.0,225.0,260.0
1601,355.0,224.0,260.0
1602,355.0,223.0,260.0
1603,355.0,222.0,260.0
1604,355.0,221.0,260.0
1605,355.0,220.0,260.0
1606,355.0,219.0,260.0
1607,355.0,218.0,260.0
1608,355.0,217.0,260.0
1609,355.0,216.0,260.0
