index,x_pos,y_pos,z_pos
84,169.0,425.0,300.0
85,170.0,425.0,300.0
86,171.0,425.0,300.0
87,172.0,425.0,300.0
88,173.0,425.0,300.0
89,174.0,425.0,300.0
90,175.0,425.0,300.0
91,176.0,425.0,300.0
92,177.0,425.0,300.0
93,178.0,425.0,300.0
94,179.0,425.0,300.0
95,180.0,425.0,300.0
96,181.0,425.0,300.0
97,182.0,425.0,300.0
98,183.0,425.0,300.0
99,184.0,425.0,300.0
100,185.0,425.0,300.0
101,186.0,425.0,300.0
102,187.0,425.0,300.0
103,188.0,425.0,300.0
104,189.0,425.0,300.0
105,190.0,425.0,300.0
106,191.0,425.0,300.0
107,192.0,425.0,300.0
108,193.0,425.0,300.0
109,194.0,425.0,300.0
110,195.0,425.0,300.0
111,196.0,425.0,300.0
112,197.0,425.0,300.0
113,198.0,425.0,300.0
114,199.0,425.0,300.0
115,200.0,425.0,300.0
116,201.0,425.0,300.0
117,202.0,425.0,300.0
118,203.0,425.0,300.0
119,204.0,425.0,300.0
120,205.0,425.0,300.0
121,206.0,425.0,300.0
122,207.0,425.0,300.0
123,208.0,425.0,300.0
124,209.0,425.0,300.0
125,210.0,425.0,300.0
126,211.0,425.0,300.0
127,212.0,425.0,300.0
128,213.0,425.0,300.0
129,214.0,425.0,300.0
130,215.0,425.0,300.0
131,215.0,424.0,300.0
132,215.0,423.0,300.0
133,215.0,422.0,300.0
134,215.0,421.0,300.0
135,215.0,420.0,300.0
136,215.0,419.0,300.0
137,215.0,418.0,300.0
138,215.0,417.0,300.0
139,215.0,416.0,300.0
140,215.0,415.0,300.0
141,215.0,416.0,300.0
142,215.0,417.0,300.0
143,215.0,418.0,300.0
144,215.0,419.0,300.0
145,215.0,420.0,300.0
146,215.0,421.0,300.0
147,215.0,422.0,300.0
148,215.0,423.0,300.0
149,215.0,424.0,300.0
150,215.0,425.0,300.0
151,216.0,425.0,300.0
152,217.0,425.0,300.0
153,218.0,425.0,300.0
154,219.0,425.0,300.0
155,220.0,425.0,300.0
156,221.0,425.0,300.0
157,222.0,425.0,300.0
158,223.0,425.0,300.0
159,224.0,425.0,300.0
160,225.0,425.0,300.0
161,226.0,425.0,300.0
162,227.0,425.0,300.0
163,228.0,425.0,300.0
164,229.0,425.0,300.0
165,230.0,425.0,300.0
166,231.0,425.0,300.0
167,232.0,425.0,300.0
168,233.0,425.0,300.0
169,234.0,425.0,300.0
170,235.0,425.0,300.0
171,236.0,425.0,300.0
172,237.0,425.0,300.0
173,238.0,425.0,300.0
174,239.0,425.0,300.0
175,240.0,425.0,300.0
176,241.0,425.0,300.0
177,242.0,425.0,300.0
178,243.0,425.0,300.0
179,244.0,425.0,300.0
180,245.0,425.0,300.0
181,246.0,425.0,300.0
182,247.0,425.0,300.0
183,248.0,425.0,300.0
184,249.0,425.0,300.0
185,250.0,425.0,300.0
186,251.0,425.0,300.0
187,252.0,425.0,300.0
188,253.0,425.0,300.0
189,254.0,425.0,300.0
190,255.0,425.0,300.0
191,256.0,425.0,300.0
192,257.0,425.0,300.0
193,258.0,425.0,300.0
194,259.0,425.0,300.0
195,260.0,425.0,300.0
196,261.0,425.0,300.0
197,262.0,425.0,300.0
198,263.0,425.0,300.0
199,264.0,425.0,300.0
200,265.0,425.0,300.0
201,264.0,425.0,300.0
202,263.0,425.0,300.0
203,262.0,425.0,300.0
204,261.0,425.0,300.0
205,260.0,425.0,300.0
206,259.0,425.0,300.0
207,258.0,425.0,300.0
208,257.0,425.0,300.0
209,256.0,425.0,300.0
210,255.0,425.0,300.0
211,256.0,425.0,300.0
212,257.0,425.0,300.0
213,258.0,425.0,300.0
214,259.0,425.0,300.0
215,260.0,425.0,300.0
216,261.0,425.0,300.0
217,262.0,425.0,300.0
218,263.0,425.0,300.0
219,264.0,425.0,300.0
220,265.0,425.0,300.0
221,266.0,425.0,300.0
222,267.0,425.0,300.0
223,268.0,425.0,300.0
224,269.0,425.0,300.0
225,270.0,425.0,300.0
226,271.0,425.0,300.0
227,272.0,425.0,300.0
228,273.0,425.0,300.0
229,274.0,425.0,300.0
230,275.0,425.0,300.0
231,276.0,425.0,300.0
232,277.0,425.0,300.0
233,278.0,425.0,300.0
234,279.0,425.0,300.0
235,280.0,425.0,300.0
236,281.0,425.0,300.0
237,282.0,425.0,300.0
238,283.0,425.0,300.0
239,284.0,425.0,300.0
240,285.0,425.0,300.0
241,285.0,424.0,300.0
242,285.0,423.0,300.0
243,285.0,422.0,300.0
244,285.0,421.0,300.0
245,285.0,420.0,300.0
246,285.0,419.0,300.0
247,285.0,418.0,300.0
248,285.0,417.0,300.0
249,285.0,416.0,300.0
250,285.0,415.0,300.0
251,285.0,414.0,300.0
252,285.0,413.0,300.0
253,285.0,412.0,300.0
254,285.0,411.0,300.0
255,285.0,410.0,300.0
256,285.0,409.0,300.0
257,285.0,408.0,300.0
258,285.0,407.0,300.0
259,285.0,406.0,300.0
260,285.0,405.0,300.0
261,285.0,406.0,300.0
262,285.0,407.0,300.0
263,285.0,408.0,300.0
264,285.0,409.0,300.0
265,285.0,410.0,300.0
266,285.0,411.0,300.0
267,285.0,412.0,300.0
268,285.0,413.0,300.0
269,285.0,414.0,300.0
270,285.0,415.0,300.0
271,285.0,414.0,300.0
272,285.0,413.0,300.0
273,285.0,412.0,300.0
274,285.0,411.0,300.0
275,285.0,410.0,300.0
276,285.0,409.0,300.0
277,285.0,408.0,300.0
278,285.0,407.0,300.0
279,285.0,406.0,300.0
280,285.0,405.0,300.0
281,285.0,404.0,300.0
282,285.0,403.0,300.0
283,285.0,402.0,300.0
284,285.0,401.0,300.0
285,285.0,400.0,300.0
286,285.0,399.0,300.0
287,285.0,398.0,300.0
288,285.0,397.0,300.0
289,285.0,396.0,300.0
290,285.0,395.0,300.0
291,285.0,394.0,300.0
292,285.0,393.0,300.0
293,285.0,392.0,300.0
294,285.0,391.0,300.0
295,285.0,390.0,300.0
296,285.0,389.0,300.0
297,285.0,388.0,300.0
298,285.0,387.0,300.0
299,285.0,386.0,300.0
300,285.0,385.0,300.0
301,285.0,384.0,300.0
302,285.0,383.0,300.0
303,285.0,382.0,300.0
304,285.0,381.0,300.0
305,285.0,380.0,300.0
306,285.0,379.0,300.0
307,285.0,378.0,300.0
308,285.0,377.0,300.0
309,285.0,376.0,300.0
310,285.0,375.0,300.0
311,285.0,374.0,300.0
312,285.0,373.0,300.0
313,285.0,372.0,300.0
314,285.0,371.0,300.0
315,285.0,370.0,300.0
316,285.0,369.0,300.0
317,285.0,368.0,300.0
318,285.0,367.0,300.0
319,285.0,366.0,300.0
320,285.0,365.0,300.0
321,285.0,364.0,300.0
322,285.0,363.0,300.0
323,285.0,362.0,300.0
324,285.0,361.0,300.0
325,285.0,360.0,300.0
326,285.0,359.0,300.0
327,285.0,358.0,300.0
328,285.0,357.0,300.0
329,285.0,356.0,300.0
