index,x_pos,y_pos,z_pos
997,280.0,307.0,294.0
998,280.0,308.0,294.0
999,280.0,309.0,294.0
1000,280.0,310.0,294.0
1001,280.0,311.0,294.0
1002,280.0,312.0,294.0
1003,280.0,313.0,294.0
1004,280.0,314.0,294.0
1005,280.0,315.0,294.0
1006,280.0,316.0,294.0
1007,280.0,317.0,294.0
1008,280.0,318.0,294.0
1009,280.0,319.0,294.0
1010,280.0,320.0,294.0
1011,280.0,321.0,294.0
1012,280.0,322.0,294.0
1013,280.0,323.0,294.0
1014,280.0,324.0,294.0
1015,280.0,325.0,294.0
1016,280.0,326.0,294.0
1017,280.0,327.0,294.0
1018,280.0,328.0,294.0
1019,280.0,329.0,294.0
1020,280.0,330.0,294.0
1021,280.0,331.0,294.0
1022,280.0,332.0,294.0
1023,280.0,333.0,294.0
1024,280.0,334.0,294.0
1025,280.0,335.0,294.0
1026,280.0,336.0,294.0
1027,280.0,337.0,294.0
1028,280.0,338.0,294.0
1029,280.0,339.0,294.0
1030,280.0,340.0,294.0
1031,280.0,341.0,294.0
1032,280.0,342.0,294.0
1033,280.0,343.0,294.0
1034,280.0,344.0,294.0
1035,280.0,345.0,294.0
1036,280.0,346.0,294.0
1037,280.0,347.0,294.0
1038,280.0,348.0,294.0
1039,280.0,349.0,294.0
1040,280.0,350.0,294.0
1041,280.0,351.0,294.0
1042,280.0,352.0,294.0
1043,280.0,353.0,294.0
1044,280.0,354.0,294.0
1045,280.0,355.0,294.0
1046,280.0,356.0,294.0
1047,280.0,357.0,294.0
1048,280.0,358.0,294.0
1049,280.0,359.0,294.0
1050,280.0,360.0,294.0
1051,280.0,359.0,294.0
1052,280.0,358.0,294.0
1053,280.0,357.0,294.0
1054,280.0,356.0,294.0
1055,280.0,355.0,294.0
1056,280.0,354.0,294.0
1057,280.0,353.0,294.0
1058,280.0,352.0,294.0
1059,280.0,351.0,294.0
1060,280.0,350.0,294.0
1061,281.0,350.0,294.0
1062,282.0,350.0,294.0
1063,283.0,350.0,294.0
1064,284.0,350.0,294.0
1065,285.0,350.0,294.0
1066,286.0,350.0,294.0
1067,287.0,350.0,294.0
1068,288.0,350.0,294.0
1069,289.0,350.0,294.0
