index,x_pos,y_pos,z_pos
997,70.0,283.0,300.0
998,70.0,282.0,300.0
999,70.0,281.0,300.0
1000,70.0,280.0,300.0
1001,70.0,281.0,300.0
1002,70.0,282.0,300.0
1003,70.0,283.0,300.0
1004,70.0,284.0,300.0
1005,70.0,285.0,300.0
1006,70.0,286.0,300.0
1007,70.0,287.0,300.0
1008,70.0,288.0,300.0
1009,70.0,289.0,300.0
1010,70.0,290.0,300.0
1011,70.0,289.0,300.0
1012,70.0,288.0,300.0
1013,70.0,287.0,300.0
1014,70.0,286.0,300.0
1015,70.0,285.0,300.0
1016,70.0,284.0,300.0
1017,70.0,283.0,300.0
1018,70.0,282.0,300.0
1019,70.0,281.0,300.0
1020,70.0,280.0,300.0
1021,69.0,280.0,300.0
1022,68.0,280.0,300.0
1023,67.0,280.0,300.0
1024,66.0,280.0,300.0
1025,65.0,280.0,300.0
1026,64.0,280.0,300.0
1027,63.0,280.0,300.0
1028,62.0,280.0,300.0
1029,61.0,280.0,300.0
1030,60.0,280.0,300.0
1031,61.0,280.0,300.0
1032,62.0,280.0,300.0
1033,63.0,280.0,300.0
1034,64.0,280.0,300.0
1035,65.0,280.0,300.0
1036,66.0,280.0,300.0
1037,67.0,280.0,300.0
1038,68.0,280.0,300.0
1039,69.0,280.0,300.0
1040,70.0,280.0,300.0
1041,70.0,279.0,300.0
1042,70.0,278.0,300.0
1043,70.0,277.0,300.0
1044,70.0,276.0,300.0
1045,70.0,275.0,300.0
1046,70.0,274.0,300.0
1047,70.0,273.0,300.0
1048,70.0,272.0,300.0
1049,70.0,271.0,300.0
1050,70.0,270.0,300.0
1051,70.0,269.0,300.0
1052,70.0,268.0,300.0
1053,70.0,267.0,300.0
1054,70.0,266.0,300.0
1055,70.0,265.0,300.0
1056,70.0,264.0,300.0
1057,70.0,263.0,300.0
1058,70.0,262.0,300.0
1059,70.0,261.0,300.0
1060,70.0,260.0,300.0
1061,70.0,261.0,300.0
1062,70.0,262.0,300.0
1063,70.0,263.0,300.0
1064,70.0,264.0,300.0
1065,70.0,265.0,300.0
1066,70.0,266.0,300.0
1067,70.0,267.0,300.0
1068,70.0,268.0,300.0
1069,70.0,269.0,300.0
1070,70.0,270.0,300.0
1071,70.0,269.0,300.0
1072,70.0,268.0,300.0
1073,70.0,267.0,300.0
1074,70.0,266.0,300.0
1075,70.0,265.0,300.0
1076,70.0,264.0,300.0
1077,70.0,263.0,300.0
1078,70.0,262.0,300.0
1079,70.0,261.0,300.0
1080,70.0,260.0,300.0
1081,70.0,259.0,300.0
1082,70.0,258.0,300.0
1083,70.0,257.0,300.0
1084,70.0,256.0,300.0
1085,70.0,255.0,300.0
1086,70.0,254.0,300.0
1087,70.0,253.0,300.0
1088,70.0,252.0,300.0
1089,70.0,251.0,300.0
1090,70.0,250.0,300.0
1091,70.0,249.0,300.0
1092,70.0,248.0,300.0
1093,70.0,247.0,300.0
1094,70.0,246.0,300.0
1095,70.0,245.0,300.0
1096,70.0,244.0,300.0
1097,70.0,243.0,300.0
1098,70.0,242.0,300.0
1099,70.0,241.0,300.0
1100,70.0,240.0,300.0
1101,70.0,241.0,300.0
1102,70.0,242.0,300.0
1103,70.0,243.0,300.0
1104,70.0,244.0,300.0
1105,70.0,245.0,300.0
1106,70.0,246.0,300.0
1107,70.0,247.0,300.0
1108,70.0,248.0,300.0
1109,70.0,249.0,300.0
1110,70.0,250.0,300.0
1111,70.0,249.0,300.0
1112,70.0,248.0,300.0
1113,70.0,247.0,300.0
1114,70.0,246.0,300.0
1115,70.0,245.0,300.0
1116,70.0,244.0,300.0
1117,70.0,243.0,300.0
1118,70.0,242.0,300.0
1119,70.0,241.0,300.0
1120,70.0,240.0,300.0
1121,70.0,241.0,300.0
1122,70.0,242.0,300.0
1123,70.0,243.0,300.0
1124,70.0,244.0,300.0
1125,70.0,245.0,300.0
1126,70.0,246.0,300.0
1127,70.0,247.0,300.0
1128,70.0,248.0,300.0
1129,70.0,249.0,300.0
1130,70.0,250.0,300.0
1131,70.0,251.0,300.0
1132,70.0,252.0,300.0
1133,70.0,253.0,300.0
1134,70.0,254.0,300.0
1135,70.0,255.0,300.0
1136,70.0,256.0,300.0
1137,70.0,257.0,300.0
1138,70.0,258.0,300.0
1139,70.0,259.0,300.0
1140,70.0,260.0,300.0
1141,70.0,259.0,300.0
1142,70.0,258.0,300.0
1143,70.0,257.0,300.0
1144,70.0,256.0,300.0
1145,70.0,255.0,300.0
1146,70.0,254.0,300.0
1147,70.0,253.0,300.0
1148,70.0,252.0,300.0
1149,70.0,251.0,300.0
1150,70.0,250.0,300.0
1151,70.0,249.0,300.0
1152,70.0,248.0,300.0
1153,70.0,247.0,300.0
1154,70.0,246.0,300.0
1155,70.0,245.0,300.0
1156,70.0,244.0,300.0
1157,70.0,243.0,300.0
1158,70.0,242.0,300.0
1159,70.0,241.0,300.0
1160,70.0,240.0,300.0
1161,70.0,241.0,300.0
1162,70.0,242.0,300.0
1163,70.0,243.0,300.0
1164,70.0,244.0,300.0
1165,70.0,245.0,300.0
1166,70.0,246.0,300.0
1167,70.0,247.0,300.0
1168,70.0,248.0,300.0
1169,70.0,249.0,300.0
1170,70.0,250.0,300.0
1171,70.0,249.0,300.0
1172,70.0,248.0,300.0
1173,70.0,247.0,300.0
1174,70.0,246.0,300.0
1175,70.0,245.0,300.0
1176,70.0,244.0,300.0
1177,70.0,243.0,300.0
1178,70.0,242.0,300.0
1179,70.0,241.0,300.0
1180,70.0,240.0,300.0
1181,70.0,239.0,300.0
1182,70.0,238.0,300.0
1183,70.0,237.0,300.0
1184,70.0,236.0,300.0
1185,70.0,235.0,300.0
1186,70.0,234.0,300.0
1187,70.0,233.0,300.0
1188,70.0,232.0,300.0
1189,70.0,231.0,300.0
1190,70.0,230.0,300.0
1191,70.0,229.0,300.0
1192,70.0,228.0,300.0
1193,70.0,227.0,300.0
1194,70.0,226.0,300.0
1195,70.0,225.0,300.0
1196,70.0,224.0,300.0
1197,70.0,223.0,300.0
1198,70.0,222.0,300.0
1199,70.0,221.0,300.0
1200,70.0,220.0,300.0
1201,70.0,221.0,300.0
1202,70.0,222.0,300.0
1203,70.0,223.0,300.0
1204,70.0,224.0,300.0
1205,70.0,225.0,300.0
1206,70.0,226.0,300.0
1207,70.0,227.0,300.0
1208,70.0,228.0,300.0
1209,70.0,229.0,300.0
1210,70.0,230.0,300.0
1211,70.0,229.0,300.0
1212,70.0,228.0,300.0
1213,70.0,227.0,300.0
1214,70.0,226.0,300.0
1215,70.0,225.0,300.0
1216,70.0,224.0,300.0
1217,70.0,223.0,300.0
1218,70.0,222.0,300.0
1219,70.0,221.0,300.0
1220,70.0,220.0,300.0
1221,70.0,219.0,300.0
1222,70.0,218.0,300.0
1223,70.0,217.0,300.0
1224,70.0,216.0,300.0
1225,70.0,215.0,300.0
1226,70.0,214.0,300.0
1227,70.0,213.0,300.0
1228,70.0,212.0,300.0
1229,70.0,211.0,300.0
1230,70.0,210.0,300.0
1231,69.0,210.0,300.0
1232,68.0,210.0,300.0
1233,67.0,210.0,300.0
1234,66.0,210.0,300.0
1235,65.0,210.0,300.0
1236,64.0,210.0,300.0
1237,63.0,210.0,300.0
1238,62.0,210.0,300.0
1239,61.0,210.0,300.0
1240,60.0,210.0,300.0
1241,61.0,210.0,300.0
1242,62.0,210.0,300.0
1243,63.0,210.0,300.0
1244,64.0,210.0,300.0
1245,65.0,210.0,300.0
1246,66.0,210.0,300.0
1247,67.0,210.0,300.0
1248,68.0,210.0,300.0
1249,69.0,210.0,300.0
1250,70.0,210.0,300.0
1251,71.0,210.0,300.0
1252,72.0,210.0,300.0
1253,73.0,210.0,300.0
1254,74.0,210.0,300.0
1255,75.0,210.0,300.0
1256,76.0,210.0,300.0
1257,77.0,210.0,300.0
1258,78.0,210.0,300.0
1259,79.0,210.0,300.0
1260,80.0,210.0,300.0
1261,81.0,210.0,300.0
1262,82.0,210.0,300.0
1263,83.0,210.0,300.0
1264,84.0,210.0,300.0
1265,85.0,210.0,300.0
1266,86.0,210.0,300.0
1267,87.0,210.0,300.0
1268,88.0,210.0,300.0
1269,89.0,210.0,300.0
1270,90.0,210.0,300.0
1271,89.0,210.0,300.0
1272,88.0,210.0,300.0
1273,87.0,210.0,300.0
1274,86.0,210.0,300.0
1275,85.0,210.0,300.0
1276,84.0,210.0,300.0
1277,83.0,210.0,300.0
1278,82.0,210.0,300.0
1279,81.0,210.0,300.0
1280,80.0,210.0,300.0
1281,79.0,210.0,300.0
1282,78.0,210.0,300.0
1283,77.0,210.0,300.0
1284,76.0,210.0,300.0
1285,75.0,210.0,300.0
1286,74.0,210.0,300.0
1287,73.0,210.0,300.0
1288,72.0,210.0,300.0
1289,71.0,210.0,300.0
1290,70.0,210.0,300.0
1291,70.0,211.0,300.0
1292,70.0,212.0,300.0
1293,70.0,213.0,300.0
1294,70.0,214.0,300.0
1295,70.0,215.0,300.0
1296,70.0,216.0,300.0
1297,70.0,217.0,300.0
1298,70.0,218.0,300.0
1299,70.0,219.0,300.0
1300,70.0,220.0,300.0
1301,70.0,219.0,300.0
1302,70.0,218.0,300.0
1303,70.0,217.0,300.0
1304,70.0,216.0,300.0
1305,70.0,215.0,300.0
1306,70.0,214.0,300.0
1307,70.0,213.0,300.0
1308,70.0,212.0,300.0
1309,70.0,211.0,300.0
1310,70.0,210.0,300.0
1311,69.0,210.0,300.0
1312,68.0,210.0,300.0
1313,67.0,210.0,300.0
1314,66.0,210.0,300.0
1315,65.0,210.0,300.0
1316,64.0,210.0,300.0
1317,63.0,210.0,300.0
1318,62.0,210.0,300.0
1319,61.0,210.0,300.0
1320,60.0,210.0,300.0
1321,61.0,210.0,300.0
1322,62.0,210.0,300.0
1323,63.0,210.0,300.0
1324,64.0,210.0,300.0
1325,65.0,210.0,300.0
1326,66.0,210.0,300.0
1327,67.0,210.0,300.0
1328,68.0,210.0,300.0
1329,69.0,210.0,300.0
1330,70.0,210.0,300.0
1331,71.0,210.0,300.0
1332,72.0,210.0,300.0
1333,73.0,210.0,300.0
1334,74.0,210.0,300.0
1335,75.0,210.0,300.0
1336,76.0,210.0,300.0
1337,77.0,210.0,300.0
1338,78.0,210.0,300.0
1339,79.0,210.0,300.0
1340,80.0,210.0,300.0
1341,81.0,210.0,300.0
1342,82.0,210.0,300.0
1343,83.0,210.0,300.0
1344,84.0,210.0,300.0
1345,85.0,210.0,300.0
1346,86.0,210.0,300.0
1347,87.0,210.0,300.0
1348,88.0,210.0,300.0
1349,89.0,210.0,300.0
1350,90.0,210.0,300.0
1351,91.0,210.0,300.0
1352,92.0,210.0,300.0
1353,93.0,210.0,300.0
1354,94.0,210.0,300.0
1355,95.0,210.0,300.0
1356,96.0,210.0,300.0
1357,97.0,210.0,300.0
1358,98.0,210.0,300.0
1359,99.0,210.0,300.0
1360,100.0,210.0,300.0
1361,99.0,210.0,300.0
1362,98.0,210.0,300.0
1363,97.0,210.0,300.0
1364,96.0,210.0,300.0
1365,95.0,210.0,300.0
1366,94.0,210.0,300.0
1367,93.0,210.0,300.0
1368,92.0,210.0,300.0
1369,91.0,210.0,300.0
1370,90.0,210.0,300.0
1371,89.0,210.0,300.0
1372,88.0,210.0,300.0
1373,87.0,210.0,300.0
1374,86.0,210.0,300.0
1375,85.0,210.0,300.0
1376,84.0,210.0,300.0
1377,83.0,210.0,300.0
1378,82.0,210.0,300.0
1379,81.0,210.0,300.0
1380,80.0,210.0,300.0
1381,81.0,210.0,300.0
1382,82.0,210.0,300.0
1383,83.0,210.0,300.0
1384,84.0,210.0,300.0
1385,85.0,210.0,300.0
1386,86.0,210.0,300.0
1387,87.0,210.0,300.0
1388,88.0,210.0,300.0
1389,89.0,210.0,300.0
1390,90.0,210.0,300.0
1391,89.0,210.0,300.0
1392,88.0,210.0,300.0
1393,87.0,210.0,300.0
1394,86.0,210.0,300.0
1395,85.0,210.0,300.0
1396,84.0,210.0,300.0
1397,83.0,210.0,300.0
1398,82.0,210.0,300.0
1399,81.0,210.0,300.0
1400,80.0,210.0,300.0
1401,81.0,210.0,300.0
1402,82.0,210.0,300.0
1403,83.0,210.0,300.0
1404,84.0,210.0,300.0
1405,85.0,210.0,300.0
1406,86.0,210.0,300.0
1407,87.0,210.0,300.0
1408,88.0,210.0,300.0
1409,89.0,210.0,300.0
1410,90.0,210.0,300.0
1411,91.0,210.0,300.0
1412,92.0,210.0,300.0
1413,93.0,210.0,300.0
1414,94.0,210.0,300.0
1415,95.0,210.0,300.0
1416,96.0,210.0,300.0
1417,97.0,210.0,300.0
1418,98.0,210.0,300.0
1419,99.0,210.0,300.0
1420,100.0,210.0,300.0
1421,99.0,210.0,300.0
1422,98.0,210.0,300.0
1423,97.0,210.0,300.0
1424,96.0,210.0,300.0
1425,95.0,210.0,300.0
1426,94.0,210.0,300.0
1427,93.0,210.0,300.0
1428,92.0,210.0,300.0
1429,91.0,210.0,300.0
1430,90.0,210.0,300.0
1431,91.0,210.0,300.0
1432,92.0,210.0,300.0
1433,93.0,210.0,300.0
1434,94.0,210.0,300.0
1435,95.0,210.0,300.0
1436,96.0,210.0,300.0
1437,97.0,210.0,300.0
1438,98.0,210.0,300.0
1439,99.0,210.0,300.0
1440,100.0,210.0,300.0
1441,99.0,210.0,300.0
1442,98.0,210.0,300.0
1443,97.0,210.0,300.0
1444,96.0,210.0,300.0
1445,95.0,210.0,300.0
1446,94.0,210.0,300.0
1447,93.0,210.0,300.0
1448,92.0,210.0,300.0
1449,91.0,210.0,300.0
1450,90.0,210.0,300.0
1451,91.0,210.0,300.0
1452,92.0,210.0,300.0
1453,93.0,210.0,300.0
1454,94.0,210.0,300.0
1455,95.0,210.0,300.0
1456,96.0,210.0,300.0
1457,97.0,210.0,300.0
1458,98.0,210.0,300.0
1459,99.0,210.0,300.0
1460,100.0,210.0,300.0
1461,101.0,210.0,300.0
1462,102.0,210.0,300.0
1463,103.0,210.0,300.0
1464,104.0,210.0,300.0
1465,105.0,210.0,300.0
1466,106.0,210.0,300.0
1467,107.0,210.0,300.0
1468,108.0,210.0,300.0
1469,109.0,210.0,300.0
1470,110.0,210.0,300.0
1471,111.0,210.0,300.0
1472,112.0,210.0,300.0
1473,113.0,210.0,300.0
1474,114.0,210.0,300.0
1475,115.0,210.0,300.0
1476,116.0,210.0,300.0
1477,117.0,210.0,300.0
1478,118.0,210.0,300.0
1479,119.0,210.0,300.0
1480,120.0,210.0,300.0
1481,119.0,210.0,300.0
1482,118.0,210.0,300.0
1483,117.0,210.0,300.0
1484,116.0,210.0,300.0
1485,115.0,210.0,300.0
1486,114.0,210.0,300.0
1487,113.0,210.0,300.0
1488,112.0,210.0,300.0
1489,111.0,210.0,300.0
1490,110.0,210.0,300.0
1491,109.0,210.0,300.0
1492,108.0,210.0,300.0
1493,107.0,210.0,300.0
1494,106.0,210.0,300.0
1495,105.0,210.0,300.0
1496,104.0,210.0,300.0
1497,103.0,210.0,300.0
1498,102.0,210.0,300.0
1499,101.0,210.0,300.0
1500,100.0,210.0,300.0
1501,101.0,210.0,300.0
1502,102.0,210.0,300.0
1503,103.0,210.0,300.0
1504,104.0,210.0,300.0
1505,105.0,210.0,300.0
1506,106.0,210.0,300.0
1507,107.0,210.0,300.0
1508,108.0,210.0,300.0
1509,109.0,210.0,300.0
1510,110.0,210.0,300.0
1511,109.0,210.0,300.0
1512,108.0,210.0,300.0
1513,107.0,210.0,300.0
1514,106.0,210.0,300.0
1515,105.0,210.0,300.0
1516,104.0,210.0,300.0
1517,103.0,210.0,300.0
1518,102.0,210.0,300.0
1519,101.0,210.0,300.0
1520,100.0,210.0,300.0
1521,101.0,210.0,300.0
1522,102.0,210.0,300.0
1523,103.0,210.0,300.0
1524,104.0,210.0,300.0
1525,105.0,210.0,300.0
1526,106.0,210.0,300.0
1527,107.0,210.0,300.0
1528,108.0,210.0,300.0
1529,109.0,210.0,300.0
1530,110.0,210.0,300.0
1531,111.0,210.0,300.0
1532,112.0,210.0,300.0
1533,113.0,210.0,300.0
1534,114.0,210.0,300.0
1535,115.0,210.0,300.0
1536,116.0,210.0,300.0
1537,117.0,210.0,300.0
1538,118.0,210.0,300.0
1539,119.0,210.0,300.0
1540,120.0,210.0,300.0
1541,119.0,210.0,300.0
1542,118.0,210.0,300.0
1543,117.0,210.0,300.0
1544,116.0,210.0,300.0
1545,115.0,210.0,300.0
1546,114.0,210.0,300.0
1547,113.0,210.0,300.0
1548,112.0,210.0,300.0
1549,111.0,210.0,300.0
1550,110.0,210.0,300.0
1551,109.0,210.0,300.0
1552,108.0,210.0,300.0
1553,107.0,210.0,300.0
1554,106.0,210.0,300.0
1555,105.0,210.0,300.0
1556,104.0,210.0,300.0
1557,103.0,210.0,300.0
1558,102.0,210.0,300.0
1559,101.0,210.0,300.0
1560,100.0,210.0,300.0
1561,101.0,210.0,300.0
1562,102.0,210.0,300.0
1563,103.0,210.0,300.0
1564,104.0,210.0,300.0
1565,105.0,210.0,300.0
1566,106.0,210.0,300.0
1567,107.0,210.0,300.0
1568,108.0,210.0,300.0
1569,109.0,210.0,300.0
1570,110.0,210.0,300.0
1571,109.0,210.0,300.0
1572,108.0,210.0,300.0
1573,107.0,210.0,300.0
1574,106.0,210.0,300.0
1575,105.0,210.0,300.0
1576,104.0,210.0,300.0
1577,103.0,210.0,300.0
1578,102.0,210.0,300.0
1579,101.0,210.0,300.0
1580,100.0,210.0,300.0
1581,101.0,210.0,300.0
1582,102.0,210.0,300.0
1583,103.0,210.0,300.0
1584,104.0,210.0,300.0
1585,105.0,210.0,300.0
1586,106.0,210.0,300.0
1587,107.0,210.0,300.0
1588,108.0,210.0,300.0
1589,109.0,210.0,300.0
1590,110.0,210.0,300.0
1591,111.0,210.0,300.0
1592,112.0,210.0,300.0
1593,113.0,210.0,300.0
1594,114.0,210.0,300.0
1595,115.0,210.0,300.0
1596,116.0,210.0,300.0
1597,117.0,210.0,300.0
1598,118.0,210.0,300.0
1599,119.0,210.0,300.0
1600,120.0,210.0,300.0
1601,119.0,210.0,300.0
1602,118.0,210.0,300.0
1603,117.0,210.0,300.0
1604,116.0,210.0,300.0
1605,115.0,210.0,300.0
1606,114.0,210.0,300.0
1607,113.0,210.0,300.0
1608,112.0,210.0,300.0
1609,111.0,210.0,300.0
1610,110.0,210.0,300.0
1611,109.0,210.0,300.0
1612,108.0,210.0,300.0
1613,107.0,210.0,300.0
1614,106.0,210.0,300.0
1615,105.0,210.0,300.0
1616,104.0,210.0,300.0
1617,103.0,210.0,300.0
1618,102.0,210.0,300.0
1619,101.0,210.0,300.0
1620,100.0,210.0,300.0
1621,101.0,210.0,300.0
1622,102.0,210.0,300.0
1623,103.0,210.0,300.0
1624,104.0,210.0,300.0
1625,105.0,210.0,300.0
1626,106.0,210.0,300.0
1627,107.0,210.0,300.0
1628,108.0,210.0,300.0
1629,109.0,210.0,300.0
1630,110.0,210.0,300.0
1631,111.0,210.0,300.0
1632,112.0,210.0,300.0
1633,113.0,210.0,300.0
1634,114.0,210.0,300.0
1635,115.0,210.0,300.0
1636,116.0,210.0,300.0
1637,117.0,210.0,300.0
1638,118.0,210.0,300.0
1639,119.0,210.0,300.0
1640,120.0,210.0,300.0
1641,121.0,210.0,300.0
1642,122.0,210.0,300.0
1643,123.0,210.0,300.0
1644,124.0,210.0,300.0
1645,125.0,210.0,300.0
1646,126.0,210.0,300.0
1647,127.0,210.0,300.0
1648,128.0,210.0,300.0
1649,129.0,210.0,300.0
1650,130.0,210.0,300.0
1651,131.0,210.0,300.0
1652,132.0,210.0,300.0
1653,133.0,210.0,300.0
1654,134.0,210.0,300.0
1655,135.0,210.0,300.0
1656,136.0,210.0,300.0
1657,137.0,210.0,300.0
1658,138.0,210.0,300.0
1659,139.0,210.0,300.0
1660,140.0,210.0,300.0
1661,140.0,209.0,300.0
1662,140.0,208.0,300.0
1663,140.0,207.0,300.0
1664,140.0,206.0,300.0
1665,140.0,205.0,300.0
1666,140.0,204.0,300.0
1667,140.0,203.0,300.0
1668,140.0,202.0,300.0
1669,140.0,201.0,300.0
1670,140.0,200.0,300.0
1671,140.0,201.0,300.0
1672,140.0,202.0,300.0
1673,140.0,203.0,300.0
1674,140.0,204.0,300.0
1675,140.0,205.0,300.0
1676,140.0,206.0,300.0
1677,140.0,207.0,300.0
1678,140.0,208.0,300.0
1679,140.0,209.0,300.0
1680,140.0,210.0,300.0
1681,140.0,209.0,300.0
1682,140.0,208.0,300.0
1683,140.0,207.0,300.0
1684,140.0,206.0,300.0
1685,140.0,205.0,300.0
1686,140.0,204.0,300.0
1687,140.0,203.0,300.0
1688,140.0,202.0,300.0
1689,140.0,201.0,300.0
1690,140.0,200.0,300.0
1691,140.0,199.0,300.0
1692,140.0,198.0,300.0
1693,140.0,197.0,300.0
1694,140.0,196.0,300.0
1695,140.0,195.0,300.0
1696,140.0,194.0,300.0
1697,140.0,193.0,300.0
1698,140.0,192.0,300.0
1699,140.0,191.0,300.0
