index,x_pos,y_pos,z_pos
264,244.0,350.0,300.0
265,245.0,350.0,300.0
266,246.0,350.0,300.0
267,247.0,350.0,300.0
268,248.0,350.0,300.0
269,249.0,350.0,300.0
270,250.0,350.0,300.0
271,251.0,350.0,300.0
272,252.0,350.0,300.0
273,253.0,350.0,300.0
274,254.0,350.0,300.0
275,255.0,350.0,300.0
276,256.0,350.0,300.0
277,257.0,350.0,300.0
278,258.0,350.0,300.0
279,259.0,350.0,300.0
280,260.0,350.0,300.0
281,261.0,350.0,300.0
282,262.0,350.0,300.0
283,263.0,350.0,300.0
284,264.0,350.0,300.0
285,265.0,350.0,300.0
286,266.0,350.0,300.0
287,267.0,350.0,300.0
288,268.0,350.0,300.0
289,269.0,350.0,300.0
290,270.0,350.0,300.0
291,269.0,350.0,300.0
292,268.0,350.0,300.0
293,267.0,350.0,300.0
294,266.0,350.0,300.0
295,265.0,350.0,300.0
296,264.0,350.0,300.0
297,263.0,350.0,300.0
298,262.0,350.0,300.0
299,261.0,350.0,300.0
300,260.0,350.0,300.0
301,261.0,350.0,300.0
302,262.0,350.0,300.0
303,263.0,350.0,300.0
304,264.0,350.0,300.0
305,265.0,350.0,300.0
306,266.0,350.0,300.0
307,267.0,350.0,300.0
308,268.0,350.0,300.0
309,269.0,350.0,300.0
310,270.0,350.0,300.0
311,271.0,350.0,300.0
312,272.0,350.0,300.0
313,273.0,350.0,300.0
314,274.0,350.0,300.0
315,275.0,350.0,300.0
316,276.0,350.0,300.0
317,277.0,350.0,300.0
318,278.0,350.0,300.0
319,279.0,350.0,300.0
320,280.0,350.0,300.0
321,281.0,350.0,300.0
322,282.0,350.0,300.0
323,283.0,350.0,300.0
324,284.0,350.0,300.0
325,285.0,350.0,300.0
326,286.0,350.0,300.0
327,287.0,350.0,300.0
328,288.0,350.0,300.0
329,289.0,350.0,300.0
330,290.0,350.0,300.0
331,289.0,350.0,300.0
332,288.0,350.0,300.0
333,287.0,350.0,300.0
334,286.0,350.0,300.0
335,285.0,350.0,300.0
336,284.0,350.0,300.0
337,283.0,350.0,300.0
338,282.0,350.0,300.0
339,281.0,350.0,300.0
340,280.0,350.0,300.0
341,280.0,349.0,300.0
342,280.0,348.0,300.0
343,280.0,347.0,300.0
344,280.0,346.0,300.0
345,280.0,345.0,300.0
346,280.0,344.0,300.0
347,280.0,343.0,300.0
348,280.0,342.0,300.0
349,280.0,341.0,300.0
350,280.0,340.0,300.0
351,280.0,341.0,300.0
352,280.0,342.0,300.0
353,280.0,343.0,300.0
354,280.0,344.0,300.0
355,280.0,345.0,300.0
356,280.0,346.0,300.0
357,280.0,347.0,300.0
358,280.0,348.0,300.0
359,280.0,349.0,300.0
360,280.0,350.0,300.0
361,281.0,350.0,300.0
362,282.0,350.0,300.0
363,283.0,350.0,300.0
364,284.0,350.0,300.0
365,285.0,350.0,300.0
366,286.0,350.0,300.0
367,287.0,350.0,300.0
368,288.0,350.0,300.0
369,289.0,350.0,300.0
370,290.0,350.0,300.0
371,289.0,350.0,300.0
372,288.0,350.0,300.0
373,287.0,350.0,300.0
374,286.0,350.0,300.0
375,285.0,350.0,300.0
376,284.0,350.0,300.0
377,283.0,350.0,300.0
378,282.0,350.0,300.0
379,281.0,350.0,300.0
380,280.0,350.0,300.0
381,281.0,350.0,300.0
382,282.0,350.0,300.0
383,283.0,350.0,300.0
384,284.0,350.0,300.0
385,285.0,350.0,300.0
386,286.0,350.0,300.0
387,287.0,350.0,300.0
388,288.0,350.0,300.0
389,289.0,350.0,300.0
390,290.0,350.0,300.0
391,289.0,350.0,300.0
392,288.0,350.0,300.0
393,287.0,350.0,300.0
394,286.0,350.0,300.0
395,285.0,350.0,300.0
396,284.0,350.0,300.0
397,283.0,350.0,300.0
398,282.0,350.0,300.0
399,281.0,350.0,300.0
400,280.0,350.0,300.0
401,279.0,350.0,300.0
402,278.0,350.0,300.0
403,277.0,350.0,300.0
404,276.0,350.0,300.0
405,275.0,350.0,300.0
406,274.0,350.0,300.0
407,273.0,350.0,300.0
408,272.0,350.0,300.0
409,271.0,350.0,300.0
410,270.0,350.0,300.0
411,269.0,350.0,300.0
412,268.0,350.0,300.0
413,267.0,350.0,300.0
414,266.0,350.0,300.0
415,265.0,350.0,300.0
416,264.0,350.0,300.0
417,263.0,350.0,300.0
418,262.0,350.0,300.0
419,261.0,350.0,300.0
420,260.0,350.0,300.0
421,261.0,350.0,300.0
422,262.0,350.0,300.0
423,263.0,350.0,300.0
424,264.0,350.0,300.0
425,265.0,350.0,300.0
426,266.0,350.0,300.0
427,267.0,350.0,300.0
428,268.0,350.0,300.0
429,269.0,350.0,300.0
430,270.0,350.0,300.0
431,271.0,350.0,300.0
432,272.0,350.0,300.0
433,273.0,350.0,300.0
434,274.0,350.0,300.0
435,275.0,350.0,300.0
436,276.0,350.0,300.0
437,277.0,350.0,300.0
438,278.0,350.0,300.0
439,279.0,350.0,300.0
440,280.0,350.0,300.0
441,279.0,350.0,300.0
442,278.0,350.0,300.0
443,277.0,350.0,300.0
444,276.0,350.0,300.0
445,275.0,350.0,300.0
446,274.0,350.0,300.0
447,273.0,350.0,300.0
448,272.0,350.0,300.0
449,271.0,350.0,300.0
450,270.0,350.0,300.0
451,269.0,350.0,300.0
452,268.0,350.0,300.0
453,267.0,350.0,300.0
454,266.0,350.0,300.0
455,265.0,350.0,300.0
456,264.0,350.0,300.0
457,263.0,350.0,300.0
458,262.0,350.0,300.0
459,261.0,350.0,300.0
460,260.0,350.0,300.0
461,259.0,350.0,300.0
462,258.0,350.0,300.0
463,257.0,350.0,300.0
464,256.0,350.0,300.0
465,255.0,350.0,300.0
466,254.0,350.0,300.0
467,253.0,350.0,300.0
468,252.0,350.0,300.0
469,251.0,350.0,300.0
470,250.0,350.0,300.0
471,251.0,350.0,300.0
472,252.0,350.0,300.0
473,253.0,350.0,300.0
474,254.0,350.0,300.0
475,255.0,350.0,300.0
476,256.0,350.0,300.0
477,257.0,350.0,300.0
478,258.0,350.0,300.0
479,259.0,350.0,300.0
480,260.0,350.0,300.0
481,261.0,350.0,300.0
482,262.0,350.0,300.0
483,263.0,350.0,300.0
484,264.0,350.0,300.0
485,265.0,350.0,300.0
486,266.0,350.0,300.0
487,267.0,350.0,300.0
488,268.0,350.0,300.0
489,269.0,350.0,300.0
490,270.0,350.0,300.0
491,269.0,350.0,300.0
492,268.0,350.0,300.0
493,267.0,350.0,300.0
494,266.0,350.0,300.0
495,265.0,350.0,300.0
496,264.0,350.0,300.0
497,263.0,350.0,300.0
498,262.0,350.0,300.0
499,261.0,350.0,300.0
500,260.0,350.0,300.0
501,259.0,350.0,300.0
502,258.0,350.0,300.0
503,257.0,350.0,300.0
504,256.0,350.0,300.0
505,255.0,350.0,300.0
506,254.0,350.0,300.0
507,253.0,350.0,300.0
508,252.0,350.0,300.0
509,251.0,350.0,300.0
510,250.0,350.0,300.0
511,251.0,350.0,300.0
512,252.0,350.0,300.0
513,253.0,350.0,300.0
514,254.0,350.0,300.0
515,255.0,350.0,300.0
516,256.0,350.0,300.0
517,257.0,350.0,300.0
518,258.0,350.0,300.0
519,259.0,350.0,300.0
520,260.0,350.0,300.0
521,259.0,350.0,300.0
522,258.0,350.0,300.0
523,257.0,350.0,300.0
524,256.0,350.0,300.0
525,255.0,350.0,300.0
526,254.0,350.0,300.0
527,253.0,350.0,300.0
528,252.0,350.0,300.0
529,251.0,350.0,300.0
530,250.0,350.0,300.0
531,251.0,350.0,300.0
532,252.0,350.0,300.0
533,253.0,350.0,300.0
534,254.0,350.0,300.0
535,255.0,350.0,300.0
536,256.0,350.0,300.0
537,257.0,350.0,300.0
538,258.0,350.0,300.0
539,259.0,350.0,300.0
540,260.0,350.0,300.0
541,259.0,350.0,300.0
542,258.0,350.0,300.0
543,257.0,350.0,300.0
544,256.0,350.0,300.0
545,255.0,350.0,300.0
546,254.0,350.0,300.0
547,253.0,350.0,300.0
548,252.0,350.0,300.0
549,251.0,350.0,300.0
550,250.0,350.0,300.0
551,249.0,350.0,300.0
552,248.0,350.0,300.0
553,247.0,350.0,300.0
554,246.0,350.0,300.0
555,245.0,350.0,300.0
556,244.0,350.0,300.0
557,243.0,350.0,300.0
558,242.0,350.0,300.0
559,241.0,350.0,300.0
560,240.0,350.0,300.0
561,239.0,350.0,300.0
562,238.0,350.0,300.0
563,237.0,350.0,300.0
564,236.0,350.0,300.0
565,235.0,350.0,300.0
566,234.0,350.0,300.0
567,233.0,350.0,300.0
568,232.0,350.0,300.0
569,231.0,350.0,300.0
570,230.0,350.0,300.0
571,229.0,350.0,300.0
572,228.0,350.0,300.0
573,227.0,350.0,300.0
574,226.0,350.0,300.0
575,225.0,350.0,300.0
576,224.0,350.0,300.0
577,223.0,350.0,300.0
578,222.0,350.0,300.0
579,221.0,350.0,300.0
580,220.0,350.0,300.0
581,219.0,350.0,300.0
582,218.0,350.0,300.0
583,217.0,350.0,300.0
584,216.0,350.0,300.0
585,215.0,350.0,300.0
586,214.0,350.0,300.0
587,213.0,350.0,300.0
588,212.0,350.0,300.0
589,211.0,350.0,300.0
590,210.0,350.0,300.0
591,211.0,350.0,300.0
592,212.0,350.0,300.0
593,213.0,350.0,300.0
594,214.0,350.0,300.0
595,215.0,350.0,300.0
596,216.0,350.0,300.0
597,217.0,350.0,300.0
598,218.0,350.0,300.0
599,219.0,350.0,300.0
600,220.0,350.0,300.0
601,219.0,350.0,300.0
602,218.0,350.0,300.0
603,217.0,350.0,300.0
604,216.0,350.0,300.0
605,215.0,350.0,300.0
606,214.0,350.0,300.0
607,213.0,350.0,300.0
608,212.0,350.0,300.0
609,211.0,350.0,300.0
610,210.0,350.0,300.0
611,209.0,350.0,300.0
612,208.0,350.0,300.0
613,207.0,350.0,300.0
614,206.0,350.0,300.0
615,205.0,350.0,300.0
616,204.0,350.0,300.0
617,203.0,350.0,300.0
618,202.0,350.0,300.0
619,201.0,350.0,300.0
620,200.0,350.0,300.0
621,201.0,350.0,300.0
622,202.0,350.0,300.0
623,203.0,350.0,300.0
624,204.0,350.0,300.0
625,205.0,350.0,300.0
626,206.0,350.0,300.0
627,207.0,350.0,300.0
628,208.0,350.0,300.0
629,209.0,350.0,300.0
630,210.0,350.0,300.0
631,210.0,351.0,300.0
632,210.0,352.0,300.0
633,210.0,353.0,300.0
634,210.0,354.0,300.0
635,210.0,355.0,300.0
636,210.0,356.0,300.0
637,210.0,357.0,300.0
638,210.0,358.0,300.0
639,210.0,359.0,300.0
640,210.0,360.0,300.0
641,210.0,361.0,300.0
642,210.0,362.0,300.0
643,210.0,363.0,300.0
644,210.0,364.0,300.0
645,210.0,365.0,300.0
646,210.0,366.0,300.0
647,210.0,367.0,300.0
648,210.0,368.0,300.0
649,210.0,369.0,300.0
650,210.0,370.0,300.0
651,210.0,369.0,300.0
652,210.0,368.0,300.0
653,210.0,367.0,300.0
654,210.0,366.0,300.0
655,210.0,365.0,300.0
656,210.0,364.0,300.0
657,210.0,363.0,300.0
658,210.0,362.0,300.0
659,210.0,361.0,300.0
660,210.0,360.0,300.0
661,210.0,361.0,300.0
662,210.0,362.0,300.0
663,210.0,363.0,300.0
664,210.0,364.0,300.0
665,210.0,365.0,300.0
666,210.0,366.0,300.0
667,210.0,367.0,300.0
668,210.0,368.0,300.0
669,210.0,369.0,300.0
670,210.0,370.0,300.0
671,210.0,369.0,300.0
672,210.0,368.0,300.0
673,210.0,367.0,300.0
674,210.0,366.0,300.0
675,210.0,365.0,300.0
676,210.0,364.0,300.0
677,210.0,363.0,300.0
678,210.0,362.0,300.0
679,210.0,361.0,300.0
680,210.0,360.0,300.0
681,210.0,359.0,300.0
682,210.0,358.0,300.0
683,210.0,357.0,300.0
684,210.0,356.0,300.0
685,210.0,355.0,300.0
686,210.0,354.0,300.0
687,210.0,353.0,300.0
688,210.0,352.0,300.0
689,210.0,351.0,300.0
690,210.0,350.0,300.0
691,211.0,350.0,300.0
692,212.0,350.0,300.0
693,213.0,350.0,300.0
694,214.0,350.0,300.0
695,215.0,350.0,300.0
696,216.0,350.0,300.0
697,217.0,350.0,300.0
698,218.0,350.0,300.0
699,219.0,350.0,300.0
700,220.0,350.0,300.0
701,221.0,350.0,300.0
702,222.0,350.0,300.0
703,223.0,350.0,300.0
704,224.0,350.0,300.0
705,225.0,350.0,300.0
706,226.0,350.0,300.0
707,227.0,350.0,300.0
708,228.0,350.0,300.0
709,229.0,350.0,300.0
710,230.0,350.0,300.0
711,231.0,350.0,300.0
712,232.0,350.0,300.0
713,233.0,350.0,300.0
714,234.0,350.0,300.0
715,235.0,350.0,300.0
716,236.0,350.0,300.0
717,237.0,350.0,300.0
718,238.0,350.0,300.0
719,239.0,350.0,300.0
720,240.0,350.0,300.0
721,241.0,350.0,300.0
722,242.0,350.0,300.0
723,243.0,350.0,300.0
724,244.0,350.0,300.0
725,245.0,350.0,300.0
726,246.0,350.0,300.0
727,247.0,350.0,300.0
728,248.0,350.0,300.0
729,249.0,350.0,300.0
730,250.0,350.0,300.0
731,249.0,350.0,300.0
732,248.0,350.0,300.0
733,247.0,350.0,300.0
734,246.0,350.0,300.0
735,245.0,350.0,300.0
736,244.0,350.0,300.0
737,243.0,350.0,300.0
738,242.0,350.0,300.0
739,241.0,350.0,300.0
740,240.0,350.0,300.0
741,241.0,350.0,300.0
742,242.0,350.0,300.0
743,243.0,350.0,300.0
744,244.0,350.0,300.0
745,245.0,350.0,300.0
746,246.0,350.0,300.0
747,247.0,350.0,300.0
748,248.0,350.0,300.0
749,249.0,350.0,300.0
750,250.0,350.0,300.0
751,251.0,350.0,300.0
752,252.0,350.0,300.0
753,253.0,350.0,300.0
754,254.0,350.0,300.0
755,255.0,350.0,300.0
756,256.0,350.0,300.0
757,257.0,350.0,300.0
758,258.0,350.0,300.0
759,259.0,350.0,300.0
760,260.0,350.0,300.0
761,261.0,350.0,300.0
762,262.0,350.0,300.0
763,263.0,350.0,300.0
764,264.0,350.0,300.0
765,265.0,350.0,300.0
766,266.0,350.0,300.0
767,267.0,350.0,300.0
768,268.0,350.0,300.0
769,269.0,350.0,300.0
770,270.0,350.0,300.0
771,269.0,350.0,300.0
772,268.0,350.0,300.0
773,267.0,350.0,300.0
774,266.0,350.0,300.0
775,265.0,350.0,300.0
776,264.0,350.0,300.0
777,263.0,350.0,300.0
778,262.0,350.0,300.0
779,261.0,350.0,300.0
780,260.0,350.0,300.0
781,261.0,350.0,300.0
782,262.0,350.0,300.0
783,263.0,350.0,300.0
784,264.0,350.0,300.0
785,265.0,350.0,300.0
786,266.0,350.0,300.0
787,267.0,350.0,300.0
788,268.0,350.0,300.0
789,269.0,350.0,300.0
790,270.0,350.0,300.0
791,271.0,350.0,300.0
792,272.0,350.0,300.0
793,273.0,350.0,300.0
794,274.0,350.0,300.0
795,275.0,350.0,300.0
796,276.0,350.0,300.0
797,277.0,350.0,300.0
798,278.0,350.0,300.0
799,279.0,350.0,300.0
800,280.0,350.0,300.0
801,280.0,351.0,300.0
802,280.0,352.0,300.0
803,280.0,353.0,300.0
804,280.0,354.0,300.0
805,280.0,355.0,300.0
806,280.0,356.0,300.0
807,280.0,357.0,300.0
808,280.0,358.0,300.0
809,280.0,359.0,300.0
810,280.0,360.0,300.0
811,280.0,359.0,300.0
812,280.0,358.0,300.0
813,280.0,357.0,300.0
814,280.0,356.0,300.0
815,280.0,355.0,300.0
816,280.0,354.0,300.0
817,280.0,353.0,300.0
818,280.0,352.0,300.0
819,280.0,351.0,300.0
820,280.0,350.0,300.0
821,281.0,350.0,300.0
822,282.0,350.0,300.0
823,283.0,350.0,300.0
824,284.0,350.0,300.0
825,285.0,350.0,300.0
826,286.0,350.0,300.0
827,287.0,350.0,300.0
828,288.0,350.0,300.0
829,289.0,350.0,300.0
830,290.0,350.0,300.0
831,291.0,350.0,300.0
832,292.0,350.0,300.0
833,293.0,350.0,300.0
834,294.0,350.0,300.0
835,295.0,350.0,300.0
836,296.0,350.0,300.0
837,297.0,350.0,300.0
838,298.0,350.0,300.0
839,299.0,350.0,300.0
840,300.0,350.0,300.0
841,301.0,350.0,300.0
842,302.0,350.0,300.0
843,303.0,350.0,300.0
844,304.0,350.0,300.0
845,305.0,350.0,300.0
846,306.0,350.0,300.0
847,307.0,350.0,300.0
848,308.0,350.0,300.0
849,309.0,350.0,300.0
850,310.0,350.0,300.0
851,311.0,350.0,300.0
852,312.0,350.0,300.0
853,313.0,350.0,300.0
854,314.0,350.0,300.0
855,315.0,350.0,300.0
856,316.0,350.0,300.0
857,317.0,350.0,300.0
858,318.0,350.0,300.0
859,319.0,350.0,300.0
