index,x_pos,y_pos
1361,359.0,140.0
1362,358.0,140.0
1363,357.0,140.0
1364,356.0,140.0
1365,355.0,140.0
1366,354.0,140.0
1367,353.0,140.0
1368,352.0,140.0
1369,351.0,140.0
1370,350.0,140.0
1371,349.0,140.0
1372,348.0,140.0
1373,347.0,140.0
1374,346.0,140.0
1375,345.0,140.0
1376,344.0,140.0
1377,343.0,140.0
1378,342.0,140.0
1379,341.0,140.0
1380,340.0,140.0
1381,341.0,140.0
1382,342.0,140.0
1383,343.0,140.0
1384,344.0,140.0
1385,345.0,140.0
1386,346.0,140.0
1387,347.0,140.0
1388,348.0,140.0
1389,349.0,140.0
1390,350.0,140.0
1391,351.0,140.0
1392,352.0,140.0
1393,353.0,140.0
1394,354.0,140.0
1395,355.0,140.0
1396,356.0,140.0
1397,357.0,140.0
1398,358.0,140.0
1399,359.0,140.0
1400,360.0,140.0
1401,361.0,140.0
1402,362.0,140.0
1403,363.0,140.0
1404,364.0,140.0
1405,365.0,140.0
1406,366.0,140.0
1407,367.0,140.0
1408,368.0,140.0
1409,369.0,140.0
1410,370.0,140.0
1411,369.0,140.0
1412,368.0,140.0
1413,367.0,140.0
1414,366.0,140.0
1415,365.0,140.0
1416,364.0,140.0
1417,363.0,140.0
1418,362.0,140.0
1419,361.0,140.0
1420,360.0,140.0
1421,359.0,140.0
1422,358.0,140.0
1423,357.0,140.0
1424,356.0,140.0
1425,355.0,140.0
1426,354.0,140.0
1427,353.0,140.0
1428,352.0,140.0
1429,351.0,140.0
1430,350.0,140.0
1431,349.0,140.0
1432,348.0,140.0
1433,347.0,140.0
1434,346.0,140.0
1435,345.0,140.0
1436,344.0,140.0
1437,343.0,140.0
1438,342.0,140.0
1439,341.0,140.0
1440,340.0,140.0
1441,341.0,140.0
1442,342.0,140.0
1443,343.0,140.0
1444,344.0,140.0
1445,345.0,140.0
1446,346.0,140.0
1447,347.0,140.0
1448,348.0,140.0
1449,349.0,140.0
1450,350.0,140.0
1451,350.0,141.0
1452,350.0,142.0
1453,350.0,143.0
1454,350.0,144.0
1455,350.0,145.0
1456,350.0,146.0
1457,350.0,147.0
1458,350.0,148.0
1459,350.0,149.0
1460,350.0,150.0
1461,350.0,149.0
1462,350.0,148.0
1463,350.0,147.0
1464,350.0,146.0
1465,350.0,145.0
1466,350.0,144.0
1467,350.0,143.0
1468,350.0,142.0
1469,350.0,141.0
1470,350.0,140.0
1471,350.0,139.0
1472,350.0,138.0
1473,350.0,137.0
1474,350.0,136.0
1475,350.0,135.0
1476,350.0,134.0
1477,350.0,133.0
1478,350.0,132.0
1479,350.0,131.0
1480,350.0,130.0
1481,350.0,131.0
1482,350.0,132.0
1483,350.0,133.0
1484,350.0,134.0
1485,350.0,135.0
1486,350.0,136.0
1487,350.0,137.0
1488,350.0,138.0
1489,350.0,139.0
1490,350.0,140.0
1491,350.0,139.0
1492,350.0,138.0
1493,350.0,137.0
1494,350.0,136.0
1495,350.0,135.0
1496,350.0,134.0
1497,350.0,133.0
1498,350.0,132.0
1499,350.0,131.0
1500,350.0,130.0
1501,350.0,131.0
1502,350.0,132.0
1503,350.0,133.0
1504,350.0,134.0
1505,350.0,135.0
1506,350.0,136.0
1507,350.0,137.0
1508,350.0,138.0
1509,350.0,139.0
1510,350.0,140.0
1511,349.0,140.0
1512,348.0,140.0
1513,347.0,140.0
1514,346.0,140.0
1515,345.0,140.0
1516,344.0,140.0
1517,343.0,140.0
1518,342.0,140.0
1519,341.0,140.0
1520,340.0,140.0
1521,341.0,140.0
1522,342.0,140.0
1523,343.0,140.0
1524,344.0,140.0
1525,345.0,140.0
1526,346.0,140.0
1527,347.0,140.0
1528,348.0,140.0
1529,349.0,140.0
1530,350.0,140.0
1531,350.0,141.0
1532,350.0,142.0
1533,350.0,143.0
1534,350.0,144.0
1535,350.0,145.0
1536,350.0,146.0
1537,350.0,147.0
1538,350.0,148.0
1539,350.0,149.0
1540,350.0,150.0
1541,350.0,149.0
1542,350.0,148.0
1543,350.0,147.0
1544,350.0,146.0
1545,350.0,145.0
1546,350.0,144.0
1547,350.0,143.0
1548,350.0,142.0
1549,350.0,141.0
1550,350.0,140.0
1551,351.0,140.0
1552,352.0,140.0
1553,353.0,140.0
1554,354.0,140.0
1555,355.0,140.0
1556,356.0,140.0
1557,357.0,140.0
1558,358.0,140.0
1559,359.0,140.0
1560,360.0,140.0
1561,359.0,140.0
1562,358.0,140.0
1563,357.0,140.0
1564,356.0,140.0
1565,355.0,140.0
1566,354.0,140.0
1567,353.0,140.0
1568,352.0,140.0
1569,351.0,140.0
1570,350.0,140.0
1571,350.0,141.0
1572,350.0,142.0
1573,350.0,143.0
1574,350.0,144.0
1575,350.0,145.0
1576,350.0,146.0
1577,350.0,147.0
1578,350.0,148.0
1579,350.0,149.0
1580,350.0,150.0
1581,350.0,151.0
1582,350.0,152.0
1583,350.0,153.0
1584,350.0,154.0
1585,350.0,155.0
1586,350.0,156.0
1587,350.0,157.0
1588,350.0,158.0
1589,350.0,159.0
1590,350.0,160.0
1591,350.0,161.0
1592,350.0,162.0
1593,350.0,163.0
1594,350.0,164.0
1595,350.0,165.0
1596,350.0,166.0
1597,350.0,167.0
1598,350.0,168.0
1599,350.0,169.0
1600,350.0,170.0
1601,350.0,171.0
1602,350.0,172.0
1603,350.0,173.0
1604,350.0,174.0
1605,350.0,175.0
1606,350.0,176.0
1607,350.0,177.0
1608,350.0,178.0
1609,350.0,179.0
1610,350.0,180.0
1611,350.0,181.0
1612,350.0,182.0
1613,350.0,183.0
1614,350.0,184.0
1615,350.0,185.0
1616,350.0,186.0
1617,350.0,187.0
1618,350.0,188.0
1619,350.0,189.0
1620,350.0,190.0
1621,350.0,191.0
1622,350.0,192.0
1623,350.0,193.0
1624,350.0,194.0
1625,350.0,195.0
1626,350.0,196.0
1627,350.0,197.0
1628,350.0,198.0
1629,350.0,199.0
1630,350.0,200.0
1631,350.0,201.0
1632,350.0,202.0
1633,350.0,203.0
1634,350.0,204.0
1635,350.0,205.0
1636,350.0,206.0
1637,350.0,207.0
1638,350.0,208.0
1639,350.0,209.0
1640,350.0,210.0
1641,349.0,210.0
1642,348.0,210.0
1643,347.0,210.0
1644,346.0,210.0
1645,345.0,210.0
1646,344.0,210.0
1647,343.0,210.0
1648,342.0,210.0
1649,341.0,210.0
1650,340.0,210.0
1651,341.0,210.0
1652,342.0,210.0
1653,343.0,210.0
1654,344.0,210.0
1655,345.0,210.0
1656,346.0,210.0
1657,347.0,210.0
1658,348.0,210.0
1659,349.0,210.0
1660,350.0,210.0
1661,351.0,210.0
1662,352.0,210.0
1663,353.0,210.0
1664,354.0,210.0
1665,355.0,210.0
1666,356.0,210.0
1667,357.0,210.0
1668,358.0,210.0
1669,359.0,210.0
1670,360.0,210.0
1671,359.0,210.0
1672,358.0,210.0
1673,357.0,210.0
1674,356.0,210.0
1675,355.0,210.0
1676,354.0,210.0
1677,353.0,210.0
1678,352.0,210.0
1679,351.0,210.0
1680,350.0,210.0
1681,349.0,210.0
1682,348.0,210.0
1683,347.0,210.0
1684,346.0,210.0
1685,345.0,210.0
1686,344.0,210.0
1687,343.0,210.0
1688,342.0,210.0
1689,341.0,210.0
1690,340.0,210.0
1691,339.0,210.0
1692,338.0,210.0
1693,337.0,210.0
1694,336.0,210.0
1695,335.0,210.0
1696,334.0,210.0
1697,333.0,210.0
1698,332.0,210.0
1699,331.0,210.0
1700,330.0,210.0
1701,331.0,210.0
1702,332.0,210.0
1703,333.0,210.0
1704,334.0,210.0
1705,335.0,210.0
1706,336.0,210.0
1707,337.0,210.0
1708,338.0,210.0
1709,339.0,210.0
1710,340.0,210.0
1711,339.0,210.0
1712,338.0,210.0
1713,337.0,210.0
1714,336.0,210.0
1715,335.0,210.0
1716,334.0,210.0
1717,333.0,210.0
1718,332.0,210.0
1719,331.0,210.0
1720,330.0,210.0
1721,331.0,210.0
1722,332.0,210.0
1723,333.0,210.0
1724,334.0,210.0
1725,335.0,210.0
1726,336.0,210.0
1727,337.0,210.0
1728,338.0,210.0
1729,339.0,210.0
1730,340.0,210.0
1731,341.0,210.0
1732,342.0,210.0
1733,343.0,210.0
1734,344.0,210.0
1735,345.0,210.0
1736,346.0,210.0
1737,347.0,210.0
1738,348.0,210.0
1739,349.0,210.0
1740,350.0,210.0
1741,349.0,210.0
1742,348.0,210.0
1743,347.0,210.0
1744,346.0,210.0
1745,345.0,210.0
1746,344.0,210.0
1747,343.0,210.0
1748,342.0,210.0
1749,341.0,210.0
1750,340.0,210.0
1751,339.0,210.0
1752,338.0,210.0
1753,337.0,210.0
1754,336.0,210.0
1755,335.0,210.0
1756,334.0,210.0
1757,333.0,210.0
1758,332.0,210.0
1759,331.0,210.0
1760,330.0,210.0
1761,331.0,210.0
1762,332.0,210.0
1763,333.0,210.0
1764,334.0,210.0
1765,335.0,210.0
1766,336.0,210.0
1767,337.0,210.0
1768,338.0,210.0
1769,339.0,210.0
1770,340.0,210.0
1771,339.0,210.0
1772,338.0,210.0
1773,337.0,210.0
1774,336.0,210.0
1775,335.0,210.0
1776,334.0,210.0
1777,333.0,210.0
1778,332.0,210.0
1779,331.0,210.0
1780,330.0,210.0
1781,331.0,210.0
1782,332.0,210.0
1783,333.0,210.0
1784,334.0,210.0
1785,335.0,210.0
1786,336.0,210.0
1787,337.0,210.0
1788,338.0,210.0
1789,339.0,210.0
1790,340.0,210.0
1791,339.0,210.0
1792,338.0,210.0
1793,337.0,210.0
1794,336.0,210.0
1795,335.0,210.0
1796,334.0,210.0
1797,333.0,210.0
1798,332.0,210.0
1799,331.0,210.0
1800,330.0,210.0
1801,329.0,210.0
1802,328.0,210.0
1803,327.0,210.0
1804,326.0,210.0
1805,325.0,210.0
1806,324.0,210.0
1807,323.0,210.0
1808,322.0,210.0
1809,321.0,210.0
1810,320.0,210.0
1811,321.0,210.0
1812,322.0,210.0
1813,323.0,210.0
1814,324.0,210.0
1815,325.0,210.0
1816,326.0,210.0
1817,327.0,210.0
1818,328.0,210.0
1819,329.0,210.0
1820,330.0,210.0
1821,331.0,210.0
1822,332.0,210.0
1823,333.0,210.0
1824,334.0,210.0
1825,335.0,210.0
1826,336.0,210.0
1827,337.0,210.0
1828,338.0,210.0
1829,339.0,210.0
1830,340.0,210.0
1831,341.0,210.0
1832,342.0,210.0
1833,343.0,210.0
1834,344.0,210.0
1835,345.0,210.0
1836,346.0,210.0
1837,347.0,210.0
1838,348.0,210.0
1839,349.0,210.0
1840,350.0,210.0
1841,350.0,209.0
1842,350.0,208.0
1843,350.0,207.0
1844,350.0,206.0
1845,350.0,205.0
1846,350.0,204.0
1847,350.0,203.0
1848,350.0,202.0
1849,350.0,201.0
1850,350.0,200.0
1851,350.0,199.0
1852,350.0,198.0
1853,350.0,197.0
1854,350.0,196.0
1855,350.0,195.0
1856,350.0,194.0
1857,350.0,193.0
1858,350.0,192.0
1859,350.0,191.0
1860,350.0,190.0
1861,350.0,189.0
1862,350.0,188.0
1863,350.0,187.0
1864,350.0,186.0
1865,350.0,185.0
1866,350.0,184.0
1867,350.0,183.0
1868,350.0,182.0
1869,350.0,181.0
1870,350.0,180.0
1871,350.0,181.0
1872,350.0,182.0
1873,350.0,183.0
1874,350.0,184.0
1875,350.0,185.0
1876,350.0,186.0
1877,350.0,187.0
1878,350.0,188.0
1879,350.0,189.0
1880,350.0,190.0
1881,350.0,191.0
1882,350.0,192.0
1883,350.0,193.0
1884,350.0,194.0
1885,350.0,195.0
1886,350.0,196.0
1887,350.0,197.0
1888,350.0,198.0
1889,350.0,199.0
1890,350.0,200.0
1891,350.0,199.0
1892,350.0,198.0
1893,350.0,197.0
1894,350.0,196.0
1895,350.0,195.0
1896,350.0,194.0
1897,350.0,193.0
1898,350.0,192.0
1899,350.0,191.0
1900,350.0,190.0
1901,350.0,191.0
1902,350.0,192.0
1903,350.0,193.0
1904,350.0,194.0
1905,350.0,195.0
1906,350.0,196.0
1907,350.0,197.0
1908,350.0,198.0
1909,350.0,199.0
1910,350.0,200.0
1911,350.0,199.0
1912,350.0,198.0
1913,350.0,197.0
1914,350.0,196.0
1915,350.0,195.0
1916,350.0,194.0
1917,350.0,193.0
1918,350.0,192.0
1919,350.0,191.0
1920,350.0,190.0
1921,350.0,189.0
1922,350.0,188.0
1923,350.0,187.0
1924,350.0,186.0
1925,350.0,185.0
1926,350.0,184.0
1927,350.0,183.0
1928,350.0,182.0
1929,350.0,181.0
1930,350.0,180.0
1931,350.0,181.0
1932,350.0,182.0
1933,350.0,183.0
1934,350.0,184.0
1935,350.0,185.0
1936,350.0,186.0
1937,350.0,187.0
1938,350.0,188.0
1939,350.0,189.0
1940,350.0,190.0
1941,350.0,189.0
1942,350.0,188.0
1943,350.0,187.0
1944,350.0,186.0
1945,350.0,185.0
1946,350.0,184.0
1947,350.0,183.0
1948,350.0,182.0
1949,350.0,181.0
1950,350.0,180.0
1951,350.0,181.0
1952,350.0,182.0
1953,350.0,183.0
1954,350.0,184.0
1955,350.0,185.0
1956,350.0,186.0
1957,350.0,187.0
1958,350.0,188.0
1959,350.0,189.0
1960,350.0,190.0
1961,350.0,191.0
1962,350.0,192.0
1963,350.0,193.0
1964,350.0,194.0
1965,350.0,195.0
1966,350.0,196.0
1967,350.0,197.0
1968,350.0,198.0
1969,350.0,199.0
1970,350.0,200.0
1971,350.0,199.0
1972,350.0,198.0
1973,350.0,197.0
1974,350.0,196.0
1975,350.0,195.0
1976,350.0,194.0
1977,350.0,193.0
1978,350.0,192.0
1979,350.0,191.0
1980,350.0,190.0
1981,350.0,191.0
1982,350.0,192.0
1983,350.0,193.0
1984,350.0,194.0
1985,350.0,195.0
1986,350.0,196.0
1987,350.0,197.0
1988,350.0,198.0
1989,350.0,199.0
1990,350.0,200.0
1991,350.0,201.0
1992,350.0,202.0
1993,350.0,203.0
1994,350.0,204.0
1995,350.0,205.0
1996,350.0,206.0
1997,350.0,207.0
1998,350.0,208.0
1999,350.0,209.0
2000,350.0,210.0
2001,350.0,211.0
2002,350.0,212.0
2003,350.0,213.0
2004,350.0,214.0
2005,350.0,215.0
2006,350.0,216.0
2007,350.0,217.0
2008,350.0,218.0
2009,350.0,219.0
2010,350.0,220.0
2011,350.0,221.0
2012,350.0,222.0
2013,350.0,223.0
2014,350.0,224.0
2015,350.0,225.0
2016,350.0,226.0
2017,350.0,227.0
2018,350.0,228.0
2019,350.0,229.0
2020,350.0,230.0
2021,350.0,231.0
2022,350.0,232.0
2023,350.0,233.0
2024,350.0,234.0
2025,350.0,235.0
2026,350.0,236.0
2027,350.0,237.0
2028,350.0,238.0
2029,350.0,239.0
2030,350.0,240.0
2031,350.0,241.0
2032,350.0,242.0
2033,350.0,243.0
2034,350.0,244.0
2035,350.0,245.0
2036,350.0,246.0
2037,350.0,247.0
2038,350.0,248.0
2039,350.0,249.0
2040,350.0,250.0
2041,350.0,251.0
2042,350.0,252.0
2043,350.0,253.0
2044,350.0,254.0
2045,350.0,255.0
2046,350.0,256.0
2047,350.0,257.0
2048,350.0,258.0
2049,350.0,259.0
2050,350.0,260.0
2051,350.0,259.0
2052,350.0,258.0
2053,350.0,257.0
2054,350.0,256.0
2055,350.0,255.0
2056,350.0,254.0
2057,350.0,253.0
2058,350.0,252.0
2059,350.0,251.0
2060,350.0,250.0
2061,350.0,251.0
2062,350.0,252.0
2063,350.0,253.0
2064,350.0,254.0
2065,350.0,255.0
2066,350.0,256.0
2067,350.0,257.0
2068,350.0,258.0
2069,350.0,259.0
2070,350.0,260.0
2071,350.0,261.0
2072,350.0,262.0
2073,350.0,263.0
2074,350.0,264.0
2075,350.0,265.0
2076,350.0,266.0
2077,350.0,267.0
2078,350.0,268.0
2079,350.0,269.0
2080,350.0,270.0
2081,350.0,269.0
2082,350.0,268.0
2083,350.0,267.0
2084,350.0,266.0
2085,350.0,265.0
2086,350.0,264.0
2087,350.0,263.0
2088,350.0,262.0
2089,350.0,261.0
2090,350.0,260.0
2091,350.0,259.0
2092,350.0,258.0
2093,350.0,257.0
2094,350.0,256.0
2095,350.0,255.0
2096,350.0,254.0
2097,350.0,253.0
2098,350.0,252.0
2099,350.0,251.0
2100,350.0,250.0
2101,350.0,251.0
2102,350.0,252.0
2103,350.0,253.0
2104,350.0,254.0
2105,350.0,255.0
2106,350.0,256.0
2107,350.0,257.0
2108,350.0,258.0
2109,350.0,259.0
2110,350.0,260.0
2111,350.0,261.0
2112,350.0,262.0
2113,350.0,263.0
2114,350.0,264.0
2115,350.0,265.0
2116,350.0,266.0
2117,350.0,267.0
2118,350.0,268.0
2119,350.0,269.0
2120,350.0,270.0
2121,350.0,271.0
2122,350.0,272.0
2123,350.0,273.0
2124,350.0,274.0
2125,350.0,275.0
2126,350.0,276.0
2127,350.0,277.0
2128,350.0,278.0
2129,350.0,279.0
2130,350.0,280.0
2131,350.0,279.0
2132,350.0,278.0
2133,350.0,277.0
2134,350.0,276.0
2135,350.0,275.0
2136,350.0,274.0
2137,350.0,273.0
2138,350.0,272.0
2139,350.0,271.0
2140,350.0,270.0
2141,350.0,271.0
2142,350.0,272.0
2143,350.0,273.0
2144,350.0,274.0
2145,350.0,275.0
2146,350.0,276.0
2147,350.0,277.0
2148,350.0,278.0
2149,350.0,279.0
2150,350.0,280.0
2151,350.0,281.0
2152,350.0,282.0
2153,350.0,283.0
2154,350.0,284.0
2155,350.0,285.0
2156,350.0,286.0
2157,350.0,287.0
2158,350.0,288.0
2159,350.0,289.0
2160,350.0,290.0
2161,350.0,291.0
2162,350.0,292.0
2163,350.0,293.0
2164,350.0,294.0
2165,350.0,295.0
2166,350.0,296.0
2167,350.0,297.0
2168,350.0,298.0
2169,350.0,299.0
2170,350.0,300.0
2171,350.0,301.0
2172,350.0,302.0
2173,350.0,303.0
2174,350.0,304.0
2175,350.0,305.0
2176,350.0,306.0
2177,350.0,307.0
2178,350.0,308.0
2179,350.0,309.0
2180,350.0,310.0
2181,350.0,311.0
2182,350.0,312.0
2183,350.0,313.0
2184,350.0,314.0
2185,350.0,315.0
2186,350.0,316.0
2187,350.0,317.0
2188,350.0,318.0
2189,350.0,319.0
2190,350.0,320.0
2191,350.0,319.0
2192,350.0,318.0
2193,350.0,317.0
2194,350.0,316.0
2195,350.0,315.0
2196,350.0,314.0
2197,350.0,313.0
2198,350.0,312.0
2199,350.0,311.0
2200,350.0,310.0
2201,350.0,311.0
2202,350.0,312.0
2203,350.0,313.0
2204,350.0,314.0
2205,350.0,315.0
2206,350.0,316.0
2207,350.0,317.0
2208,350.0,318.0
2209,350.0,319.0
2210,350.0,320.0
2211,350.0,321.0
2212,350.0,322.0
2213,350.0,323.0
2214,350.0,324.0
2215,350.0,325.0
2216,350.0,326.0
2217,350.0,327.0
2218,350.0,328.0
2219,350.0,329.0
2220,350.0,330.0
2221,350.0,329.0
2222,350.0,328.0
2223,350.0,327.0
2224,350.0,326.0
2225,350.0,325.0
2226,350.0,324.0
2227,350.0,323.0
2228,350.0,322.0
2229,350.0,321.0
2230,350.0,320.0
2231,350.0,321.0
2232,350.0,322.0
2233,350.0,323.0
2234,350.0,324.0
2235,350.0,325.0
2236,350.0,326.0
2237,350.0,327.0
2238,350.0,328.0
2239,350.0,329.0
2240,350.0,330.0
2241,350.0,331.0
2242,350.0,332.0
2243,350.0,333.0
2244,350.0,334.0
2245,350.0,335.0
2246,350.0,336.0
2247,350.0,337.0
2248,350.0,338.0
2249,350.0,339.0
2250,350.0,340.0
2251,350.0,339.0
2252,350.0,338.0
2253,350.0,337.0
2254,350.0,336.0
2255,350.0,335.0
2256,350.0,334.0
2257,350.0,333.0
2258,350.0,332.0
2259,350.0,331.0
2260,350.0,330.0
2261,350.0,329.0
2262,350.0,328.0
2263,350.0,327.0
2264,350.0,326.0
2265,350.0,325.0
2266,350.0,324.0
2267,350.0,323.0
2268,350.0,322.0
2269,350.0,321.0
2270,350.0,320.0
2271,350.0,321.0
2272,350.0,322.0
2273,350.0,323.0
2274,350.0,324.0
2275,350.0,325.0
2276,350.0,326.0
2277,350.0,327.0
2278,350.0,328.0
2279,350.0,329.0
2280,350.0,330.0
2281,350.0,331.0
2282,350.0,332.0
2283,350.0,333.0
2284,350.0,334.0
2285,350.0,335.0
2286,350.0,336.0
2287,350.0,337.0
2288,350.0,338.0
2289,350.0,339.0
2290,350.0,340.0
2291,350.0,341.0
2292,350.0,342.0
2293,350.0,343.0
2294,350.0,344.0
2295,350.0,345.0
2296,350.0,346.0
2297,350.0,347.0
2298,350.0,348.0
2299,350.0,349.0
2300,350.0,350.0
2301,349.0,350.0
2302,348.0,350.0
2303,347.0,350.0
2304,346.0,350.0
2305,345.0,350.0
2306,344.0,350.0
2307,343.0,350.0
2308,342.0,350.0
2309,341.0,350.0
2310,340.0,350.0
2311,341.0,350.0
2312,342.0,350.0
2313,343.0,350.0
2314,344.0,350.0
2315,345.0,350.0
2316,346.0,350.0
2317,347.0,350.0
2318,348.0,350.0
2319,349.0,350.0
2320,350.0,350.0
2321,350.0,351.0
2322,350.0,352.0
2323,350.0,353.0
2324,350.0,354.0
2325,350.0,355.0
2326,350.0,356.0
2327,350.0,357.0
2328,350.0,358.0
2329,350.0,359.0
