index,x_pos,y_pos,z_pos
192,350.0,22.0,299.0
193,350.0,23.0,299.0
194,350.0,24.0,299.0
195,350.0,25.0,299.0
196,350.0,26.0,299.0
197,350.0,27.0,299.0
198,350.0,28.0,299.0
199,350.0,29.0,299.0
200,350.0,30.0,299.0
201,350.0,31.0,299.0
202,350.0,32.0,299.0
203,350.0,33.0,299.0
204,350.0,34.0,299.0
205,350.0,35.0,299.0
206,350.0,36.0,299.0
207,350.0,37.0,299.0
208,350.0,38.0,299.0
209,350.0,39.0,299.0
210,350.0,40.0,299.0
211,350.0,41.0,299.0
212,350.0,42.0,299.0
213,350.0,43.0,299.0
214,350.0,44.0,299.0
215,350.0,45.0,299.0
216,350.0,46.0,299.0
217,350.0,47.0,299.0
218,350.0,48.0,299.0
219,350.0,49.0,299.0
220,350.0,50.0,299.0
221,350.0,49.0,299.0
222,350.0,48.0,299.0
223,350.0,47.0,299.0
224,350.0,46.0,299.0
225,350.0,45.0,299.0
226,350.0,44.0,299.0
227,350.0,43.0,299.0
228,350.0,42.0,299.0
229,350.0,41.0,299.0
230,350.0,40.0,299.0
231,350.0,39.0,299.0
232,350.0,38.0,299.0
233,350.0,37.0,299.0
234,350.0,36.0,299.0
235,350.0,35.0,299.0
236,350.0,34.0,299.0
237,350.0,33.0,299.0
238,350.0,32.0,299.0
239,350.0,31.0,299.0
240,350.0,30.0,299.0
241,350.0,31.0,299.0
242,350.0,32.0,299.0
243,350.0,33.0,299.0
244,350.0,34.0,299.0
245,350.0,35.0,299.0
246,350.0,36.0,299.0
247,350.0,37.0,299.0
248,350.0,38.0,299.0
249,350.0,39.0,299.0
250,350.0,40.0,299.0
251,350.0,41.0,299.0
252,350.0,42.0,299.0
253,350.0,43.0,299.0
254,350.0,44.0,299.0
255,350.0,45.0,299.0
256,350.0,46.0,299.0
257,350.0,47.0,299.0
258,350.0,48.0,299.0
259,350.0,49.0,299.0
260,350.0,50.0,299.0
261,350.0,51.0,299.0
262,350.0,52.0,299.0
263,350.0,53.0,299.0
264,350.0,54.0,299.0
265,350.0,55.0,299.0
266,350.0,56.0,299.0
267,350.0,57.0,299.0
268,350.0,58.0,299.0
269,350.0,59.0,299.0
270,350.0,60.0,299.0
271,350.0,59.0,299.0
272,350.0,58.0,299.0
273,350.0,57.0,299.0
274,350.0,56.0,299.0
275,350.0,55.0,299.0
276,350.0,54.0,299.0
277,350.0,53.0,299.0
278,350.0,52.0,299.0
279,350.0,51.0,299.0
280,350.0,50.0,299.0
281,350.0,51.0,299.0
282,350.0,52.0,299.0
283,350.0,53.0,299.0
284,350.0,54.0,299.0
285,350.0,55.0,299.0
286,350.0,56.0,299.0
287,350.0,57.0,299.0
288,350.0,58.0,299.0
289,350.0,59.0,299.0
290,350.0,60.0,299.0
291,350.0,59.0,299.0
292,350.0,58.0,299.0
293,350.0,57.0,299.0
294,350.0,56.0,299.0
295,350.0,55.0,299.0
296,350.0,54.0,299.0
297,350.0,53.0,299.0
298,350.0,52.0,299.0
299,350.0,51.0,299.0
300,350.0,50.0,299.0
301,350.0,49.0,299.0
302,350.0,48.0,299.0
303,350.0,47.0,299.0
304,350.0,46.0,299.0
305,350.0,45.0,299.0
306,350.0,44.0,299.0
307,350.0,43.0,299.0
308,350.0,42.0,299.0
309,350.0,41.0,299.0
310,350.0,40.0,299.0
311,350.0,41.0,299.0
312,350.0,42.0,299.0
313,350.0,43.0,299.0
314,350.0,44.0,299.0
315,350.0,45.0,299.0
316,350.0,46.0,299.0
317,350.0,47.0,299.0
318,350.0,48.0,299.0
319,350.0,49.0,299.0
320,350.0,50.0,299.0
321,350.0,49.0,299.0
322,350.0,48.0,299.0
323,350.0,47.0,299.0
324,350.0,46.0,299.0
325,350.0,45.0,299.0
326,350.0,44.0,299.0
327,350.0,43.0,299.0
328,350.0,42.0,299.0
329,350.0,41.0,299.0
330,350.0,40.0,299.0
331,350.0,41.0,299.0
332,350.0,42.0,299.0
333,350.0,43.0,299.0
334,350.0,44.0,299.0
335,350.0,45.0,299.0
336,350.0,46.0,299.0
337,350.0,47.0,299.0
338,350.0,48.0,299.0
339,350.0,49.0,299.0
340,350.0,50.0,299.0
341,350.0,51.0,299.0
342,350.0,52.0,299.0
343,350.0,53.0,299.0
344,350.0,54.0,299.0
345,350.0,55.0,299.0
346,350.0,56.0,299.0
347,350.0,57.0,299.0
348,350.0,58.0,299.0
349,350.0,59.0,299.0
350,350.0,60.0,299.0
351,350.0,61.0,299.0
352,350.0,62.0,299.0
353,350.0,63.0,299.0
354,350.0,64.0,299.0
355,350.0,65.0,299.0
356,350.0,66.0,299.0
357,350.0,67.0,299.0
358,350.0,68.0,299.0
359,350.0,69.0,299.0
360,350.0,70.0,299.0
361,349.0,70.0,299.0
362,348.0,70.0,299.0
363,347.0,70.0,299.0
364,346.0,70.0,299.0
365,345.0,70.0,299.0
366,344.0,70.0,299.0
367,343.0,70.0,299.0
368,342.0,70.0,299.0
369,341.0,70.0,299.0
370,340.0,70.0,299.0
371,339.0,70.0,299.0
372,338.0,70.0,299.0
373,337.0,70.0,299.0
374,336.0,70.0,299.0
375,335.0,70.0,299.0
376,334.0,70.0,299.0
377,333.0,70.0,299.0
378,332.0,70.0,299.0
379,331.0,70.0,299.0
380,330.0,70.0,299.0
381,331.0,70.0,299.0
382,332.0,70.0,299.0
383,333.0,70.0,299.0
384,334.0,70.0,299.0
385,335.0,70.0,299.0
386,336.0,70.0,299.0
387,337.0,70.0,299.0
388,338.0,70.0,299.0
389,339.0,70.0,299.0
390,340.0,70.0,299.0
391,339.0,70.0,299.0
392,338.0,70.0,299.0
393,337.0,70.0,299.0
394,336.0,70.0,299.0
395,335.0,70.0,299.0
396,334.0,70.0,299.0
397,333.0,70.0,299.0
398,332.0,70.0,299.0
399,331.0,70.0,299.0
400,330.0,70.0,299.0
401,329.0,70.0,299.0
402,328.0,70.0,299.0
403,327.0,70.0,299.0
404,326.0,70.0,299.0
405,325.0,70.0,299.0
406,324.0,70.0,299.0
407,323.0,70.0,299.0
408,322.0,70.0,299.0
409,321.0,70.0,299.0
410,320.0,70.0,299.0
411,321.0,70.0,299.0
412,322.0,70.0,299.0
413,323.0,70.0,299.0
414,324.0,70.0,299.0
415,325.0,70.0,299.0
416,326.0,70.0,299.0
417,327.0,70.0,299.0
418,328.0,70.0,299.0
419,329.0,70.0,299.0
420,330.0,70.0,299.0
421,331.0,70.0,299.0
422,332.0,70.0,299.0
423,333.0,70.0,299.0
424,334.0,70.0,299.0
425,335.0,70.0,299.0
426,336.0,70.0,299.0
427,337.0,70.0,299.0
428,338.0,70.0,299.0
429,339.0,70.0,299.0
430,340.0,70.0,299.0
431,339.0,70.0,299.0
432,338.0,70.0,299.0
433,337.0,70.0,299.0
434,336.0,70.0,299.0
435,335.0,70.0,299.0
436,334.0,70.0,299.0
437,333.0,70.0,299.0
438,332.0,70.0,299.0
439,331.0,70.0,299.0
440,330.0,70.0,299.0
441,331.0,70.0,299.0
442,332.0,70.0,299.0
443,333.0,70.0,299.0
444,334.0,70.0,299.0
445,335.0,70.0,299.0
446,336.0,70.0,299.0
447,337.0,70.0,299.0
448,338.0,70.0,299.0
449,339.0,70.0,299.0
450,340.0,70.0,299.0
451,341.0,70.0,299.0
452,342.0,70.0,299.0
453,343.0,70.0,299.0
454,344.0,70.0,299.0
455,345.0,70.0,299.0
456,346.0,70.0,299.0
457,347.0,70.0,299.0
458,348.0,70.0,299.0
459,349.0,70.0,299.0
460,350.0,70.0,299.0
461,350.0,69.0,299.0
462,350.0,68.0,299.0
463,350.0,67.0,299.0
464,350.0,66.0,299.0
465,350.0,65.0,299.0
466,350.0,64.0,299.0
467,350.0,63.0,299.0
468,350.0,62.0,299.0
469,350.0,61.0,299.0
470,350.0,60.0,299.0
471,350.0,61.0,299.0
472,350.0,62.0,299.0
473,350.0,63.0,299.0
474,350.0,64.0,299.0
475,350.0,65.0,299.0
476,350.0,66.0,299.0
477,350.0,67.0,299.0
478,350.0,68.0,299.0
479,350.0,69.0,299.0
480,350.0,70.0,299.0
481,350.0,71.0,299.0
482,350.0,72.0,299.0
483,350.0,73.0,299.0
484,350.0,74.0,299.0
485,350.0,75.0,299.0
486,350.0,76.0,299.0
487,350.0,77.0,299.0
488,350.0,78.0,299.0
489,350.0,79.0,299.0
490,350.0,80.0,299.0
491,350.0,81.0,299.0
492,350.0,82.0,299.0
493,350.0,83.0,299.0
494,350.0,84.0,299.0
495,350.0,85.0,299.0
496,350.0,86.0,299.0
497,350.0,87.0,299.0
498,350.0,88.0,299.0
499,350.0,89.0,299.0
500,350.0,90.0,299.0
501,350.0,91.0,299.0
502,350.0,92.0,299.0
503,350.0,93.0,299.0
504,350.0,94.0,299.0
505,350.0,95.0,299.0
506,350.0,96.0,299.0
507,350.0,97.0,299.0
508,350.0,98.0,299.0
509,350.0,99.0,299.0
510,350.0,100.0,299.0
511,350.0,99.0,299.0
512,350.0,98.0,299.0
513,350.0,97.0,299.0
514,350.0,96.0,299.0
515,350.0,95.0,299.0
516,350.0,94.0,299.0
517,350.0,93.0,299.0
518,350.0,92.0,299.0
519,350.0,91.0,299.0
520,350.0,90.0,299.0
521,350.0,91.0,299.0
522,350.0,92.0,299.0
523,350.0,93.0,299.0
524,350.0,94.0,299.0
525,350.0,95.0,299.0
526,350.0,96.0,299.0
527,350.0,97.0,299.0
528,350.0,98.0,299.0
529,350.0,99.0,299.0
530,350.0,100.0,299.0
531,350.0,99.0,299.0
532,350.0,98.0,299.0
533,350.0,97.0,299.0
534,350.0,96.0,299.0
535,350.0,95.0,299.0
536,350.0,94.0,299.0
537,350.0,93.0,299.0
538,350.0,92.0,299.0
539,350.0,91.0,299.0
540,350.0,90.0,299.0
541,350.0,89.0,299.0
542,350.0,88.0,299.0
543,350.0,87.0,299.0
544,350.0,86.0,299.0
545,350.0,85.0,299.0
546,350.0,84.0,299.0
547,350.0,83.0,299.0
548,350.0,82.0,299.0
549,350.0,81.0,299.0
550,350.0,80.0,299.0
551,350.0,81.0,299.0
552,350.0,82.0,299.0
553,350.0,83.0,299.0
554,350.0,84.0,299.0
555,350.0,85.0,299.0
556,350.0,86.0,299.0
557,350.0,87.0,299.0
558,350.0,88.0,299.0
559,350.0,89.0,299.0
560,350.0,90.0,299.0
561,350.0,89.0,299.0
562,350.0,88.0,299.0
563,350.0,87.0,299.0
564,350.0,86.0,299.0
565,350.0,85.0,299.0
566,350.0,84.0,299.0
567,350.0,83.0,299.0
568,350.0,82.0,299.0
569,350.0,81.0,299.0
570,350.0,80.0,299.0
571,350.0,79.0,299.0
572,350.0,78.0,299.0
573,350.0,77.0,299.0
574,350.0,76.0,299.0
575,350.0,75.0,299.0
576,350.0,74.0,299.0
577,350.0,73.0,299.0
578,350.0,72.0,299.0
579,350.0,71.0,299.0
580,350.0,70.0,299.0
581,351.0,70.0,299.0
582,352.0,70.0,299.0
583,353.0,70.0,299.0
584,354.0,70.0,299.0
585,355.0,70.0,299.0
586,356.0,70.0,299.0
587,357.0,70.0,299.0
588,358.0,70.0,299.0
589,359.0,70.0,299.0
590,360.0,70.0,299.0
591,361.0,70.0,299.0
592,362.0,70.0,299.0
593,363.0,70.0,299.0
594,364.0,70.0,299.0
595,365.0,70.0,299.0
596,366.0,70.0,299.0
597,367.0,70.0,299.0
598,368.0,70.0,299.0
599,369.0,70.0,299.0
600,370.0,70.0,299.0
601,371.0,70.0,299.0
602,372.0,70.0,299.0
603,373.0,70.0,299.0
604,374.0,70.0,299.0
605,375.0,70.0,299.0
606,376.0,70.0,299.0
607,377.0,70.0,299.0
608,378.0,70.0,299.0
609,379.0,70.0,299.0
610,380.0,70.0,299.0
611,379.0,70.0,299.0
612,378.0,70.0,299.0
613,377.0,70.0,299.0
614,376.0,70.0,299.0
615,375.0,70.0,299.0
616,374.0,70.0,299.0
617,373.0,70.0,299.0
618,372.0,70.0,299.0
619,371.0,70.0,299.0
620,370.0,70.0,299.0
621,369.0,70.0,299.0
622,368.0,70.0,299.0
623,367.0,70.0,299.0
624,366.0,70.0,299.0
625,365.0,70.0,299.0
626,364.0,70.0,299.0
627,363.0,70.0,299.0
628,362.0,70.0,299.0
629,361.0,70.0,299.0
630,360.0,70.0,299.0
631,361.0,70.0,299.0
632,362.0,70.0,299.0
633,363.0,70.0,299.0
634,364.0,70.0,299.0
635,365.0,70.0,299.0
636,366.0,70.0,299.0
637,367.0,70.0,299.0
638,368.0,70.0,299.0
639,369.0,70.0,299.0
640,370.0,70.0,299.0
641,369.0,70.0,299.0
642,368.0,70.0,299.0
643,367.0,70.0,299.0
644,366.0,70.0,299.0
645,365.0,70.0,299.0
646,364.0,70.0,299.0
647,363.0,70.0,299.0
648,362.0,70.0,299.0
649,361.0,70.0,299.0
650,360.0,70.0,299.0
651,359.0,70.0,299.0
652,358.0,70.0,299.0
653,357.0,70.0,299.0
654,356.0,70.0,299.0
655,355.0,70.0,299.0
656,354.0,70.0,299.0
657,353.0,70.0,299.0
658,352.0,70.0,299.0
659,351.0,70.0,299.0
660,350.0,70.0,299.0
661,351.0,70.0,299.0
662,352.0,70.0,299.0
663,353.0,70.0,299.0
664,354.0,70.0,299.0
665,355.0,70.0,299.0
666,356.0,70.0,299.0
667,357.0,70.0,299.0
668,358.0,70.0,299.0
669,359.0,70.0,299.0
670,360.0,70.0,299.0
671,361.0,70.0,299.0
672,362.0,70.0,299.0
673,363.0,70.0,299.0
674,364.0,70.0,299.0
675,365.0,70.0,299.0
676,366.0,70.0,299.0
677,367.0,70.0,299.0
678,368.0,70.0,299.0
679,369.0,70.0,299.0
680,370.0,70.0,299.0
681,369.0,70.0,299.0
682,368.0,70.0,299.0
683,367.0,70.0,299.0
684,366.0,70.0,299.0
685,365.0,70.0,299.0
686,364.0,70.0,299.0
687,363.0,70.0,299.0
688,362.0,70.0,299.0
689,361.0,70.0,299.0
690,360.0,70.0,299.0
691,361.0,70.0,299.0
692,362.0,70.0,299.0
693,363.0,70.0,299.0
694,364.0,70.0,299.0
695,365.0,70.0,299.0
696,366.0,70.0,299.0
697,367.0,70.0,299.0
698,368.0,70.0,299.0
699,369.0,70.0,299.0
700,370.0,70.0,299.0
701,371.0,70.0,299.0
702,372.0,70.0,299.0
703,373.0,70.0,299.0
704,374.0,70.0,299.0
705,375.0,70.0,299.0
706,376.0,70.0,299.0
707,377.0,70.0,299.0
708,378.0,70.0,299.0
709,379.0,70.0,299.0
710,380.0,70.0,299.0
711,381.0,70.0,299.0
712,382.0,70.0,299.0
713,383.0,70.0,299.0
714,384.0,70.0,299.0
715,385.0,70.0,299.0
716,386.0,70.0,299.0
717,387.0,70.0,299.0
718,388.0,70.0,299.0
719,389.0,70.0,299.0
720,390.0,70.0,299.0
721,389.0,70.0,299.0
722,388.0,70.0,299.0
723,387.0,70.0,299.0
724,386.0,70.0,299.0
725,385.0,70.0,299.0
726,384.0,70.0,299.0
727,383.0,70.0,299.0
728,382.0,70.0,299.0
729,381.0,70.0,299.0
730,380.0,70.0,299.0
731,381.0,70.0,299.0
732,382.0,70.0,299.0
733,383.0,70.0,299.0
734,384.0,70.0,299.0
735,385.0,70.0,299.0
736,386.0,70.0,299.0
737,387.0,70.0,299.0
738,388.0,70.0,299.0
739,389.0,70.0,299.0
740,390.0,70.0,299.0
741,389.0,70.0,299.0
742,388.0,70.0,299.0
743,387.0,70.0,299.0
744,386.0,70.0,299.0
745,385.0,70.0,299.0
746,384.0,70.0,299.0
747,383.0,70.0,299.0
748,382.0,70.0,299.0
749,381.0,70.0,299.0
750,380.0,70.0,299.0
751,381.0,70.0,299.0
752,382.0,70.0,299.0
753,383.0,70.0,299.0
754,384.0,70.0,299.0
755,385.0,70.0,299.0
756,386.0,70.0,299.0
757,387.0,70.0,299.0
758,388.0,70.0,299.0
759,389.0,70.0,299.0
760,390.0,70.0,299.0
761,391.0,70.0,299.0
762,392.0,70.0,299.0
763,393.0,70.0,299.0
764,394.0,70.0,299.0
765,395.0,70.0,299.0
766,396.0,70.0,299.0
767,397.0,70.0,299.0
768,398.0,70.0,299.0
769,399.0,70.0,299.0
770,400.0,70.0,299.0
771,399.0,70.0,299.0
772,398.0,70.0,299.0
773,397.0,70.0,299.0
774,396.0,70.0,299.0
775,395.0,70.0,299.0
776,394.0,70.0,299.0
777,393.0,70.0,299.0
778,392.0,70.0,299.0
779,391.0,70.0,299.0
780,390.0,70.0,299.0
781,391.0,70.0,299.0
782,392.0,70.0,299.0
783,393.0,70.0,299.0
784,394.0,70.0,299.0
785,395.0,70.0,299.0
786,396.0,70.0,299.0
787,397.0,70.0,299.0
788,398.0,70.0,299.0
789,399.0,70.0,299.0
790,400.0,70.0,299.0
791,401.0,70.0,299.0
792,402.0,70.0,299.0
793,403.0,70.0,299.0
794,404.0,70.0,299.0
795,405.0,70.0,299.0
796,406.0,70.0,299.0
797,407.0,70.0,299.0
798,408.0,70.0,299.0
799,409.0,70.0,299.0
800,410.0,70.0,299.0
801,409.0,70.0,299.0
802,408.0,70.0,299.0
803,407.0,70.0,299.0
804,406.0,70.0,299.0
805,405.0,70.0,299.0
806,404.0,70.0,299.0
807,403.0,70.0,299.0
808,402.0,70.0,299.0
809,401.0,70.0,299.0
810,400.0,70.0,299.0
811,399.0,70.0,299.0
812,398.0,70.0,299.0
813,397.0,70.0,299.0
814,396.0,70.0,299.0
815,395.0,70.0,299.0
816,394.0,70.0,299.0
817,393.0,70.0,299.0
818,392.0,70.0,299.0
819,391.0,70.0,299.0
820,390.0,70.0,299.0
821,391.0,70.0,299.0
822,392.0,70.0,299.0
823,393.0,70.0,299.0
824,394.0,70.0,299.0
825,395.0,70.0,299.0
826,396.0,70.0,299.0
827,397.0,70.0,299.0
828,398.0,70.0,299.0
829,399.0,70.0,299.0
830,400.0,70.0,299.0
831,401.0,70.0,299.0
832,402.0,70.0,299.0
833,403.0,70.0,299.0
834,404.0,70.0,299.0
835,405.0,70.0,299.0
836,406.0,70.0,299.0
837,407.0,70.0,299.0
838,408.0,70.0,299.0
839,409.0,70.0,299.0
840,410.0,70.0,299.0
841,409.0,70.0,299.0
842,408.0,70.0,299.0
843,407.0,70.0,299.0
844,406.0,70.0,299.0
845,405.0,70.0,299.0
846,404.0,70.0,299.0
847,403.0,70.0,299.0
848,402.0,70.0,299.0
849,401.0,70.0,299.0
850,400.0,70.0,299.0
851,401.0,70.0,299.0
852,402.0,70.0,299.0
853,403.0,70.0,299.0
854,404.0,70.0,299.0
855,405.0,70.0,299.0
856,406.0,70.0,299.0
857,407.0,70.0,299.0
858,408.0,70.0,299.0
859,409.0,70.0,299.0
860,410.0,70.0,299.0
861,411.0,70.0,299.0
862,412.0,70.0,299.0
863,413.0,70.0,299.0
864,414.0,70.0,299.0
865,415.0,70.0,299.0
866,416.0,70.0,299.0
867,417.0,70.0,299.0
868,418.0,70.0,299.0
869,419.0,70.0,299.0
870,420.0,70.0,299.0
871,419.0,70.0,299.0
872,418.0,70.0,299.0
873,417.0,70.0,299.0
874,416.0,70.0,299.0
875,415.0,70.0,299.0
876,414.0,70.0,299.0
877,413.0,70.0,299.0
878,412.0,70.0,299.0
879,411.0,70.0,299.0
880,410.0,70.0,299.0
881,411.0,70.0,299.0
882,412.0,70.0,299.0
883,413.0,70.0,299.0
884,414.0,70.0,299.0
885,415.0,70.0,299.0
886,416.0,70.0,299.0
887,417.0,70.0,299.0
888,418.0,70.0,299.0
889,419.0,70.0,299.0
890,420.0,70.0,299.0
891,419.0,70.0,299.0
892,418.0,70.0,299.0
893,417.0,70.0,299.0
894,416.0,70.0,299.0
895,415.0,70.0,299.0
896,414.0,70.0,299.0
897,413.0,70.0,299.0
898,412.0,70.0,299.0
899,411.0,70.0,299.0
900,410.0,70.0,299.0
901,409.0,70.0,299.0
902,408.0,70.0,299.0
903,407.0,70.0,299.0
904,406.0,70.0,299.0
905,405.0,70.0,299.0
906,404.0,70.0,299.0
907,403.0,70.0,299.0
908,402.0,70.0,299.0
909,401.0,70.0,299.0
910,400.0,70.0,299.0
911,399.0,70.0,299.0
912,398.0,70.0,299.0
913,397.0,70.0,299.0
914,396.0,70.0,299.0
915,395.0,70.0,299.0
916,394.0,70.0,299.0
917,393.0,70.0,299.0
918,392.0,70.0,299.0
919,391.0,70.0,299.0
920,390.0,70.0,299.0
921,391.0,70.0,299.0
922,392.0,70.0,299.0
923,393.0,70.0,299.0
924,394.0,70.0,299.0
925,395.0,70.0,299.0
926,396.0,70.0,299.0
927,397.0,70.0,299.0
928,398.0,70.0,299.0
929,399.0,70.0,299.0
930,400.0,70.0,299.0
931,399.0,70.0,299.0
932,398.0,70.0,299.0
933,397.0,70.0,299.0
934,396.0,70.0,299.0
935,395.0,70.0,299.0
936,394.0,70.0,299.0
937,393.0,70.0,299.0
938,392.0,70.0,299.0
939,391.0,70.0,299.0
940,390.0,70.0,299.0
941,389.0,70.0,299.0
942,388.0,70.0,299.0
943,387.0,70.0,299.0
944,386.0,70.0,299.0
945,385.0,70.0,299.0
946,384.0,70.0,299.0
947,383.0,70.0,299.0
948,382.0,70.0,299.0
949,381.0,70.0,299.0
950,380.0,70.0,299.0
951,381.0,70.0,299.0
952,382.0,70.0,299.0
953,383.0,70.0,299.0
954,384.0,70.0,299.0
955,385.0,70.0,299.0
956,386.0,70.0,299.0
957,387.0,70.0,299.0
958,388.0,70.0,299.0
959,389.0,70.0,299.0
960,390.0,70.0,299.0
961,391.0,70.0,299.0
962,392.0,70.0,299.0
963,393.0,70.0,299.0
964,394.0,70.0,299.0
965,395.0,70.0,299.0
966,396.0,70.0,299.0
967,397.0,70.0,299.0
968,398.0,70.0,299.0
969,399.0,70.0,299.0
970,400.0,70.0,299.0
971,401.0,70.0,299.0
972,402.0,70.0,299.0
973,403.0,70.0,299.0
974,404.0,70.0,299.0
975,405.0,70.0,299.0
976,406.0,70.0,299.0
977,407.0,70.0,299.0
978,408.0,70.0,299.0
979,409.0,70.0,299.0
980,410.0,70.0,299.0
981,409.0,70.0,299.0
982,408.0,70.0,299.0
983,407.0,70.0,299.0
984,406.0,70.0,299.0
985,405.0,70.0,299.0
986,404.0,70.0,299.0
987,403.0,70.0,299.0
988,402.0,70.0,299.0
989,401.0,70.0,299.0
990,400.0,70.0,299.0
991,401.0,70.0,299.0
992,402.0,70.0,299.0
993,403.0,70.0,299.0
994,404.0,70.0,299.0
995,405.0,70.0,299.0
996,406.0,70.0,299.0
