index,x_pos,y_pos,z_pos
128,280.0,32.0,53.0
129,280.0,31.0,53.0
130,280.0,30.0,53.0
131,280.0,31.0,53.0
132,280.0,32.0,53.0
133,280.0,33.0,53.0
134,280.0,34.0,53.0
135,280.0,35.0,53.0
136,280.0,36.0,53.0
137,280.0,37.0,53.0
138,280.0,38.0,53.0
139,280.0,39.0,53.0
140,280.0,40.0,53.0
141,280.0,39.0,53.0
142,280.0,38.0,53.0
143,280.0,37.0,53.0
144,280.0,36.0,53.0
145,280.0,35.0,53.0
146,280.0,34.0,53.0
147,280.0,33.0,53.0
148,280.0,32.0,53.0
149,280.0,31.0,53.0
150,280.0,30.0,53.0
151,280.0,31.0,53.0
152,280.0,32.0,53.0
153,280.0,33.0,53.0
154,280.0,34.0,53.0
155,280.0,35.0,53.0
156,280.0,36.0,53.0
157,280.0,37.0,53.0
158,280.0,38.0,53.0
159,280.0,39.0,53.0
160,280.0,40.0,53.0
161,280.0,41.0,53.0
162,280.0,42.0,53.0
163,280.0,43.0,53.0
164,280.0,44.0,53.0
165,280.0,45.0,53.0
166,280.0,46.0,53.0
167,280.0,47.0,53.0
168,280.0,48.0,53.0
169,280.0,49.0,53.0
170,280.0,50.0,53.0
171,280.0,51.0,53.0
172,280.0,52.0,53.0
173,280.0,53.0,53.0
174,280.0,54.0,53.0
175,280.0,55.0,53.0
176,280.0,56.0,53.0
177,280.0,57.0,53.0
178,280.0,58.0,53.0
179,280.0,59.0,53.0
180,280.0,60.0,53.0
181,280.0,61.0,53.0
182,280.0,62.0,53.0
183,280.0,63.0,53.0
184,280.0,64.0,53.0
185,280.0,65.0,53.0
186,280.0,66.0,53.0
187,280.0,67.0,53.0
188,280.0,68.0,53.0
189,280.0,69.0,53.0
190,280.0,70.0,53.0
191,281.0,70.0,53.0
192,282.0,70.0,53.0
193,283.0,70.0,53.0
194,284.0,70.0,53.0
195,285.0,70.0,53.0
196,286.0,70.0,53.0
197,287.0,70.0,53.0
198,288.0,70.0,53.0
199,289.0,70.0,53.0
200,290.0,70.0,53.0
201,291.0,70.0,53.0
202,292.0,70.0,53.0
203,293.0,70.0,53.0
204,294.0,70.0,53.0
205,295.0,70.0,53.0
206,296.0,70.0,53.0
207,297.0,70.0,53.0
208,298.0,70.0,53.0
209,299.0,70.0,53.0
210,300.0,70.0,53.0
211,299.0,70.0,53.0
212,298.0,70.0,53.0
213,297.0,70.0,53.0
214,296.0,70.0,53.0
215,295.0,70.0,53.0
216,294.0,70.0,53.0
217,293.0,70.0,53.0
218,292.0,70.0,53.0
219,291.0,70.0,53.0
220,290.0,70.0,53.0
221,289.0,70.0,53.0
222,288.0,70.0,53.0
223,287.0,70.0,53.0
224,286.0,70.0,53.0
225,285.0,70.0,53.0
226,284.0,70.0,53.0
227,283.0,70.0,53.0
228,282.0,70.0,53.0
229,281.0,70.0,53.0
230,280.0,70.0,53.0
231,280.0,71.0,53.0
232,280.0,72.0,53.0
233,280.0,73.0,53.0
234,280.0,74.0,53.0
235,280.0,75.0,53.0
236,280.0,76.0,53.0
237,280.0,77.0,53.0
238,280.0,78.0,53.0
239,280.0,79.0,53.0
240,280.0,80.0,53.0
241,280.0,79.0,53.0
242,280.0,78.0,53.0
243,280.0,77.0,53.0
244,280.0,76.0,53.0
245,280.0,75.0,53.0
246,280.0,74.0,53.0
247,280.0,73.0,53.0
248,280.0,72.0,53.0
249,280.0,71.0,53.0
250,280.0,70.0,53.0
251,281.0,70.0,53.0
252,282.0,70.0,53.0
253,283.0,70.0,53.0
254,284.0,70.0,53.0
255,285.0,70.0,53.0
256,286.0,70.0,53.0
257,287.0,70.0,53.0
258,288.0,70.0,53.0
259,289.0,70.0,53.0
260,290.0,70.0,53.0
261,291.0,70.0,53.0
262,292.0,70.0,53.0
263,293.0,70.0,53.0
264,294.0,70.0,53.0
265,295.0,70.0,53.0
266,296.0,70.0,53.0
267,297.0,70.0,53.0
268,298.0,70.0,53.0
269,299.0,70.0,53.0
270,300.0,70.0,53.0
271,301.0,70.0,53.0
272,302.0,70.0,53.0
273,303.0,70.0,53.0
274,304.0,70.0,53.0
275,305.0,70.0,53.0
276,306.0,70.0,53.0
277,307.0,70.0,53.0
278,308.0,70.0,53.0
279,309.0,70.0,53.0
280,310.0,70.0,53.0
281,311.0,70.0,53.0
282,312.0,70.0,53.0
283,313.0,70.0,53.0
284,314.0,70.0,53.0
285,315.0,70.0,53.0
286,316.0,70.0,53.0
287,317.0,70.0,53.0
288,318.0,70.0,53.0
289,319.0,70.0,53.0
290,320.0,70.0,53.0
291,321.0,70.0,53.0
292,322.0,70.0,53.0
293,323.0,70.0,53.0
294,324.0,70.0,53.0
295,325.0,70.0,53.0
296,326.0,70.0,53.0
297,327.0,70.0,53.0
298,328.0,70.0,53.0
299,329.0,70.0,53.0
300,330.0,70.0,53.0
301,329.0,70.0,53.0
302,328.0,70.0,53.0
303,327.0,70.0,53.0
304,326.0,70.0,53.0
305,325.0,70.0,53.0
306,324.0,70.0,53.0
307,323.0,70.0,53.0
308,322.0,70.0,53.0
309,321.0,70.0,53.0
310,320.0,70.0,53.0
311,321.0,70.0,53.0
312,322.0,70.0,53.0
313,323.0,70.0,53.0
314,324.0,70.0,53.0
315,325.0,70.0,53.0
316,326.0,70.0,53.0
317,327.0,70.0,53.0
318,328.0,70.0,53.0
319,329.0,70.0,53.0
320,330.0,70.0,53.0
321,331.0,70.0,53.0
322,332.0,70.0,53.0
323,333.0,70.0,53.0
324,334.0,70.0,53.0
325,335.0,70.0,53.0
326,336.0,70.0,53.0
327,337.0,70.0,53.0
328,338.0,70.0,53.0
329,339.0,70.0,53.0
330,340.0,70.0,53.0
331,341.0,70.0,53.0
332,342.0,70.0,53.0
333,343.0,70.0,53.0
334,344.0,70.0,53.0
335,345.0,70.0,53.0
336,346.0,70.0,53.0
337,347.0,70.0,53.0
338,348.0,70.0,53.0
339,349.0,70.0,53.0
340,350.0,70.0,53.0
341,349.0,70.0,53.0
342,348.0,70.0,53.0
343,347.0,70.0,53.0
344,346.0,70.0,53.0
345,345.0,70.0,53.0
346,344.0,70.0,53.0
347,343.0,70.0,53.0
348,342.0,70.0,53.0
349,341.0,70.0,53.0
350,340.0,70.0,53.0
351,341.0,70.0,53.0
352,342.0,70.0,53.0
353,343.0,70.0,53.0
354,344.0,70.0,53.0
355,345.0,70.0,53.0
356,346.0,70.0,53.0
357,347.0,70.0,53.0
358,348.0,70.0,53.0
359,349.0,70.0,53.0
360,350.0,70.0,53.0
361,350.0,71.0,53.0
362,350.0,72.0,53.0
363,350.0,73.0,53.0
364,350.0,74.0,53.0
365,350.0,75.0,53.0
366,350.0,76.0,53.0
367,350.0,77.0,53.0
368,350.0,78.0,53.0
369,350.0,79.0,53.0
370,350.0,80.0,53.0
371,350.0,81.0,53.0
372,350.0,82.0,53.0
373,350.0,83.0,53.0
374,350.0,84.0,53.0
375,350.0,85.0,53.0
376,350.0,86.0,53.0
377,350.0,87.0,53.0
378,350.0,88.0,53.0
379,350.0,89.0,53.0
380,350.0,90.0,53.0
381,350.0,91.0,53.0
382,350.0,92.0,53.0
383,350.0,93.0,53.0
384,350.0,94.0,53.0
385,350.0,95.0,53.0
386,350.0,96.0,53.0
387,350.0,97.0,53.0
388,350.0,98.0,53.0
389,350.0,99.0,53.0
390,350.0,100.0,53.0
391,350.0,101.0,53.0
392,350.0,102.0,53.0
393,350.0,103.0,53.0
394,350.0,104.0,53.0
395,350.0,105.0,53.0
396,350.0,106.0,53.0
397,350.0,107.0,53.0
398,350.0,108.0,53.0
399,350.0,109.0,53.0
400,350.0,110.0,53.0
401,350.0,111.0,53.0
402,350.0,112.0,53.0
403,350.0,113.0,53.0
404,350.0,114.0,53.0
405,350.0,115.0,53.0
406,350.0,116.0,53.0
407,350.0,117.0,53.0
408,350.0,118.0,53.0
409,350.0,119.0,53.0
410,350.0,120.0,53.0
411,350.0,121.0,53.0
412,350.0,122.0,53.0
413,350.0,123.0,53.0
414,350.0,124.0,53.0
415,350.0,125.0,53.0
416,350.0,126.0,53.0
417,350.0,127.0,53.0
418,350.0,128.0,53.0
419,350.0,129.0,53.0
420,350.0,130.0,53.0
421,350.0,129.0,53.0
422,350.0,128.0,53.0
423,350.0,127.0,53.0
424,350.0,126.0,53.0
425,350.0,125.0,53.0
426,350.0,124.0,53.0
427,350.0,123.0,53.0
428,350.0,122.0,53.0
429,350.0,121.0,53.0
430,350.0,120.0,53.0
431,350.0,121.0,53.0
432,350.0,122.0,53.0
433,350.0,123.0,53.0
434,350.0,124.0,53.0
435,350.0,125.0,53.0
436,350.0,126.0,53.0
437,350.0,127.0,53.0
438,350.0,128.0,53.0
439,350.0,129.0,53.0
440,350.0,130.0,53.0
441,350.0,131.0,53.0
442,350.0,132.0,53.0
443,350.0,133.0,53.0
444,350.0,134.0,53.0
445,350.0,135.0,53.0
446,350.0,136.0,53.0
447,350.0,137.0,53.0
448,350.0,138.0,53.0
449,350.0,139.0,53.0
450,350.0,140.0,53.0
451,350.0,139.0,53.0
452,350.0,138.0,53.0
453,350.0,137.0,53.0
454,350.0,136.0,53.0
455,350.0,135.0,53.0
456,350.0,134.0,53.0
457,350.0,133.0,53.0
458,350.0,132.0,53.0
459,350.0,131.0,53.0
460,350.0,130.0,53.0
461,350.0,131.0,53.0
462,350.0,132.0,53.0
463,350.0,133.0,53.0
464,350.0,134.0,53.0
465,350.0,135.0,53.0
466,350.0,136.0,53.0
467,350.0,137.0,53.0
468,350.0,138.0,53.0
469,350.0,139.0,53.0
470,350.0,140.0,53.0
471,350.0,141.0,53.0
472,350.0,142.0,53.0
473,350.0,143.0,53.0
474,350.0,144.0,53.0
475,350.0,145.0,53.0
476,350.0,146.0,53.0
477,350.0,147.0,53.0
478,350.0,148.0,53.0
479,350.0,149.0,53.0
480,350.0,150.0,53.0
481,350.0,151.0,53.0
482,350.0,152.0,53.0
483,350.0,153.0,53.0
484,350.0,154.0,53.0
485,350.0,155.0,53.0
486,350.0,156.0,53.0
487,350.0,157.0,53.0
488,350.0,158.0,53.0
489,350.0,159.0,53.0
490,350.0,160.0,53.0
491,350.0,161.0,53.0
492,350.0,162.0,53.0
493,350.0,163.0,53.0
494,350.0,164.0,53.0
495,350.0,165.0,53.0
496,350.0,166.0,53.0
497,350.0,167.0,53.0
498,350.0,168.0,53.0
499,350.0,169.0,53.0
500,350.0,170.0,53.0
501,350.0,171.0,53.0
502,350.0,172.0,53.0
503,350.0,173.0,53.0
504,350.0,174.0,53.0
505,350.0,175.0,53.0
506,350.0,176.0,53.0
507,350.0,177.0,53.0
508,350.0,178.0,53.0
509,350.0,179.0,53.0
510,350.0,180.0,53.0
511,350.0,181.0,53.0
512,350.0,182.0,53.0
513,350.0,183.0,53.0
514,350.0,184.0,53.0
515,350.0,185.0,53.0
516,350.0,186.0,53.0
517,350.0,187.0,53.0
518,350.0,188.0,53.0
519,350.0,189.0,53.0
520,350.0,190.0,53.0
521,350.0,189.0,53.0
522,350.0,188.0,53.0
523,350.0,187.0,53.0
524,350.0,186.0,53.0
525,350.0,185.0,53.0
526,350.0,184.0,53.0
527,350.0,183.0,53.0
528,350.0,182.0,53.0
529,350.0,181.0,53.0
530,350.0,180.0,53.0
531,350.0,181.0,53.0
532,350.0,182.0,53.0
533,350.0,183.0,53.0
534,350.0,184.0,53.0
535,350.0,185.0,53.0
536,350.0,186.0,53.0
537,350.0,187.0,53.0
538,350.0,188.0,53.0
539,350.0,189.0,53.0
540,350.0,190.0,53.0
541,350.0,191.0,53.0
542,350.0,192.0,53.0
543,350.0,193.0,53.0
544,350.0,194.0,53.0
545,350.0,195.0,53.0
546,350.0,196.0,53.0
547,350.0,197.0,53.0
548,350.0,198.0,53.0
549,350.0,199.0,53.0
550,350.0,200.0,53.0
551,350.0,201.0,53.0
552,350.0,202.0,53.0
553,350.0,203.0,53.0
554,350.0,204.0,53.0
555,350.0,205.0,53.0
556,350.0,206.0,53.0
557,350.0,207.0,53.0
558,350.0,208.0,53.0
559,350.0,209.0,53.0
560,350.0,210.0,53.0
561,350.0,209.0,53.0
562,350.0,208.0,53.0
563,350.0,207.0,53.0
564,350.0,206.0,53.0
565,350.0,205.0,53.0
566,350.0,204.0,53.0
567,350.0,203.0,53.0
568,350.0,202.0,53.0
569,350.0,201.0,53.0
570,350.0,200.0,53.0
571,350.0,201.0,53.0
572,350.0,202.0,53.0
573,350.0,203.0,53.0
574,350.0,204.0,53.0
575,350.0,205.0,53.0
576,350.0,206.0,53.0
577,350.0,207.0,53.0
578,350.0,208.0,53.0
579,350.0,209.0,53.0
580,350.0,210.0,53.0
581,350.0,211.0,53.0
582,350.0,212.0,53.0
583,350.0,213.0,53.0
584,350.0,214.0,53.0
585,350.0,215.0,53.0
586,350.0,216.0,53.0
587,350.0,217.0,53.0
588,350.0,218.0,53.0
589,350.0,219.0,53.0
590,350.0,220.0,53.0
591,350.0,221.0,53.0
592,350.0,222.0,53.0
593,350.0,223.0,53.0
594,350.0,224.0,53.0
595,350.0,225.0,53.0
596,350.0,226.0,53.0
597,350.0,227.0,53.0
598,350.0,228.0,53.0
599,350.0,229.0,53.0
600,350.0,230.0,53.0
601,350.0,231.0,53.0
602,350.0,232.0,53.0
603,350.0,233.0,53.0
604,350.0,234.0,53.0
605,350.0,235.0,53.0
606,350.0,236.0,53.0
607,350.0,237.0,53.0
608,350.0,238.0,53.0
609,350.0,239.0,53.0
610,350.0,240.0,53.0
611,350.0,241.0,53.0
612,350.0,242.0,53.0
613,350.0,243.0,53.0
614,350.0,244.0,53.0
615,350.0,245.0,53.0
616,350.0,246.0,53.0
617,350.0,247.0,53.0
618,350.0,248.0,53.0
619,350.0,249.0,53.0
620,350.0,250.0,53.0
621,350.0,249.0,53.0
622,350.0,248.0,53.0
623,350.0,247.0,53.0
624,350.0,246.0,53.0
625,350.0,245.0,53.0
626,350.0,244.0,53.0
627,350.0,243.0,53.0
628,350.0,242.0,53.0
629,350.0,241.0,53.0
630,350.0,240.0,53.0
631,350.0,239.0,53.0
632,350.0,238.0,53.0
633,350.0,237.0,53.0
634,350.0,236.0,53.0
635,350.0,235.0,53.0
636,350.0,234.0,53.0
637,350.0,233.0,53.0
638,350.0,232.0,53.0
639,350.0,231.0,53.0
640,350.0,230.0,53.0
641,350.0,231.0,53.0
642,350.0,232.0,53.0
643,350.0,233.0,53.0
644,350.0,234.0,53.0
645,350.0,235.0,53.0
646,350.0,236.0,53.0
647,350.0,237.0,53.0
648,350.0,238.0,53.0
649,350.0,239.0,53.0
650,350.0,240.0,53.0
651,350.0,239.0,53.0
652,350.0,238.0,53.0
653,350.0,237.0,53.0
654,350.0,236.0,53.0
655,350.0,235.0,53.0
656,350.0,234.0,53.0
657,350.0,233.0,53.0
658,350.0,232.0,53.0
659,350.0,231.0,53.0
660,350.0,230.0,53.0
661,350.0,231.0,53.0
662,350.0,232.0,53.0
663,350.0,233.0,53.0
664,350.0,234.0,53.0
665,350.0,235.0,53.0
666,350.0,236.0,53.0
667,350.0,237.0,53.0
668,350.0,238.0,53.0
669,350.0,239.0,53.0
670,350.0,240.0,53.0
671,350.0,241.0,53.0
672,350.0,242.0,53.0
673,350.0,243.0,53.0
674,350.0,244.0,53.0
675,350.0,245.0,53.0
676,350.0,246.0,53.0
677,350.0,247.0,53.0
678,350.0,248.0,53.0
679,350.0,249.0,53.0
680,350.0,250.0,53.0
681,350.0,251.0,53.0
682,350.0,252.0,53.0
683,350.0,253.0,53.0
684,350.0,254.0,53.0
685,350.0,255.0,53.0
686,350.0,256.0,53.0
687,350.0,257.0,53.0
688,350.0,258.0,53.0
689,350.0,259.0,53.0
690,350.0,260.0,53.0
691,350.0,261.0,53.0
692,350.0,262.0,53.0
693,350.0,263.0,53.0
694,350.0,264.0,53.0
695,350.0,265.0,53.0
696,350.0,266.0,53.0
697,350.0,267.0,53.0
698,350.0,268.0,53.0
699,350.0,269.0,53.0
700,350.0,270.0,53.0
701,350.0,271.0,53.0
702,350.0,272.0,53.0
703,350.0,273.0,53.0
704,350.0,274.0,53.0
705,350.0,275.0,53.0
706,350.0,276.0,53.0
707,350.0,277.0,53.0
708,350.0,278.0,53.0
709,350.0,279.0,53.0
710,350.0,280.0,53.0
711,350.0,281.0,53.0
712,350.0,282.0,53.0
713,350.0,283.0,53.0
714,350.0,284.0,53.0
715,350.0,285.0,53.0
716,350.0,286.0,53.0
717,350.0,287.0,53.0
718,350.0,288.0,53.0
719,350.0,289.0,53.0
720,350.0,290.0,53.0
721,350.0,289.0,53.0
722,350.0,288.0,53.0
723,350.0,287.0,53.0
724,350.0,286.0,53.0
725,350.0,285.0,53.0
726,350.0,284.0,53.0
727,350.0,283.0,53.0
728,350.0,282.0,53.0
729,350.0,281.0,53.0
730,350.0,280.0,53.0
731,349.0,280.0,53.0
732,348.0,280.0,53.0
733,347.0,280.0,53.0
734,346.0,280.0,53.0
735,345.0,280.0,53.0
736,344.0,280.0,53.0
737,343.0,280.0,53.0
738,342.0,280.0,53.0
739,341.0,280.0,53.0
740,340.0,280.0,53.0
741,341.0,280.0,53.0
742,342.0,280.0,53.0
743,343.0,280.0,53.0
744,344.0,280.0,53.0
745,345.0,280.0,53.0
746,346.0,280.0,53.0
747,347.0,280.0,53.0
748,348.0,280.0,53.0
749,349.0,280.0,53.0
750,350.0,280.0,53.0
751,350.0,281.0,53.0
752,350.0,282.0,53.0
753,350.0,283.0,53.0
754,350.0,284.0,53.0
755,350.0,285.0,53.0
756,350.0,286.0,53.0
757,350.0,287.0,53.0
758,350.0,288.0,53.0
759,350.0,289.0,53.0
760,350.0,290.0,53.0
761,350.0,289.0,53.0
762,350.0,288.0,53.0
763,350.0,287.0,53.0
764,350.0,286.0,53.0
765,350.0,285.0,53.0
766,350.0,284.0,53.0
767,350.0,283.0,53.0
768,350.0,282.0,53.0
769,350.0,281.0,53.0
770,350.0,280.0,53.0
771,350.0,281.0,53.0
772,350.0,282.0,53.0
773,350.0,283.0,53.0
774,350.0,284.0,53.0
775,350.0,285.0,53.0
776,350.0,286.0,53.0
777,350.0,287.0,53.0
778,350.0,288.0,53.0
779,350.0,289.0,53.0
780,350.0,290.0,53.0
781,350.0,289.0,53.0
782,350.0,288.0,53.0
783,350.0,287.0,53.0
784,350.0,286.0,53.0
785,350.0,285.0,53.0
786,350.0,284.0,53.0
787,350.0,283.0,53.0
788,350.0,282.0,53.0
789,350.0,281.0,53.0
790,350.0,280.0,53.0
791,350.0,281.0,53.0
792,350.0,282.0,53.0
793,350.0,283.0,53.0
794,350.0,284.0,53.0
795,350.0,285.0,53.0
796,350.0,286.0,53.0
797,350.0,287.0,53.0
798,350.0,288.0,53.0
799,350.0,289.0,53.0
800,350.0,290.0,53.0
801,350.0,289.0,53.0
802,350.0,288.0,53.0
803,350.0,287.0,53.0
804,350.0,286.0,53.0
805,350.0,285.0,53.0
806,350.0,284.0,53.0
807,350.0,283.0,53.0
808,350.0,282.0,53.0
809,350.0,281.0,53.0
810,350.0,280.0,53.0
811,350.0,281.0,53.0
812,350.0,282.0,53.0
813,350.0,283.0,53.0
814,350.0,284.0,53.0
815,350.0,285.0,53.0
816,350.0,286.0,53.0
817,350.0,287.0,53.0
818,350.0,288.0,53.0
819,350.0,289.0,53.0
820,350.0,290.0,53.0
821,350.0,291.0,53.0
822,350.0,292.0,53.0
823,350.0,293.0,53.0
824,350.0,294.0,53.0
825,350.0,295.0,53.0
826,350.0,296.0,53.0
827,350.0,297.0,53.0
828,350.0,298.0,53.0
829,350.0,299.0,53.0
830,350.0,300.0,53.0
831,350.0,299.0,53.0
832,350.0,298.0,53.0
833,350.0,297.0,53.0
834,350.0,296.0,53.0
835,350.0,295.0,53.0
836,350.0,294.0,53.0
837,350.0,293.0,53.0
838,350.0,292.0,53.0
839,350.0,291.0,53.0
840,350.0,290.0,53.0
841,350.0,289.0,53.0
842,350.0,288.0,53.0
843,350.0,287.0,53.0
844,350.0,286.0,53.0
845,350.0,285.0,53.0
846,350.0,284.0,53.0
847,350.0,283.0,53.0
848,350.0,282.0,53.0
849,350.0,281.0,53.0
850,350.0,280.0,53.0
851,350.0,279.0,53.0
852,350.0,278.0,53.0
853,350.0,277.0,53.0
854,350.0,276.0,53.0
855,350.0,275.0,53.0
856,350.0,274.0,53.0
857,350.0,273.0,53.0
858,350.0,272.0,53.0
859,350.0,271.0,53.0
860,350.0,270.0,53.0
861,350.0,269.0,53.0
862,350.0,268.0,53.0
863,350.0,267.0,53.0
864,350.0,266.0,53.0
865,350.0,265.0,53.0
866,350.0,264.0,53.0
867,350.0,263.0,53.0
868,350.0,262.0,53.0
869,350.0,261.0,53.0
870,350.0,260.0,53.0
871,350.0,259.0,53.0
872,350.0,258.0,53.0
873,350.0,257.0,53.0
874,350.0,256.0,53.0
875,350.0,255.0,53.0
876,350.0,254.0,53.0
877,350.0,253.0,53.0
878,350.0,252.0,53.0
879,350.0,251.0,53.0
880,350.0,250.0,53.0
881,350.0,249.0,53.0
882,350.0,248.0,53.0
883,350.0,247.0,53.0
884,350.0,246.0,53.0
885,350.0,245.0,53.0
886,350.0,244.0,53.0
887,350.0,243.0,53.0
888,350.0,242.0,53.0
889,350.0,241.0,53.0
890,350.0,240.0,53.0
891,350.0,241.0,53.0
892,350.0,242.0,53.0
893,350.0,243.0,53.0
894,350.0,244.0,53.0
895,350.0,245.0,53.0
896,350.0,246.0,53.0
897,350.0,247.0,53.0
898,350.0,248.0,53.0
899,350.0,249.0,53.0
900,350.0,250.0,53.0
901,350.0,249.0,53.0
902,350.0,248.0,53.0
903,350.0,247.0,53.0
904,350.0,246.0,53.0
905,350.0,245.0,53.0
906,350.0,244.0,53.0
907,350.0,243.0,53.0
908,350.0,242.0,53.0
909,350.0,241.0,53.0
910,350.0,240.0,53.0
911,350.0,241.0,53.0
912,350.0,242.0,53.0
913,350.0,243.0,53.0
914,350.0,244.0,53.0
915,350.0,245.0,53.0
916,350.0,246.0,53.0
917,350.0,247.0,53.0
918,350.0,248.0,53.0
919,350.0,249.0,53.0
920,350.0,250.0,53.0
921,350.0,249.0,53.0
922,350.0,248.0,53.0
923,350.0,247.0,53.0
924,350.0,246.0,53.0
925,350.0,245.0,53.0
926,350.0,244.0,53.0
927,350.0,243.0,53.0
928,350.0,242.0,53.0
929,350.0,241.0,53.0
930,350.0,240.0,53.0
931,350.0,241.0,53.0
932,350.0,242.0,53.0
933,350.0,243.0,53.0
934,350.0,244.0,53.0
935,350.0,245.0,53.0
936,350.0,246.0,53.0
937,350.0,247.0,53.0
938,350.0,248.0,53.0
939,350.0,249.0,53.0
940,350.0,250.0,53.0
941,350.0,251.0,53.0
942,350.0,252.0,53.0
943,350.0,253.0,53.0
944,350.0,254.0,53.0
945,350.0,255.0,53.0
946,350.0,256.0,53.0
947,350.0,257.0,53.0
948,350.0,258.0,53.0
949,350.0,259.0,53.0
950,350.0,260.0,53.0
951,350.0,259.0,53.0
952,350.0,258.0,53.0
953,350.0,257.0,53.0
954,350.0,256.0,53.0
955,350.0,255.0,53.0
956,350.0,254.0,53.0
957,350.0,253.0,53.0
958,350.0,252.0,53.0
959,350.0,251.0,53.0
960,350.0,250.0,53.0
961,350.0,251.0,53.0
962,350.0,252.0,53.0
963,350.0,253.0,53.0
964,350.0,254.0,53.0
965,350.0,255.0,53.0
966,350.0,256.0,53.0
967,350.0,257.0,53.0
968,350.0,258.0,53.0
969,350.0,259.0,53.0
970,350.0,260.0,53.0
971,350.0,261.0,53.0
972,350.0,262.0,53.0
973,350.0,263.0,53.0
974,350.0,264.0,53.0
975,350.0,265.0,53.0
976,350.0,266.0,53.0
977,350.0,267.0,53.0
978,350.0,268.0,53.0
979,350.0,269.0,53.0
980,350.0,270.0,53.0
981,350.0,271.0,53.0
982,350.0,272.0,53.0
983,350.0,273.0,53.0
984,350.0,274.0,53.0
985,350.0,275.0,53.0
986,350.0,276.0,53.0
987,350.0,277.0,53.0
988,350.0,278.0,53.0
989,350.0,279.0,53.0
990,350.0,280.0,53.0
991,350.0,279.0,53.0
992,350.0,278.0,53.0
993,350.0,277.0,53.0
994,350.0,276.0,53.0
995,350.0,275.0,53.0
996,350.0,274.0,53.0
