index,x_pos,y_pos,z_pos
208,328.0,70.0,50.0
209,329.0,70.0,50.0
210,330.0,70.0,50.0
211,331.0,70.0,50.0
212,332.0,70.0,50.0
213,333.0,70.0,50.0
214,334.0,70.0,50.0
215,335.0,70.0,50.0
216,336.0,70.0,50.0
217,337.0,70.0,50.0
218,338.0,70.0,50.0
219,339.0,70.0,50.0
220,340.0,70.0,50.0
221,341.0,70.0,50.0
222,342.0,70.0,50.0
223,343.0,70.0,50.0
224,344.0,70.0,50.0
225,345.0,70.0,50.0
226,346.0,70.0,50.0
227,347.0,70.0,50.0
228,348.0,70.0,50.0
229,349.0,70.0,50.0
230,350.0,70.0,50.0
231,350.0,71.0,50.0
232,350.0,72.0,50.0
233,350.0,73.0,50.0
234,350.0,74.0,50.0
235,350.0,75.0,50.0
236,350.0,76.0,50.0
237,350.0,77.0,50.0
238,350.0,78.0,50.0
239,350.0,79.0,50.0
240,350.0,80.0,50.0
241,350.0,81.0,50.0
242,350.0,82.0,50.0
243,350.0,83.0,50.0
244,350.0,84.0,50.0
245,350.0,85.0,50.0
246,350.0,86.0,50.0
247,350.0,87.0,50.0
248,350.0,88.0,50.0
249,350.0,89.0,50.0
250,350.0,90.0,50.0
251,350.0,89.0,50.0
252,350.0,88.0,50.0
253,350.0,87.0,50.0
254,350.0,86.0,50.0
255,350.0,85.0,50.0
256,350.0,84.0,50.0
257,350.0,83.0,50.0
258,350.0,82.0,50.0
259,350.0,81.0,50.0
260,350.0,80.0,50.0
261,350.0,79.0,50.0
262,350.0,78.0,50.0
263,350.0,77.0,50.0
264,350.0,76.0,50.0
265,350.0,75.0,50.0
266,350.0,74.0,50.0
267,350.0,73.0,50.0
268,350.0,72.0,50.0
269,350.0,71.0,50.0
270,350.0,70.0,50.0
271,351.0,70.0,50.0
272,352.0,70.0,50.0
273,353.0,70.0,50.0
274,354.0,70.0,50.0
275,355.0,70.0,50.0
276,356.0,70.0,50.0
277,357.0,70.0,50.0
278,358.0,70.0,50.0
279,359.0,70.0,50.0
280,360.0,70.0,50.0
281,361.0,70.0,50.0
282,362.0,70.0,50.0
283,363.0,70.0,50.0
284,364.0,70.0,50.0
285,365.0,70.0,50.0
286,366.0,70.0,50.0
287,367.0,70.0,50.0
288,368.0,70.0,50.0
289,369.0,70.0,50.0
290,370.0,70.0,50.0
291,371.0,70.0,50.0
292,372.0,70.0,50.0
293,373.0,70.0,50.0
294,374.0,70.0,50.0
295,375.0,70.0,50.0
296,376.0,70.0,50.0
297,377.0,70.0,50.0
298,378.0,70.0,50.0
299,379.0,70.0,50.0
300,380.0,70.0,50.0
301,379.0,70.0,50.0
302,378.0,70.0,50.0
303,377.0,70.0,50.0
304,376.0,70.0,50.0
305,375.0,70.0,50.0
306,374.0,70.0,50.0
307,373.0,70.0,50.0
308,372.0,70.0,50.0
309,371.0,70.0,50.0
310,370.0,70.0,50.0
311,371.0,70.0,50.0
312,372.0,70.0,50.0
313,373.0,70.0,50.0
314,374.0,70.0,50.0
315,375.0,70.0,50.0
316,376.0,70.0,50.0
317,377.0,70.0,50.0
318,378.0,70.0,50.0
319,379.0,70.0,50.0
320,380.0,70.0,50.0
321,381.0,70.0,50.0
322,382.0,70.0,50.0
323,383.0,70.0,50.0
324,384.0,70.0,50.0
325,385.0,70.0,50.0
326,386.0,70.0,50.0
327,387.0,70.0,50.0
328,388.0,70.0,50.0
329,389.0,70.0,50.0
330,390.0,70.0,50.0
331,391.0,70.0,50.0
332,392.0,70.0,50.0
333,393.0,70.0,50.0
334,394.0,70.0,50.0
335,395.0,70.0,50.0
336,396.0,70.0,50.0
337,397.0,70.0,50.0
338,398.0,70.0,50.0
339,399.0,70.0,50.0
