index,x_pos,y_pos
795,35,5
796,35,6
797,35,7
798,35,8
799,35,7
800,36,7
801,35,7
802,34,7
803,33,7
804,32,7
805,31,7
806,32,7
807,31,7
808,32,7
809,31,7
810,30,7
811,31,7
812,30,7
813,29,7
814,30,7
815,29,7
816,28,7
817,29,7
818,28,7
819,28,8
820,28,7
821,28,8
822,28,7
823,29,7
824,30,7
825,31,7
826,30,7
827,29,7
828,28,7
829,28,6
830,28,7
831,28,6
832,28,5
833,28,6
834,28,5
835,28,6
836,28,7
837,29,7
838,28,7
839,28,8
840,28,7
841,27,7
842,28,7
843,29,7
844,28,7
845,29,7
846,28,7
847,28,6
848,28,7
849,27,7
850,26,7
851,25,7
852,24,7
853,25,7
854,26,7
855,27,7
856,26,7
857,25,7
858,26,7
859,27,7
860,26,7
861,27,7
862,26,7
863,25,7
864,24,7
865,23,7
866,24,7
867,23,7
868,22,7
869,23,7
870,24,7
871,25,7
872,24,7
873,23,7
874,22,7
875,21,7
876,22,7
877,21,7
878,21,8
879,21,9
880,21,10
881,21,11
882,21,10
883,21,9
884,21,10
885,21,11
886,21,12
887,21,11
888,21,10
889,21,11
890,21,10
891,21,11
892,21,10
893,21,9
894,21,10
895,21,11
896,21,10
897,21,9
898,21,10
899,21,9
900,21,8
901,21,7
902,20,7
903,19,7
904,20,7
905,19,7
906,18,7
907,19,7
908,18,7
909,17,7
910,18,7
911,17,7
912,16,7
913,15,7
914,14,7
915,13,7
916,12,7
917,11,7
918,12,7
919,13,7
920,12,7
921,11,7
922,12,7
923,13,7
924,12,7
925,11,7
926,12,7
927,13,7
928,14,7
929,13,7
930,12,7
931,11,7
932,12,7
933,11,7
934,12,7
935,11,7
936,12,7
937,13,7
938,14,7
939,13,7
940,14,7
941,14,8
942,14,7
943,14,6
944,14,5
945,14,6
946,14,5
947,14,4
948,14,5
949,14,4
950,14,3
951,14,4
952,14,5
953,14,6
954,14,5
955,14,6
956,14,7
957,15,7
958,16,7
959,17,7
960,18,7
961,17,7
962,16,7
963,17,7
964,18,7
965,17,7
966,18,7
967,19,7
968,18,7
969,17,7
970,18,7
971,17,7
972,18,7
973,17,7
974,18,7
975,17,7
976,18,7
977,17,7
978,16,7
979,17,7
980,16,7
981,15,7
982,16,7
983,17,7
984,16,7
985,15,7
986,14,7
987,15,7
988,16,7
989,17,7
990,18,7
991,17,7
992,16,7
993,15,7
994,16,7
995,17,7
996,16,7
997,15,7
998,14,7
999,14,8
1000,14,9
1001,14,10
1002,14,11
1003,14,10
1004,14,9
1005,14,8
1006,14,9
1007,14,10
1008,14,9
1009,14,8
1010,14,7
1011,14,6
1012,14,7
1013,14,8
1014,14,7
1015,13,7
1016,12,7
1017,11,7
1018,12,7
1019,13,7
1020,12,7
1021,11,7
1022,10,7
1023,11,7
1024,10,7
1025,9,7
1026,8,7
1027,9,7
1028,8,7
1029,7,7
1030,8,7
1031,9,7
1032,8,7
1033,9,7
1034,10,7
1035,11,7
1036,10,7
1037,9,7
1038,10,7
1039,9,7
1040,8,7
1041,7,7
1042,6,7
1043,5,7
1044,6,7
1045,7,7
1046,7,6
1047,7,7
1048,8,7
1049,9,7
1050,8,7
1051,7,7
1052,6,7
1053,7,7
1054,6,7
1055,7,7
1056,7,8
1057,7,9
1058,7,8
1059,7,7
1060,6,7
1061,5,7
1062,6,7
1063,7,7
1064,6,7
1065,5,7
1066,4,7
1067,3,7
1068,4,7
1069,5,7
1070,4,7
1071,5,7
1072,6,7
1073,5,7
1074,4,7
1075,3,7
1076,2,7
1077,3,7
1078,2,7
1079,3,7
1080,4,7
1081,5,7
1082,6,7
1083,7,7
1084,7,6
1085,7,5
1086,7,6
1087,7,5
1088,7,6
1089,7,7
1090,7,8
1091,7,9
1092,7,8
1093,7,9
1094,7,10
1095,7,9
1096,7,8
1097,7,7
1098,7,8
1099,7,9
1100,7,10
1101,7,11
1102,7,12
1103,7,11
1104,7,10
1105,7,9
1106,7,10
1107,7,11
1108,7,10
1109,7,9
1110,7,8
1111,7,7
1112,8,7
1113,9,7
1114,8,7
1115,7,7
1116,7,8
1117,7,7
1118,8,7
1119,7,7
1120,6,7
1121,5,7
1122,4,7
1123,3,7
1124,2,7
1125,1,7
1126,2,7
1127,1,7
1128,0,7
1129,0,6
1130,0,7
1131,1,7
1132,2,7
1133,1,7
1134,2,7
1135,3,7
1136,2,7
1137,1,7
1138,0,7
1139,0,8
1140,0,7
1141,0,8
1142,0,7
1143,0,6
1144,0,7
1145,1,7
1146,0,7
1147,1,7
1148,2,7
1149,1,7
1150,0,7
1151,1,7
1152,2,7
1153,1,7
1154,0,7
1155,0,8
1156,0,7
1157,0,6
1158,0,7
1159,1,7
1160,0,7
1161,0,6
1162,0,5
1163,0,6
1164,0,7
1165,0,8
1166,0,7
1167,0,6
1168,0,5
1169,0,4
1170,0,5
1171,0,4
1172,0,3
1173,0,2
1174,0,1
1175,0,2
1176,0,3
1177,0,4
1178,0,3
1179,0,2
1180,0,3
1181,0,4
1182,0,5
1183,0,4
1184,0,3
1185,0,4
1186,0,5
1187,0,4
1188,0,5
1189,0,6
1190,0,5
1191,0,4
1192,0,3
1193,0,4
1194,0,3
1195,0,2
1196,0,3
1197,0,2
1198,0,1
1199,0,0
1200,1,0
1201,0,0
1202,0,1
1203,0,0
1204,1,0
1205,2,0
1206,1,0
1207,2,0
1208,1,0
1209,2,0
1210,3,0
1211,2,0
1212,1,0
1213,2,0
1214,3,0
1215,4,0
1216,3,0
1217,2,0
1218,1,0
1219,0,0
1220,0,1
1221,0,2
1222,0,3
1223,0,2
1224,0,3
1225,0,2
1226,0,3
1227,0,4
1228,0,3
1229,0,2
1230,0,1
1231,0,2
1232,0,3
1233,0,2
1234,0,1
1235,0,0
1236,1,0
1237,2,0
1238,1,0
1239,2,0
1240,1,0
1241,2,0
1242,1,0
1243,2,0
1244,1,0
1245,2,0
1246,3,0
1247,2,0
1248,3,0
1249,4,0
1250,5,0
1251,6,0
1252,5,0
1253,4,0
1254,5,0
1255,4,0
1256,5,0
1257,6,0
1258,7,0
1259,7,1
1260,7,0
1261,7,1
1262,7,0
1263,8,0
1264,7,0
1265,6,0
1266,5,0
1267,4,0
1268,3,0
1269,4,0
1270,5,0
1271,6,0
1272,7,0
1273,7,1
1274,7,2
1275,7,1
1276,7,0
1277,7,1
1278,7,2
1279,7,3
1280,7,2
1281,7,3
1282,7,4
1283,7,3
1284,7,2
1285,7,1
1286,7,0
1287,7,1
1288,7,2
1289,7,1
1290,7,2
1291,7,3
1292,7,4
1293,7,5
1294,7,4
1295,7,3
1296,7,4
1297,7,3
1298,7,4
1299,7,5
1300,7,4
1301,7,3
1302,7,2
1303,7,1
1304,7,2
1305,7,1
1306,7,2
1307,7,3
1308,7,2
1309,7,3
1310,7,2
1311,7,3
1312,7,2
1313,7,3
1314,7,2
1315,7,1
1316,7,0
1317,7,1
1318,7,0
1319,7,1
1320,7,2
1321,7,1
1322,7,0
1323,6,0
1324,5,0
1325,6,0
1326,7,0
1327,6,0
1328,5,0
1329,6,0
1330,5,0
1331,4,0
1332,3,0
1333,2,0
1334,3,0
1335,2,0
1336,3,0
1337,2,0
1338,1,0
1339,2,0
1340,1,0
1341,2,0
1342,3,0
1343,2,0
1344,1,0
1345,0,0
1346,1,0
1347,2,0
1348,1,0
1349,0,0
1350,0,1
1351,0,0
1352,0,1
1353,0,2
1354,0,1
1355,0,2
1356,0,1
1357,0,0
1358,1,0
1359,0,0
1360,0,1
1361,0,2
1362,0,1
1363,0,0
1364,1,0
1365,0,0
1366,0,1
1367,0,0
1368,1,0
1369,2,0
1370,3,0
1371,2,0
1372,1,0
1373,2,0
1374,3,0
1375,4,0
1376,3,0
1377,4,0
1378,5,0
1379,4,0
1380,5,0
1381,6,0
1382,5,0
1383,4,0
1384,5,0
1385,4,0
1386,3,0
1387,2,0
1388,3,0
1389,2,0
1390,3,0
1391,2,0
1392,1,0
1393,2,0
1394,3,0
1395,2,0
1396,3,0
1397,4,0
1398,3,0
1399,2,0
1400,1,0
1401,0,0
1402,0,1
1403,0,2
1404,0,1
1405,0,2
1406,0,3
1407,0,4
1408,0,3
1409,0,2
1410,0,1
1411,0,2
1412,0,3
1413,0,2
1414,0,1
1415,0,2
1416,0,1
1417,0,2
1418,0,1
1419,0,2
1420,0,3
1421,0,2
1422,0,1
1423,0,2
1424,0,1
1425,0,2
1426,0,3
1427,0,4
1428,0,5
1429,0,4
1430,0,5
1431,0,6
1432,0,7
1433,0,6
1434,0,5
1435,0,6
1436,0,7
1437,1,7
1438,2,7
1439,1,7
1440,2,7
1441,1,7
1442,0,7
1443,0,8
1444,0,9
1445,0,8
1446,0,9
1447,0,8
1448,0,9
1449,0,10
1450,0,9
1451,0,10
1452,0,9
1453,0,10
1454,0,9
1455,0,8
1456,0,9
1457,0,8
1458,0,7
1459,0,8
1460,0,7
1461,1,7
1462,0,7
1463,0,8
1464,0,9
1465,0,8
1466,0,7
1467,0,6
1468,0,7
1469,1,7
1470,0,7
1471,1,7
1472,2,7
1473,1,7
1474,2,7
1475,1,7
1476,0,7
1477,0,6
1478,0,5
1479,0,4
1480,0,5
1481,0,6
1482,0,5
1483,0,4
1484,0,3
1485,0,2
1486,0,3
1487,0,4
1488,0,3
1489,0,4
1490,0,5
1491,0,6
1492,0,7
1493,1,7
1494,0,7
1495,0,6
1496,0,5
1497,0,4
1498,0,5
1499,0,6
1500,0,7
1501,1,7
1502,0,7
1503,1,7
1504,2,7
1505,1,7
1506,0,7
1507,0,8
1508,0,9
1509,0,10
1510,0,11
1511,0,10
1512,0,9
1513,0,10
1514,0,11
1515,0,12
1516,0,11
1517,0,10
1518,0,9
1519,0,10
1520,0,11
1521,0,10
1522,0,9
1523,0,10
1524,0,11
1525,0,10
1526,0,9
1527,0,10
1528,0,11
1529,0,12
1530,0,11
1531,0,12
1532,0,11
1533,0,10
1534,0,9
1535,0,10
1536,0,11
1537,0,12
1538,0,11
1539,0,12
1540,0,13
1541,0,14
1542,0,13
1543,0,12
1544,0,11
1545,0,12
1546,0,13
1547,0,14
1548,1,14
1549,0,14
1550,1,14
1551,0,14
1552,1,14
1553,0,14
1554,1,14
1555,2,14
1556,3,14
1557,4,14
1558,3,14
1559,2,14
1560,1,14
1561,0,14
1562,0,13
1563,0,14
1564,1,14
1565,0,14
1566,0,13
1567,0,12
1568,0,13
1569,0,14
1570,0,13
1571,0,12
1572,0,11
1573,0,10
1574,0,11
1575,0,12
1576,0,11
1577,0,10
1578,0,11
1579,0,12
1580,0,13
1581,0,14
1582,0,13
1583,0,12
1584,0,13
1585,0,14
1586,0,15
1587,0,14
1588,0,15
1589,0,14
1590,0,13
1591,0,14
1592,1,14
1593,2,14
1594,3,14
1595,4,14
1596,5,14
1597,6,14
1598,7,14
1599,7,13
1600,7,12
1601,7,11
1602,7,12
1603,7,13
1604,7,14
1605,8,14
1606,7,14
1607,7,15
1608,7,16
1609,7,17
1610,7,16
1611,7,15
1612,7,14
1613,7,15
1614,7,14
1615,7,15
1616,7,14
1617,7,13
1618,7,14
1619,7,13
1620,7,14
1621,8,14
1622,7,14
1623,8,14
1624,9,14
1625,8,14
1626,9,14
1627,8,14
1628,7,14
1629,8,14
1630,7,14
1631,7,13
1632,7,12
1633,7,11
1634,7,10
1635,7,11
1636,7,12
1637,7,13
1638,7,12
1639,7,11
1640,7,12
1641,7,13
1642,7,14
1643,7,13
1644,7,14
1645,6,14
1646,5,14
1647,4,14
1648,3,14
1649,2,14
1650,1,14
1651,0,14
1652,0,15
1653,0,14
1654,0,15
1655,0,16
1656,0,15
1657,0,16
1658,0,15
1659,0,14
1660,0,13
1661,0,14
1662,0,13
1663,0,14
1664,0,15
1665,0,14
1666,0,13
1667,0,12
1668,0,13
1669,0,14
1670,0,13
1671,0,12
1672,0,11
1673,0,12
1674,0,13
1675,0,12
1676,0,13
1677,0,12
1678,0,13
1679,0,12
1680,0,13
1681,0,12
1682,0,13
1683,0,12
1684,0,13
1685,0,14
1686,0,15
1687,0,14
1688,1,14
1689,0,14
1690,0,13
1691,0,12
1692,0,11
1693,0,10
1694,0,9
1695,0,10
1696,0,9
1697,0,8
1698,0,9
1699,0,8
1700,0,9
1701,0,8
1702,0,7
1703,1,7
1704,2,7
1705,3,7
1706,4,7
1707,3,7
1708,4,7
1709,3,7
1710,4,7
1711,5,7
1712,4,7
1713,3,7
1714,2,7
1715,1,7
1716,2,7
1717,3,7
1718,2,7
1719,3,7
1720,4,7
1721,5,7
1722,6,7
1723,7,7
1724,6,7
1725,7,7
1726,8,7
1727,7,7
1728,6,7
1729,7,7
1730,7,8
1731,7,7
1732,6,7
1733,5,7
1734,4,7
1735,3,7
1736,2,7
1737,3,7
1738,4,7
1739,3,7
1740,4,7
1741,3,7
1742,4,7
1743,3,7
1744,4,7
1745,5,7
1746,6,7
1747,5,7
1748,6,7
1749,5,7
1750,4,7
1751,5,7
1752,4,7
1753,5,7
1754,6,7
1755,7,7
1756,6,7
1757,7,7
1758,8,7
1759,7,7
1760,7,8
1761,7,7
1762,7,6
1763,7,7
1764,7,6
1765,7,5
1766,7,6
1767,7,5
1768,7,4
1769,7,5
1770,7,4
1771,7,3
1772,7,2
1773,7,1
1774,7,0
1775,7,1
1776,7,0
1777,8,0
1778,9,0
1779,8,0
1780,9,0
1781,10,0
1782,9,0
1783,10,0
1784,11,0
1785,10,0
1786,11,0
1787,12,0
1788,11,0
1789,10,0
1790,11,0
1791,12,0
1792,13,0
1793,14,0
1794,15,0
1795,14,0
1796,15,0
1797,14,0
1798,15,0
1799,16,0
1800,17,0
1801,18,0
1802,17,0
1803,18,0
1804,19,0
1805,18,0
1806,17,0
1807,16,0
1808,17,0
1809,16,0
1810,17,0
1811,18,0
1812,17,0
1813,16,0
1814,15,0
1815,16,0
1816,15,0
1817,14,0
1818,15,0
1819,16,0
1820,17,0
1821,16,0
1822,17,0
1823,18,0
1824,19,0
1825,20,0
1826,21,0
1827,22,0
1828,21,0
1829,20,0
1830,21,0
1831,21,1
1832,21,0
1833,20,0
1834,21,0
1835,22,0
1836,21,0
1837,22,0
1838,23,0
1839,22,0
1840,21,0
1841,20,0
1842,21,0
1843,22,0
1844,23,0
1845,24,0
1846,23,0
1847,24,0
1848,23,0
1849,24,0
1850,25,0
1851,24,0
1852,25,0
1853,24,0
1854,23,0
1855,24,0
1856,25,0
1857,26,0
1858,25,0
1859,26,0
1860,27,0
1861,28,0
1862,28,1
1863,28,2
1864,28,1
1865,28,0
1866,28,1
1867,28,0
1868,29,0
1869,30,0
1870,29,0
1871,30,0
1872,29,0
1873,28,0
1874,27,0
1875,26,0
1876,27,0
1877,28,0
1878,27,0
1879,26,0
1880,25,0
1881,26,0
1882,27,0
1883,26,0
1884,27,0
1885,28,0
1886,27,0
1887,28,0
1888,28,1
1889,28,0
1890,27,0
1891,28,0
1892,27,0
1893,28,0
1894,29,0
1895,30,0
1896,29,0
1897,30,0
1898,31,0
1899,30,0
1900,31,0
1901,32,0
1902,31,0
1903,30,0
1904,29,0
1905,30,0
1906,29,0
1907,30,0
1908,29,0
1909,30,0
1910,31,0
1911,30,0
1912,29,0
1913,28,0
1914,29,0
1915,28,0
1916,27,0
1917,28,0
1918,28,1
1919,28,0
1920,27,0
1921,26,0
1922,27,0
1923,26,0
1924,25,0
1925,24,0
1926,25,0
1927,24,0
1928,25,0
1929,24,0
1930,25,0
1931,24,0
1932,23,0
1933,22,0
1934,23,0
1935,24,0
1936,23,0
1937,24,0
1938,23,0
1939,22,0
1940,21,0
1941,22,0
1942,21,0
1943,22,0
1944,21,0
1945,20,0
1946,19,0
1947,20,0
1948,21,0
1949,20,0
1950,21,0
1951,21,1
1952,21,0
1953,22,0
1954,21,0
1955,20,0
1956,21,0
1957,20,0
1958,21,0
1959,22,0
1960,23,0
1961,24,0
1962,23,0
1963,24,0
1964,25,0
1965,24,0
1966,25,0
1967,26,0
1968,27,0
1969,28,0
1970,27,0
1971,26,0
1972,27,0
1973,26,0
1974,27,0
1975,26,0
1976,27,0
1977,28,0
1978,29,0
1979,30,0
1980,29,0
1981,28,0
1982,28,1
1983,28,2
1984,28,3
1985,28,4
1986,28,3
1987,28,4
1988,28,5
1989,28,4
1990,28,3
1991,28,4
1992,28,5
1993,28,4
1994,28,3
1995,28,4
1996,28,3
1997,28,4
1998,28,3
1999,28,2
2000,28,3
2001,28,4
2002,28,3
2003,28,2
2004,28,1
2005,28,2
2006,28,3
2007,28,2
2008,28,1
2009,28,0
2010,27,0
2011,26,0
2012,25,0
2013,26,0
2014,25,0
2015,24,0
2016,25,0
2017,24,0
2018,23,0
2019,24,0
2020,23,0
2021,22,0
2022,23,0
2023,22,0
2024,21,0
2025,20,0
2026,19,0
2027,20,0
2028,21,0
2029,20,0
2030,19,0
2031,18,0
2032,17,0
2033,18,0
2034,17,0
2035,18,0
2036,19,0
2037,18,0
2038,19,0
2039,20,0
2040,19,0
2041,18,0
2042,17,0
2043,18,0
2044,17,0
2045,16,0
2046,17,0
2047,16,0
2048,17,0
2049,16,0
2050,15,0
2051,16,0
2052,15,0
2053,14,0
2054,15,0
2055,14,0
2056,13,0
2057,12,0
2058,13,0
2059,14,0
2060,14,1
2061,14,2
2062,14,3
2063,14,4
2064,14,3
2065,14,2
2066,14,1
2067,14,2
2068,14,3
2069,14,2
2070,14,1
2071,14,2
2072,14,3
2073,14,4
2074,14,5
2075,14,6
2076,14,7
2077,15,7
2078,16,7
2079,15,7
2080,16,7
2081,15,7
2082,16,7
2083,17,7
2084,18,7
2085,17,7
2086,16,7
2087,17,7
2088,18,7
2089,19,7
2090,18,7
2091,17,7
2092,16,7
2093,15,7
2094,14,7
2095,13,7
2096,14,7
2097,13,7
2098,12,7
2099,13,7
2100,12,7
2101,11,7
2102,10,7
2103,9,7
2104,8,7
2105,7,7
2106,7,8
2107,7,9
2108,7,8
2109,7,7
2110,7,6
2111,7,7
2112,8,7
2113,9,7
2114,10,7
2115,9,7
2116,10,7
2117,9,7
2118,8,7
2119,9,7
2120,10,7
2121,9,7
2122,8,7
2123,9,7
2124,8,7
2125,9,7
2126,10,7
2127,11,7
2128,12,7
2129,11,7
2130,10,7
2131,11,7
2132,12,7
2133,13,7
2134,12,7
2135,13,7
2136,12,7
2137,11,7
2138,10,7
