index,x_pos,y_pos
2139,24,7
2140,25,7
2141,24,7
2142,23,7
2143,24,7
2144,23,7
2145,22,7
2146,23,7
2147,22,7
2148,23,7
2149,24,7
2150,23,7
2151,22,7
2152,21,7
2153,21,6
2154,21,7
2155,20,7
2156,19,7
2157,20,7
2158,21,7
2159,22,7
2160,21,7
2161,20,7
2162,19,7
2163,18,7
2164,19,7
2165,20,7
2166,21,7
2167,22,7
2168,21,7
2169,20,7
2170,21,7
2171,21,8
2172,21,7
2173,22,7
2174,23,7
2175,22,7
2176,23,7
2177,22,7
2178,23,7
2179,22,7
2180,21,7
2181,21,6
2182,21,5
2183,21,6
2184,21,7
2185,22,7
2186,23,7
2187,24,7
2188,23,7
2189,22,7
2190,21,7
2191,21,8
2192,21,9
2193,21,10
2194,21,9
2195,21,10
2196,21,11
2197,21,12
2198,21,11
2199,21,10
2200,21,9
2201,21,8
2202,21,7
2203,22,7
2204,23,7
2205,22,7
2206,23,7
2207,22,7
2208,23,7
2209,22,7
2210,21,7
2211,21,8
2212,21,7
2213,22,7
2214,23,7
2215,24,7
2216,25,7
2217,24,7
2218,25,7
2219,24,7
2220,25,7
2221,24,7
2222,25,7
2223,26,7
2224,27,7
2225,26,7
2226,25,7
2227,26,7
2228,25,7
2229,24,7
2230,25,7
2231,26,7
2232,27,7
2233,28,7
2234,28,8
2235,28,7
2236,28,6
2237,28,5
2238,28,6
2239,28,7
2240,28,6
2241,28,5
2242,28,4
2243,28,3
2244,28,2
2245,28,3
2246,28,4
2247,28,5
2248,28,4
2249,28,5
2250,28,6
2251,28,7
2252,28,8
2253,28,7
2254,28,8
2255,28,9
2256,28,10
2257,28,11
2258,28,10
2259,28,9
2260,28,10
2261,28,11
2262,28,10
2263,28,11
2264,28,12
2265,28,11
2266,28,12
2267,28,13
2268,28,12
2269,28,11
2270,28,12
2271,28,13
2272,28,12
2273,28,11
2274,28,12
2275,28,13
2276,28,14
2277,29,14
2278,30,14
2279,31,14
2280,32,14
2281,33,14
2282,32,14
2283,31,14
2284,30,14
2285,31,14
2286,30,14
2287,29,14
2288,30,14
2289,31,14
2290,32,14
2291,31,14
2292,32,14
2293,31,14
2294,30,14
2295,29,14
2296,28,14
2297,28,13
2298,28,12
2299,28,11
2300,28,10
2301,28,11
2302,28,12
2303,28,11
2304,28,12
2305,28,13
2306,28,12
2307,28,11
2308,28,10
2309,28,9
2310,28,8
2311,28,7
2312,28,6
2313,28,5
2314,28,4
2315,28,5
2316,28,6
2317,28,5
2318,28,6
2319,28,5
2320,28,4
2321,28,3
2322,28,2
2323,28,1
2324,28,0
2325,28,1
2326,28,0
2327,29,0
2328,30,0
2329,31,0
2330,30,0
2331,29,0
2332,28,0
2333,27,0
2334,28,0
2335,29,0
2336,28,0
2337,27,0
2338,26,0
2339,25,0
2340,26,0
2341,25,0
2342,24,0
2343,25,0
2344,26,0
2345,27,0
2346,26,0
2347,27,0
2348,28,0
2349,27,0
2350,28,0
2351,29,0
2352,30,0
2353,31,0
2354,32,0
2355,33,0
2356,34,0
2357,33,0
2358,34,0
2359,33,0
2360,34,0
2361,35,0
2362,35,1
2363,35,2
2364,35,1
2365,35,0
2366,36,0
2367,37,0
2368,36,0
2369,35,0
2370,34,0
2371,35,0
2372,36,0
2373,37,0
2374,36,0
2375,35,0
2376,36,0
2377,35,0
2378,34,0
2379,33,0
2380,34,0
2381,35,0
2382,35,1
2383,35,2
2384,35,1
2385,35,2
2386,35,3
2387,35,4
2388,35,5
2389,35,4
2390,35,5
2391,35,6
2392,35,5
2393,35,4
2394,35,5
2395,35,6
2396,35,7
2397,35,8
2398,35,7
2399,35,8
2400,35,9
2401,35,10
2402,35,9
2403,35,8
2404,35,9
2405,35,10
2406,35,9
2407,35,8
2408,35,7
2409,36,7
2410,35,7
2411,36,7
2412,35,7
2413,35,6
2414,35,7
2415,35,6
2416,35,5
2417,35,6
2418,35,7
2419,34,7
2420,35,7
2421,34,7
2422,33,7
2423,34,7
2424,35,7
2425,34,7
2426,33,7
2427,34,7
2428,33,7
2429,32,7
2430,31,7
2431,32,7
2432,33,7
2433,34,7
2434,33,7
2435,34,7
2436,35,7
2437,34,7
2438,33,7
2439,32,7
2440,31,7
2441,32,7
2442,33,7
2443,32,7
2444,31,7
2445,30,7
2446,31,7
2447,30,7
2448,29,7
2449,28,7
2450,28,6
2451,28,7
2452,28,8
2453,28,7
2454,28,8
2455,28,9
2456,28,10
2457,28,9
2458,28,10
2459,28,11
2460,28,12
2461,28,13
2462,28,12
2463,28,11
2464,28,10
2465,28,9
2466,28,8
2467,28,7
2468,29,7
2469,30,7
2470,31,7
2471,30,7
2472,31,7
2473,32,7
2474,31,7
2475,30,7
2476,29,7
2477,30,7
2478,29,7
2479,30,7
2480,29,7
2481,28,7
2482,27,7
2483,26,7
2484,27,7
2485,28,7
2486,29,7
2487,28,7
2488,28,8
2489,28,9
2490,28,10
2491,28,9
2492,28,10
2493,28,9
2494,28,8
2495,28,7
2496,29,7
2497,28,7
2498,27,7
2499,26,7
2500,25,7
2501,26,7
2502,25,7
2503,24,7
2504,23,7
2505,24,7
2506,23,7
2507,22,7
2508,21,7
2509,22,7
2510,23,7
2511,22,7
2512,21,7
2513,21,8
2514,21,9
2515,21,8
2516,21,9
2517,21,10
2518,21,11
2519,21,12
2520,21,11
2521,21,10
2522,21,9
2523,21,8
2524,21,9
2525,21,10
2526,21,11
2527,21,12
2528,21,11
2529,21,12
2530,21,11
2531,21,10
2532,21,11
2533,21,10
2534,21,9
2535,21,10
2536,21,9
2537,21,8
2538,21,9
2539,21,8
2540,21,7
2541,22,7
2542,21,7
2543,22,7
2544,21,7
2545,22,7
2546,23,7
2547,22,7
2548,21,7
2549,21,6
2550,21,7
2551,20,7
2552,21,7
2553,20,7
2554,21,7
2555,21,6
2556,21,5
2557,21,6
2558,21,5
2559,21,6
2560,21,5
2561,21,4
2562,21,5
2563,21,4
2564,21,5
2565,21,4
2566,21,5
2567,21,6
2568,21,7
2569,21,8
2570,21,7
2571,20,7
2572,21,7
2573,21,6
2574,21,7
2575,21,6
2576,21,7
2577,20,7
2578,19,7
2579,18,7
2580,19,7
2581,18,7
2582,19,7
2583,20,7
2584,19,7
2585,18,7
2586,19,7
2587,18,7
2588,19,7
2589,18,7
2590,19,7
2591,20,7
2592,19,7
2593,20,7
2594,21,7
2595,22,7
2596,23,7
2597,22,7
2598,21,7
2599,20,7
2600,19,7
2601,18,7
2602,19,7
2603,18,7
2604,17,7
2605,18,7
2606,19,7
2607,20,7
2608,19,7
2609,20,7
2610,21,7
2611,20,7
2612,19,7
2613,20,7
2614,19,7
2615,18,7
2616,17,7
2617,16,7
2618,15,7
2619,14,7
2620,15,7
2621,14,7
2622,13,7
2623,12,7
2624,11,7
2625,12,7
2626,13,7
2627,14,7
2628,13,7
2629,14,7
2630,15,7
2631,16,7
2632,17,7
2633,16,7
2634,15,7
2635,14,7
2636,14,8
2637,14,7
2638,13,7
2639,14,7
2640,14,8
2641,14,9
2642,14,8
2643,14,9
2644,14,10
2645,14,11
2646,14,12
2647,14,13
2648,14,14
2649,13,14
2650,14,14
2651,14,13
2652,14,14
2653,15,14
2654,14,14
2655,13,14
2656,12,14
2657,13,14
2658,12,14
2659,13,14
2660,12,14
2661,11,14
2662,12,14
2663,13,14
2664,14,14
2665,14,15
2666,14,16
2667,14,15
2668,14,16
2669,14,17
2670,14,18
2671,14,19
2672,14,18
2673,14,17
2674,14,16
2675,14,15
2676,14,14
2677,15,14
2678,16,14
2679,17,14
2680,18,14
2681,17,14
2682,16,14
2683,17,14
2684,18,14
2685,19,14
2686,20,14
2687,19,14
2688,20,14
2689,19,14
2690,20,14
2691,21,14
2692,22,14
2693,23,14
2694,22,14
2695,21,14
2696,22,14
2697,21,14
2698,20,14
2699,19,14
2700,20,14
2701,21,14
2702,21,13
2703,21,12
2704,21,11
2705,21,12
2706,21,11
2707,21,10
2708,21,11
2709,21,10
2710,21,11
2711,21,10
2712,21,11
2713,21,10
2714,21,9
2715,21,10
2716,21,9
2717,21,8
2718,21,9
2719,21,8
2720,21,7
2721,21,6
2722,21,7
2723,21,8
2724,21,7
2725,20,7
2726,19,7
2727,18,7
2728,17,7
2729,16,7
2730,15,7
2731,14,7
2732,13,7
2733,14,7
2734,14,8
2735,14,7
2736,14,6
2737,14,7
2738,13,7
2739,14,7
2740,13,7
2741,12,7
2742,11,7
2743,10,7
2744,9,7
2745,10,7
2746,11,7
2747,12,7
2748,11,7
2749,10,7
2750,9,7
2751,8,7
2752,9,7
2753,10,7
2754,11,7
2755,10,7
2756,11,7
2757,12,7
2758,13,7
2759,12,7
2760,11,7
2761,10,7
2762,9,7
2763,8,7
2764,7,7
2765,7,6
2766,7,7
2767,7,8
2768,7,7
2769,7,8
2770,7,7
2771,7,8
2772,7,9
2773,7,10
2774,7,9
2775,7,8
2776,7,9
2777,7,8
2778,7,9
2779,7,8
2780,7,9
2781,7,10
2782,7,11
2783,7,12
2784,7,13
2785,7,12
2786,7,11
2787,7,12
2788,7,11
2789,7,10
2790,7,11
2791,7,10
2792,7,9
2793,7,8
2794,7,7
2795,7,6
2796,7,7
2797,8,7
2798,9,7
2799,10,7
2800,9,7
2801,10,7
2802,9,7
2803,10,7
2804,9,7
2805,10,7
2806,9,7
2807,8,7
2808,9,7
2809,10,7
2810,9,7
2811,10,7
2812,11,7
2813,10,7
2814,11,7
2815,12,7
2816,13,7
2817,12,7
2818,13,7
2819,14,7
2820,14,6
2821,14,5
2822,14,6
2823,14,7
2824,13,7
2825,12,7
2826,13,7
2827,14,7
2828,13,7
2829,14,7
2830,15,7
2831,16,7
2832,15,7
2833,14,7
2834,13,7
2835,12,7
2836,13,7
2837,14,7
2838,14,6
2839,14,5
2840,14,4
2841,14,5
2842,14,4
2843,14,3
2844,14,4
2845,14,3
2846,14,4
2847,14,5
2848,14,4
2849,14,3
2850,14,2
2851,14,3
2852,14,2
2853,14,1
2854,14,2
2855,14,3
2856,14,4
2857,14,5
2858,14,4
2859,14,3
2860,14,2
2861,14,1
2862,14,0
2863,13,0
2864,12,0
2865,11,0
2866,10,0
2867,9,0
2868,8,0
2869,7,0
2870,8,0
2871,9,0
2872,8,0
2873,7,0
2874,8,0
2875,9,0
2876,10,0
2877,11,0
2878,12,0
2879,13,0
2880,14,0
2881,13,0
2882,12,0
2883,13,0
2884,14,0
2885,14,1
2886,14,0
2887,13,0
2888,14,0
2889,13,0
2890,12,0
2891,13,0
2892,12,0
2893,11,0
2894,12,0
2895,11,0
2896,10,0
2897,9,0
2898,10,0
2899,11,0
2900,10,0
2901,9,0
2902,8,0
2903,9,0
2904,10,0
2905,9,0
2906,10,0
2907,9,0
2908,10,0
2909,11,0
2910,10,0
2911,9,0
2912,10,0
2913,9,0
2914,8,0
2915,9,0
2916,8,0
2917,7,0
2918,8,0
2919,9,0
2920,10,0
2921,11,0
2922,12,0
2923,13,0
2924,14,0
2925,15,0
2926,16,0
2927,15,0
2928,16,0
2929,17,0
2930,16,0
2931,17,0
2932,16,0
2933,17,0
2934,18,0
2935,19,0
2936,18,0
2937,17,0
2938,16,0
2939,15,0
2940,16,0
2941,15,0
2942,16,0
2943,15,0
2944,14,0
2945,15,0
2946,14,0
2947,14,1
2948,14,0
2949,15,0
2950,16,0
2951,15,0
2952,14,0
2953,15,0
2954,16,0
2955,17,0
2956,18,0
2957,19,0
2958,20,0
2959,19,0
2960,20,0
2961,19,0
2962,18,0
2963,19,0
2964,20,0
2965,21,0
2966,21,1
2967,21,2
2968,21,1
2969,21,2
2970,21,3
2971,21,4
2972,21,5
2973,21,4
2974,21,5
2975,21,4
2976,21,3
2977,21,4
2978,21,5
2979,21,6
2980,21,7
2981,22,7
2982,21,7
2983,21,8
2984,21,7
2985,21,6
2986,21,5
2987,21,4
2988,21,5
2989,21,6
2990,21,5
2991,21,4
2992,21,3
2993,21,2
2994,21,3
2995,21,2
2996,21,1
2997,21,0
2998,21,1
2999,21,2
3000,21,3
3001,21,4
3002,21,5
3003,21,4
3004,21,3
3005,21,4
3006,21,5
3007,21,6
3008,21,7
3009,21,8
3010,21,9
3011,21,8
3012,21,7
3013,21,6
3014,21,7
3015,22,7
3016,21,7
3017,22,7
3018,23,7
3019,22,7
3020,21,7
3021,21,8
3022,21,9
3023,21,10
3024,21,9
3025,21,10
3026,21,11
3027,21,12
3028,21,13
3029,21,12
3030,21,11
3031,21,10
3032,21,11
3033,21,12
3034,21,11
3035,21,10
3036,21,11
3037,21,12
3038,21,11
3039,21,12
3040,21,11
3041,21,10
3042,21,11
3043,21,12
3044,21,11
3045,21,12
3046,21,13
3047,21,14
3048,21,13
3049,21,12
3050,21,11
3051,21,10
3052,21,11
3053,21,12
3054,21,13
3055,21,12
3056,21,11
3057,21,10
3058,21,11
3059,21,10
3060,21,9
3061,21,10
3062,21,9
3063,21,10
3064,21,11
3065,21,10
3066,21,9
3067,21,8
3068,21,7
3069,22,7
3070,21,7
3071,20,7
3072,19,7
3073,20,7
3074,19,7
3075,18,7
3076,17,7
3077,18,7
3078,17,7
3079,16,7
3080,17,7
3081,18,7
3082,19,7
3083,18,7
3084,17,7
3085,16,7
3086,15,7
3087,14,7
3088,13,7
3089,14,7
3090,13,7
3091,14,7
3092,13,7
3093,14,7
3094,14,6
3095,14,5
3096,14,4
3097,14,3
3098,14,4
3099,14,5
3100,14,6
3101,14,7
3102,15,7
3103,16,7
3104,17,7
3105,18,7
3106,19,7
3107,18,7
3108,17,7
3109,18,7
3110,17,7
3111,16,7
3112,15,7
3113,14,7
3114,14,8
3115,14,9
3116,14,8
3117,14,9
3118,14,8
3119,14,7
3120,14,8
3121,14,9
3122,14,10
3123,14,11
3124,14,10
3125,14,11
3126,14,12
3127,14,11
3128,14,10
3129,14,11
3130,14,10
3131,14,9
3132,14,10
3133,14,9
3134,14,8
3135,14,9
3136,14,8
3137,14,7
3138,14,8
3139,14,7
3140,14,6
3141,14,7
3142,15,7
3143,14,7
3144,14,6
3145,14,5
3146,14,4
3147,14,5
3148,14,6
3149,14,7
3150,13,7
3151,14,7
3152,14,6
3153,14,5
3154,14,6
3155,14,5
3156,14,4
3157,14,5
3158,14,4
3159,14,3
3160,14,2
3161,14,1
3162,14,2
3163,14,3
3164,14,2
3165,14,1
3166,14,2
3167,14,3
3168,14,2
3169,14,1
3170,14,0
3171,15,0
3172,16,0
3173,17,0
3174,16,0
3175,17,0
3176,16,0
3177,17,0
3178,18,0
3179,17,0
3180,18,0
3181,17,0
3182,18,0
3183,19,0
3184,18,0
3185,19,0
3186,20,0
3187,21,0
3188,21,1
3189,21,0
3190,21,1
3191,21,2
3192,21,1
3193,21,2
3194,21,1
3195,21,0
3196,20,0
3197,21,0
3198,22,0
3199,21,0
3200,20,0
3201,19,0
3202,20,0
3203,19,0
3204,18,0
3205,19,0
3206,18,0
3207,19,0
3208,20,0
3209,19,0
3210,18,0
3211,17,0
3212,16,0
3213,17,0
3214,18,0
3215,17,0
3216,16,0
3217,15,0
3218,14,0
3219,13,0
3220,12,0
3221,11,0
3222,10,0
3223,11,0
3224,10,0
3225,11,0
3226,12,0
3227,13,0
3228,12,0
3229,11,0
3230,10,0
3231,9,0
3232,10,0
3233,9,0
3234,8,0
3235,9,0
3236,10,0
3237,11,0
3238,12,0
3239,11,0
3240,10,0
3241,9,0
3242,8,0
3243,9,0
3244,10,0
3245,11,0
3246,12,0
3247,13,0
3248,14,0
3249,13,0
3250,12,0
3251,11,0
3252,10,0
3253,11,0
3254,12,0
3255,13,0
3256,14,0
3257,13,0
3258,12,0
3259,13,0
3260,12,0
3261,13,0
3262,14,0
3263,15,0
3264,14,0
3265,14,1
3266,14,2
3267,14,1
3268,14,0
3269,15,0
3270,14,0
3271,13,0
3272,14,0
3273,14,1
3274,14,0
3275,15,0
3276,16,0
3277,15,0
3278,16,0
3279,15,0
3280,14,0
3281,14,1
3282,14,2
3283,14,3
3284,14,2
3285,14,1
3286,14,2
3287,14,3
3288,14,2
3289,14,3
3290,14,4
3291,14,3
3292,14,4
3293,14,5
3294,14,4
3295,14,3
3296,14,2
3297,14,3
3298,14,4
3299,14,5
3300,14,4
3301,14,5
3302,14,6
3303,14,7
3304,13,7
3305,14,7
3306,13,7
3307,14,7
3308,14,8
3309,14,7
3310,14,6
3311,14,7
3312,14,6
3313,14,5
3314,14,6
3315,14,5
3316,14,4
3317,14,5
3318,14,6
3319,14,7
3320,15,7
3321,14,7
3322,15,7
3323,14,7
3324,15,7
3325,16,7
3326,17,7
3327,16,7
3328,17,7
3329,18,7
3330,19,7
3331,18,7
3332,17,7
3333,16,7
3334,17,7
3335,18,7
3336,19,7
3337,20,7
3338,21,7
3339,21,8
3340,21,9
3341,21,8
3342,21,9
3343,21,10
3344,21,11
3345,21,10
3346,21,9
3347,21,8
3348,21,7
3349,20,7
3350,21,7
3351,21,8
3352,21,9
3353,21,8
3354,21,7
3355,21,8
3356,21,7
3357,20,7
3358,21,7
3359,21,8
3360,21,7
3361,20,7
3362,21,7
3363,20,7
3364,19,7
3365,20,7
3366,21,7
3367,20,7
3368,19,7
3369,20,7
3370,21,7
3371,22,7
3372,23,7
3373,24,7
3374,25,7
3375,24,7
3376,23,7
3377,24,7
3378,25,7
3379,24,7
3380,23,7
3381,22,7
3382,23,7
3383,24,7
3384,25,7
3385,26,7
3386,27,7
3387,28,7
3388,28,8
3389,28,7
3390,27,7
3391,28,7
3392,28,6
3393,28,5
3394,28,4
3395,28,3
3396,28,4
3397,28,3
3398,28,4
3399,28,3
3400,28,2
3401,28,3
3402,28,2
3403,28,1
3404,28,0
3405,28,1
3406,28,2
3407,28,1
3408,28,0
3409,28,1
3410,28,2
3411,28,3
3412,28,2
3413,28,1
3414,28,2
3415,28,3
3416,28,4
3417,28,3
3418,28,2
3419,28,1
3420,28,0
3421,29,0
3422,30,0
3423,29,0
3424,28,0
3425,27,0
3426,26,0
3427,27,0
3428,28,0
3429,29,0
3430,30,0
3431,29,0
3432,30,0
3433,29,0
3434,28,0
3435,29,0
3436,28,0
3437,29,0
3438,30,0
3439,31,0
3440,30,0
3441,31,0
3442,32,0
3443,33,0
3444,32,0
3445,33,0
3446,32,0
3447,31,0
3448,32,0
3449,31,0
3450,30,0
3451,31,0
3452,32,0
3453,33,0
3454,32,0
3455,33,0
3456,32,0
3457,33,0
3458,32,0
3459,31,0
3460,30,0
3461,31,0
3462,30,0
3463,29,0
3464,30,0
3465,31,0
3466,30,0
3467,31,0
3468,30,0
3469,29,0
3470,30,0
3471,31,0
3472,30,0
3473,31,0
3474,30,0
3475,29,0
3476,30,0
3477,31,0
3478,32,0
3479,31,0
3480,30,0
3481,29,0
3482,28,0
3483,29,0
3484,28,0
3485,28,1
3486,28,0
3487,27,0
3488,28,0
3489,27,0
3490,28,0
3491,28,1
3492,28,2
3493,28,1
3494,28,0
3495,29,0
3496,28,0
3497,27,0
3498,26,0
3499,27,0
3500,26,0
3501,25,0
3502,26,0
3503,27,0
3504,28,0
3505,28,1
3506,28,2
3507,28,3
3508,28,4
3509,28,3
3510,28,2
3511,28,1
3512,28,2
3513,28,3
3514,28,4
3515,28,5
3516,28,6
3517,28,7
3518,28,6
3519,28,5
3520,28,6
3521,28,7
3522,29,7
3523,28,7
3524,27,7
3525,26,7
3526,27,7
3527,26,7
3528,27,7
3529,28,7
3530,28,6
3531,28,7
3532,28,8
3533,28,9
3534,28,8
3535,28,9
3536,28,8
3537,28,9
3538,28,8
3539,28,9
3540,28,10
3541,28,9
3542,28,8
3543,28,7
3544,29,7
3545,30,7
3546,31,7
3547,30,7
3548,29,7
3549,28,7
3550,29,7
3551,30,7
3552,31,7
3553,32,7
3554,33,7
3555,32,7
3556,33,7
3557,34,7
3558,35,7
3559,36,7
3560,37,7
3561,38,7
3562,37,7
3563,38,7
3564,39,7
3565,38,7
3566,37,7
3567,36,7
3568,37,7
3569,38,7
3570,39,7
3571,38,7
3572,37,7
3573,38,7
3574,37,7
3575,36,7
3576,35,7
3577,36,7
3578,37,7
3579,36,7
3580,35,7
3581,34,7
3582,33,7
3583,34,7
3584,35,7
3585,35,8
3586,35,9
3587,35,10
3588,35,11
3589,35,12
3590,35,11
3591,35,10
3592,35,9
3593,35,8
3594,35,7
3595,35,6
3596,35,7
3597,35,6
3598,35,7
3599,35,8
3600,35,7
3601,35,6
3602,35,5
3603,35,4
3604,35,5
3605,35,4
3606,35,3
3607,35,2
3608,35,3
3609,35,2
3610,35,3
3611,35,2
3612,35,1
3613,35,2
3614,35,1
3615,35,0
3616,34,0
3617,33,0
3618,32,0
3619,33,0
3620,32,0
3621,33,0
3622,34,0
3623,35,0
3624,35,1
3625,35,0
3626,36,0
3627,37,0
3628,36,0
3629,37,0
3630,38,0
3631,37,0
3632,36,0
3633,37,0
3634,36,0
3635,37,0
3636,38,0
3637,37,0
3638,38,0
3639,39,0
3640,40,0
3641,41,0
3642,42,0
3643,42,1
3644,42,2
3645,42,3
3646,42,4
3647,42,3
3648,42,2
3649,42,3
3650,42,4
3651,42,5
3652,42,4
3653,42,5
3654,42,6
3655,42,7
3656,41,7
3657,40,7
3658,39,7
3659,40,7
3660,41,7
3661,40,7
3662,39,7
3663,38,7
3664,39,7
3665,38,7
3666,37,7
3667,38,7
3668,37,7
3669,36,7
3670,35,7
3671,36,7
3672,37,7
3673,36,7
3674,35,7
3675,34,7
3676,35,7
3677,34,7
3678,35,7
3679,35,8
3680,35,9
3681,35,8
3682,35,9
3683,35,8
3684,35,7
3685,34,7
3686,33,7
3687,34,7
3688,33,7
3689,34,7
3690,33,7
3691,34,7
3692,33,7
3693,32,7
3694,33,7
3695,34,7
3696,35,7
3697,35,6
3698,35,7
3699,35,8
3700,35,9
3701,35,10
3702,35,11
3703,35,10
3704,35,11
3705,35,12
3706,35,11
3707,35,12
3708,35,11
3709,35,10
3710,35,9
3711,35,8
3712,35,9
3713,35,8
3714,35,9
3715,35,10
3716,35,9
3717,35,10
3718,35,11
3719,35,12
3720,35,11
3721,35,12
3722,35,11
3723,35,12
3724,35,13
3725,35,14
3726,35,13
3727,35,12
3728,35,11
3729,35,10
3730,35,11
3731,35,10
3732,35,9
3733,35,8
3734,35,9
3735,35,8
3736,35,7
3737,35,6
3738,35,7
3739,36,7
3740,35,7
3741,35,6
3742,35,5
3743,35,6
3744,35,7
3745,34,7
3746,35,7
3747,34,7
3748,35,7
3749,35,6
3750,35,7
3751,35,6
3752,35,5
3753,35,6
3754,35,5
3755,35,4
3756,35,3
3757,35,2
3758,35,1
3759,35,2
3760,35,3
3761,35,4
3762,35,3
3763,35,4
3764,35,3
3765,35,2
3766,35,3
3767,35,2
3768,35,3
3769,35,4
3770,35,5
3771,35,4
3772,35,5
3773,35,6
3774,35,7
3775,35,6
3776,35,7
3777,34,7
3778,35,7
3779,35,8
3780,35,7
3781,35,8
3782,35,9
3783,35,8
3784,35,9
3785,35,10
3786,35,9
3787,35,10
3788,35,11
3789,35,10
3790,35,11
3791,35,12
3792,35,11
3793,35,10
3794,35,9
3795,35,10
3796,35,9
3797,35,10
3798,35,11
3799,35,10
3800,35,9
3801,35,10
3802,35,9
3803,35,10
3804,35,9
3805,35,8
3806,35,7
3807,35,8
3808,35,7
3809,36,7
3810,37,7
3811,38,7
3812,37,7
3813,38,7
3814,39,7
3815,40,7
3816,39,7
3817,40,7
3818,41,7
3819,40,7
3820,39,7
3821,38,7
3822,39,7
3823,38,7
3824,37,7
3825,38,7
3826,39,7
3827,40,7
3828,39,7
3829,40,7
3830,41,7
3831,40,7
3832,39,7
3833,38,7
3834,37,7
3835,38,7
3836,37,7
3837,36,7
3838,35,7
3839,36,7
3840,37,7
3841,38,7
3842,39,7
3843,38,7
3844,37,7
3845,38,7
3846,39,7
3847,40,7
3848,39,7
3849,38,7
3850,39,7
3851,38,7
3852,39,7
3853,38,7
3854,39,7
3855,38,7
3856,37,7
3857,36,7
3858,37,7
3859,36,7
3860,35,7
3861,35,6
3862,35,7
3863,36,7
3864,37,7
3865,36,7
3866,35,7
3867,34,7
3868,35,7
3869,35,6
3870,35,7
3871,35,8
3872,35,7
3873,34,7
3874,33,7
3875,34,7
3876,33,7
3877,32,7
3878,31,7
3879,32,7
3880,33,7
3881,32,7
3882,31,7
3883,32,7
3884,31,7
3885,32,7
3886,31,7
3887,30,7
3888,31,7
3889,32,7
3890,31,7
3891,30,7
3892,29,7
3893,30,7
3894,29,7
3895,28,7
3896,28,8
3897,28,9
3898,28,8
3899,28,7
3900,29,7
3901,28,7
3902,27,7
3903,28,7
3904,28,6
3905,28,5
3906,28,4
3907,28,5
3908,28,6
3909,28,5
3910,28,6
3911,28,5
3912,28,4
3913,28,5
3914,28,4
3915,28,5
3916,28,6
3917,28,5
3918,28,6
3919,28,7
3920,27,7
3921,26,7
3922,25,7
3923,26,7
3924,25,7
3925,26,7
3926,27,7
3927,26,7
3928,25,7
3929,26,7
3930,25,7
3931,26,7
3932,27,7
3933,28,7
3934,28,8
3935,28,9
3936,28,10
3937,28,11
3938,28,10
3939,28,9
3940,28,8
3941,28,9
3942,28,10
3943,28,11
3944,28,12
3945,28,11
3946,28,10
3947,28,11
3948,28,10
3949,28,9
3950,28,8
3951,28,9
3952,28,8
3953,28,9
3954,28,10
3955,28,11
3956,28,12
3957,28,13
3958,28,14
3959,28,15
3960,28,14
3961,27,14
3962,26,14
3963,27,14
3964,26,14
3965,25,14
3966,24,14
3967,25,14
3968,26,14
3969,25,14
3970,26,14
3971,27,14
3972,28,14
3973,28,15
3974,28,14
3975,28,15
3976,28,16
3977,28,15
3978,28,14
3979,27,14
3980,26,14
3981,27,14
3982,26,14
3983,25,14
3984,26,14
3985,25,14
3986,26,14
3987,27,14
3988,26,14
3989,27,14
3990,28,14
3991,28,13
3992,28,12
3993,28,13
3994,28,12
3995,28,11
3996,28,12
3997,28,13
3998,28,12
3999,28,11
4000,28,10
4001,28,11
4002,28,10
4003,28,9
4004,28,10
4005,28,9
4006,28,8
4007,28,7
4008,29,7
4009,30,7
4010,29,7
4011,28,7
4012,28,8
4013,28,7
4014,28,8
4015,28,7
4016,28,6
4017,28,7
4018,27,7
4019,26,7
4020,27,7
4021,28,7
4022,28,6
4023,28,5
4024,28,4
4025,28,5
4026,28,6
4027,28,7
4028,28,8
4029,28,7
4030,27,7
4031,28,7
4032,28,8
4033,28,7
4034,29,7
4035,30,7
4036,31,7
4037,30,7
4038,31,7
4039,32,7
4040,33,7
4041,32,7
4042,31,7
4043,32,7
4044,31,7
4045,30,7
4046,31,7
4047,32,7
4048,33,7
4049,34,7
4050,35,7
4051,34,7
4052,33,7
4053,32,7
4054,33,7
4055,34,7
4056,35,7
4057,36,7
4058,35,7
4059,35,6
4060,35,7
4061,34,7
4062,33,7
4063,34,7
4064,33,7
4065,32,7
4066,33,7
4067,34,7
4068,33,7
4069,32,7
4070,31,7
4071,32,7
4072,31,7
4073,32,7
4074,31,7
4075,30,7
4076,29,7
4077,30,7
4078,31,7
4079,30,7
4080,29,7
4081,30,7
4082,29,7
4083,30,7
4084,29,7
4085,30,7
4086,29,7
4087,28,7
4088,27,7
4089,26,7
4090,25,7
4091,26,7
4092,25,7
4093,26,7
4094,27,7
4095,28,7
4096,27,7
4097,26,7
4098,25,7
4099,24,7
4100,25,7
4101,26,7
4102,25,7
4103,26,7
4104,27,7
4105,26,7
4106,25,7
4107,26,7
4108,25,7
4109,26,7
4110,25,7
4111,26,7
4112,25,7
4113,24,7
4114,23,7
4115,24,7
4116,23,7
4117,24,7
4118,23,7
4119,24,7
4120,23,7
4121,24,7
4122,23,7
4123,24,7
4124,25,7
4125,24,7
4126,23,7
4127,22,7
4128,21,7
4129,21,6
4130,21,5
4131,21,6
4132,21,7
4133,20,7
4134,21,7
4135,22,7
4136,21,7
