index,x_pos,y_pos
1537,0,14
1538,1,14
1539,2,14
1540,1,14
1541,2,14
1542,3,14
1543,4,14
1544,5,14
1545,6,14
1546,5,14
1547,4,14
1548,3,14
1549,2,14
1550,1,14
1551,2,14
1552,1,14
1553,0,14
1554,0,15
1555,0,16
1556,0,15
1557,0,14
1558,0,13
1559,0,14
1560,1,14
1561,2,14
1562,3,14
1563,4,14
1564,5,14
1565,6,14
1566,5,14
1567,6,14
1568,7,14
1569,8,14
1570,9,14
1571,8,14
1572,7,14
1573,6,14
1574,7,14
1575,7,13
1576,7,12
1577,7,11
1578,7,12
1579,7,13
1580,7,14
1581,6,14
1582,7,14
1583,7,13
1584,7,12
1585,7,13
1586,7,12
1587,7,11
1588,7,12
1589,7,13
1590,7,14
1591,7,13
1592,7,14
1593,7,15
1594,7,16
1595,7,15
1596,7,14
1597,6,14
1598,7,14
1599,8,14
1600,7,14
1601,7,15
1602,7,16
1603,7,15
1604,7,14
1605,6,14
1606,7,14
1607,7,13
1608,7,14
1609,8,14
1610,7,14
1611,8,14
1612,9,14
1613,10,14
1614,11,14
1615,12,14
1616,11,14
1617,10,14
1618,9,14
1619,8,14
1620,9,14
1621,10,14
1622,9,14
1623,8,14
1624,9,14
1625,10,14
1626,9,14
1627,8,14
1628,9,14
1629,10,14
1630,11,14
1631,10,14
1632,9,14
1633,10,14
1634,11,14
1635,12,14
1636,13,14
1637,12,14
1638,13,14
1639,12,14
1640,11,14
1641,12,14
1642,13,14
1643,14,14
1644,13,14
1645,12,14
1646,11,14
1647,12,14
1648,11,14
1649,10,14
1650,11,14
1651,12,14
1652,11,14
1653,10,14
1654,11,14
1655,10,14
1656,9,14
1657,10,14
1658,9,14
1659,8,14
1660,9,14
1661,8,14
1662,7,14
1663,8,14
1664,7,14
1665,6,14
1666,5,14
1667,6,14
1668,5,14
1669,4,14
1670,5,14
1671,6,14
1672,5,14
1673,4,14
1674,5,14
1675,6,14
1676,5,14
1677,6,14
1678,7,14
1679,7,15
1680,7,14
1681,8,14
1682,7,14
1683,7,15
1684,7,16
1685,7,15
1686,7,14
1687,7,15
1688,7,16
1689,7,17
1690,7,18
1691,7,19
1692,7,20
1693,7,21
1694,7,22
1695,7,23
1696,7,22
1697,7,23
1698,7,24
1699,7,23
1700,7,24
1701,7,23
1702,7,22
1703,7,21
1704,8,21
1705,9,21
1706,8,21
1707,9,21
1708,10,21
1709,9,21
1710,8,21
1711,7,21
1712,6,21
1713,7,21
1714,7,20
1715,7,21
1716,6,21
1717,7,21
1718,8,21
1719,9,21
1720,10,21
1721,11,21
1722,12,21
1723,11,21
1724,12,21
1725,11,21
1726,10,21
1727,11,21
1728,12,21
1729,13,21
1730,12,21
1731,13,21
1732,14,21
1733,14,22
1734,14,23
1735,14,22
1736,14,21
1737,15,21
1738,16,21
1739,17,21
1740,18,21
1741,19,21
1742,20,21
1743,21,21
1744,21,20
1745,21,19
1746,21,20
1747,21,21
1748,21,22
1749,21,23
1750,21,24
1751,21,25
1752,21,26
1753,21,27
1754,21,28
1755,21,27
1756,21,28
1757,21,27
1758,21,26
1759,21,25
1760,21,24
1761,21,23
1762,21,22
1763,21,23
1764,21,22
1765,21,21
1766,20,21
1767,19,21
1768,20,21
1769,19,21
1770,18,21
1771,17,21
1772,16,21
1773,15,21
1774,14,21
1775,14,22
1776,14,21
1777,14,20
1778,14,19
1779,14,18
1780,14,19
1781,14,18
1782,14,17
1783,14,16
1784,14,17
1785,14,16
1786,14,17
1787,14,18
1788,14,17
1789,14,16
1790,14,15
1791,14,14
1792,13,14
1793,12,14
1794,13,14
1795,14,14
1796,14,13
1797,14,14
1798,13,14
1799,14,14
1800,14,15
1801,14,14
1802,15,14
1803,16,14
1804,17,14
1805,18,14
1806,19,14
1807,20,14
1808,21,14
1809,21,13
1810,21,14
1811,20,14
1812,21,14
1813,21,15
1814,21,14
1815,21,15
1816,21,16
1817,21,15
1818,21,16
1819,21,15
1820,21,14
1821,20,14
1822,21,14
1823,21,15
1824,21,16
1825,21,15
1826,21,16
1827,21,15
1828,21,16
1829,21,15
1830,21,14
1831,21,13
1832,21,14
1833,21,15
1834,21,14
1835,20,14
1836,19,14
1837,20,14
1838,19,14
1839,18,14
1840,17,14
1841,16,14
1842,15,14
1843,14,14
1844,14,15
1845,14,16
1846,14,17
1847,14,16
1848,14,15
1849,14,16
1850,14,17
1851,14,16
1852,14,15
1853,14,14
1854,13,14
1855,12,14
1856,13,14
1857,12,14
1858,11,14
1859,12,14
1860,13,14
1861,14,14
1862,14,15
1863,14,16
1864,14,17
1865,14,18
1866,14,17
1867,14,18
1868,14,19
1869,14,20
1870,14,19
1871,14,18
1872,14,19
1873,14,20
1874,14,19
1875,14,20
1876,14,21
1877,14,20
1878,14,19
1879,14,18
1880,14,17
1881,14,16
1882,14,17
1883,14,18
1884,14,19
1885,14,18
1886,14,17
1887,14,16
1888,14,17
1889,14,16
1890,14,15
1891,14,14
1892,15,14
1893,16,14
1894,17,14
1895,18,14
1896,19,14
1897,20,14
1898,21,14
1899,21,15
1900,21,14
1901,22,14
1902,21,14
1903,20,14
1904,21,14
1905,21,13
1906,21,12
1907,21,13
1908,21,12
1909,21,13
1910,21,14
1911,21,15
1912,21,14
1913,21,15
1914,21,16
1915,21,15
1916,21,14
1917,22,14
1918,23,14
1919,22,14
1920,21,14
1921,21,15
1922,21,14
1923,22,14
1924,23,14
1925,24,14
1926,25,14
1927,24,14
1928,23,14
1929,22,14
1930,23,14
1931,22,14
1932,23,14
1933,22,14
1934,23,14
1935,24,14
1936,25,14
1937,24,14
1938,25,14
1939,24,14
1940,23,14
1941,24,14
1942,23,14
1943,24,14
1944,23,14
1945,22,14
1946,21,14
1947,22,14
1948,23,14
1949,22,14
1950,23,14
1951,22,14
1952,21,14
1953,20,14
1954,21,14
1955,21,15
1956,21,16
1957,21,17
1958,21,16
1959,21,15
1960,21,14
1961,22,14
1962,23,14
1963,24,14
1964,25,14
1965,24,14
1966,25,14
1967,24,14
1968,23,14
1969,22,14
1970,23,14
1971,22,14
1972,23,14
1973,24,14
1974,25,14
1975,24,14
1976,23,14
1977,24,14
1978,25,14
1979,26,14
1980,27,14
1981,26,14
1982,27,14
1983,28,14
1984,28,13
1985,28,14
1986,28,13
1987,28,14
1988,28,15
1989,28,16
1990,28,17
1991,28,16
1992,28,17
1993,28,16
1994,28,15
1995,28,14
1996,27,14
1997,28,14
1998,28,13
1999,28,12
2000,28,13
2001,28,14
2002,28,13
2003,28,12
2004,28,11
2005,28,12
2006,28,13
2007,28,14
2008,28,13
2009,28,12
2010,28,11
2011,28,10
2012,28,11
2013,28,10
2014,28,9
2015,28,10
2016,28,9
2017,28,8
2018,28,9
2019,28,8
2020,28,7
2021,28,6
2022,28,5
2023,28,6
2024,28,7
2025,28,6
2026,28,5
2027,28,4
2028,28,5
2029,28,6
2030,28,7
2031,28,8
2032,28,7
2033,29,7
2034,30,7
2035,29,7
2036,30,7
2037,31,7
2038,30,7
2039,29,7
2040,28,7
2041,28,8
2042,28,7
2043,29,7
2044,28,7
2045,27,7
2046,26,7
2047,27,7
2048,26,7
2049,27,7
2050,28,7
2051,27,7
2052,28,7
2053,27,7
2054,28,7
2055,28,8
2056,28,7
2057,28,6
2058,28,5
2059,28,6
2060,28,7
2061,28,8
2062,28,9
2063,28,10
2064,28,9
2065,28,8
2066,28,9
2067,28,10
2068,28,9
2069,28,8
2070,28,9
2071,28,8
2072,28,9
2073,28,8
2074,28,7
2075,27,7
2076,28,7
2077,27,7
2078,26,7
2079,27,7
2080,28,7
2081,27,7
2082,26,7
2083,25,7
2084,24,7
2085,25,7
2086,26,7
2087,27,7
2088,26,7
2089,25,7
2090,26,7
2091,25,7
2092,24,7
2093,25,7
2094,24,7
2095,23,7
2096,22,7
2097,23,7
2098,22,7
2099,21,7
2100,20,7
2101,19,7
2102,18,7
2103,17,7
2104,18,7
2105,19,7
2106,20,7
2107,19,7
2108,18,7
2109,17,7
2110,16,7
2111,17,7
2112,16,7
2113,15,7
2114,14,7
2115,14,6
2116,14,7
2117,14,8
2118,14,9
2119,14,10
2120,14,11
2121,14,10
2122,14,9
2123,14,10
2124,14,9
2125,14,8
2126,14,7
2127,14,6
2128,14,7
2129,15,7
2130,14,7
2131,13,7
2132,14,7
2133,13,7
2134,12,7
2135,13,7
2136,12,7
2137,11,7
2138,10,7
