index,x_pos,y_pos
521,22,7
522,23,7
523,24,7
524,23,7
525,24,7
526,23,7
527,22,7
528,23,7
529,24,7
530,25,7
531,24,7
532,25,7
533,26,7
534,25,7
535,24,7
536,23,7
537,22,7
538,21,7
539,21,8
540,21,7
541,21,8
542,21,9
543,21,8
544,21,7
545,22,7
546,23,7
547,24,7
548,25,7
549,26,7
550,25,7
551,24,7
552,25,7
553,26,7
554,27,7
555,28,7
556,28,6
557,28,5
558,28,4
559,28,5
560,28,6
561,28,5
562,28,6
563,28,7
564,28,6
565,28,7
566,28,6
567,28,7
568,29,7
569,30,7
570,31,7
571,30,7
572,29,7
573,28,7
574,28,8
575,28,9
576,28,10
577,28,9
578,28,8
579,28,9
580,28,8
581,28,7
582,28,6
583,28,5
584,28,4
585,28,5
586,28,4
587,28,3
588,28,4
589,28,3
590,28,2
591,28,1
592,28,2
593,28,3
594,28,4
595,28,3
596,28,2
597,28,1
598,28,0
599,28,1
600,28,0
601,27,0
602,26,0
603,25,0
604,24,0
605,23,0
606,24,0
607,23,0
608,24,0
609,25,0
610,26,0
611,25,0
612,24,0
613,25,0
614,26,0
615,27,0
616,26,0
617,27,0
618,28,0
619,29,0
620,28,0
621,28,1
622,28,0
623,29,0
624,30,0
625,29,0
626,28,0
627,29,0
628,28,0
629,28,1
630,28,2
631,28,3
632,28,2
633,28,3
634,28,4
635,28,3
636,28,4
637,28,5
638,28,4
639,28,5
640,28,4
641,28,5
642,28,6
643,28,5
644,28,4
645,28,3
646,28,2
647,28,3
648,28,2
649,28,3
650,28,4
651,28,3
652,28,2
653,28,1
654,28,0
655,27,0
656,28,0
657,28,1
658,28,2
659,28,1
660,28,2
661,28,1
662,28,0
663,29,0
664,30,0
665,31,0
666,30,0
667,31,0
668,32,0
669,31,0
670,32,0
671,33,0
672,34,0
673,35,0
674,34,0
675,33,0
676,32,0
677,33,0
678,32,0
679,31,0
680,30,0
681,29,0
682,28,0
683,27,0
684,28,0
685,28,1
686,28,2
687,28,1
688,28,0
689,29,0
690,28,0
691,28,1
692,28,0
693,27,0
694,26,0
695,27,0
696,26,0
697,25,0
698,24,0
699,23,0
700,22,0
701,21,0
702,21,1
703,21,0
704,20,0
705,19,0
706,20,0
707,19,0
708,20,0
709,19,0
710,20,0
711,21,0
712,22,0
713,21,0
714,22,0
715,21,0
716,21,1
717,21,0
718,21,1
719,21,2
720,21,3
721,21,2
722,21,1
723,21,2
724,21,1
725,21,2
726,21,1
727,21,2
728,21,3
729,21,2
730,21,3
731,21,2
732,21,3
733,21,4
734,21,5
735,21,6
736,21,5
737,21,6
738,21,7
739,21,8
740,21,7
741,21,8
742,21,9
743,21,10
744,21,9
745,21,10
746,21,9
747,21,10
748,21,9
749,21,8
750,21,7
751,22,7
752,23,7
753,24,7
754,23,7
755,24,7
756,23,7
757,24,7
758,25,7
759,26,7
760,25,7
761,24,7
762,25,7
763,24,7
764,23,7
765,24,7
766,23,7
767,22,7
768,21,7
769,22,7
770,21,7
771,21,8
772,21,7
773,21,6
774,21,7
775,20,7
776,19,7
777,18,7
778,17,7
