index,x_pos,y_pos
5742,38.0,420.0
5743,37.0,420.0
5744,36.0,420.0
5745,35.0,420.0
5746,34.0,420.0
5747,33.0,420.0
5748,32.0,420.0
5749,31.0,420.0
5750,30.0,420.0
5751,31.0,420.0
5752,32.0,420.0
5753,33.0,420.0
5754,34.0,420.0
5755,35.0,420.0
5756,36.0,420.0
5757,37.0,420.0
5758,38.0,420.0
5759,39.0,420.0
5760,40.0,420.0
5761,41.0,420.0
5762,42.0,420.0
5763,43.0,420.0
5764,44.0,420.0
5765,45.0,420.0
5766,46.0,420.0
5767,47.0,420.0
5768,48.0,420.0
5769,49.0,420.0
5770,50.0,420.0
5771,51.0,420.0
5772,52.0,420.0
5773,53.0,420.0
5774,54.0,420.0
5775,55.0,420.0
5776,56.0,420.0
5777,57.0,420.0
5778,58.0,420.0
5779,59.0,420.0
5780,60.0,420.0
5781,59.0,420.0
5782,58.0,420.0
5783,57.0,420.0
5784,56.0,420.0
5785,55.0,420.0
5786,54.0,420.0
5787,53.0,420.0
5788,52.0,420.0
5789,51.0,420.0
5790,50.0,420.0
5791,49.0,420.0
5792,48.0,420.0
5793,47.0,420.0
5794,46.0,420.0
5795,45.0,420.0
5796,44.0,420.0
5797,43.0,420.0
5798,42.0,420.0
5799,41.0,420.0
5800,40.0,420.0
5801,41.0,420.0
5802,42.0,420.0
5803,43.0,420.0
5804,44.0,420.0
5805,45.0,420.0
5806,46.0,420.0
5807,47.0,420.0
5808,48.0,420.0
5809,49.0,420.0
5810,50.0,420.0
5811,49.0,420.0
5812,48.0,420.0
5813,47.0,420.0
5814,46.0,420.0
5815,45.0,420.0
5816,44.0,420.0
5817,43.0,420.0
5818,42.0,420.0
5819,41.0,420.0
5820,40.0,420.0
5821,41.0,420.0
5822,42.0,420.0
5823,43.0,420.0
5824,44.0,420.0
5825,45.0,420.0
5826,46.0,420.0
5827,47.0,420.0
5828,48.0,420.0
5829,49.0,420.0
5830,50.0,420.0
5831,49.0,420.0
5832,48.0,420.0
5833,47.0,420.0
5834,46.0,420.0
5835,45.0,420.0
5836,44.0,420.0
5837,43.0,420.0
5838,42.0,420.0
5839,41.0,420.0
5840,40.0,420.0
5841,41.0,420.0
5842,42.0,420.0
5843,43.0,420.0
5844,44.0,420.0
5845,45.0,420.0
5846,46.0,420.0
5847,47.0,420.0
5848,48.0,420.0
5849,49.0,420.0
5850,50.0,420.0
5851,51.0,420.0
5852,52.0,420.0
5853,53.0,420.0
5854,54.0,420.0
5855,55.0,420.0
5856,56.0,420.0
5857,57.0,420.0
5858,58.0,420.0
5859,59.0,420.0
5860,60.0,420.0
5861,59.0,420.0
5862,58.0,420.0
5863,57.0,420.0
5864,56.0,420.0
5865,55.0,420.0
5866,54.0,420.0
5867,53.0,420.0
5868,52.0,420.0
5869,51.0,420.0
5870,50.0,420.0
5871,49.0,420.0
5872,48.0,420.0
5873,47.0,420.0
5874,46.0,420.0
5875,45.0,420.0
5876,44.0,420.0
5877,43.0,420.0
5878,42.0,420.0
5879,41.0,420.0
5880,40.0,420.0
5881,39.0,420.0
5882,38.0,420.0
5883,37.0,420.0
5884,36.0,420.0
5885,35.0,420.0
5886,34.0,420.0
5887,33.0,420.0
5888,32.0,420.0
5889,31.0,420.0
5890,30.0,420.0
5891,31.0,420.0
5892,32.0,420.0
5893,33.0,420.0
5894,34.0,420.0
5895,35.0,420.0
5896,36.0,420.0
5897,37.0,420.0
5898,38.0,420.0
5899,39.0,420.0
5900,40.0,420.0
5901,41.0,420.0
5902,42.0,420.0
5903,43.0,420.0
5904,44.0,420.0
5905,45.0,420.0
5906,46.0,420.0
5907,47.0,420.0
5908,48.0,420.0
5909,49.0,420.0
5910,50.0,420.0
5911,51.0,420.0
5912,52.0,420.0
5913,53.0,420.0
5914,54.0,420.0
5915,55.0,420.0
5916,56.0,420.0
5917,57.0,420.0
5918,58.0,420.0
5919,59.0,420.0
5920,60.0,420.0
5921,61.0,420.0
5922,62.0,420.0
5923,63.0,420.0
5924,64.0,420.0
5925,65.0,420.0
5926,66.0,420.0
5927,67.0,420.0
5928,68.0,420.0
5929,69.0,420.0
5930,70.0,420.0
5931,69.0,420.0
5932,68.0,420.0
5933,67.0,420.0
5934,66.0,420.0
5935,65.0,420.0
5936,64.0,420.0
5937,63.0,420.0
5938,62.0,420.0
5939,61.0,420.0
5940,60.0,420.0
5941,61.0,420.0
5942,62.0,420.0
5943,63.0,420.0
5944,64.0,420.0
5945,65.0,420.0
5946,66.0,420.0
5947,67.0,420.0
5948,68.0,420.0
5949,69.0,420.0
5950,70.0,420.0
5951,69.0,420.0
5952,68.0,420.0
5953,67.0,420.0
5954,66.0,420.0
5955,65.0,420.0
5956,64.0,420.0
5957,63.0,420.0
5958,62.0,420.0
5959,61.0,420.0
5960,60.0,420.0
5961,61.0,420.0
5962,62.0,420.0
5963,63.0,420.0
5964,64.0,420.0
5965,65.0,420.0
5966,66.0,420.0
5967,67.0,420.0
5968,68.0,420.0
5969,69.0,420.0
5970,70.0,420.0
5971,71.0,420.0
5972,72.0,420.0
5973,73.0,420.0
5974,74.0,420.0
5975,75.0,420.0
5976,76.0,420.0
5977,77.0,420.0
5978,78.0,420.0
5979,79.0,420.0
5980,80.0,420.0
5981,79.0,420.0
5982,78.0,420.0
5983,77.0,420.0
5984,76.0,420.0
5985,75.0,420.0
5986,74.0,420.0
5987,73.0,420.0
5988,72.0,420.0
5989,71.0,420.0
5990,70.0,420.0
5991,71.0,420.0
5992,72.0,420.0
5993,73.0,420.0
5994,74.0,420.0
5995,75.0,420.0
5996,76.0,420.0
5997,77.0,420.0
5998,78.0,420.0
5999,79.0,420.0
6000,80.0,420.0
6001,79.0,420.0
6002,78.0,420.0
6003,77.0,420.0
6004,76.0,420.0
6005,75.0,420.0
6006,74.0,420.0
6007,73.0,420.0
6008,72.0,420.0
6009,71.0,420.0
6010,70.0,420.0
6011,69.0,420.0
6012,68.0,420.0
6013,67.0,420.0
6014,66.0,420.0
6015,65.0,420.0
6016,64.0,420.0
6017,63.0,420.0
6018,62.0,420.0
6019,61.0,420.0
6020,60.0,420.0
6021,59.0,420.0
6022,58.0,420.0
6023,57.0,420.0
6024,56.0,420.0
6025,55.0,420.0
6026,54.0,420.0
6027,53.0,420.0
6028,52.0,420.0
6029,51.0,420.0
6030,50.0,420.0
6031,51.0,420.0
6032,52.0,420.0
6033,53.0,420.0
6034,54.0,420.0
6035,55.0,420.0
6036,56.0,420.0
6037,57.0,420.0
6038,58.0,420.0
6039,59.0,420.0
6040,60.0,420.0
6041,59.0,420.0
6042,58.0,420.0
6043,57.0,420.0
6044,56.0,420.0
6045,55.0,420.0
6046,54.0,420.0
6047,53.0,420.0
6048,52.0,420.0
6049,51.0,420.0
6050,50.0,420.0
6051,51.0,420.0
6052,52.0,420.0
6053,53.0,420.0
6054,54.0,420.0
6055,55.0,420.0
6056,56.0,420.0
6057,57.0,420.0
6058,58.0,420.0
6059,59.0,420.0
6060,60.0,420.0
6061,61.0,420.0
6062,62.0,420.0
6063,63.0,420.0
6064,64.0,420.0
6065,65.0,420.0
6066,66.0,420.0
6067,67.0,420.0
6068,68.0,420.0
6069,69.0,420.0
6070,70.0,420.0
6071,70.0,419.0
6072,70.0,418.0
6073,70.0,417.0
6074,70.0,416.0
6075,70.0,415.0
6076,70.0,414.0
6077,70.0,413.0
6078,70.0,412.0
6079,70.0,411.0
6080,70.0,410.0
6081,70.0,409.0
6082,70.0,408.0
6083,70.0,407.0
6084,70.0,406.0
6085,70.0,405.0
6086,70.0,404.0
6087,70.0,403.0
6088,70.0,402.0
6089,70.0,401.0
6090,70.0,400.0
6091,70.0,401.0
6092,70.0,402.0
6093,70.0,403.0
6094,70.0,404.0
6095,70.0,405.0
6096,70.0,406.0
6097,70.0,407.0
6098,70.0,408.0
6099,70.0,409.0
6100,70.0,410.0
6101,70.0,411.0
6102,70.0,412.0
6103,70.0,413.0
6104,70.0,414.0
6105,70.0,415.0
6106,70.0,416.0
6107,70.0,417.0
6108,70.0,418.0
6109,70.0,419.0
6110,70.0,420.0
6111,70.0,419.0
6112,70.0,418.0
6113,70.0,417.0
6114,70.0,416.0
6115,70.0,415.0
6116,70.0,414.0
6117,70.0,413.0
6118,70.0,412.0
6119,70.0,411.0
6120,70.0,410.0
6121,70.0,409.0
6122,70.0,408.0
6123,70.0,407.0
6124,70.0,406.0
6125,70.0,405.0
6126,70.0,404.0
6127,70.0,403.0
6128,70.0,402.0
6129,70.0,401.0
6130,70.0,400.0
6131,70.0,401.0
6132,70.0,402.0
6133,70.0,403.0
6134,70.0,404.0
6135,70.0,405.0
6136,70.0,406.0
6137,70.0,407.0
6138,70.0,408.0
6139,70.0,409.0
6140,70.0,410.0
6141,70.0,409.0
6142,70.0,408.0
6143,70.0,407.0
6144,70.0,406.0
6145,70.0,405.0
6146,70.0,404.0
6147,70.0,403.0
6148,70.0,402.0
6149,70.0,401.0
6150,70.0,400.0
6151,70.0,399.0
6152,70.0,398.0
6153,70.0,397.0
6154,70.0,396.0
6155,70.0,395.0
6156,70.0,394.0
6157,70.0,393.0
6158,70.0,392.0
6159,70.0,391.0
6160,70.0,390.0
6161,70.0,391.0
6162,70.0,392.0
6163,70.0,393.0
6164,70.0,394.0
6165,70.0,395.0
6166,70.0,396.0
6167,70.0,397.0
6168,70.0,398.0
6169,70.0,399.0
6170,70.0,400.0
6171,70.0,401.0
6172,70.0,402.0
6173,70.0,403.0
6174,70.0,404.0
6175,70.0,405.0
6176,70.0,406.0
6177,70.0,407.0
6178,70.0,408.0
6179,70.0,409.0
6180,70.0,410.0
6181,70.0,409.0
6182,70.0,408.0
6183,70.0,407.0
6184,70.0,406.0
6185,70.0,405.0
6186,70.0,404.0
6187,70.0,403.0
6188,70.0,402.0
6189,70.0,401.0
6190,70.0,400.0
6191,70.0,399.0
6192,70.0,398.0
6193,70.0,397.0
6194,70.0,396.0
6195,70.0,395.0
6196,70.0,394.0
6197,70.0,393.0
6198,70.0,392.0
6199,70.0,391.0
6200,70.0,390.0
6201,70.0,391.0
6202,70.0,392.0
6203,70.0,393.0
6204,70.0,394.0
6205,70.0,395.0
6206,70.0,396.0
6207,70.0,397.0
6208,70.0,398.0
6209,70.0,399.0
6210,70.0,400.0
6211,70.0,401.0
6212,70.0,402.0
6213,70.0,403.0
6214,70.0,404.0
6215,70.0,405.0
6216,70.0,406.0
6217,70.0,407.0
6218,70.0,408.0
6219,70.0,409.0
6220,70.0,410.0
6221,70.0,409.0
6222,70.0,408.0
6223,70.0,407.0
6224,70.0,406.0
6225,70.0,405.0
6226,70.0,404.0
6227,70.0,403.0
6228,70.0,402.0
6229,70.0,401.0
6230,70.0,400.0
6231,70.0,401.0
6232,70.0,402.0
6233,70.0,403.0
6234,70.0,404.0
6235,70.0,405.0
6236,70.0,406.0
6237,70.0,407.0
6238,70.0,408.0
6239,70.0,409.0
6240,70.0,410.0
6241,70.0,409.0
6242,70.0,408.0
6243,70.0,407.0
6244,70.0,406.0
6245,70.0,405.0
6246,70.0,404.0
6247,70.0,403.0
6248,70.0,402.0
6249,70.0,401.0
6250,70.0,400.0
6251,70.0,399.0
6252,70.0,398.0
6253,70.0,397.0
6254,70.0,396.0
6255,70.0,395.0
6256,70.0,394.0
6257,70.0,393.0
6258,70.0,392.0
6259,70.0,391.0
6260,70.0,390.0
6261,70.0,391.0
6262,70.0,392.0
6263,70.0,393.0
6264,70.0,394.0
6265,70.0,395.0
6266,70.0,396.0
6267,70.0,397.0
6268,70.0,398.0
6269,70.0,399.0
6270,70.0,400.0
6271,70.0,399.0
6272,70.0,398.0
6273,70.0,397.0
6274,70.0,396.0
6275,70.0,395.0
6276,70.0,394.0
6277,70.0,393.0
6278,70.0,392.0
6279,70.0,391.0
6280,70.0,390.0
6281,70.0,389.0
6282,70.0,388.0
6283,70.0,387.0
6284,70.0,386.0
6285,70.0,385.0
6286,70.0,384.0
6287,70.0,383.0
6288,70.0,382.0
6289,70.0,381.0
6290,70.0,380.0
6291,70.0,379.0
6292,70.0,378.0
6293,70.0,377.0
6294,70.0,376.0
6295,70.0,375.0
6296,70.0,374.0
6297,70.0,373.0
6298,70.0,372.0
6299,70.0,371.0
6300,70.0,370.0
6301,70.0,371.0
6302,70.0,372.0
6303,70.0,373.0
6304,70.0,374.0
6305,70.0,375.0
6306,70.0,376.0
6307,70.0,377.0
6308,70.0,378.0
6309,70.0,379.0
6310,70.0,380.0
6311,70.0,379.0
6312,70.0,378.0
6313,70.0,377.0
6314,70.0,376.0
6315,70.0,375.0
6316,70.0,374.0
6317,70.0,373.0
6318,70.0,372.0
6319,70.0,371.0
6320,70.0,370.0
6321,70.0,371.0
6322,70.0,372.0
6323,70.0,373.0
6324,70.0,374.0
6325,70.0,375.0
6326,70.0,376.0
6327,70.0,377.0
6328,70.0,378.0
6329,70.0,379.0
6330,70.0,380.0
6331,70.0,381.0
6332,70.0,382.0
6333,70.0,383.0
6334,70.0,384.0
6335,70.0,385.0
6336,70.0,386.0
6337,70.0,387.0
6338,70.0,388.0
6339,70.0,389.0
6340,70.0,390.0
6341,70.0,391.0
6342,70.0,392.0
6343,70.0,393.0
6344,70.0,394.0
6345,70.0,395.0
6346,70.0,396.0
6347,70.0,397.0
6348,70.0,398.0
6349,70.0,399.0
6350,70.0,400.0
6351,70.0,399.0
6352,70.0,398.0
6353,70.0,397.0
6354,70.0,396.0
6355,70.0,395.0
6356,70.0,394.0
6357,70.0,393.0
6358,70.0,392.0
6359,70.0,391.0
6360,70.0,390.0
6361,70.0,389.0
6362,70.0,388.0
6363,70.0,387.0
6364,70.0,386.0
6365,70.0,385.0
6366,70.0,384.0
6367,70.0,383.0
6368,70.0,382.0
6369,70.0,381.0
6370,70.0,380.0
6371,70.0,381.0
6372,70.0,382.0
6373,70.0,383.0
6374,70.0,384.0
6375,70.0,385.0
6376,70.0,386.0
6377,70.0,387.0
6378,70.0,388.0
6379,70.0,389.0
6380,70.0,390.0
6381,70.0,389.0
6382,70.0,388.0
6383,70.0,387.0
6384,70.0,386.0
6385,70.0,385.0
6386,70.0,384.0
6387,70.0,383.0
6388,70.0,382.0
6389,70.0,381.0
6390,70.0,380.0
6391,70.0,381.0
6392,70.0,382.0
6393,70.0,383.0
6394,70.0,384.0
6395,70.0,385.0
6396,70.0,386.0
6397,70.0,387.0
6398,70.0,388.0
6399,70.0,389.0
6400,70.0,390.0
6401,70.0,391.0
6402,70.0,392.0
6403,70.0,393.0
6404,70.0,394.0
6405,70.0,395.0
6406,70.0,396.0
6407,70.0,397.0
6408,70.0,398.0
6409,70.0,399.0
6410,70.0,400.0
6411,70.0,401.0
6412,70.0,402.0
6413,70.0,403.0
6414,70.0,404.0
6415,70.0,405.0
6416,70.0,406.0
6417,70.0,407.0
6418,70.0,408.0
6419,70.0,409.0
6420,70.0,410.0
6421,70.0,409.0
6422,70.0,408.0
6423,70.0,407.0
6424,70.0,406.0
6425,70.0,405.0
6426,70.0,404.0
6427,70.0,403.0
6428,70.0,402.0
6429,70.0,401.0
6430,70.0,400.0
6431,70.0,401.0
6432,70.0,402.0
6433,70.0,403.0
6434,70.0,404.0
6435,70.0,405.0
6436,70.0,406.0
6437,70.0,407.0
6438,70.0,408.0
6439,70.0,409.0
6440,70.0,410.0
6441,70.0,411.0
6442,70.0,412.0
6443,70.0,413.0
6444,70.0,414.0
6445,70.0,415.0
6446,70.0,416.0
6447,70.0,417.0
6448,70.0,418.0
6449,70.0,419.0
6450,70.0,420.0
6451,69.0,420.0
6452,68.0,420.0
6453,67.0,420.0
6454,66.0,420.0
6455,65.0,420.0
6456,64.0,420.0
6457,63.0,420.0
6458,62.0,420.0
6459,61.0,420.0
6460,60.0,420.0
6461,59.0,420.0
6462,58.0,420.0
6463,57.0,420.0
6464,56.0,420.0
6465,55.0,420.0
6466,54.0,420.0
6467,53.0,420.0
6468,52.0,420.0
6469,51.0,420.0
6470,50.0,420.0
6471,51.0,420.0
6472,52.0,420.0
6473,53.0,420.0
6474,54.0,420.0
6475,55.0,420.0
6476,56.0,420.0
6477,57.0,420.0
6478,58.0,420.0
6479,59.0,420.0
6480,60.0,420.0
6481,61.0,420.0
6482,62.0,420.0
6483,63.0,420.0
6484,64.0,420.0
6485,65.0,420.0
6486,66.0,420.0
6487,67.0,420.0
6488,68.0,420.0
6489,69.0,420.0
6490,70.0,420.0
6491,70.0,419.0
6492,70.0,418.0
6493,70.0,417.0
6494,70.0,416.0
6495,70.0,415.0
6496,70.0,414.0
6497,70.0,413.0
6498,70.0,412.0
6499,70.0,411.0
6500,70.0,410.0
6501,70.0,409.0
6502,70.0,408.0
6503,70.0,407.0
6504,70.0,406.0
6505,70.0,405.0
6506,70.0,404.0
6507,70.0,403.0
6508,70.0,402.0
6509,70.0,401.0
6510,70.0,400.0
6511,70.0,401.0
6512,70.0,402.0
6513,70.0,403.0
6514,70.0,404.0
6515,70.0,405.0
6516,70.0,406.0
6517,70.0,407.0
6518,70.0,408.0
6519,70.0,409.0
6520,70.0,410.0
6521,70.0,409.0
6522,70.0,408.0
6523,70.0,407.0
6524,70.0,406.0
6525,70.0,405.0
6526,70.0,404.0
6527,70.0,403.0
6528,70.0,402.0
6529,70.0,401.0
6530,70.0,400.0
6531,70.0,399.0
6532,70.0,398.0
6533,70.0,397.0
6534,70.0,396.0
6535,70.0,395.0
6536,70.0,394.0
6537,70.0,393.0
6538,70.0,392.0
6539,70.0,391.0
6540,70.0,390.0
6541,70.0,389.0
6542,70.0,388.0
6543,70.0,387.0
6544,70.0,386.0
6545,70.0,385.0
6546,70.0,384.0
6547,70.0,383.0
6548,70.0,382.0
6549,70.0,381.0
6550,70.0,380.0
6551,70.0,379.0
6552,70.0,378.0
6553,70.0,377.0
6554,70.0,376.0
6555,70.0,375.0
6556,70.0,374.0
6557,70.0,373.0
6558,70.0,372.0
6559,70.0,371.0
6560,70.0,370.0
6561,70.0,369.0
6562,70.0,368.0
6563,70.0,367.0
6564,70.0,366.0
6565,70.0,365.0
6566,70.0,364.0
6567,70.0,363.0
6568,70.0,362.0
6569,70.0,361.0
6570,70.0,360.0
6571,70.0,361.0
6572,70.0,362.0
6573,70.0,363.0
6574,70.0,364.0
6575,70.0,365.0
6576,70.0,366.0
6577,70.0,367.0
6578,70.0,368.0
6579,70.0,369.0
6580,70.0,370.0
6581,70.0,371.0
6582,70.0,372.0
6583,70.0,373.0
6584,70.0,374.0
6585,70.0,375.0
6586,70.0,376.0
6587,70.0,377.0
6588,70.0,378.0
6589,70.0,379.0
6590,70.0,380.0
6591,70.0,381.0
6592,70.0,382.0
6593,70.0,383.0
6594,70.0,384.0
6595,70.0,385.0
6596,70.0,386.0
6597,70.0,387.0
6598,70.0,388.0
6599,70.0,389.0
6600,70.0,390.0
6601,70.0,391.0
6602,70.0,392.0
6603,70.0,393.0
6604,70.0,394.0
6605,70.0,395.0
6606,70.0,396.0
6607,70.0,397.0
6608,70.0,398.0
6609,70.0,399.0
6610,70.0,400.0
6611,70.0,401.0
6612,70.0,402.0
6613,70.0,403.0
6614,70.0,404.0
6615,70.0,405.0
6616,70.0,406.0
6617,70.0,407.0
6618,70.0,408.0
6619,70.0,409.0
6620,70.0,410.0
6621,70.0,409.0
6622,70.0,408.0
6623,70.0,407.0
6624,70.0,406.0
6625,70.0,405.0
6626,70.0,404.0
6627,70.0,403.0
6628,70.0,402.0
6629,70.0,401.0
6630,70.0,400.0
6631,70.0,399.0
6632,70.0,398.0
6633,70.0,397.0
6634,70.0,396.0
6635,70.0,395.0
6636,70.0,394.0
6637,70.0,393.0
6638,70.0,392.0
6639,70.0,391.0
6640,70.0,390.0
6641,70.0,391.0
6642,70.0,392.0
6643,70.0,393.0
6644,70.0,394.0
6645,70.0,395.0
6646,70.0,396.0
6647,70.0,397.0
6648,70.0,398.0
6649,70.0,399.0
6650,70.0,400.0
6651,70.0,399.0
6652,70.0,398.0
6653,70.0,397.0
6654,70.0,396.0
6655,70.0,395.0
6656,70.0,394.0
6657,70.0,393.0
6658,70.0,392.0
6659,70.0,391.0
6660,70.0,390.0
6661,70.0,389.0
6662,70.0,388.0
6663,70.0,387.0
6664,70.0,386.0
6665,70.0,385.0
6666,70.0,384.0
6667,70.0,383.0
6668,70.0,382.0
6669,70.0,381.0
6670,70.0,380.0
6671,70.0,379.0
6672,70.0,378.0
6673,70.0,377.0
6674,70.0,376.0
6675,70.0,375.0
6676,70.0,374.0
6677,70.0,373.0
6678,70.0,372.0
6679,70.0,371.0
6680,70.0,370.0
6681,70.0,371.0
6682,70.0,372.0
6683,70.0,373.0
6684,70.0,374.0
6685,70.0,375.0
6686,70.0,376.0
6687,70.0,377.0
6688,70.0,378.0
6689,70.0,379.0
6690,70.0,380.0
6691,70.0,381.0
6692,70.0,382.0
6693,70.0,383.0
6694,70.0,384.0
6695,70.0,385.0
6696,70.0,386.0
6697,70.0,387.0
6698,70.0,388.0
6699,70.0,389.0
6700,70.0,390.0
6701,70.0,391.0
6702,70.0,392.0
6703,70.0,393.0
6704,70.0,394.0
6705,70.0,395.0
6706,70.0,396.0
6707,70.0,397.0
6708,70.0,398.0
6709,70.0,399.0
6710,70.0,400.0
6711,70.0,399.0
6712,70.0,398.0
6713,70.0,397.0
6714,70.0,396.0
6715,70.0,395.0
6716,70.0,394.0
6717,70.0,393.0
6718,70.0,392.0
6719,70.0,391.0
6720,70.0,390.0
6721,70.0,391.0
6722,70.0,392.0
6723,70.0,393.0
6724,70.0,394.0
6725,70.0,395.0
6726,70.0,396.0
6727,70.0,397.0
6728,70.0,398.0
6729,70.0,399.0
6730,70.0,400.0
6731,70.0,399.0
6732,70.0,398.0
6733,70.0,397.0
6734,70.0,396.0
6735,70.0,395.0
6736,70.0,394.0
6737,70.0,393.0
6738,70.0,392.0
6739,70.0,391.0
6740,70.0,390.0
6741,70.0,391.0
6742,70.0,392.0
6743,70.0,393.0
6744,70.0,394.0
6745,70.0,395.0
6746,70.0,396.0
6747,70.0,397.0
6748,70.0,398.0
6749,70.0,399.0
6750,70.0,400.0
6751,70.0,399.0
6752,70.0,398.0
6753,70.0,397.0
6754,70.0,396.0
6755,70.0,395.0
6756,70.0,394.0
6757,70.0,393.0
6758,70.0,392.0
6759,70.0,391.0
6760,70.0,390.0
6761,70.0,389.0
6762,70.0,388.0
6763,70.0,387.0
6764,70.0,386.0
6765,70.0,385.0
6766,70.0,384.0
6767,70.0,383.0
6768,70.0,382.0
6769,70.0,381.0
6770,70.0,380.0
6771,70.0,379.0
6772,70.0,378.0
6773,70.0,377.0
6774,70.0,376.0
6775,70.0,375.0
6776,70.0,374.0
6777,70.0,373.0
6778,70.0,372.0
6779,70.0,371.0
6780,70.0,370.0
6781,70.0,369.0
6782,70.0,368.0
6783,70.0,367.0
6784,70.0,366.0
6785,70.0,365.0
6786,70.0,364.0
6787,70.0,363.0
6788,70.0,362.0
6789,70.0,361.0
6790,70.0,360.0
6791,70.0,359.0
6792,70.0,358.0
6793,70.0,357.0
6794,70.0,356.0
6795,70.0,355.0
6796,70.0,354.0
6797,70.0,353.0
6798,70.0,352.0
6799,70.0,351.0
6800,70.0,350.0
6801,71.0,350.0
6802,72.0,350.0
6803,73.0,350.0
6804,74.0,350.0
6805,75.0,350.0
6806,76.0,350.0
6807,77.0,350.0
6808,78.0,350.0
6809,79.0,350.0
6810,80.0,350.0
6811,79.0,350.0
6812,78.0,350.0
6813,77.0,350.0
6814,76.0,350.0
6815,75.0,350.0
6816,74.0,350.0
6817,73.0,350.0
6818,72.0,350.0
6819,71.0,350.0
6820,70.0,350.0
6821,69.0,350.0
6822,68.0,350.0
6823,67.0,350.0
6824,66.0,350.0
6825,65.0,350.0
6826,64.0,350.0
6827,63.0,350.0
6828,62.0,350.0
6829,61.0,350.0
6830,60.0,350.0
6831,59.0,350.0
6832,58.0,350.0
6833,57.0,350.0
6834,56.0,350.0
6835,55.0,350.0
6836,54.0,350.0
6837,53.0,350.0
6838,52.0,350.0
6839,51.0,350.0
6840,50.0,350.0
6841,51.0,350.0
6842,52.0,350.0
6843,53.0,350.0
6844,54.0,350.0
6845,55.0,350.0
6846,56.0,350.0
6847,57.0,350.0
6848,58.0,350.0
6849,59.0,350.0
6850,60.0,350.0
6851,61.0,350.0
6852,62.0,350.0
6853,63.0,350.0
6854,64.0,350.0
6855,65.0,350.0
6856,66.0,350.0
6857,67.0,350.0
6858,68.0,350.0
6859,69.0,350.0
6860,70.0,350.0
6861,69.0,350.0
6862,68.0,350.0
6863,67.0,350.0
6864,66.0,350.0
6865,65.0,350.0
6866,64.0,350.0
6867,63.0,350.0
6868,62.0,350.0
6869,61.0,350.0
6870,60.0,350.0
6871,61.0,350.0
6872,62.0,350.0
6873,63.0,350.0
6874,64.0,350.0
6875,65.0,350.0
6876,66.0,350.0
6877,67.0,350.0
6878,68.0,350.0
6879,69.0,350.0
6880,70.0,350.0
6881,69.0,350.0
6882,68.0,350.0
6883,67.0,350.0
6884,66.0,350.0
6885,65.0,350.0
6886,64.0,350.0
6887,63.0,350.0
6888,62.0,350.0
6889,61.0,350.0
6890,60.0,350.0
6891,59.0,350.0
6892,58.0,350.0
6893,57.0,350.0
6894,56.0,350.0
6895,55.0,350.0
6896,54.0,350.0
6897,53.0,350.0
6898,52.0,350.0
6899,51.0,350.0
6900,50.0,350.0
6901,51.0,350.0
6902,52.0,350.0
6903,53.0,350.0
6904,54.0,350.0
6905,55.0,350.0
6906,56.0,350.0
6907,57.0,350.0
6908,58.0,350.0
6909,59.0,350.0
6910,60.0,350.0
6911,59.0,350.0
6912,58.0,350.0
6913,57.0,350.0
6914,56.0,350.0
6915,55.0,350.0
6916,54.0,350.0
6917,53.0,350.0
6918,52.0,350.0
6919,51.0,350.0
6920,50.0,350.0
6921,49.0,350.0
6922,48.0,350.0
6923,47.0,350.0
6924,46.0,350.0
6925,45.0,350.0
6926,44.0,350.0
6927,43.0,350.0
6928,42.0,350.0
6929,41.0,350.0
6930,40.0,350.0
6931,39.0,350.0
6932,38.0,350.0
6933,37.0,350.0
6934,36.0,350.0
6935,35.0,350.0
6936,34.0,350.0
6937,33.0,350.0
6938,32.0,350.0
6939,31.0,350.0
6940,30.0,350.0
6941,31.0,350.0
6942,32.0,350.0
6943,33.0,350.0
6944,34.0,350.0
6945,35.0,350.0
6946,36.0,350.0
6947,37.0,350.0
6948,38.0,350.0
6949,39.0,350.0
6950,40.0,350.0
6951,41.0,350.0
6952,42.0,350.0
6953,43.0,350.0
6954,44.0,350.0
6955,45.0,350.0
6956,46.0,350.0
6957,47.0,350.0
6958,48.0,350.0
6959,49.0,350.0
6960,50.0,350.0
6961,49.0,350.0
6962,48.0,350.0
6963,47.0,350.0
6964,46.0,350.0
6965,45.0,350.0
6966,44.0,350.0
6967,43.0,350.0
6968,42.0,350.0
6969,41.0,350.0
6970,40.0,350.0
6971,39.0,350.0
6972,38.0,350.0
6973,37.0,350.0
6974,36.0,350.0
6975,35.0,350.0
6976,34.0,350.0
6977,33.0,350.0
6978,32.0,350.0
6979,31.0,350.0
6980,30.0,350.0
6981,29.0,350.0
6982,28.0,350.0
6983,27.0,350.0
6984,26.0,350.0
6985,25.0,350.0
6986,24.0,350.0
6987,23.0,350.0
6988,22.0,350.0
6989,21.0,350.0
6990,20.0,350.0
6991,19.0,350.0
6992,18.0,350.0
6993,17.0,350.0
6994,16.0,350.0
6995,15.0,350.0
6996,14.0,350.0
6997,13.0,350.0
6998,12.0,350.0
6999,11.0,350.0
7000,10.0,350.0
7001,9.0,350.0
7002,8.0,350.0
7003,7.0,350.0
7004,6.0,350.0
7005,5.0,350.0
7006,4.0,350.0
7007,3.0,350.0
7008,2.0,350.0
7009,1.0,350.0
7010,0.0,350.0
7011,0.0,351.0
7012,0.0,352.0
