index,x_pos,y_pos,z_pos
997,38.0,5.0,290.0
998,37.0,5.0,290.0
999,36.0,5.0,290.0
1000,35.0,5.0,290.0
1001,36.0,5.0,290.0
1002,37.0,5.0,290.0
1003,38.0,5.0,290.0
1004,39.0,5.0,290.0
1005,40.0,5.0,290.0
1006,41.0,5.0,290.0
1007,42.0,5.0,290.0
1008,43.0,5.0,290.0
1009,44.0,5.0,290.0
1010,45.0,5.0,290.0
1011,46.0,5.0,290.0
1012,47.0,5.0,290.0
1013,48.0,5.0,290.0
1014,49.0,5.0,290.0
1015,50.0,5.0,290.0
1016,51.0,5.0,290.0
1017,52.0,5.0,290.0
1018,53.0,5.0,290.0
1019,54.0,5.0,290.0
1020,55.0,5.0,290.0
1021,56.0,5.0,290.0
1022,57.0,5.0,290.0
1023,58.0,5.0,290.0
1024,59.0,5.0,290.0
1025,60.0,5.0,290.0
1026,61.0,5.0,290.0
1027,62.0,5.0,290.0
1028,63.0,5.0,290.0
1029,64.0,5.0,290.0
1030,65.0,5.0,290.0
1031,64.0,5.0,290.0
1032,63.0,5.0,290.0
1033,62.0,5.0,290.0
1034,61.0,5.0,290.0
1035,60.0,5.0,290.0
1036,59.0,5.0,290.0
1037,58.0,5.0,290.0
1038,57.0,5.0,290.0
1039,56.0,5.0,290.0
1040,55.0,5.0,290.0
1041,56.0,5.0,290.0
1042,57.0,5.0,290.0
1043,58.0,5.0,290.0
1044,59.0,5.0,290.0
1045,60.0,5.0,290.0
1046,61.0,5.0,290.0
1047,62.0,5.0,290.0
1048,63.0,5.0,290.0
1049,64.0,5.0,290.0
1050,65.0,5.0,290.0
1051,66.0,5.0,290.0
1052,67.0,5.0,290.0
1053,68.0,5.0,290.0
1054,69.0,5.0,290.0
1055,70.0,5.0,290.0
1056,71.0,5.0,290.0
1057,72.0,5.0,290.0
1058,73.0,5.0,290.0
1059,74.0,5.0,290.0
1060,75.0,5.0,290.0
1061,75.0,6.0,290.0
1062,75.0,7.0,290.0
1063,75.0,8.0,290.0
1064,75.0,9.0,290.0
1065,75.0,10.0,290.0
1066,75.0,11.0,290.0
1067,75.0,12.0,290.0
1068,75.0,13.0,290.0
1069,75.0,14.0,290.0
1070,75.0,15.0,290.0
1071,75.0,16.0,290.0
1072,75.0,17.0,290.0
1073,75.0,18.0,290.0
1074,75.0,19.0,290.0
1075,75.0,20.0,290.0
1076,75.0,21.0,290.0
1077,75.0,22.0,290.0
1078,75.0,23.0,290.0
1079,75.0,24.0,290.0
1080,75.0,25.0,290.0
1081,75.0,24.0,290.0
1082,75.0,23.0,290.0
1083,75.0,22.0,290.0
1084,75.0,21.0,290.0
1085,75.0,20.0,290.0
1086,75.0,19.0,290.0
1087,75.0,18.0,290.0
1088,75.0,17.0,290.0
1089,75.0,16.0,290.0
1090,75.0,15.0,290.0
1091,75.0,14.0,290.0
1092,75.0,13.0,290.0
1093,75.0,12.0,290.0
1094,75.0,11.0,290.0
1095,75.0,10.0,290.0
1096,75.0,9.0,290.0
1097,75.0,8.0,290.0
1098,75.0,7.0,290.0
1099,75.0,6.0,290.0
1100,75.0,5.0,290.0
1101,76.0,5.0,290.0
1102,77.0,5.0,290.0
1103,78.0,5.0,290.0
1104,79.0,5.0,290.0
1105,80.0,5.0,290.0
1106,81.0,5.0,290.0
1107,82.0,5.0,290.0
1108,83.0,5.0,290.0
1109,84.0,5.0,290.0
1110,85.0,5.0,290.0
1111,84.0,5.0,290.0
1112,83.0,5.0,290.0
1113,82.0,5.0,290.0
1114,81.0,5.0,290.0
1115,80.0,5.0,290.0
1116,79.0,5.0,290.0
1117,78.0,5.0,290.0
1118,77.0,5.0,290.0
1119,76.0,5.0,290.0
1120,75.0,5.0,290.0
1121,74.0,5.0,290.0
1122,73.0,5.0,290.0
1123,72.0,5.0,290.0
1124,71.0,5.0,290.0
1125,70.0,5.0,290.0
1126,69.0,5.0,290.0
1127,68.0,5.0,290.0
1128,67.0,5.0,290.0
1129,66.0,5.0,290.0
1130,65.0,5.0,290.0
1131,66.0,5.0,290.0
1132,67.0,5.0,290.0
1133,68.0,5.0,290.0
1134,69.0,5.0,290.0
1135,70.0,5.0,290.0
1136,71.0,5.0,290.0
1137,72.0,5.0,290.0
1138,73.0,5.0,290.0
1139,74.0,5.0,290.0
1140,75.0,5.0,290.0
1141,74.0,5.0,290.0
1142,73.0,5.0,290.0
1143,72.0,5.0,290.0
1144,71.0,5.0,290.0
1145,70.0,5.0,290.0
1146,69.0,5.0,290.0
1147,68.0,5.0,290.0
1148,67.0,5.0,290.0
1149,66.0,5.0,290.0
1150,65.0,5.0,290.0
1151,66.0,5.0,290.0
1152,67.0,5.0,290.0
1153,68.0,5.0,290.0
1154,69.0,5.0,290.0
1155,70.0,5.0,290.0
1156,71.0,5.0,290.0
1157,72.0,5.0,290.0
1158,73.0,5.0,290.0
1159,74.0,5.0,290.0
1160,75.0,5.0,290.0
1161,76.0,5.0,290.0
1162,77.0,5.0,290.0
1163,78.0,5.0,290.0
1164,79.0,5.0,290.0
1165,80.0,5.0,290.0
1166,81.0,5.0,290.0
1167,82.0,5.0,290.0
1168,83.0,5.0,290.0
1169,84.0,5.0,290.0
1170,85.0,5.0,290.0
1171,84.0,5.0,290.0
1172,83.0,5.0,290.0
1173,82.0,5.0,290.0
1174,81.0,5.0,290.0
1175,80.0,5.0,290.0
1176,79.0,5.0,290.0
1177,78.0,5.0,290.0
1178,77.0,5.0,290.0
1179,76.0,5.0,290.0
1180,75.0,5.0,290.0
1181,75.0,6.0,290.0
1182,75.0,7.0,290.0
1183,75.0,8.0,290.0
1184,75.0,9.0,290.0
1185,75.0,10.0,290.0
1186,75.0,11.0,290.0
1187,75.0,12.0,290.0
1188,75.0,13.0,290.0
1189,75.0,14.0,290.0
1190,75.0,15.0,290.0
1191,75.0,14.0,290.0
1192,75.0,13.0,290.0
1193,75.0,12.0,290.0
1194,75.0,11.0,290.0
1195,75.0,10.0,290.0
1196,75.0,9.0,290.0
1197,75.0,8.0,290.0
1198,75.0,7.0,290.0
1199,75.0,6.0,290.0
1200,75.0,5.0,290.0
1201,74.0,5.0,290.0
1202,73.0,5.0,290.0
1203,72.0,5.0,290.0
1204,71.0,5.0,290.0
1205,70.0,5.0,290.0
1206,69.0,5.0,290.0
1207,68.0,5.0,290.0
1208,67.0,5.0,290.0
1209,66.0,5.0,290.0
1210,65.0,5.0,290.0
1211,66.0,5.0,290.0
1212,67.0,5.0,290.0
1213,68.0,5.0,290.0
1214,69.0,5.0,290.0
1215,70.0,5.0,290.0
1216,71.0,5.0,290.0
1217,72.0,5.0,290.0
1218,73.0,5.0,290.0
1219,74.0,5.0,290.0
1220,75.0,5.0,290.0
1221,74.0,5.0,290.0
1222,73.0,5.0,290.0
1223,72.0,5.0,290.0
1224,71.0,5.0,290.0
1225,70.0,5.0,290.0
1226,69.0,5.0,290.0
1227,68.0,5.0,290.0
1228,67.0,5.0,290.0
1229,66.0,5.0,290.0
1230,65.0,5.0,290.0
1231,64.0,5.0,290.0
1232,63.0,5.0,290.0
1233,62.0,5.0,290.0
1234,61.0,5.0,290.0
1235,60.0,5.0,290.0
1236,59.0,5.0,290.0
1237,58.0,5.0,290.0
1238,57.0,5.0,290.0
1239,56.0,5.0,290.0
1240,55.0,5.0,290.0
1241,54.0,5.0,290.0
1242,53.0,5.0,290.0
1243,52.0,5.0,290.0
1244,51.0,5.0,290.0
1245,50.0,5.0,290.0
1246,49.0,5.0,290.0
1247,48.0,5.0,290.0
1248,47.0,5.0,290.0
1249,46.0,5.0,290.0
1250,45.0,5.0,290.0
1251,46.0,5.0,290.0
1252,47.0,5.0,290.0
1253,48.0,5.0,290.0
1254,49.0,5.0,290.0
1255,50.0,5.0,290.0
1256,51.0,5.0,290.0
1257,52.0,5.0,290.0
1258,53.0,5.0,290.0
1259,54.0,5.0,290.0
1260,55.0,5.0,290.0
1261,56.0,5.0,290.0
1262,57.0,5.0,290.0
1263,58.0,5.0,290.0
1264,59.0,5.0,290.0
1265,60.0,5.0,290.0
1266,61.0,5.0,290.0
1267,62.0,5.0,290.0
1268,63.0,5.0,290.0
1269,64.0,5.0,290.0
1270,65.0,5.0,290.0
1271,66.0,5.0,290.0
1272,67.0,5.0,290.0
1273,68.0,5.0,290.0
1274,69.0,5.0,290.0
1275,70.0,5.0,290.0
1276,71.0,5.0,290.0
1277,72.0,5.0,290.0
1278,73.0,5.0,290.0
1279,74.0,5.0,290.0
1280,75.0,5.0,290.0
1281,74.0,5.0,290.0
1282,73.0,5.0,290.0
1283,72.0,5.0,290.0
1284,71.0,5.0,290.0
1285,70.0,5.0,290.0
1286,69.0,5.0,290.0
1287,68.0,5.0,290.0
1288,67.0,5.0,290.0
1289,66.0,5.0,290.0
1290,65.0,5.0,290.0
1291,64.0,5.0,290.0
1292,63.0,5.0,290.0
1293,62.0,5.0,290.0
1294,61.0,5.0,290.0
1295,60.0,5.0,290.0
1296,59.0,5.0,290.0
1297,58.0,5.0,290.0
1298,57.0,5.0,290.0
1299,56.0,5.0,290.0
1300,55.0,5.0,290.0
1301,56.0,5.0,290.0
1302,57.0,5.0,290.0
1303,58.0,5.0,290.0
1304,59.0,5.0,290.0
1305,60.0,5.0,290.0
1306,61.0,5.0,290.0
1307,62.0,5.0,290.0
1308,63.0,5.0,290.0
1309,64.0,5.0,290.0
1310,65.0,5.0,290.0
1311,66.0,5.0,290.0
1312,67.0,5.0,290.0
1313,68.0,5.0,290.0
1314,69.0,5.0,290.0
1315,70.0,5.0,290.0
1316,71.0,5.0,290.0
1317,72.0,5.0,290.0
1318,73.0,5.0,290.0
1319,74.0,5.0,290.0
1320,75.0,5.0,290.0
1321,75.0,6.0,290.0
1322,75.0,7.0,290.0
1323,75.0,8.0,290.0
1324,75.0,9.0,290.0
1325,75.0,10.0,290.0
1326,75.0,11.0,290.0
1327,75.0,12.0,290.0
1328,75.0,13.0,290.0
1329,75.0,14.0,290.0
1330,75.0,15.0,290.0
1331,75.0,16.0,290.0
1332,75.0,17.0,290.0
1333,75.0,18.0,290.0
1334,75.0,19.0,290.0
1335,75.0,20.0,290.0
1336,75.0,21.0,290.0
1337,75.0,22.0,290.0
1338,75.0,23.0,290.0
1339,75.0,24.0,290.0
1340,75.0,25.0,290.0
1341,75.0,26.0,290.0
1342,75.0,27.0,290.0
1343,75.0,28.0,290.0
1344,75.0,29.0,290.0
1345,75.0,30.0,290.0
1346,75.0,31.0,290.0
1347,75.0,32.0,290.0
1348,75.0,33.0,290.0
1349,75.0,34.0,290.0
1350,75.0,35.0,290.0
1351,75.0,36.0,290.0
1352,75.0,37.0,290.0
1353,75.0,38.0,290.0
1354,75.0,39.0,290.0
1355,75.0,40.0,290.0
1356,75.0,41.0,290.0
1357,75.0,42.0,290.0
1358,75.0,43.0,290.0
1359,75.0,44.0,290.0
1360,75.0,45.0,290.0
1361,75.0,46.0,290.0
1362,75.0,47.0,290.0
1363,75.0,48.0,290.0
1364,75.0,49.0,290.0
1365,75.0,50.0,290.0
1366,75.0,51.0,290.0
1367,75.0,52.0,290.0
1368,75.0,53.0,290.0
1369,75.0,54.0,290.0
1370,75.0,55.0,290.0
1371,75.0,54.0,290.0
1372,75.0,53.0,290.0
1373,75.0,52.0,290.0
1374,75.0,51.0,290.0
1375,75.0,50.0,290.0
1376,75.0,49.0,290.0
1377,75.0,48.0,290.0
1378,75.0,47.0,290.0
1379,75.0,46.0,290.0
1380,75.0,45.0,290.0
1381,75.0,46.0,290.0
1382,75.0,47.0,290.0
1383,75.0,48.0,290.0
1384,75.0,49.0,290.0
1385,75.0,50.0,290.0
1386,75.0,51.0,290.0
1387,75.0,52.0,290.0
1388,75.0,53.0,290.0
1389,75.0,54.0,290.0
1390,75.0,55.0,290.0
1391,75.0,54.0,290.0
1392,75.0,53.0,290.0
1393,75.0,52.0,290.0
1394,75.0,51.0,290.0
1395,75.0,50.0,290.0
1396,75.0,49.0,290.0
1397,75.0,48.0,290.0
1398,75.0,47.0,290.0
1399,75.0,46.0,290.0
1400,75.0,45.0,290.0
1401,75.0,44.0,290.0
1402,75.0,43.0,290.0
1403,75.0,42.0,290.0
1404,75.0,41.0,290.0
1405,75.0,40.0,290.0
1406,75.0,39.0,290.0
1407,75.0,38.0,290.0
1408,75.0,37.0,290.0
1409,75.0,36.0,290.0
1410,75.0,35.0,290.0
1411,75.0,34.0,290.0
1412,75.0,33.0,290.0
1413,75.0,32.0,290.0
1414,75.0,31.0,290.0
1415,75.0,30.0,290.0
1416,75.0,29.0,290.0
1417,75.0,28.0,290.0
1418,75.0,27.0,290.0
1419,75.0,26.0,290.0
1420,75.0,25.0,290.0
1421,75.0,24.0,290.0
1422,75.0,23.0,290.0
1423,75.0,22.0,290.0
1424,75.0,21.0,290.0
1425,75.0,20.0,290.0
1426,75.0,19.0,290.0
1427,75.0,18.0,290.0
1428,75.0,17.0,290.0
1429,75.0,16.0,290.0
1430,75.0,15.0,290.0
1431,75.0,14.0,290.0
1432,75.0,13.0,290.0
1433,75.0,12.0,290.0
1434,75.0,11.0,290.0
1435,75.0,10.0,290.0
1436,75.0,9.0,290.0
1437,75.0,8.0,290.0
1438,75.0,7.0,290.0
1439,75.0,6.0,290.0
1440,75.0,5.0,290.0
1441,76.0,5.0,290.0
1442,77.0,5.0,290.0
1443,78.0,5.0,290.0
1444,79.0,5.0,290.0
1445,80.0,5.0,290.0
1446,81.0,5.0,290.0
1447,82.0,5.0,290.0
1448,83.0,5.0,290.0
1449,84.0,5.0,290.0
1450,85.0,5.0,290.0
1451,86.0,5.0,290.0
1452,87.0,5.0,290.0
1453,88.0,5.0,290.0
1454,89.0,5.0,290.0
1455,90.0,5.0,290.0
1456,91.0,5.0,290.0
1457,92.0,5.0,290.0
1458,93.0,5.0,290.0
1459,94.0,5.0,290.0
1460,95.0,5.0,290.0
1461,94.0,5.0,290.0
1462,93.0,5.0,290.0
1463,92.0,5.0,290.0
1464,91.0,5.0,290.0
1465,90.0,5.0,290.0
1466,89.0,5.0,290.0
1467,88.0,5.0,290.0
1468,87.0,5.0,290.0
1469,86.0,5.0,290.0
1470,85.0,5.0,290.0
1471,84.0,5.0,290.0
1472,83.0,5.0,290.0
1473,82.0,5.0,290.0
1474,81.0,5.0,290.0
1475,80.0,5.0,290.0
1476,79.0,5.0,290.0
1477,78.0,5.0,290.0
1478,77.0,5.0,290.0
1479,76.0,5.0,290.0
1480,75.0,5.0,290.0
1481,74.0,5.0,290.0
1482,73.0,5.0,290.0
1483,72.0,5.0,290.0
1484,71.0,5.0,290.0
1485,70.0,5.0,290.0
1486,69.0,5.0,290.0
1487,68.0,5.0,290.0
1488,67.0,5.0,290.0
1489,66.0,5.0,290.0
1490,65.0,5.0,290.0
1491,66.0,5.0,290.0
1492,67.0,5.0,290.0
1493,68.0,5.0,290.0
1494,69.0,5.0,290.0
1495,70.0,5.0,290.0
1496,71.0,5.0,290.0
1497,72.0,5.0,290.0
1498,73.0,5.0,290.0
1499,74.0,5.0,290.0
1500,75.0,5.0,290.0
1501,74.0,5.0,290.0
1502,73.0,5.0,290.0
1503,72.0,5.0,290.0
1504,71.0,5.0,290.0
1505,70.0,5.0,290.0
1506,69.0,5.0,290.0
1507,68.0,5.0,290.0
1508,67.0,5.0,290.0
1509,66.0,5.0,290.0
1510,65.0,5.0,290.0
1511,64.0,5.0,290.0
1512,63.0,5.0,290.0
1513,62.0,5.0,290.0
1514,61.0,5.0,290.0
1515,60.0,5.0,290.0
1516,59.0,5.0,290.0
1517,58.0,5.0,290.0
1518,57.0,5.0,290.0
1519,56.0,5.0,290.0
1520,55.0,5.0,290.0
1521,54.0,5.0,290.0
1522,53.0,5.0,290.0
1523,52.0,5.0,290.0
1524,51.0,5.0,290.0
1525,50.0,5.0,290.0
1526,49.0,5.0,290.0
1527,48.0,5.0,290.0
1528,47.0,5.0,290.0
1529,46.0,5.0,290.0
1530,45.0,5.0,290.0
1531,46.0,5.0,290.0
1532,47.0,5.0,290.0
1533,48.0,5.0,290.0
1534,49.0,5.0,290.0
1535,50.0,5.0,290.0
1536,51.0,5.0,290.0
1537,52.0,5.0,290.0
1538,53.0,5.0,290.0
1539,54.0,5.0,290.0
1540,55.0,5.0,290.0
1541,54.0,5.0,290.0
1542,53.0,5.0,290.0
1543,52.0,5.0,290.0
1544,51.0,5.0,290.0
1545,50.0,5.0,290.0
1546,49.0,5.0,290.0
1547,48.0,5.0,290.0
1548,47.0,5.0,290.0
1549,46.0,5.0,290.0
1550,45.0,5.0,290.0
1551,46.0,5.0,290.0
1552,47.0,5.0,290.0
1553,48.0,5.0,290.0
1554,49.0,5.0,290.0
1555,50.0,5.0,290.0
1556,51.0,5.0,290.0
1557,52.0,5.0,290.0
1558,53.0,5.0,290.0
1559,54.0,5.0,290.0
1560,55.0,5.0,290.0
1561,56.0,5.0,290.0
1562,57.0,5.0,290.0
1563,58.0,5.0,290.0
1564,59.0,5.0,290.0
1565,60.0,5.0,290.0
1566,61.0,5.0,290.0
1567,62.0,5.0,290.0
1568,63.0,5.0,290.0
1569,64.0,5.0,290.0
1570,65.0,5.0,290.0
1571,64.0,5.0,290.0
1572,63.0,5.0,290.0
1573,62.0,5.0,290.0
1574,61.0,5.0,290.0
1575,60.0,5.0,290.0
1576,59.0,5.0,290.0
1577,58.0,5.0,290.0
1578,57.0,5.0,290.0
1579,56.0,5.0,290.0
1580,55.0,5.0,290.0
1581,56.0,5.0,290.0
1582,57.0,5.0,290.0
1583,58.0,5.0,290.0
1584,59.0,5.0,290.0
1585,60.0,5.0,290.0
1586,61.0,5.0,290.0
1587,62.0,5.0,290.0
1588,63.0,5.0,290.0
1589,64.0,5.0,290.0
1590,65.0,5.0,290.0
1591,66.0,5.0,290.0
1592,67.0,5.0,290.0
1593,68.0,5.0,290.0
1594,69.0,5.0,290.0
1595,70.0,5.0,290.0
1596,71.0,5.0,290.0
1597,72.0,5.0,290.0
1598,73.0,5.0,290.0
1599,74.0,5.0,290.0
1600,75.0,5.0,290.0
1601,75.0,6.0,290.0
1602,75.0,7.0,290.0
1603,75.0,8.0,290.0
1604,75.0,9.0,290.0
1605,75.0,10.0,290.0
1606,75.0,11.0,290.0
1607,75.0,12.0,290.0
1608,75.0,13.0,290.0
1609,75.0,14.0,290.0
1610,75.0,15.0,290.0
1611,75.0,16.0,290.0
1612,75.0,17.0,290.0
1613,75.0,18.0,290.0
1614,75.0,19.0,290.0
1615,75.0,20.0,290.0
1616,75.0,21.0,290.0
1617,75.0,22.0,290.0
1618,75.0,23.0,290.0
1619,75.0,24.0,290.0
1620,75.0,25.0,290.0
1621,75.0,26.0,290.0
1622,75.0,27.0,290.0
1623,75.0,28.0,290.0
1624,75.0,29.0,290.0
1625,75.0,30.0,290.0
1626,75.0,31.0,290.0
1627,75.0,32.0,290.0
1628,75.0,33.0,290.0
1629,75.0,34.0,290.0
1630,75.0,35.0,290.0
1631,75.0,34.0,290.0
1632,75.0,33.0,290.0
1633,75.0,32.0,290.0
1634,75.0,31.0,290.0
1635,75.0,30.0,290.0
1636,75.0,29.0,290.0
1637,75.0,28.0,290.0
1638,75.0,27.0,290.0
1639,75.0,26.0,290.0
1640,75.0,25.0,290.0
1641,75.0,24.0,290.0
1642,75.0,23.0,290.0
1643,75.0,22.0,290.0
1644,75.0,21.0,290.0
1645,75.0,20.0,290.0
1646,75.0,19.0,290.0
1647,75.0,18.0,290.0
1648,75.0,17.0,290.0
1649,75.0,16.0,290.0
1650,75.0,15.0,290.0
1651,75.0,14.0,290.0
1652,75.0,13.0,290.0
1653,75.0,12.0,290.0
1654,75.0,11.0,290.0
1655,75.0,10.0,290.0
1656,75.0,9.0,290.0
1657,75.0,8.0,290.0
1658,75.0,7.0,290.0
1659,75.0,6.0,290.0
1660,75.0,5.0,290.0
1661,75.0,6.0,290.0
1662,75.0,7.0,290.0
1663,75.0,8.0,290.0
1664,75.0,9.0,290.0
1665,75.0,10.0,290.0
1666,75.0,11.0,290.0
1667,75.0,12.0,290.0
1668,75.0,13.0,290.0
1669,75.0,14.0,290.0
1670,75.0,15.0,290.0
1671,75.0,16.0,290.0
1672,75.0,17.0,290.0
1673,75.0,18.0,290.0
1674,75.0,19.0,290.0
1675,75.0,20.0,290.0
1676,75.0,21.0,290.0
1677,75.0,22.0,290.0
1678,75.0,23.0,290.0
1679,75.0,24.0,290.0
1680,75.0,25.0,290.0
1681,75.0,26.0,290.0
1682,75.0,27.0,290.0
1683,75.0,28.0,290.0
1684,75.0,29.0,290.0
1685,75.0,30.0,290.0
1686,75.0,31.0,290.0
1687,75.0,32.0,290.0
1688,75.0,33.0,290.0
1689,75.0,34.0,290.0
1690,75.0,35.0,290.0
1691,75.0,36.0,290.0
1692,75.0,37.0,290.0
1693,75.0,38.0,290.0
1694,75.0,39.0,290.0
1695,75.0,40.0,290.0
1696,75.0,41.0,290.0
1697,75.0,42.0,290.0
1698,75.0,43.0,290.0
1699,75.0,44.0,290.0
1700,75.0,45.0,290.0
1701,75.0,46.0,290.0
1702,75.0,47.0,290.0
1703,75.0,48.0,290.0
1704,75.0,49.0,290.0
1705,75.0,50.0,290.0
1706,75.0,51.0,290.0
1707,75.0,52.0,290.0
1708,75.0,53.0,290.0
1709,75.0,54.0,290.0
1710,75.0,55.0,290.0
1711,75.0,56.0,290.0
1712,75.0,57.0,290.0
1713,75.0,58.0,290.0
1714,75.0,59.0,290.0
1715,75.0,60.0,290.0
1716,75.0,61.0,290.0
1717,75.0,62.0,290.0
1718,75.0,63.0,290.0
1719,75.0,64.0,290.0
1720,75.0,65.0,290.0
1721,75.0,64.0,290.0
1722,75.0,63.0,290.0
1723,75.0,62.0,290.0
1724,75.0,61.0,290.0
1725,75.0,60.0,290.0
1726,75.0,59.0,290.0
1727,75.0,58.0,290.0
1728,75.0,57.0,290.0
1729,75.0,56.0,290.0
1730,75.0,55.0,290.0
1731,75.0,56.0,290.0
1732,75.0,57.0,290.0
1733,75.0,58.0,290.0
1734,75.0,59.0,290.0
1735,75.0,60.0,290.0
1736,75.0,61.0,290.0
1737,75.0,62.0,290.0
1738,75.0,63.0,290.0
1739,75.0,64.0,290.0
1740,75.0,65.0,290.0
1741,75.0,66.0,290.0
1742,75.0,67.0,290.0
1743,75.0,68.0,290.0
1744,75.0,69.0,290.0
1745,75.0,70.0,290.0
1746,75.0,71.0,290.0
1747,75.0,72.0,290.0
1748,75.0,73.0,290.0
1749,75.0,74.0,290.0
1750,75.0,75.0,290.0
1751,76.0,75.0,290.0
1752,77.0,75.0,290.0
1753,78.0,75.0,290.0
1754,79.0,75.0,290.0
1755,80.0,75.0,290.0
1756,81.0,75.0,290.0
1757,82.0,75.0,290.0
1758,83.0,75.0,290.0
1759,84.0,75.0,290.0
1760,85.0,75.0,290.0
1761,86.0,75.0,290.0
1762,87.0,75.0,290.0
1763,88.0,75.0,290.0
1764,89.0,75.0,290.0
1765,90.0,75.0,290.0
1766,91.0,75.0,290.0
1767,92.0,75.0,290.0
1768,93.0,75.0,290.0
1769,94.0,75.0,290.0
1770,95.0,75.0,290.0
1771,94.0,75.0,290.0
1772,93.0,75.0,290.0
1773,92.0,75.0,290.0
1774,91.0,75.0,290.0
1775,90.0,75.0,290.0
1776,89.0,75.0,290.0
1777,88.0,75.0,290.0
1778,87.0,75.0,290.0
1779,86.0,75.0,290.0
1780,85.0,75.0,290.0
1781,86.0,75.0,290.0
1782,87.0,75.0,290.0
1783,88.0,75.0,290.0
1784,89.0,75.0,290.0
1785,90.0,75.0,290.0
1786,91.0,75.0,290.0
1787,92.0,75.0,290.0
1788,93.0,75.0,290.0
1789,94.0,75.0,290.0
1790,95.0,75.0,290.0
1791,94.0,75.0,290.0
1792,93.0,75.0,290.0
1793,92.0,75.0,290.0
1794,91.0,75.0,290.0
1795,90.0,75.0,290.0
1796,89.0,75.0,290.0
1797,88.0,75.0,290.0
1798,87.0,75.0,290.0
1799,86.0,75.0,290.0
1800,85.0,75.0,290.0
1801,84.0,75.0,290.0
1802,83.0,75.0,290.0
1803,82.0,75.0,290.0
1804,81.0,75.0,290.0
1805,80.0,75.0,290.0
1806,79.0,75.0,290.0
1807,78.0,75.0,290.0
1808,77.0,75.0,290.0
1809,76.0,75.0,290.0
1810,75.0,75.0,290.0
1811,75.0,76.0,290.0
1812,75.0,77.0,290.0
1813,75.0,78.0,290.0
1814,75.0,79.0,290.0
1815,75.0,80.0,290.0
1816,75.0,81.0,290.0
1817,75.0,82.0,290.0
1818,75.0,83.0,290.0
1819,75.0,84.0,290.0
1820,75.0,85.0,290.0
1821,75.0,84.0,290.0
1822,75.0,83.0,290.0
1823,75.0,82.0,290.0
1824,75.0,81.0,290.0
1825,75.0,80.0,290.0
1826,75.0,79.0,290.0
1827,75.0,78.0,290.0
1828,75.0,77.0,290.0
1829,75.0,76.0,290.0
1830,75.0,75.0,290.0
1831,74.0,75.0,290.0
1832,73.0,75.0,290.0
1833,72.0,75.0,290.0
1834,71.0,75.0,290.0
1835,70.0,75.0,290.0
1836,69.0,75.0,290.0
1837,68.0,75.0,290.0
1838,67.0,75.0,290.0
1839,66.0,75.0,290.0
1840,65.0,75.0,290.0
1841,66.0,75.0,290.0
1842,67.0,75.0,290.0
1843,68.0,75.0,290.0
1844,69.0,75.0,290.0
1845,70.0,75.0,290.0
1846,71.0,75.0,290.0
1847,72.0,75.0,290.0
1848,73.0,75.0,290.0
1849,74.0,75.0,290.0
1850,75.0,75.0,290.0
1851,76.0,75.0,290.0
1852,77.0,75.0,290.0
1853,78.0,75.0,290.0
1854,79.0,75.0,290.0
1855,80.0,75.0,290.0
1856,81.0,75.0,290.0
1857,82.0,75.0,290.0
1858,83.0,75.0,290.0
1859,84.0,75.0,290.0
1860,85.0,75.0,290.0
1861,84.0,75.0,290.0
1862,83.0,75.0,290.0
1863,82.0,75.0,290.0
1864,81.0,75.0,290.0
1865,80.0,75.0,290.0
1866,79.0,75.0,290.0
1867,78.0,75.0,290.0
1868,77.0,75.0,290.0
1869,76.0,75.0,290.0
1870,75.0,75.0,290.0
1871,75.0,74.0,290.0
1872,75.0,73.0,290.0
1873,75.0,72.0,290.0
1874,75.0,71.0,290.0
1875,75.0,70.0,290.0
1876,75.0,69.0,290.0
1877,75.0,68.0,290.0
1878,75.0,67.0,290.0
1879,75.0,66.0,290.0
1880,75.0,65.0,290.0
1881,75.0,66.0,290.0
1882,75.0,67.0,290.0
1883,75.0,68.0,290.0
1884,75.0,69.0,290.0
1885,75.0,70.0,290.0
1886,75.0,71.0,290.0
1887,75.0,72.0,290.0
1888,75.0,73.0,290.0
1889,75.0,74.0,290.0
1890,75.0,75.0,290.0
1891,76.0,75.0,290.0
1892,77.0,75.0,290.0
1893,78.0,75.0,290.0
1894,79.0,75.0,290.0
1895,80.0,75.0,290.0
1896,81.0,75.0,290.0
1897,82.0,75.0,290.0
1898,83.0,75.0,290.0
1899,84.0,75.0,290.0
1900,85.0,75.0,290.0
1901,86.0,75.0,290.0
1902,87.0,75.0,290.0
1903,88.0,75.0,290.0
1904,89.0,75.0,290.0
1905,90.0,75.0,290.0
1906,91.0,75.0,290.0
1907,92.0,75.0,290.0
1908,93.0,75.0,290.0
1909,94.0,75.0,290.0
1910,95.0,75.0,290.0
1911,96.0,75.0,290.0
1912,97.0,75.0,290.0
1913,98.0,75.0,290.0
1914,99.0,75.0,290.0
1915,100.0,75.0,290.0
1916,101.0,75.0,290.0
1917,102.0,75.0,290.0
1918,103.0,75.0,290.0
1919,104.0,75.0,290.0
1920,105.0,75.0,290.0
1921,106.0,75.0,290.0
1922,107.0,75.0,290.0
1923,108.0,75.0,290.0
1924,109.0,75.0,290.0
1925,110.0,75.0,290.0
1926,111.0,75.0,290.0
1927,112.0,75.0,290.0
1928,113.0,75.0,290.0
