index,x_pos,y_pos
1361,210.0,291.0
1362,210.0,292.0
1363,210.0,293.0
1364,210.0,294.0
1365,210.0,295.0
1366,210.0,296.0
1367,210.0,297.0
1368,210.0,298.0
1369,210.0,299.0
1370,210.0,300.0
1371,210.0,301.0
1372,210.0,302.0
1373,210.0,303.0
1374,210.0,304.0
1375,210.0,305.0
1376,210.0,306.0
1377,210.0,307.0
1378,210.0,308.0
1379,210.0,309.0
1380,210.0,310.0
1381,210.0,311.0
1382,210.0,312.0
1383,210.0,313.0
1384,210.0,314.0
1385,210.0,315.0
1386,210.0,316.0
1387,210.0,317.0
1388,210.0,318.0
1389,210.0,319.0
1390,210.0,320.0
1391,210.0,319.0
1392,210.0,318.0
1393,210.0,317.0
1394,210.0,316.0
1395,210.0,315.0
1396,210.0,314.0
1397,210.0,313.0
1398,210.0,312.0
1399,210.0,311.0
1400,210.0,310.0
1401,210.0,311.0
1402,210.0,312.0
1403,210.0,313.0
1404,210.0,314.0
1405,210.0,315.0
1406,210.0,316.0
1407,210.0,317.0
1408,210.0,318.0
1409,210.0,319.0
1410,210.0,320.0
1411,210.0,321.0
1412,210.0,322.0
1413,210.0,323.0
1414,210.0,324.0
1415,210.0,325.0
1416,210.0,326.0
1417,210.0,327.0
1418,210.0,328.0
1419,210.0,329.0
1420,210.0,330.0
1421,210.0,329.0
1422,210.0,328.0
1423,210.0,327.0
1424,210.0,326.0
1425,210.0,325.0
1426,210.0,324.0
1427,210.0,323.0
1428,210.0,322.0
1429,210.0,321.0
1430,210.0,320.0
1431,210.0,321.0
1432,210.0,322.0
1433,210.0,323.0
1434,210.0,324.0
1435,210.0,325.0
1436,210.0,326.0
1437,210.0,327.0
1438,210.0,328.0
1439,210.0,329.0
1440,210.0,330.0
1441,210.0,331.0
1442,210.0,332.0
1443,210.0,333.0
1444,210.0,334.0
1445,210.0,335.0
1446,210.0,336.0
1447,210.0,337.0
1448,210.0,338.0
1449,210.0,339.0
1450,210.0,340.0
1451,210.0,341.0
1452,210.0,342.0
1453,210.0,343.0
1454,210.0,344.0
1455,210.0,345.0
1456,210.0,346.0
1457,210.0,347.0
1458,210.0,348.0
1459,210.0,349.0
1460,210.0,350.0
1461,209.0,350.0
1462,208.0,350.0
1463,207.0,350.0
1464,206.0,350.0
1465,205.0,350.0
1466,204.0,350.0
1467,203.0,350.0
1468,202.0,350.0
1469,201.0,350.0
1470,200.0,350.0
1471,201.0,350.0
1472,202.0,350.0
1473,203.0,350.0
1474,204.0,350.0
1475,205.0,350.0
1476,206.0,350.0
1477,207.0,350.0
1478,208.0,350.0
1479,209.0,350.0
1480,210.0,350.0
1481,210.0,349.0
1482,210.0,348.0
1483,210.0,347.0
1484,210.0,346.0
1485,210.0,345.0
1486,210.0,344.0
1487,210.0,343.0
1488,210.0,342.0
1489,210.0,341.0
1490,210.0,340.0
1491,210.0,341.0
1492,210.0,342.0
1493,210.0,343.0
1494,210.0,344.0
1495,210.0,345.0
1496,210.0,346.0
1497,210.0,347.0
1498,210.0,348.0
1499,210.0,349.0
1500,210.0,350.0
1501,210.0,349.0
1502,210.0,348.0
1503,210.0,347.0
1504,210.0,346.0
1505,210.0,345.0
1506,210.0,344.0
1507,210.0,343.0
1508,210.0,342.0
1509,210.0,341.0
1510,210.0,340.0
1511,210.0,341.0
1512,210.0,342.0
1513,210.0,343.0
1514,210.0,344.0
1515,210.0,345.0
1516,210.0,346.0
1517,210.0,347.0
1518,210.0,348.0
1519,210.0,349.0
1520,210.0,350.0
1521,210.0,351.0
1522,210.0,352.0
1523,210.0,353.0
1524,210.0,354.0
1525,210.0,355.0
1526,210.0,356.0
1527,210.0,357.0
1528,210.0,358.0
1529,210.0,359.0
1530,210.0,360.0
1531,210.0,361.0
1532,210.0,362.0
1533,210.0,363.0
1534,210.0,364.0
1535,210.0,365.0
1536,210.0,366.0
1537,210.0,367.0
1538,210.0,368.0
1539,210.0,369.0
1540,210.0,370.0
1541,210.0,371.0
1542,210.0,372.0
1543,210.0,373.0
1544,210.0,374.0
1545,210.0,375.0
1546,210.0,376.0
1547,210.0,377.0
1548,210.0,378.0
1549,210.0,379.0
1550,210.0,380.0
1551,210.0,379.0
1552,210.0,378.0
1553,210.0,377.0
1554,210.0,376.0
1555,210.0,375.0
1556,210.0,374.0
1557,210.0,373.0
1558,210.0,372.0
1559,210.0,371.0
1560,210.0,370.0
1561,210.0,371.0
1562,210.0,372.0
1563,210.0,373.0
1564,210.0,374.0
1565,210.0,375.0
1566,210.0,376.0
1567,210.0,377.0
1568,210.0,378.0
1569,210.0,379.0
1570,210.0,380.0
1571,210.0,381.0
1572,210.0,382.0
1573,210.0,383.0
1574,210.0,384.0
1575,210.0,385.0
1576,210.0,386.0
1577,210.0,387.0
1578,210.0,388.0
1579,210.0,389.0
1580,210.0,390.0
1581,210.0,391.0
1582,210.0,392.0
1583,210.0,393.0
1584,210.0,394.0
1585,210.0,395.0
1586,210.0,396.0
1587,210.0,397.0
1588,210.0,398.0
1589,210.0,399.0
1590,210.0,400.0
1591,210.0,401.0
1592,210.0,402.0
1593,210.0,403.0
1594,210.0,404.0
1595,210.0,405.0
1596,210.0,406.0
1597,210.0,407.0
1598,210.0,408.0
1599,210.0,409.0
1600,210.0,410.0
1601,210.0,411.0
1602,210.0,412.0
1603,210.0,413.0
1604,210.0,414.0
1605,210.0,415.0
1606,210.0,416.0
1607,210.0,417.0
1608,210.0,418.0
1609,210.0,419.0
1610,210.0,420.0
1611,211.0,420.0
1612,212.0,420.0
1613,213.0,420.0
1614,214.0,420.0
1615,215.0,420.0
1616,216.0,420.0
1617,217.0,420.0
1618,218.0,420.0
1619,219.0,420.0
1620,220.0,420.0
1621,219.0,420.0
1622,218.0,420.0
1623,217.0,420.0
1624,216.0,420.0
1625,215.0,420.0
1626,214.0,420.0
1627,213.0,420.0
1628,212.0,420.0
1629,211.0,420.0
1630,210.0,420.0
1631,209.0,420.0
1632,208.0,420.0
1633,207.0,420.0
1634,206.0,420.0
1635,205.0,420.0
1636,204.0,420.0
1637,203.0,420.0
1638,202.0,420.0
1639,201.0,420.0
