index,x_pos,y_pos
1361,420.0,359.0
1362,420.0,358.0
1363,420.0,357.0
1364,420.0,356.0
1365,420.0,355.0
1366,420.0,354.0
1367,420.0,353.0
1368,420.0,352.0
1369,420.0,351.0
1370,420.0,350.0
1371,420.0,351.0
1372,420.0,352.0
1373,420.0,353.0
1374,420.0,354.0
1375,420.0,355.0
1376,420.0,356.0
1377,420.0,357.0
1378,420.0,358.0
1379,420.0,359.0
1380,420.0,360.0
1381,420.0,361.0
1382,420.0,362.0
1383,420.0,363.0
1384,420.0,364.0
1385,420.0,365.0
1386,420.0,366.0
1387,420.0,367.0
1388,420.0,368.0
1389,420.0,369.0
1390,420.0,370.0
1391,420.0,369.0
1392,420.0,368.0
1393,420.0,367.0
1394,420.0,366.0
1395,420.0,365.0
1396,420.0,364.0
1397,420.0,363.0
1398,420.0,362.0
1399,420.0,361.0
1400,420.0,360.0
1401,420.0,359.0
1402,420.0,358.0
1403,420.0,357.0
1404,420.0,356.0
1405,420.0,355.0
1406,420.0,354.0
1407,420.0,353.0
1408,420.0,352.0
1409,420.0,351.0
1410,420.0,350.0
1411,419.0,350.0
1412,418.0,350.0
1413,417.0,350.0
1414,416.0,350.0
1415,415.0,350.0
1416,414.0,350.0
1417,413.0,350.0
1418,412.0,350.0
1419,411.0,350.0
1420,410.0,350.0
1421,409.0,350.0
1422,408.0,350.0
1423,407.0,350.0
1424,406.0,350.0
1425,405.0,350.0
1426,404.0,350.0
1427,403.0,350.0
1428,402.0,350.0
1429,401.0,350.0
1430,400.0,350.0
1431,399.0,350.0
1432,398.0,350.0
1433,397.0,350.0
1434,396.0,350.0
1435,395.0,350.0
1436,394.0,350.0
1437,393.0,350.0
1438,392.0,350.0
1439,391.0,350.0
1440,390.0,350.0
1441,391.0,350.0
1442,392.0,350.0
1443,393.0,350.0
1444,394.0,350.0
1445,395.0,350.0
1446,396.0,350.0
1447,397.0,350.0
1448,398.0,350.0
1449,399.0,350.0
1450,400.0,350.0
1451,401.0,350.0
1452,402.0,350.0
1453,403.0,350.0
1454,404.0,350.0
1455,405.0,350.0
1456,406.0,350.0
1457,407.0,350.0
1458,408.0,350.0
1459,409.0,350.0
1460,410.0,350.0
1461,409.0,350.0
1462,408.0,350.0
1463,407.0,350.0
1464,406.0,350.0
1465,405.0,350.0
1466,404.0,350.0
1467,403.0,350.0
1468,402.0,350.0
1469,401.0,350.0
1470,400.0,350.0
1471,399.0,350.0
1472,398.0,350.0
1473,397.0,350.0
1474,396.0,350.0
1475,395.0,350.0
1476,394.0,350.0
1477,393.0,350.0
1478,392.0,350.0
1479,391.0,350.0
1480,390.0,350.0
1481,391.0,350.0
1482,392.0,350.0
1483,393.0,350.0
1484,394.0,350.0
1485,395.0,350.0
1486,396.0,350.0
1487,397.0,350.0
1488,398.0,350.0
1489,399.0,350.0
1490,400.0,350.0
1491,401.0,350.0
1492,402.0,350.0
1493,403.0,350.0
1494,404.0,350.0
1495,405.0,350.0
1496,406.0,350.0
1497,407.0,350.0
1498,408.0,350.0
1499,409.0,350.0
1500,410.0,350.0
1501,411.0,350.0
1502,412.0,350.0
1503,413.0,350.0
1504,414.0,350.0
1505,415.0,350.0
1506,416.0,350.0
1507,417.0,350.0
1508,418.0,350.0
1509,419.0,350.0
1510,420.0,350.0
1511,420.0,349.0
1512,420.0,348.0
1513,420.0,347.0
1514,420.0,346.0
1515,420.0,345.0
1516,420.0,344.0
1517,420.0,343.0
1518,420.0,342.0
1519,420.0,341.0
1520,420.0,340.0
1521,420.0,339.0
1522,420.0,338.0
1523,420.0,337.0
1524,420.0,336.0
1525,420.0,335.0
1526,420.0,334.0
1527,420.0,333.0
1528,420.0,332.0
1529,420.0,331.0
1530,420.0,330.0
1531,420.0,331.0
1532,420.0,332.0
1533,420.0,333.0
1534,420.0,334.0
1535,420.0,335.0
1536,420.0,336.0
1537,420.0,337.0
1538,420.0,338.0
1539,420.0,339.0
1540,420.0,340.0
1541,420.0,339.0
1542,420.0,338.0
1543,420.0,337.0
1544,420.0,336.0
1545,420.0,335.0
1546,420.0,334.0
1547,420.0,333.0
1548,420.0,332.0
1549,420.0,331.0
1550,420.0,330.0
1551,420.0,329.0
1552,420.0,328.0
1553,420.0,327.0
1554,420.0,326.0
1555,420.0,325.0
1556,420.0,324.0
1557,420.0,323.0
1558,420.0,322.0
1559,420.0,321.0
1560,420.0,320.0
1561,420.0,321.0
1562,420.0,322.0
1563,420.0,323.0
1564,420.0,324.0
1565,420.0,325.0
1566,420.0,326.0
1567,420.0,327.0
1568,420.0,328.0
1569,420.0,329.0
1570,420.0,330.0
1571,420.0,329.0
1572,420.0,328.0
1573,420.0,327.0
1574,420.0,326.0
1575,420.0,325.0
1576,420.0,324.0
1577,420.0,323.0
1578,420.0,322.0
1579,420.0,321.0
1580,420.0,320.0
1581,420.0,319.0
1582,420.0,318.0
1583,420.0,317.0
1584,420.0,316.0
1585,420.0,315.0
1586,420.0,314.0
1587,420.0,313.0
1588,420.0,312.0
1589,420.0,311.0
