index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7500000000000004,414.4719543457031,59.58017349243164,-301.0700988769531,-0.7323557734489441,-0.0423024520277977,0.020976074039936066,-0.6792831420898438,1.1258933544158936,11.180153846740723,0.49422943592071533,0.035726647824048996,0.01156537514179945,0.04286840930581093,-0.32794857025146484,0.11249899864196777,-0.2215557098388672,-0.07278579473495483,-0.016957754269242287,-0.015339628793299198
0.7600000000000005,414.4854431152344,59.71434783935547,-301.064208984375,-0.7321741580963135,-0.04240192845463753,0.020796088501811028,-0.6794782280921936,1.121939778327942,11.181477546691895,0.49177876114845276,0.032836828380823135,0.011322734877467155,0.04264182597398758,-0.3318012058734894,0.11107176542282104,-0.21899127960205078,-0.10227816551923752,-0.01757623627781868,-0.01378795225173235
0.7700000000000005,414.53558349609375,60.21763610839844,-301.04229736328125,-0.7314981818199158,-0.042767301201820374,0.020141931250691414,-0.6802027225494385,1.1066926717758179,11.186383247375488,0.4818606674671173,0.03067738004028797,0.010618884116411209,0.04219195246696472,-0.34585314989089966,0.10680884122848511,-0.21953487396240234,-0.14871491491794586,-0.016746850684285164,-0.0055574593134224415
0.7800000000000005,414.5389099121094,60.251197814941406,-301.0408630371094,-0.7314534783363342,-0.042788632214069366,0.020101940259337425,-0.6802505850791931,1.1056537628173828,11.1867036819458,0.48120200634002686,0.03033154271543026,0.010569938458502293,0.04217597469687462,-0.34670424461364746,0.10652893781661987,-0.2195577621459961,-0.08183788508176804,-0.015882892534136772,-0.005095094442367554
0.7900000000000005,414.5488586425781,60.35188293457031,-301.03656005859375,-0.7313196063041687,-0.04285157099366188,0.019983530044555664,-0.6803940534591675,1.102524757385254,11.187650680541992,0.47931602597236633,0.02969786897301674,0.010422912426292896,0.04211040213704109,-0.3485148847103119,0.1035776138305664,-0.1961832046508789,-0.11201892793178558,-0.017538676038384438,-0.01035559456795454
0.8000000000000005,414.5686340332031,60.55328369140625,-301.0279541015625,-0.7310516238212585,-0.042985349893569946,0.019741542637348175,-0.6806805729866028,1.0961923599243164,11.189544677734375,0.4752878248691559,0.03236931934952736,0.010220250114798546,0.042060013860464096,-0.353950172662735,0.10314440727233887,-0.20952987670898438,-0.057329095900058746,-0.013887117616832256,-0.0059102498926222324
0.8100000000000005,414.6530456542969,61.426395416259766,-300.9915466308594,-0.7298932075500488,-0.04352081939578056,0.018768228590488434,-0.6819161772727966,1.0677375793457031,11.19736099243164,0.4585481882095337,0.02531597763299942,0.009130120277404785,0.04209651052951813,-0.3747934103012085,0.09687793254852295,-0.21408653259277344,0.06360439211130142,-0.011051918379962444,0.005744206253439188
0.8200000000000005,414.6722106933594,61.62796401977539,-300.9833068847656,-0.729625940322876,-0.043628085404634476,0.018566763028502464,-0.6822008490562439,1.0609561204910278,11.199087142944336,0.4547474682331085,0.02705479972064495,0.008949057199060917,0.04218979552388191,-0.3793370723724365,0.09658640623092651,-0.22722530364990234,0.2086765468120575,-0.006556628737598658,0.009347912855446339
0.8300000000000005,414.6944274902344,61.86317443847656,-300.97381591796875,-0.7293124794960022,-0.043763332068920135,0.018324950709939003,-0.6825337409973145,1.0529446601867676,11.201074600219727,0.4502441883087158,0.02593533881008625,0.008727166801691055,0.04232531413435936,-0.3844040036201477,0.09479117393493652,-0.22560882568359375,-0.04836445674300194,-0.010151744820177555,0.010271827690303326
0.8400000000000005,414.69757080078125,61.89677810668945,-300.97247314453125,-0.7292677164077759,-0.043781545013189316,0.018291719257831573,-0.68258136510849,1.0517905950546265,11.2013578414917,0.44957536458969116,0.025747722014784813,0.008695374242961407,0.04235411807894707,-0.38492488861083984,0.0940811038017273,-0.22027111053466797,-0.07671061903238297,-0.01104260515421629,0.00893153715878725
0.8500000000000005,414.69757080078125,61.89677810668945,-300.97247314453125,-0.7292677164077759,-0.043781545013189316,0.018291719257831573,-0.68258136510849,1.0517905950546265,11.2013578414917,0.44957536458969116,0.025747722014784813,0.008695374242961407,0.04235411807894707,-0.38492488861083984,0.0940811038017273,-0.22027111053466797,-0.07671061903238297,-0.01104260515421629,0.00893153715878725
0.8600000000000005,414.7007141113281,61.930381774902344,-300.97113037109375,-0.72922283411026,-0.04379953444004059,0.01825876161456108,-0.6826289296150208,1.0506352186203003,11.201638221740723,0.44892725348472595,0.025425247848033905,0.008659803308546543,0.042377717792987823,-0.3853358030319214,0.09309035539627075,-0.21178722381591797,-0.13826794922351837,-0.012670832686126232,0.006801331415772438
0.8700000000000006,414.7195739746094,62.13203048706055,-300.96307373046875,-0.728954017162323,-0.04389782249927521,0.018071824684739113,-0.6829147338867188,1.043663740158081,11.203299522399902,0.4451245963573456,0.023929432034492493,0.008434906601905823,0.04251161962747574,-0.3894065320491791,0.09221738576889038,-0.21759414672851562,0.07578222453594208,-0.010012347251176834,0.009727926924824715
0.8800000000000006,414.73828125,62.333709716796875,-300.955078125,-0.7286841869354248,-0.04399547725915909,0.017888061702251434,-0.6832011938095093,1.0366262197494507,11.204931259155273,0.4413852095603943,0.023979442194104195,0.008236358873546124,0.04265623912215233,-0.3932458460330963,0.09104526042938232,-0.21971416473388672,0.13176944851875305,-0.00784971658140421,0.01269008032977581
0.8900000000000006,414.74139404296875,62.36732482910156,-300.9537658691406,-0.7286390662193298,-0.04401232674717903,0.017857110127806664,-0.6832490563392639,1.0354458093643188,11.20520305633545,0.44073402881622314,0.024312982335686684,0.00821185577660799,0.04269235208630562,-0.39369234442710876,0.09034878015518188,-0.21439266204833984,0.09058629721403122,-0.00848534144461155,0.01138405129313469
0.9000000000000006,414.7445068359375,62.40093994140625,-300.95245361328125,-0.7285938858985901,-0.04402950033545494,0.017825910821557045,-0.6832969188690186,1.0342642068862915,11.205472946166992,0.4401033818721771,0.02445203624665737,0.008184131234884262,0.04272330552339554,-0.3940450847148895,0.0893828272819519,-0.20602798461914062,0.002113731810823083,-0.00999700278043747,0.009251083247363567
0.9100000000000006,414.7723083496094,62.70352554321289,-300.9406433105469,-0.7281866669654846,-0.0441729873418808,0.01755852997303009,-0.6837285161018372,1.023550271987915,11.207855224609375,0.4345908463001251,0.021459445357322693,0.007892153225839138,0.0429501049220562,-0.39883953332901,0.08550006151199341,-0.18439960479736328,-0.3108079135417938,-0.014793184585869312,0.002748149447143078
0.9200000000000006,414.8329772949219,63.37617111206055,-300.9148864746094,-0.7272769808769226,-0.04443609341979027,0.017035257071256638,-0.6846922636032104,0.999263346195221,11.212943077087402,0.4225698709487915,0.01831149309873581,0.007286171428859234,0.04342269152402878,-0.40943190455436707,0.08170074224472046,-0.18891525268554688,-0.01579130068421364,-0.009611313231289387,0.005829074885696173
0.9300000000000006,414.86572265625,63.74625015258789,-300.9010925292969,-0.7267727851867676,-0.04457204043865204,0.01676538772881031,-0.6852253079414368,0.9856511354446411,11.2156400680542,0.4159262478351593,0.018735144287347794,0.00704446854069829,0.04368020221590996,-0.4155731201171875,0.08157944679260254,-0.21239757537841797,-0.02097979560494423,-0.007002189755439758,0.010344784706830978
0.9400000000000006,414.8951110839844,64.082763671875,-300.888671875,-0.7263126373291016,-0.04467923939228058,0.016540974378585815,-0.6857114434242249,0.9731307029724121,11.218026161193848,0.4099338948726654,0.01687627099454403,0.006776466965675354,0.04388105869293213,-0.4189595580101013,0.077389657497406,-0.18689250946044922,-0.08299444615840912,-0.010036428458988667,0.0029395336750894785
0.9500000000000006,414.95269775390625,64.7560043334961,-300.86444091796875,-0.7253892421722412,-0.04486598074436188,0.016133707016706467,-0.6866856217384338,0.9477505683898926,11.222586631774902,0.39838337898254395,0.014924190938472748,0.006331963464617729,0.04410971328616142,-0.4268095791339874,0.07423746585845947,-0.19324207305908203,-0.09930391609668732,-0.008585618808865547,0.0023441764060407877
0.9600000000000006,415.0004577636719,65.32845306396484,-300.8443603515625,-0.7246027588844299,-0.04499288275837898,0.01583198271691799,-0.6875143647193909,0.925851047039032,11.226278305053711,0.3887351453304291,0.012582683004438877,0.0059436713345348835,0.04414097219705582,-0.4321039319038391,0.07100147008895874,-0.1905374526977539,-0.02534080669283867,-0.006236935965716839,0.0008438365184701979
0.9700000000000006,415.0252990722656,65.63159942626953,-300.83392333984375,-0.7241863012313843,-0.045052554458379745,0.015684260055422783,-0.68795245885849,0.9141517281532288,11.228168487548828,0.38365432620048523,0.012202950194478035,0.005772144999355078,0.044138457626104355,-0.43488186597824097,0.069973886013031,-0.19628143310546875,0.027604885399341583,-0.004576993174850941,0.0006201756768859923
0.9800000000000006,415.0280456542969,65.665283203125,-300.832763671875,-0.7241399884223938,-0.04505886510014534,0.015668341889977455,-0.6880010366439819,0.9128469228744507,11.228377342224121,0.38307246565818787,0.01223535742610693,0.005757457111030817,0.04413783922791481,-0.4349653720855713,0.06939834356307983,-0.19160747528076172,-0.006000500172376633,-0.005214749835431576,-0.001031841617077589
0.9900000000000007,415.0389709472656,65.8000259399414,-300.8281555175781,-0.7239552736282349,-0.04508160427212715,0.015607491135597229,-0.6881954669952393,0.9076271057128906,11.229191780090332,0.3809322714805603,0.010641293600201607,0.005663701333105564,0.04407724365592003,-0.43584686517715454,0.06835854053497314,-0.1873178482055664,-0.051632024347782135,-0.00615334790199995,-0.0028282448183745146
1.0000000000000007,415.0686950683594,66.1706314086914,-300.81573486328125,-0.7234488725662231,-0.04513292387127876,0.015454009175300598,-0.6887277960777283,0.8932056427001953,11.231412887573242,0.37480494379997253,0.010643969289958477,0.005476172547787428,0.043939098715782166,-0.43798500299453735,0.06596541404724121,-0.18053627014160156,-0.014851787127554417,-0.0059011089615523815,-0.006442474666982889
1.0100000000000007,415.14984130859375,67.21546173095703,-300.7816162109375,-0.7220395803451538,-0.04522192105650902,0.015097223222255707,-0.6902071833610535,0.8522366285324097,11.237284660339355,0.3584279716014862,0.006371430121362209,0.004929579794406891,0.043012745678424835,-0.44158220291137695,0.058114588260650635,-0.14539432525634766,-0.27510204911231995,-0.01091898325830698,-0.02002967894077301
1.0200000000000007,415.20263671875,67.92354583740234,-300.7593688964844,-0.7211065888404846,-0.04523915797472,0.014913512393832207,-0.6911847591400146,0.8242889642715454,11.240983963012695,0.3476780354976654,0.004489288665354252,0.004634303506463766,0.04210783913731575,-0.4447077512741089,0.0575215220451355,-0.17375659942626953,-0.027947770431637764,-0.005298684351146221,-0.014989852905273438
1.0300000000000007,415.20263671875,67.92354583740234,-300.7593688964844,-0.7211065888404846,-0.04523915797472,0.014913512393832207,-0.6911847591400146,0.8242889642715454,11.240983963012695,0.3476780354976654,0.004489288665354252,0.004634303506463766,0.04210783913731575,-0.4447077512741089,0.0575215220451355,-0.17375659942626953,-0.027947770431637764,-0.005298684351146221,-0.014989852905273438
1.0400000000000007,415.2100524902344,68.02471160888672,-300.7562561035156,-0.7209751605987549,-0.04523703455924988,0.014892659150063992,-0.6913224458694458,0.8202840685844421,11.241503715515137,0.34606918692588806,0.004963815212249756,0.004600530955940485,0.04198375716805458,-0.4449244439601898,0.05729472637176514,-0.17606353759765625,0.06912519782781601,-0.003521962556988001,-0.014737171120941639
1.0500000000000007,415.2149658203125,68.0921630859375,-300.7541809082031,-0.7208876609802246,-0.04523665830492973,0.014877865090966225,-0.6914140582084656,0.8176159858703613,11.241842269897461,0.34505754709243774,0.005016237497329712,0.004572548437863588,0.04188266023993492,-0.4443848133087158,0.055662453174591064,-0.1603870391845703,-0.0663214921951294,-0.006155016832053661,-0.019139613956212997
1.0600000000000007,415.2174072265625,68.12589263916016,-300.7531433105469,-0.7208439707756042,-0.04523630812764168,0.01487067062407732,-0.6914597749710083,0.8162832856178284,11.242008209228516,0.3445904552936554,0.0046678693033754826,0.004551135469228029,0.04182138293981552,-0.4440554082393646,0.054714202880859375,-0.1510028839111328,-0.1659189611673355,-0.008120120503008366,-0.0217116866260767
1.0700000000000007,415.2222900390625,68.19335174560547,-300.7510681152344,-0.7207569479942322,-0.045234642922878265,0.014857320114970207,-0.6915509104728699,0.8136143684387207,11.242344856262207,0.34358254075050354,0.004575829487293959,0.004523581825196743,0.041719160974025726,-0.4452691376209259,0.05678057670593262,-0.17821788787841797,0.07356345653533936,-0.0024193129502236843,-0.014250661246478558
1.0800000000000007,415.2441101074219,68.49691772460938,-300.7418212890625,-0.7203675508499146,-0.045227762311697006,0.014797673560678959,-0.6919581294059753,0.8015967607498169,11.243839263916016,0.3390217125415802,0.004063472151756287,0.004419999662786722,0.04125592112541199,-0.44535648822784424,0.05497545003890991,-0.17160415649414062,0.018857138231396675,-0.0030050226487219334,-0.01681973971426487
1.0900000000000007,415.2750244140625,68.93548583984375,-300.7287292480469,-0.719814121723175,-0.045203544199466705,0.014728724956512451,-0.6925369501113892,0.7842370271682739,11.24592113494873,0.3326416611671448,0.002880806801840663,0.004246688447892666,0.0405036062002182,-0.4454708695411682,0.05326259136199951,-0.17195892333984375,0.06144731119275093,-0.002288127550855279,-0.017241833731532097
1.1000000000000008,415.2983703613281,69.27289581298828,-300.7188415527344,-0.7193954586982727,-0.045178163796663284,0.014684782363474369,-0.692974328994751,0.7708871364593506,11.247472763061523,0.3277910649776459,0.002179715083912015,0.00413121422752738,0.03989512473344803,-0.4444543123245239,0.05019122362136841,-0.1513519287109375,-0.10115744918584824,-0.005468450486660004,-0.023325448855757713
1.1100000000000008,415.3075866699219,69.40787506103516,-300.7149353027344,-0.7192302346229553,-0.04516240581870079,0.014673261903226376,-0.6931471824645996,0.7655510902404785,11.248078346252441,0.32589632272720337,0.0003796844102907926,0.004078793339431286,0.03964485973119736,-0.4449589252471924,0.05107152462005615,-0.16762161254882812,0.013475645333528519,-0.002154863439500332,-0.017534645274281502
1.1200000000000008,415.3235778808594,69.64408874511719,-300.7080993652344,-0.7189433574676514,-0.04513312876224518,0.014655517414212227,-0.6934469938278198,0.7562212944030762,11.249123573303223,0.32259172201156616,0.0017715926514938474,0.0039966958574950695,0.03921300172805786,-0.4444155991077423,0.05008530616760254,-0.1665363311767578,0.15251104533672333,-0.0017073595663532615,-0.019062619656324387
1.1300000000000008,415.3303527832031,69.7453384399414,-300.7051696777344,-0.7188210487365723,-0.04512523114681244,0.01464368961751461,-0.6935744881629944,0.7522249817848206,11.249567031860352,0.3211645781993866,0.0021565270144492388,0.003970384132117033,0.03901984915137291,-0.4435458183288574,0.04812443256378174,-0.1479816436767578,-0.10524089634418488,-0.005000273697078228,-0.0244352538138628
1.1400000000000008,415.3303527832031,69.7453384399414,-300.7051696777344,-0.7188210487365723,-0.04512523114681244,0.01464368961751461,-0.6935744881629944,0.7522249817848206,11.249567031860352,0.3211645781993866,0.0021565270144492388,0.003970384132117033,0.03901984915137291,-0.4435458183288574,0.04812443256378174,-0.1479816436767578,-0.10524089634418488,-0.005000273697078228,-0.0244352538138628
1.1500000000000008,415.3326110839844,69.77909088134766,-300.7041931152344,-0.7187804579734802,-0.045122407376766205,0.014639975503087044,-0.6936168670654297,0.7508949041366577,11.249710083007812,0.3207336962223053,0.001660702284425497,0.003952313214540482,0.038943029940128326,-0.44316110014915466,0.04725468158721924,-0.13926124572753906,-0.2253018319606781,-0.007046837359666824,-0.02677745372056961
1.1600000000000008,415.3348693847656,69.8128433227539,-300.7032165527344,-0.7187399864196777,-0.04511888325214386,0.014636983163654804,-0.6936591267585754,0.7495660185813904,11.249850273132324,0.3203294575214386,0.0008120770216919482,0.003928121645003557,0.038859061896800995,-0.44275397062301636,0.04635882377624512,-0.13022899627685547,-0.34043624997138977,-0.009080594405531883,-0.029199354350566864
1.1700000000000008,415.3348693847656,69.8128433227539,-300.7032165527344,-0.7187399864196777,-0.04511888325214386,0.014636983163654804,-0.6936591267585754,0.7495660185813904,11.249850273132324,0.3203294575214386,0.0008120770216919482,0.003928121645003557,0.038859061896800995,-0.44275397062301636,0.04635882377624512,-0.13022899627685547,-0.34043624997138977,-0.009080594405531883,-0.029199354350566864
1.1800000000000008,415.3371276855469,69.84659576416016,-300.7022705078125,-0.7186996936798096,-0.04511428251862526,0.014635076746344566,-0.6937012672424316,0.7482383847236633,11.249987602233887,0.3199523389339447,-0.00035818020114675164,0.003898071125149727,0.03876778110861778,-0.44232630729675293,0.045462071895599365,-0.12117958068847656,-0.4397185742855072,-0.010952653363347054,-0.03165217861533165
1.1900000000000008,415.3371276855469,69.84659576416016,-300.7022705078125,-0.7186996936798096,-0.04511428251862526,0.014635076746344566,-0.6937012672424316,0.7482383847236633,11.249987602233887,0.3199523389339447,-0.00035818020114675164,0.003898071125149727,0.03876778110861778,-0.44232630729675293,0.045462071895599365,-0.12117958068847656,-0.4397185742855072,-0.010952653363347054,-0.03165217861533165
1.2000000000000008,415.34381103515625,69.9478530883789,-300.6994323730469,-0.7185795903205872,-0.045095156878232956,0.01463475450873375,-0.6938269138336182,0.7442476153373718,11.250418663024902,0.3185949921607971,-0.0015367151936516166,0.003857996314764023,0.038553304970264435,-0.443769633769989,0.04873436689376831,-0.16377735137939453,0.05789067596197128,-0.0008409394067712128,-0.020610405132174492
1.2100000000000009,415.3504943847656,70.04911041259766,-300.69659423828125,-0.718459963798523,-0.04507692530751228,0.014633623883128166,-0.6939519643783569,0.7402575612068176,11.250850677490234,0.3171710968017578,-0.0007145144045352936,0.003850000211969018,0.038352083414793015,-0.44277024269104004,0.047119140625,-0.1492176055908203,0.06544727832078934,-0.002049334580078721,-0.024896681308746338
1.2200000000000009,415.40478515625,70.89305877685547,-300.6732482910156,-0.717486560344696,-0.044945526868104935,0.014609446749091148,-0.6949673295021057,0.7071239948272705,11.254292488098145,0.3057671785354614,-0.002048875903710723,0.0036033354699611664,0.03661149740219116,-0.44070690870285034,0.0450630784034729,-0.15988922119140625,0.07558055222034454,-0.0008417051867581904,-0.02105039544403553
1.2300000000000009,415.4765930175781,72.07503509521484,-300.6418762207031,-0.7162021398544312,-0.044697001576423645,0.01465548574924469,-0.6963059306144714,0.6611684560775757,11.258707046508789,0.2902385890483856,-0.0039636301808059216,0.0032842548098415136,0.0342090018093586,-0.43469303846359253,0.04010415077209473,-0.14724254608154297,0.06513869017362595,-0.0014872692991048098,-0.021563323214650154
1.2400000000000009,415.5306396484375,73.02090454101562,-300.6180114746094,-0.7152392268180847,-0.044446107000112534,0.014756475575268269,-0.6973088383674622,0.6249223947525024,11.2618989944458,0.27852919697761536,-0.005142200738191605,0.003057956462725997,0.03232600912451744,-0.4284709393978119,0.036729633808135986,-0.14150238037109375,0.03400622680783272,-0.001292113563977182,-0.02066691406071186
1.2500000000000009,415.5798034667969,73.9332504272461,-300.5959167480469,-0.7143632173538208,-0.044165488332509995,0.014901667833328247,-0.6982210278511047,0.5905135869979858,11.264713287353516,0.2677038908004761,-0.006921331863850355,0.002847325289621949,0.030594781041145325,-0.42147544026374817,0.033966004848480225,-0.1397075653076172,0.04785151034593582,-0.0006608834373764694,-0.018677735701203346
1.260000000000001,415.60595703125,74.44022369384766,-300.5840148925781,-0.7138981223106384,-0.043991681188344955,0.015003970824182034,-0.6987053155899048,0.5716639757156372,11.266166687011719,0.26194027066230774,-0.008393270894885063,0.002719327574595809,0.029654838144779205,-0.416928231716156,0.03221100568771362,-0.13526248931884766,0.06584661453962326,-0.0005519699188880622,-0.018339062109589577
1.270000000000001,415.61956787109375,74.71060943603516,-300.5777282714844,-0.713655948638916,-0.04389805346727371,0.015060481615364552,-0.6989573240280151,0.5616905689239502,11.266923904418945,0.2587716579437256,-0.006921859923750162,0.0027051654178649187,0.029200684279203415,-0.41416722536087036,0.030813992023468018,-0.12714576721191406,-0.024119528010487556,-0.002238841960206628,-0.019775178283452988
1.280000000000001,415.6492919921875,75.31909942626953,-300.5639953613281,-0.7131256461143494,-0.04367515817284584,0.015202379785478115,-0.6995092630386353,0.5394827723503113,11.268533706665039,0.2520374357700348,-0.008561895228922367,0.0025616707280278206,0.028147730976343155,-0.40863823890686035,0.029588043689727783,-0.13111019134521484,-0.01720922254025936,-0.001590011059306562,-0.016845285892486572
1.290000000000001,415.6747131347656,75.86001586914062,-300.5520324707031,-0.7126712203025818,-0.04346103593707085,0.015347596257925034,-0.6999824047088623,0.5200102925300598,11.26989459991455,0.246069997549057,-0.010029898956418037,0.002436999697238207,0.027283022180199623,-0.40315642952919006,0.028361976146697998,-0.13232994079589844,0.07084369659423828,-0.00013784330803900957,-0.01556950993835926
1.300000000000001,415.69921875,76.40103149414062,-300.5403137207031,-0.7122312188148499,-0.04324288293719292,0.015499450266361237,-0.7004403471946716,0.5008221864700317,11.271167755126953,0.24040962755680084,-0.010252470150589943,0.0023429018910974264,0.026424016803503036,-0.3965410590171814,0.025134265422821045,-0.10898971557617188,-0.03938356786966324,-0.0037708475720137358,-0.018459517508745193
1.310000000000001,415.76458740234375,77.95670318603516,-300.50830078125,-0.711045503616333,-0.04256579279899597,0.015999887138605118,-0.7016740441322327,0.4472750723361969,11.274469375610352,0.22454656660556793,-0.011835893616080284,0.002083197934553027,0.02406378462910652,-0.3790126442909241,0.022507965564727783,-0.11795902252197266,0.04189098998904228,-0.0006770903128199279,-0.015075365081429482
1.320000000000001,415.8128967285156,79.24267578125,-300.48944091796875,-0.7101678848266602,-0.04150855913758278,0.016298675909638405,-0.7026187181472778,0.398122638463974,11.292691230773926,0.01779588684439659,-0.015622935257852077,0.011325772851705551,0.02216934785246849,-0.4314417839050293,0.17967742681503296,-2.1646318435668945,-0.015029191970825195,-0.2649171054363251,-0.018268462270498276
1.330000000000001,415.8304138183594,79.75099182128906,-300.49029541015625,-0.7098444104194641,-0.04103703796863556,0.016416003927588463,-0.7029705047607422,0.3801112174987793,11.297869682312012,-0.045817818492650986,-0.01683362014591694,0.011371839791536331,0.021383246406912804,-0.37589073181152344,0.06630688905715942,-0.8539438247680664,0.015355558134615421,-0.14251460134983063,-0.019761987030506134
1.340000000000001,415.8652648925781,80.83570861816406,-300.4969177246094,-0.7091882824897766,-0.04022226110100746,0.016750574111938477,-0.7036715149879456,0.3465052843093872,11.299939155578613,-0.0801185667514801,-0.015603004023432732,0.004843274597078562,0.01969997212290764,-0.3326340913772583,-0.0031459927558898926,-0.09244823455810547,0.03279343247413635,-0.03921523690223694,-0.017063284292817116
1.350000000000001,415.9140930175781,82.52938079833984,-300.49432373046875,-0.7082463502883911,-0.039850685745477676,0.017717670649290085,-0.7046170234680176,0.3053036332130432,11.281805038452148,0.1272655427455902,-0.01655409298837185,0.0035912361927330494,0.017121518030762672,-0.41557544469833374,0.27422887086868286,-3.386336326599121,-0.6905304789543152,1.2202435731887817,-0.01627003215253353
1.360000000000001,415.92657470703125,83.0034408569336,-300.49169921875,-0.7080179452896118,-0.039399996399879456,0.017854096367955208,-0.7048684358596802,0.28891023993492126,11.291021347045898,0.011850139126181602,-0.014184973202645779,0.004393916577100754,0.016450131312012672,-0.35748982429504395,0.14302700757980347,-1.8451566696166992,0.11036890745162964,-0.35397225618362427,-0.01607557386159897
1.370000000000001,415.93756103515625,83.44387817382812,-300.4923400878906,-0.70781010389328,-0.03911443427205086,0.018036609515547752,-0.7050883769989014,0.2757830321788788,11.294757843017578,-0.03781567141413689,-0.0170645359903574,0.005705973133444786,0.015827488154172897,-0.3194352984428406,0.05896329879760742,-0.8306140899658203,0.12637625634670258,0.003367846366018057,-0.015101179480552673
1.380000000000001,415.96044921875,84.42666625976562,-300.49749755859375,-0.7073749899864197,-0.03850929066538811,0.018451688811182976,-0.7055475115776062,0.2498272955417633,11.296541213989258,-0.07068874686956406,-0.015567246824502945,0.0020278720185160637,0.014470485970377922,-0.28340667486190796,-0.0013880133628845215,-0.12205791473388672,0.01726052165031433,-0.034693438559770584,-0.015484526753425598
1.390000000000001,415.9791259765625,85.30767822265625,-300.5016784667969,-0.707010805606842,-0.038218315690755844,0.018946731463074684,-0.7059151530265808,0.23138803243637085,11.28707218170166,0.035419948399066925,-0.00725114019587636,-0.022301223129034042,0.013276973739266396,-0.16428369283676147,-0.3180527091026306,3.813202381134033,-0.06992380321025848,-0.04469076916575432,-0.014205818995833397
1.400000000000001,416.00799560546875,86.83130645751953,-300.4955749511719,-0.7064608335494995,-0.037508003413677216,0.01973072625696659,-0.7064821720123291,0.194565549492836,11.292552947998047,-0.04052487015724182,-0.01656317338347435,0.004131906200200319,0.011432703584432602,-0.26361656188964844,0.045399248600006104,-0.6501140594482422,0.038943905383348465,-0.06824029982089996,-0.01383894495666027
1.410000000000001,416.019775390625,87.54283142089844,-300.4989929199219,-0.7062358260154724,-0.03709287568926811,0.02004409395158291,-0.7067201137542725,0.17875917255878448,11.29387092590332,-0.06317416578531265,-0.015510326251387596,0.0019469578983262181,0.010610256344079971,-0.24083825945854187,0.004722237586975098,-0.16782665252685547,-0.011264358647167683,-0.020777441561222076,-0.013466405682265759
1.420000000000001,416.04248046875,89.10027313232422,-300.4947204589844,-0.7057825326919556,-0.036828748881816864,0.02107994630932808,-0.7071565389633179,0.15258285403251648,11.275052070617676,0.1586184799671173,-0.013805614784359932,-0.0043936725705862045,0.008913405239582062,-0.2814211845397949,0.23307788372039795,-2.8188514709472656,-0.39519497752189636,1.1400716304779053,-0.010728420689702034
1.430000000000001,416.0574645996094,90.31916046142578,-300.49163818359375,-0.7055043578147888,-0.03594544529914856,0.021490028128027916,-0.7074671983718872,0.12566804885864258,11.291215896606445,-0.04120286926627159,-0.015239221043884754,0.0039349570870399475,0.007738813757896423,-0.21118101477622986,0.03985863924026489,-0.5470314025878906,0.04992936924099922,-0.10702387988567352,-0.010277912020683289
1.440000000000001,416.0618591308594,90.72565460205078,-300.4933776855469,-0.7054192423820496,-0.03570915013551712,0.021651500836014748,-0.7075591087341309,0.11829045414924622,11.292150497436523,-0.055037014186382294,-0.015505376271903515,0.0029151770286262035,0.007357041351497173,-0.19941183924674988,0.01507580280303955,-0.25629520416259766,0.025507129728794098,0.004217708483338356,-0.01008568424731493
1.450000000000001,416.0672912597656,91.26764678955078,-300.49627685546875,-0.7053126096725464,-0.03540737181901932,0.021873261779546738,-0.7076736688613892,0.1089944988489151,11.292460441589355,-0.06263253092765808,-0.01496970932930708,0.0018565875943750143,0.006853142287582159,-0.18852916359901428,0.0001696944236755371,-0.08707046508789062,0.010133207775652409,-0.015137475915253162,-0.010276930406689644
1.460000000000001,416.0713806152344,91.70801544189453,-300.4986572265625,-0.7052316665649414,-0.035177432000637054,0.022061046212911606,-0.7077600359916687,0.10178171843290329,11.292356491088867,-0.06479069590568542,-0.014708071947097778,0.0013606183929368854,0.006445827893912792,-0.18151935935020447,-0.004967749118804932,-0.03101825714111328,0.02046831138432026,-0.015241430141031742,-0.00994944293051958
1.470000000000001,416.07745361328125,92.41928100585938,-300.50115966796875,-0.7051059007644653,-0.0349954292178154,0.022469257935881615,-0.707881510257721,0.09264469146728516,11.283025741577148,0.04442413151264191,-0.00893718097358942,-0.022443776950240135,0.0058014877140522,-0.10389254987239838,-0.3157241642475128,3.818793773651123,-0.04152632877230644,-0.040042854845523834,-0.009599083103239536
1.480000000000001,416.0815734863281,92.92680358886719,-300.4963073730469,-0.7050195336341858,-0.035013116896152496,0.02286577597260475,-0.707953929901123,0.08645182847976685,11.276315689086914,0.12610600888729095,-0.014375199563801289,0.0008473985362797976,0.005375038366764784,-0.21362760663032532,0.21969032287597656,-2.660003662109375,-0.2162553071975708,1.0889551639556885,-0.009093481115996838
1.490000000000001,416.0870056152344,93.70535278320312,-300.493408203125,-0.7049187421798706,-0.03449273481965065,0.02308650314807892,-0.7080727219581604,0.07288654148578644,11.287773132324219,-0.014707840979099274,-0.014528817497193813,0.0035684083122760057,0.004758789204061031,-0.1733759045600891,0.07972872257232666,-1.008803367614746,-0.056372057646512985,0.14714019000530243,-0.008983632549643517
