nrun 3,seed 234,max_t 10000, buf_size 3
15,12.031250,881.849108
16,12.093750,916.393997
17,12.218750,-154.686858
18,12.343750,-255.157923
19,12.453125,-182.679827
20,12.546875,865.369659
21,12.609375,918.904002
22,12.656250,937.911574
23,12.718750,921.901568
24,12.843750,-152.688210
25,12.875000,958.955381
26,12.906250,945.941049
27,13.031250,-162.683883
28,13.140625,-166.685506
29,13.265625,-155.186587
30,13.312500,950.919145
31,13.328125,971.964846
32,13.453125,-152.189562
33,13.578125,-150.689292
34,13.687500,-171.183613
35,13.734375,948.945917
36,13.750000,974.968632
37,13.875000,-155.186587
38,13.906250,955.450784
39,13.921875,974.958356
40,14.031250,861.320443
41,14.046875,956.955652
42,14.078125,983.976744
43,14.109375,952.456193
44,14.156250,957.942401
45,14.281250,-158.186317
46,14.296875,968.959438
47,14.343750,939.941049
48,14.359375,982.476744
49,14.375000,969.458356
50,14.390625,972.462142
51,14.406250,965.461871
52,14.531250,-152.688480
53,14.546875,984.978908
54,14.578125,971.461060
55,14.687500,-155.186858
56,14.703125,984.478367
57,14.718750,982.471606
58,14.750000,970.467280
59,14.781250,965.955652
60,14.796875,987.480260
61,14.828125,943.936182
62,14.953125,-158.186047
63,14.968750,983.482693
64,14.984375,968.467280
65,15.015625,975.966468
66,15.046875,946.962142
67,15.062500,973.970525
68,15.078125,980.479448
69,15.093750,986.478367
70,15.109375,985.481882
71,15.125000,984.982423
72,15.140625,977.976203
73,15.156250,973.977015
74,15.234375,901.384262
75,15.250000,981.978367
76,15.265625,974.978367
77,15.281250,983.481071
78,15.296875,988.986479
79,15.296875,984.982423
80,15.328125,974.973229
81,15.343750,983.978096
82,15.359375,990.479989
83,15.375000,978.475122
84,15.390625,987.979178
85,15.406250,981.479719
86,15.421875,976.967009
87,15.437500,981.474040
88,15.453125,988.978367
89,15.468750,973.973229
90,15.500000,966.464305
91,15.515625,978.972958
92,15.531250,983.977826
93,15.546875,987.977826
94,15.562500,983.976203
95,15.578125,986.980530
96,15.593750,977.477826
97,15.593750,981.482423
98,15.609375,979.974581
99,15.625000,984.979989
ELAPSED TIME for all episodes of 1 is 5.345678806304932nrun 3,seed 234,max_t 10000, buf_size 3
0,15.734375,779.882910
1,15.843750,-424.099243
2,15.968750,-221.660087
3,16.078125,-383.113845
4,16.187500,-257.152785
5,16.312500,-275.646566
6,16.375000,894.909140
7,16.484375,-234.164413
8,16.609375,-183.179286
9,16.718750,-257.154678
10,16.843750,-187.676312
11,16.953125,-168.682802
12,17.093750,-209.171444
13,17.218750,-186.678745
14,17.328125,-181.178475
15,17.453125,-172.180097
16,17.578125,-166.685776
17,17.687500,-162.685506
18,17.812500,-192.674959
19,17.921875,-160.686587
20,18.046875,-180.181179
21,18.171875,-152.690914
22,18.296875,-159.187128
23,18.406250,-166.182802
24,18.515625,-324.132234
25,18.640625,-202.171444
26,18.765625,-166.686317
27,18.890625,-157.687669
28,19.000000,-166.683883
29,19.140625,-175.181720
30,19.250000,-168.182261
31,19.359375,-159.187669
32,19.484375,-178.178745
33,19.593750,-173.679827
34,19.718750,-176.184424
35,19.843750,-157.688480
36,19.968750,-168.183883
37,20.078125,-173.183613
38,20.203125,-177.679557
39,20.265625,898.420768
40,20.375000,-151.689832
41,20.484375,-173.183342
42,20.609375,-166.183883
43,20.718750,-152.189562
44,20.828125,-177.677393
45,20.953125,-186.674419
46,21.062500,-172.180909
47,21.171875,-164.183342
48,21.296875,-166.185506
49,21.421875,-157.190103
50,21.531250,-169.182802
51,21.656250,-184.678475
52,21.765625,-167.683342
53,21.890625,-165.684424
54,22.015625,-155.689292
55,22.125000,-175.181720
56,22.234375,-187.676852
57,22.343750,-228.666306
58,22.468750,-155.189021
59,22.578125,-168.182531
60,22.703125,-187.177123
61,22.812500,-155.189021
62,22.937500,-161.684694
63,23.046875,-167.682802
64,23.156250,-177.678475
65,23.281250,-172.679016
66,23.390625,-183.676312
67,23.515625,-174.181720
68,23.625000,-148.691455
69,23.734375,-192.176582
70,23.859375,-179.678745
71,23.968750,-172.183883
72,24.093750,-156.687669
73,24.203125,-171.181990
74,24.328125,-192.674419
75,24.453125,-165.684694
76,24.562500,-179.678745
77,24.656250,-173.179286
78,24.765625,-186.676852
79,24.890625,-186.173337
80,25.000000,-186.173067
81,25.125000,-169.183342
82,25.234375,-192.174959
83,25.343750,-220.167929
84,25.453125,-172.679827
85,25.562500,-169.182531
86,25.687500,-172.679827
87,25.796875,-163.684154
88,25.906250,-176.681449
89,26.031250,-165.186587
90,26.140625,-166.181990
91,26.265625,-165.682802
92,26.359375,833.836668
93,26.484375,-184.675771
94,26.593750,-171.181990
95,26.703125,-170.681179
96,26.828125,-165.684154
97,26.937500,-165.683613
98,27.046875,-169.184424
99,27.171875,-166.186587
ELAPSED TIME for all episodes of 2 is 11.69066047668457
