nrun 99,seed 234,max_t 10000, buf_size 3
227,31.062500,996.992158
228,31.062500,997.991617
229,31.078125,999.491076
230,31.078125,997.487290
231,31.078125,998.491617
232,31.093750,998.492158
233,31.093750,996.492158
234,31.093750,997.992699
235,31.093750,997.991076
236,31.109375,997.990535
237,31.109375,998.491076
238,31.109375,996.992699
239,31.109375,998.991617
240,31.125000,997.991617
241,31.125000,997.991076
242,31.125000,997.489454
243,31.140625,998.990535
244,31.140625,997.992158
245,31.140625,999.492699
246,31.140625,997.991076
247,31.140625,996.990535
248,31.140625,996.989995
249,31.140625,997.489995
250,31.156250,997.989995
251,31.156250,997.491076
252,31.156250,995.990535
253,31.171875,995.989454
254,31.171875,998.491617
255,31.171875,996.991617
256,31.187500,998.991076
257,31.187500,998.491076
258,31.187500,997.491076
259,31.187500,997.989995
260,31.203125,997.991076
261,31.203125,999.492158
262,31.203125,997.990535
263,31.218750,998.490535
264,31.218750,996.491076
265,31.218750,998.492158
266,31.234375,998.491617
267,31.234375,996.989995
268,31.234375,997.989995
269,31.250000,997.992158
270,31.250000,998.490535
271,31.250000,996.991617
272,31.265625,999.489454
273,31.265625,997.992158
274,31.265625,998.489454
275,31.265625,997.491076
276,31.265625,997.492158
277,31.265625,999.491617
278,31.265625,998.989995
279,31.281250,997.989454
280,31.281250,997.492158
281,31.281250,999.491617
282,31.281250,997.491076
283,31.281250,998.491617
284,31.281250,997.992699
285,31.281250,996.489995
286,31.296875,997.992158
287,31.296875,997.489995
288,31.296875,996.991076
289,31.312500,998.991076
290,31.312500,996.988372
291,31.312500,996.490535
292,31.328125,998.491076
293,31.328125,997.991617
294,31.328125,998.492158
295,31.328125,998.991617
296,31.343750,997.992699
297,31.343750,998.992158
298,31.343750,998.991617
299,31.359375,998.488913
ELAPSED TIME for all episodes of 7 is 3.3960962295532227nrun 99,seed 234,max_t 10000, buf_size 3
0,31.468750,-187.173337
1,31.515625,952.389400
2,31.546875,973.434018
3,31.562500,984.470254
4,31.671875,-122.709573
5,31.734375,928.878042
6,31.750000,987.455111
7,31.859375,-72.233099
8,31.859375,997.487561
9,31.890625,983.452948
10,31.937500,971.381017
11,31.953125,988.975122
12,32.046875,-172.182802
13,32.140625,-91.720930
14,32.156250,997.485398
15,32.203125,965.872363
16,32.218750,996.483775
17,32.234375,991.965928
18,32.343750,-56.240130
19,32.343750,997.488643
20,32.453125,-63.736344
21,32.468750,995.474581
22,32.484375,996.981071
23,32.578125,-61.237426
24,32.578125,997.986479
25,32.578125,993.977826
26,32.578125,998.492428
27,32.593750,994.983234
28,32.593750,995.484857
29,32.609375,994.472958
30,32.625000,997.989724
31,32.625000,997.992969
32,32.734375,-49.743645
33,32.734375,998.991347
34,32.750000,993.979448
35,32.859375,-52.242293
36,32.859375,997.978908
37,32.875000,994.980530
38,32.875000,998.493510
39,32.890625,993.983775
40,32.890625,996.993510
41,32.890625,996.485398
42,33.000000,-51.243104
43,33.109375,-60.237966
44,33.109375,997.993510
45,33.109375,992.986479
46,33.125000,996.491347
47,33.125000,998.492969
48,33.218750,-53.741482
49,33.218750,999.494051
50,33.218750,999.490265
51,33.234375,998.994051
52,33.234375,998.493510
53,33.234375,998.994051
54,33.234375,997.993510
55,33.250000,999.493510
56,33.250000,999.491347
57,33.250000,998.489724
58,33.250000,998.494592
59,33.265625,997.994592
60,33.265625,996.991888
61,33.265625,997.993510
62,33.281250,996.483234
63,33.281250,997.993510
64,33.281250,997.494592
65,33.296875,998.493510
66,33.296875,999.494051
67,33.296875,998.994051
68,33.296875,998.493510
69,33.312500,997.994051
70,33.312500,998.494592
71,33.312500,996.993510
72,33.312500,995.989724
73,33.328125,998.993510
74,33.328125,995.490806
75,33.328125,995.489724
76,33.343750,998.492428
77,33.343750,998.993510
78,33.343750,998.494592
79,33.343750,996.991888
80,33.359375,998.994592
81,33.359375,998.494051
82,33.359375,997.494051
83,33.359375,998.993510
84,33.375000,999.493510
85,33.375000,997.494592
86,33.375000,998.994592
87,33.375000,999.493510
88,33.375000,997.994051
89,33.390625,998.994592
90,33.390625,999.493510
91,33.390625,998.991888
92,33.390625,999.494592
93,33.406250,999.493510
94,33.406250,999.992969
95,33.406250,996.992969
96,33.406250,999.494051
97,33.421875,999.494051
98,33.421875,998.993510
99,33.421875,997.994051
100,33.421875,995.992428
101,33.437500,998.992969
102,33.437500,998.494051
103,33.437500,998.494592
104,33.437500,999.494051
105,33.453125,997.993510
106,33.453125,999.492969
107,33.453125,998.994592
108,33.453125,996.993510
109,33.468750,998.493510
110,33.468750,998.992428
111,33.468750,999.494051
112,33.468750,999.494592
113,33.484375,997.494592
114,33.484375,998.993510
115,33.484375,997.993510
116,33.484375,998.491888
117,33.500000,998.994051
118,33.500000,999.493510
119,33.500000,997.494051
120,33.500000,997.992969
121,33.515625,997.994592
122,33.515625,997.992428
123,33.515625,998.493510
124,33.515625,998.993510
125,33.531250,999.994592
126,33.531250,997.994051
127,33.531250,999.993510
128,33.531250,998.492428
129,33.546875,997.994592
130,33.546875,997.492969
131,33.546875,997.492969
132,33.546875,998.494051
133,33.562500,998.994051
134,33.562500,998.494051
135,33.562500,998.493510
136,33.562500,998.494051
137,33.578125,998.492428
138,33.578125,998.992428
139,33.578125,998.493510
140,33.578125,998.492428
141,33.593750,998.491347
142,33.593750,999.992969
143,33.593750,998.994051
144,33.593750,995.492969
145,33.609375,997.994051
146,33.609375,996.493510
147,33.609375,998.994051
148,33.609375,998.994051
149,33.625000,997.994051
150,33.625000,996.994051
151,33.625000,997.494051
152,33.625000,998.494592
153,33.640625,998.991888
154,33.640625,998.492969
155,33.640625,999.491347
156,33.640625,996.993510
157,33.656250,998.993510
158,33.656250,997.992969
159,33.656250,997.994592
160,33.656250,999.494592
161,33.671875,997.492969
162,33.671875,997.994592
163,33.671875,999.494051
164,33.671875,998.993510
165,33.687500,997.992969
166,33.687500,998.992969
167,33.687500,997.994592
168,33.687500,997.992428
169,33.703125,998.493510
170,33.703125,999.494592
171,33.703125,999.494051
172,33.703125,997.993510
173,33.703125,997.494051
174,33.718750,997.992969
175,33.718750,998.494051
176,33.718750,996.991888
177,33.718750,999.494051
178,33.734375,996.991888
179,33.734375,998.994592
180,33.734375,998.993510
181,33.734375,998.493510
182,33.734375,999.492428
183,33.734375,998.993510
184,33.734375,997.993510
185,33.750000,997.994592
186,33.750000,998.993510
187,33.750000,998.992969
188,33.750000,999.492969
189,33.750000,997.994592
190,33.750000,998.994051
191,33.750000,998.492969
192,33.750000,997.992428
193,33.750000,997.993510
194,33.765625,998.494051
195,33.765625,999.493510
196,33.765625,996.994051
197,33.765625,998.494051
198,33.781250,997.494051
199,33.781250,996.991347
200,33.781250,998.993510
201,33.781250,998.492428
202,33.781250,997.492969
203,33.796875,997.993510
204,33.796875,999.493510
205,33.796875,997.992969
206,33.796875,997.492969
207,33.812500,998.992969
208,33.812500,998.994051
209,33.812500,998.994592
210,33.812500,999.494592
211,33.812500,999.494051
212,33.828125,998.993510
213,33.828125,999.993510
214,33.828125,997.492969
215,33.828125,999.993510
216,33.843750,996.992969
217,33.843750,998.992969
218,33.843750,996.494051
219,33.843750,998.493510
220,33.843750,998.994051
221,33.859375,998.994051
222,33.859375,998.993510
223,33.859375,998.994592
224,33.859375,998.994592
225,33.875000,997.492969
226,33.875000,998.492969
227,33.875000,998.493510
228,33.875000,998.992428
229,33.890625,998.493510
230,33.890625,997.494051
231,33.890625,998.493510
232,33.890625,999.492969
233,33.890625,996.994051
234,33.906250,996.493510
235,33.906250,999.992428
236,33.906250,997.993510
237,33.906250,998.993510
238,33.921875,997.494051
239,33.921875,999.493510
240,33.921875,997.994051
241,33.921875,998.493510
242,33.937500,996.993510
243,33.937500,995.991888
244,33.937500,997.994592
245,33.937500,998.494592
246,33.953125,998.994592
247,33.953125,999.491888
248,33.953125,998.991888
249,33.953125,998.992969
250,33.953125,998.494592
251,33.953125,998.492428
252,33.953125,999.493510
253,33.953125,997.992969
254,33.968750,999.494051
255,33.968750,995.992428
256,33.968750,999.491888
257,33.968750,997.994051
258,33.984375,998.994592
259,33.984375,998.991888
260,33.984375,997.492428
261,34.000000,998.992969
262,34.000000,998.491888
263,34.000000,998.994592
264,34.000000,998.492969
265,34.015625,998.994592
266,34.015625,995.994051
267,34.015625,995.992969
268,34.015625,997.993510
269,34.031250,996.494051
270,34.031250,999.494051
271,34.031250,997.994592
272,34.031250,997.493510
273,34.046875,998.492428
274,34.046875,998.991347
275,34.046875,997.994051
276,34.046875,996.993510
277,34.062500,998.494592
278,34.062500,998.493510
279,34.062500,999.992428
280,34.062500,998.493510
281,34.078125,998.494051
282,34.078125,998.494051
283,34.078125,998.994051
284,34.078125,998.991888
285,34.078125,998.994051
286,34.093750,999.494051
287,34.093750,998.994051
288,34.093750,997.994051
289,34.093750,997.993510
290,34.109375,997.494051
291,34.109375,999.492969
292,34.109375,997.993510
293,34.125000,998.494051
294,34.125000,998.493510
295,34.125000,998.492969
296,34.125000,997.994592
297,34.140625,998.492428
298,34.140625,998.993510
299,34.140625,998.493510
ELAPSED TIME for all episodes of 8 is 2.892791271209717nrun 99,seed 234,max_t 10000, buf_size 3
0,35.250000,895.879665
1,35.281250,938.940238
2,35.359375,860.345051
3,35.406250,940.410492
4,35.484375,-140.194700
5,35.531250,972.382910
6,35.625000,-85.224446
7,35.718750,-106.213088
8,35.765625,977.893726
9,35.828125,963.342888
10,35.921875,950.772580
11,36.015625,-53.241752
12,36.109375,-51.742564
13,36.125000,989.949973
14,36.156250,987.439156
15,36.171875,996.478096
16,36.250000,954.765549
17,36.281250,973.890481
18,36.359375,951.311520
19,36.375000,993.461871
20,36.390625,993.975392
21,36.390625,994.976474
22,36.406250,995.473770
23,36.437500,981.909951
24,36.531250,-57.239589
25,36.593750,963.846674
26,36.609375,996.482423
27,36.625000,990.462953
28,36.671875,956.834776
29,36.687500,994.478637
30,36.703125,995.474851
31,36.734375,969.865603
32,36.765625,981.944024
33,36.781250,987.449432
34,36.875000,-56.240130
35,36.875000,995.983505
36,36.890625,996.988372
37,36.890625,996.987831
38,36.953125,966.329367
39,36.953125,995.985668
40,37.031250,951.794754
41,37.109375,954.809356
42,37.125000,996.487831
43,37.140625,992.468902
44,37.140625,995.986750
45,37.156250,997.986750
46,37.187500,984.422931
47,37.187500,997.987290
48,37.203125,991.955922
49,37.218750,995.478096
50,37.218750,995.483505
51,37.234375,991.972147
52,37.234375,997.487290
53,37.281250,964.838021
54,37.296875,993.464035
55,37.312500,996.988913
56,37.312500,997.986750
57,37.328125,993.978637
58,37.343750,993.458085
59,37.343750,997.491617
60,37.437500,-56.240130
61,37.437500,996.986209
62,37.468750,986.932666
63,37.515625,966.863440
64,37.531250,997.985127
65,37.531250,996.989995
66,37.546875,992.451595
67,37.562500,992.966198
68,37.578125,999.489454
69,37.578125,998.989995
70,37.593750,988.448891
71,37.609375,997.487831
72,37.609375,993.978637
73,37.609375,998.489454
74,37.640625,987.933207
75,37.656250,996.979719
76,37.656250,997.990535
77,37.671875,991.975392
78,37.687500,988.959708
79,37.687500,997.489454
80,37.703125,997.989995
81,37.718750,990.954300
82,37.734375,984.947269
83,37.750000,997.480800
84,37.750000,997.489454
85,37.781250,979.436993
86,37.781250,998.490535
87,37.781250,997.491617
88,37.843750,960.821796
89,37.843750,997.488913
90,37.843750,999.490535
91,37.859375,991.966739
92,37.875000,990.976474
93,37.875000,999.488372
94,37.890625,997.991076
95,37.890625,997.992699
96,37.890625,997.491617
97,37.890625,998.992699
98,37.968750,948.307193
99,37.968750,997.992158
100,37.984375,997.991076
101,37.984375,998.480260
102,37.984375,995.990535
103,38.000000,998.491076
104,38.000000,997.491617
105,38.000000,999.491076
106,38.015625,998.991076
107,38.015625,999.489995
108,38.015625,997.991076
109,38.015625,999.490535
110,38.046875,981.927258
111,38.046875,997.489995
112,38.062500,997.992699
113,38.062500,998.990535
114,38.078125,985.938615
115,38.093750,998.490535
116,38.093750,996.492158
117,38.093750,998.991076
118,38.109375,999.492158
119,38.109375,997.991617
120,38.109375,997.990535
121,38.109375,998.991076
122,38.125000,997.989995
123,38.125000,998.991076
124,38.125000,998.991617
125,38.125000,997.991617
126,38.125000,997.989454
127,38.125000,997.991076
128,38.125000,998.991617
129,38.140625,998.991617
130,38.140625,999.489454
131,38.140625,997.991617
132,38.140625,998.491617
133,38.156250,998.490535
134,38.156250,997.491617
135,38.156250,997.489995
136,38.171875,996.491076
137,38.171875,999.492699
138,38.171875,999.492158
139,38.171875,998.991076
140,38.187500,998.991617
141,38.187500,997.491076
142,38.187500,998.491617
143,38.187500,998.491076
144,38.187500,998.990535
145,38.187500,998.492699
146,38.187500,996.988372
147,38.203125,998.492158
148,38.203125,997.992699
149,38.203125,996.990535
150,38.203125,997.991617
151,38.218750,997.491617
152,38.218750,997.492158
153,38.218750,997.991617
154,38.234375,999.991617
155,38.234375,995.990535
156,38.234375,997.490535
157,38.250000,994.990535
158,38.250000,998.490535
159,38.250000,998.492699
160,38.250000,998.491617
161,38.265625,997.491617
162,38.265625,998.492158
163,38.265625,997.490535
164,38.265625,996.991617
165,38.281250,998.991617
166,38.281250,995.988913
167,38.281250,998.491617
168,38.281250,996.992158
169,38.296875,997.491076
170,38.296875,998.492158
171,38.296875,997.989995
172,38.312500,997.491617
173,38.312500,998.489995
174,38.312500,999.492158
175,38.312500,998.490535
176,38.328125,997.989995
177,38.328125,996.991617
178,38.328125,998.991617
179,38.343750,998.489995
180,38.343750,998.991076
181,38.343750,997.989995
182,38.343750,998.492699
183,38.359375,996.489454
184,38.359375,999.492699
185,38.359375,996.489454
186,38.359375,998.991076
187,38.359375,999.492158
188,38.359375,996.491076
189,38.359375,997.989995
190,38.375000,999.992699
191,38.375000,997.992699
192,38.375000,998.491617
193,38.375000,997.491617
194,38.390625,996.489995
195,38.390625,997.491617
196,38.390625,998.491076
197,38.390625,996.492158
198,38.406250,999.992158
199,38.406250,995.991617
200,38.406250,996.491617
201,38.406250,998.491617
202,38.406250,999.490535
203,38.406250,996.491617
204,38.421875,997.492158
205,38.421875,998.491076
206,38.421875,997.489995
207,38.421875,997.492158
208,38.437500,999.491617
209,38.437500,998.490535
210,38.437500,998.490535
211,38.453125,998.992699
212,38.453125,998.491617
213,38.453125,996.988913
214,38.453125,997.990535
215,38.453125,995.991076
216,38.453125,999.491617
217,38.453125,998.491617
218,38.468750,998.490535
219,38.468750,999.490535
220,38.468750,996.991617
221,38.468750,999.492158
222,38.484375,995.991617
223,38.484375,997.990535
224,38.484375,997.490535
225,38.484375,997.991617
226,38.500000,998.991617
227,38.500000,998.990535
228,38.515625,998.992158
229,38.515625,999.492158
230,38.515625,997.991617
231,38.515625,996.989995
232,38.531250,998.492158
233,38.531250,998.491076
234,38.531250,997.991076
235,38.531250,997.491617
236,38.531250,998.492158
237,38.531250,997.991617
238,38.531250,997.491617
239,38.546875,997.991076
240,38.546875,997.991076
241,38.546875,999.492158
242,38.546875,997.491076
243,38.562500,997.491617
244,38.562500,999.491617
245,38.562500,998.991076
246,38.562500,998.991076
247,38.578125,996.989454
248,38.578125,997.989454
249,38.578125,994.989454
250,38.593750,996.991076
251,38.593750,996.990535
252,38.593750,998.991076
253,38.609375,998.492158
254,38.609375,995.492158
255,38.609375,997.991076
256,38.609375,996.990535
257,38.609375,995.988913
258,38.609375,997.489995
259,38.609375,997.991076
260,38.625000,998.490535
261,38.625000,997.989995
262,38.625000,997.492158
263,38.640625,998.491617
264,38.640625,997.991617
265,38.640625,999.492158
266,38.640625,998.991617
267,38.656250,998.992158
268,38.656250,998.990535
269,38.656250,996.992699
270,38.671875,997.990535
271,38.671875,998.991617
272,38.671875,998.991076
273,38.687500,997.990535
274,38.687500,998.491076
275,38.687500,995.491076
276,38.703125,997.991617
277,38.703125,998.991617
278,38.703125,998.991617
279,38.718750,998.489995
280,38.718750,997.991617
281,38.718750,998.491617
282,38.734375,998.490535
283,38.734375,997.990535
284,38.734375,997.491617
285,38.734375,996.491076
286,38.750000,996.491617
287,38.750000,999.992699
288,38.750000,997.988913
289,38.765625,995.992158
290,38.765625,998.492699
291,38.765625,998.992699
292,38.765625,997.490535
293,38.781250,995.991617
294,38.781250,997.992158
295,38.781250,996.991617
296,38.781250,999.491617
297,38.796875,998.492158
298,38.796875,995.992158
299,38.796875,998.491076
ELAPSED TIME for all episodes of 9 is 3.8421216011047363nrun 99,seed 234,max_t 10000, buf_size 3
0,38.890625,776.860195
1,39.000000,-160.683613
2,39.093750,-128.701190
3,39.125000,953.916171
4,39.218750,-69.732829
5,39.312500,-97.221741
6,39.406250,900.284749
7,39.437500,977.436182
8,39.468750,981.936723
9,39.515625,959.865333
10,39.546875,979.925906
11,39.656250,-66.234721
12,39.750000,-57.239589
13,39.843750,948.267442
14,39.890625,985.911303
15,39.921875,984.418334
16,40.031250,-63.236344
17,40.109375,961.817198
18,40.203125,950.810708
19,40.234375,978.905895
20,40.296875,966.357761
21,40.328125,988.944294
22,40.343750,989.457815
23,40.406250,965.870200
24,40.468750,961.871823
25,40.531250,961.332883
26,40.578125,978.889129
27,40.640625,978.366955
28,40.687500,970.373986
29,40.718750,985.937263
30,40.812500,-56.240130
31,40.859375,980.406436
32,40.921875,962.858843
33,40.953125,978.910763
34,40.984375,983.937804
35,41.015625,984.431855
36,41.046875,985.932937
37,41.078125,976.408058
38,41.187500,-57.739319
39,41.250000,964.346403
40,41.343750,-58.738778
41,41.375000,983.943753
42,41.406250,982.434018
43,41.437500,981.926988
44,41.593750,-61.237426
45,41.609375,990.454570
46,41.640625,982.428069
47,41.671875,984.430773
48,41.703125,989.938886
49,41.734375,985.443753
50,41.750000,988.446998
51,41.843750,-59.238507
52,41.859375,990.945917
53,41.859375,992.467550
54,41.890625,983.419957
55,41.921875,988.951325
56,41.937500,991.962142
57,42.031250,-56.240130
58,42.062500,978.401568
59,42.156250,952.308545
60,42.171875,992.464305
61,42.203125,982.923202
62,42.234375,985.444835
63,42.250000,981.943213
64,42.265625,986.956193
65,42.375000,-63.236344
66,42.406250,988.455111
67,42.453125,974.877772
68,42.468750,992.465387
69,42.484375,990.961601
70,42.500000,987.959438
71,42.515625,989.456193
72,42.546875,987.935641
73,42.578125,986.444835
74,42.593750,985.439427
75,42.609375,990.951866
76,42.656250,975.405895
77,42.671875,987.454029
78,42.687500,992.456193
79,42.703125,994.463223
80,42.796875,948.779881
81,42.828125,982.432396
82,42.843750,994.950784
83,42.859375,985.950784
84,42.890625,989.955111
85,42.906250,993.959978
86,42.906250,989.471877
87,42.937500,991.454570
88,42.953125,986.957815
89,42.968750,991.465387
90,42.984375,991.460790
91,43.000000,988.448621
92,43.015625,991.965387
93,43.109375,-62.236885
94,43.125000,989.956733
95,43.218750,949.792320
96,43.234375,993.971877
97,43.250000,985.955652
98,43.265625,996.968632
99,43.281250,993.952407
100,43.296875,992.469173
101,43.312500,992.961601
102,43.328125,993.470254
103,43.343750,989.458356
104,43.359375,988.967009
105,43.375000,988.456733
106,43.390625,994.468091
107,43.406250,987.455652
108,43.500000,944.767983
109,43.515625,995.472958
110,43.531250,991.968632
111,43.546875,991.965928
112,43.640625,-48.244456
113,43.718750,943.300703
114,43.734375,992.469713
115,43.750000,990.957815
116,43.765625,992.971877
117,43.781250,988.960519
118,43.796875,986.952948
119,43.812500,989.962142
120,43.828125,993.969713
121,43.843750,993.470795
122,43.859375,992.960519
123,43.875000,992.476203
124,43.890625,985.459978
125,43.906250,992.965928
126,43.906250,995.975663
127,43.921875,996.478908
128,43.937500,992.971336
129,43.953125,994.971336
130,43.953125,996.972958
131,43.968750,991.967550
132,44.000000,984.443213
133,44.015625,995.971877
134,44.015625,995.471336
135,44.031250,989.464846
136,44.062500,983.435100
137,44.078125,993.974581
138,44.093750,994.975663
139,44.093750,993.464305
140,44.109375,995.971877
141,44.125000,994.975122
142,44.140625,995.475122
143,44.140625,993.475122
144,44.156250,989.461060
145,44.250000,-53.241752
146,44.250000,987.962683
147,44.265625,984.427528
148,44.281250,993.976744
149,44.296875,996.475663
150,44.312500,989.959438
151,44.328125,989.458897
152,44.343750,988.476203
153,44.359375,995.978367
154,44.375000,989.450243
155,44.437500,962.837750
156,44.453125,996.476744
157,44.546875,-58.738778
158,44.562500,994.964846
159,44.562500,995.976203
160,44.578125,996.479989
161,44.593750,994.978908
162,44.593750,990.976744
163,44.609375,996.478908
164,44.625000,993.977285
165,44.625000,996.475122
166,44.640625,995.476744
167,44.656250,994.470795
168,44.671875,990.967550
169,44.671875,997.479989
170,44.687500,994.974040
171,44.703125,992.465928
172,44.718750,993.977285
173,44.718750,994.977826
174,44.734375,990.976744
175,44.750000,995.980530
176,44.828125,943.772309
177,44.859375,989.458356
178,44.859375,996.475663
179,44.875000,995.476203
180,44.890625,991.477826
181,44.890625,992.976203
182,44.906250,993.977285
183,44.921875,997.481071
184,44.921875,996.978908
185,44.937500,993.977826
186,44.937500,993.977826
187,44.953125,995.976744
188,44.968750,994.977285
189,44.984375,989.457274
190,45.000000,993.477285
191,45.000000,994.478908
192,45.015625,991.475122
193,45.031250,996.477826
194,45.031250,993.479989
195,45.046875,993.967550
196,45.062500,990.471336
197,45.078125,994.975663
198,45.078125,996.478908
199,45.093750,990.476203
200,45.093750,996.478908
201,45.109375,992.477285
202,45.125000,988.457274
203,45.140625,995.477826
204,45.140625,996.981071
205,45.156250,994.477826
206,45.250000,-52.242293
207,45.265625,992.480530
208,45.265625,995.477285
209,45.281250,996.981071
210,45.281250,996.478367
211,45.281250,997.979448
212,45.296875,992.479448
213,45.296875,996.979989
214,45.312500,991.952948
215,45.328125,997.479989
216,45.343750,992.980530
217,45.343750,996.981612
218,45.359375,994.982153
219,45.359375,996.980530
220,45.375000,994.976744
221,45.390625,992.971336
222,45.390625,994.976744
223,45.406250,994.479989
224,45.421875,993.479448
225,45.421875,992.978367
226,45.515625,-61.737155
227,45.531250,994.979989
228,45.531250,995.478908
229,45.531250,994.481071
230,45.546875,989.951325
231,45.562500,998.481612
232,45.578125,994.976744
233,45.578125,998.981071
234,45.593750,994.978908
235,45.593750,993.979989
236,45.609375,998.478908
237,45.609375,995.977285
238,45.625000,992.978908
239,45.640625,993.981071
240,45.640625,992.976203
241,45.656250,996.480530
242,45.671875,995.479989
243,45.671875,995.979989
244,45.687500,995.477826
245,45.687500,995.480530
246,45.703125,994.981071
247,45.703125,997.481612
248,45.718750,996.478908
249,45.734375,995.479448
250,45.734375,996.478367
251,45.750000,996.482693
252,45.750000,993.979989
253,45.765625,994.980530
254,45.781250,983.942672
255,45.796875,993.975122
256,45.812500,991.479989
257,45.812500,996.481071
258,45.828125,995.981071
259,45.843750,990.980530
260,45.843750,992.977826
261,45.859375,991.968091
262,45.875000,994.480530
263,45.875000,996.980530
264,45.890625,995.981071
265,45.890625,995.479448
266,45.906250,994.978908
267,45.937500,983.416712
268,45.953125,995.982693
269,45.953125,995.979989
270,45.968750,996.979448
271,45.984375,995.979448
272,45.984375,993.980530
273,46.000000,995.979448
274,46.000000,994.479989
275,46.015625,995.478367
276,46.031250,992.978367
277,46.031250,992.476744
278,46.046875,990.477826
279,46.046875,994.981071
280,46.062500,996.479989
281,46.078125,993.979989
282,46.078125,996.481071
283,46.093750,994.981071
284,46.093750,992.981071
285,46.109375,994.478908
286,46.109375,992.479989
287,46.125000,993.977826
288,46.140625,995.479989
289,46.140625,996.980530
290,46.156250,995.477285
291,46.156250,997.980530
292,46.171875,995.978908
293,46.171875,993.978908
294,46.187500,995.481071
295,46.187500,995.479989
296,46.203125,997.481612
297,46.203125,993.979448
298,46.218750,994.982153
299,46.234375,993.478908
ELAPSED TIME for all episodes of 10 is 7.739735841751099nrun 99,seed 234,max_t 10000, buf_size 3
0,46.328125,-239.659816
1,46.406250,905.366685
2,46.500000,-235.164413
3,46.609375,-84.229313
4,46.718750,-61.737155
5,46.812500,-49.243916
6,46.906250,-56.240130
7,47.015625,-49.743645
8,47.125000,-53.741482
9,47.218750,-56.240130
10,47.343750,-56.740130
11,47.453125,-59.738237
12,47.562500,-61.737426
13,47.671875,-49.243916
14,47.796875,-79.229854
15,47.906250,-54.740941
16,48.031250,-52.742023
17,48.140625,-55.740400
18,48.250000,-50.743104
19,48.359375,-42.747431
20,48.484375,-54.740941
21,48.609375,-60.737966
22,48.718750,-55.740400
23,48.843750,-59.738237
24,48.953125,-59.238507
25,49.062500,-55.240671
26,49.187500,-61.737155
27,49.296875,-56.240130
28,49.437500,-57.240400
29,49.562500,-57.239589
30,49.718750,-62.236885
31,49.843750,-51.242834
32,49.984375,-54.241211
33,50.109375,-53.241752
34,50.218750,-54.740941
35,50.328125,-63.236344
36,50.437500,-51.242834
37,50.546875,-56.740130
38,50.656250,-63.736074
39,50.765625,-50.743104
40,50.875000,-57.739319
41,50.984375,-60.237966
42,51.093750,-59.238507
43,51.218750,-57.739319
44,51.328125,-60.237966
45,51.468750,-56.240130
46,51.578125,-61.237426
47,51.703125,-51.242834
48,51.859375,-63.736344
49,51.984375,-51.743104
50,52.125000,-60.738507
51,52.250000,-50.243375
52,52.375000,-57.739319
53,52.500000,-62.736614
54,52.625000,-62.736614
55,52.781250,-55.240941
56,52.890625,-55.740400
57,53.015625,-55.740671
58,53.140625,-60.737966
59,53.250000,-53.241752
60,53.359375,-62.236885
61,53.484375,-60.237966
62,53.593750,-58.239048
63,53.703125,-53.241752
64,53.812500,-67.234181
65,53.937500,-84.225257
66,54.062500,-60.238237
67,54.171875,-60.737696
68,54.281250,-57.739319
69,54.406250,-51.742564
70,54.515625,-62.736614
71,54.609375,-60.737966
72,54.734375,-59.238507
73,54.875000,-63.736074
74,54.968750,-50.243375
75,55.093750,-54.241211
76,55.218750,-55.740400
77,55.328125,-69.732829
78,55.437500,-54.740941
79,55.546875,-54.241211
80,55.656250,-52.242293
81,55.781250,-58.239859
82,55.906250,-58.239048
83,56.046875,-49.743645
84,56.156250,-50.243375
85,56.265625,-60.238237
86,56.375000,-54.241211
87,56.484375,-52.742023
88,56.625000,-54.740941
89,56.750000,-56.739859
90,56.859375,-49.743645
91,56.968750,-48.244456
92,57.078125,-55.240671
93,57.203125,-54.740941
94,57.328125,-56.240400
95,57.453125,-47.744727
96,57.562500,-66.234992
97,57.671875,-50.243375
98,57.781250,-55.740400
99,57.890625,-56.739859
100,58.015625,-51.242834
101,58.125000,-61.237696
102,58.250000,-54.241211
103,58.359375,-48.244456
104,58.468750,-47.245268
105,58.578125,-56.739859
106,58.703125,-52.742023
107,58.828125,-52.742023
108,58.953125,-57.239589
109,59.078125,-61.237426
110,59.203125,-62.736614
111,59.343750,-54.241211
112,59.453125,-67.733910
113,59.578125,-62.236885
114,59.687500,-55.240671
115,59.828125,-65.735262
116,59.921875,-55.240941
117,60.046875,-62.736614
118,60.171875,-58.239048
119,60.312500,-52.742023
120,60.437500,-54.740941
121,60.546875,-109.212006
122,60.656250,-54.241211
123,60.781250,-54.241482
124,60.906250,-53.242023
125,61.015625,-52.742023
126,61.109375,-57.239589
127,61.218750,-50.743104
128,61.343750,-61.737155
129,61.453125,-56.240130
130,61.562500,-50.243375
131,61.671875,-57.739319
132,61.796875,-55.740400
133,61.906250,-57.239589
134,62.015625,-61.737155
135,62.125000,-63.736074
136,62.250000,-53.741482
137,62.343750,-63.736344
138,62.453125,-58.739048
139,62.562500,-48.744186
140,62.656250,-53.241752
141,62.765625,-51.742564
142,62.875000,-50.243375
143,62.984375,-60.737966
144,63.078125,-53.242023
145,63.187500,-50.243375
146,63.281250,-70.732288
147,63.390625,-60.737696
148,63.500000,-55.240941
149,63.609375,-54.241482
150,63.703125,-51.742564
151,63.812500,-61.737155
152,63.937500,-57.739319
153,64.062500,-58.239048
154,64.171875,-66.734451
155,64.281250,-56.240130
156,64.390625,-66.234721
