nrun 3,seed 234,max_t 10000, buf_size 3
1,19.781250,-255.648999
2,19.890625,-506.074094
3,20.015625,-323.132504
4,20.125000,810.357220
5,20.250000,-201.169822
6,20.390625,-184.678204
7,20.484375,874.866955
8,20.609375,-234.164413
9,20.750000,-173.681179
10,20.828125,901.898053
11,20.953125,-225.166847
12,21.031250,898.893456
13,21.125000,834.399405
14,21.265625,-282.646566
15,21.406250,-237.163061
16,21.531250,-179.680638
17,21.578125,875.469173
18,21.703125,-249.657112
19,21.796875,878.877231
20,21.921875,-243.656842
21,21.968750,939.445917
22,22.109375,-215.171714
23,22.171875,891.417253
24,22.203125,957.969713
25,22.234375,950.951595
26,22.281250,944.946728
27,22.328125,940.447539
28,22.359375,938.453759
29,22.390625,948.966468
30,22.468750,863.898594
31,22.500000,947.464846
32,22.640625,-170.682531
33,22.656250,953.968091
34,22.703125,932.446728
35,22.750000,939.440779
36,22.781250,931.465657
37,22.828125,933.941590
38,22.859375,965.971336
39,22.890625,940.449162
40,23.015625,-171.182802
41,23.031250,951.454029
42,23.140625,859.360465
43,23.171875,952.949973
44,23.203125,959.969173
45,23.218750,961.972958
46,23.234375,955.469713
47,23.265625,953.965928
48,23.296875,954.964846
49,23.312500,952.472147
50,23.343750,946.962142
51,23.375000,957.473229
52,23.406250,952.457274
53,23.437500,957.965387
54,23.484375,925.422120
55,23.515625,961.972147
56,23.546875,960.466468
57,23.562500,976.980260
58,23.578125,965.470254
59,23.609375,972.968632
60,23.625000,978.482693
61,23.640625,961.472147
62,23.656250,968.476744
63,23.687500,948.960519
64,23.703125,969.971336
65,23.734375,946.966198
66,23.765625,949.974040
67,23.781250,949.975122
68,23.796875,970.976203
69,23.828125,960.468091
70,23.859375,960.467550
71,23.875000,968.469713
72,23.906250,972.468091
73,23.921875,966.970254
74,23.953125,961.968091
75,23.968750,953.976474
76,24.000000,964.471877
77,24.062500,923.426717
78,24.093750,952.452948
79,24.109375,957.968361
80,24.140625,960.471336
81,24.156250,960.474310
82,24.171875,969.479448
83,24.187500,971.475122
84,24.203125,964.973499
85,24.234375,966.977285
86,24.250000,956.464305
87,24.296875,939.956193
88,24.312500,958.972688
89,24.343750,959.978367
90,24.359375,962.469173
91,24.390625,966.474581
92,24.421875,954.962953
93,24.437500,966.971877
94,24.453125,965.973499
95,24.484375,959.467009
96,24.515625,951.467550
97,24.531250,964.964846
98,24.562500,952.970254
99,24.593750,972.969713
ELAPSED TIME for all episodes of 2 is 5.1001410484313965
