nrun 3,seed 234,max_t 10000, buf_size 3
57,814.578125,818.872634
58,821.109375,-259.648459
59,827.531250,-299.136019
60,833.703125,-232.653056
61,836.421875,888.932666
62,842.531250,714.868037
63,845.312500,887.932666
64,848.328125,868.428880
65,854.265625,-247.647377
66,860.109375,777.853975
67,865.796875,773.855598
68,869.484375,868.896431
69,872.437500,904.420498
70,877.484375,807.370471
71,879.359375,922.951055
72,881.984375,845.452407
73,888.546875,-571.060032
74,894.843750,-190.670633
75,901.093750,-204.663332
76,906.968750,-188.172796
77,912.953125,-500.579232
78,915.859375,875.928880
79,921.984375,-381.107626
80,925.828125,840.903191
81,928.500000,906.429421
82,932.921875,795.897783
83,936.312500,855.420227
84,942.484375,-216.658194
85,948.296875,734.871552
86,951.031250,898.436993
87,954.796875,878.401298
88,959.968750,713.397512
89,966.171875,-326.626825
90,969.734375,764.938886
91,972.484375,883.933207
92,976.359375,750.430503
93,981.453125,789.369389
94,986.187500,797.886696
95,989.968750,856.400487
96,993.218750,840.927258
97,995.812500,896.934559
98,997.703125,919.951595
99,1003.687500,-249.649811
ELAPSED TIME for all episodes of 1 is 562.6484408378601nrun 3,seed 234,max_t 10000, buf_size 3
0,1012.203125,-504.071931
1,1018.359375,-273.637101
2,1024.312500,-331.621958
3,1030.312500,-330.624121
4,1036.281250,-285.137101
5,1042.234375,-231.651974
6,1048.250000,-336.128177
7,1054.359375,-277.645214
8,1060.687500,-395.606544
9,1066.875000,-261.144402
10,1073.171875,-303.633315
11,1079.531250,-240.152785
12,1085.750000,-213.160627
13,1091.906250,-251.651433
14,1098.046875,-205.664954
15,1104.203125,-243.653326
16,1110.312500,-226.159546
17,1116.406250,-288.138994
18,1122.375000,-251.650622
19,1128.421875,-266.144132
20,1134.437500,-214.663602
21,1140.546875,-210.158464
22,1146.562500,-250.153056
23,1152.453125,-214.161439
24,1158.453125,-260.645754
25,1164.640625,-402.606003
26,1170.796875,-316.634667
27,1177.125000,-235.156571
28,1183.375000,-247.651433
29,1189.453125,-272.642239
30,1195.796875,-200.166577
31,1202.000000,-262.648729
32,1208.125000,-346.620606
33,1214.187500,-236.659005
34,1220.453125,-303.636290
35,1226.546875,-348.620335
36,1232.484375,-291.137372
37,1238.468750,-203.167388
38,1244.546875,-373.117902
39,1250.562500,-277.140076
40,1256.625000,-313.631422
41,1262.593750,-322.134127
42,1268.781250,-277.140076
43,1274.765625,-233.155489
44,1280.843750,-194.666577
45,1285.343750,833.381287
46,1291.328125,-194.168469
47,1297.312500,-256.144673
48,1303.265625,-172.179827
49,1309.125000,-294.134127
50,1315.046875,-228.656842
51,1320.906250,-235.653597
52,1326.812500,-293.139805
53,1333.000000,-304.628989
54,1338.843750,-296.644943
55,1344.781250,-286.640076
56,1350.687500,-190.671985
57,1356.609375,-187.671714
58,1362.531250,-199.665495
59,1368.515625,-458.094105
60,1374.578125,-243.153597
61,1380.671875,-194.167658
62,1386.906250,-246.650892
63,1392.921875,-195.168740
64,1399.140625,-270.147107
65,1405.312500,-213.663061
66,1411.593750,-189.670633
67,1417.734375,-229.159005
68,1423.750000,-392.114657
69,1429.875000,-215.161979
70,1435.734375,-257.650081
71,1441.625000,-274.144943
72,1447.796875,-315.132504
73,1454.015625,-212.166847
74,1460.234375,-202.665224
75,1466.281250,-192.670362
76,1472.171875,-250.650352
77,1478.093750,-281.647918
78,1483.984375,-252.648729
79,1489.875000,-198.169010
80,1495.859375,-260.647918
81,1501.843750,-180.674419
82,1507.812500,-259.147647
83,1513.828125,-189.170362
84,1519.812500,-242.654678
85,1526.031250,-237.652515
86,1532.078125,-276.144943
87,1538.000000,-274.146295
88,1543.984375,-218.659546
89,1550.296875,-303.635749
90,1556.156250,-237.154678
91,1562.031250,-205.165765
92,1567.984375,-194.666306
93,1574.000000,-242.656571
94,1579.906250,-190.170362
95,1585.765625,-345.123039
96,1591.906250,-193.668469
97,1598.062500,-184.173337
98,1604.031250,-216.157382
99,1609.937500,-187.172526
ELAPSED TIME for all episodes of 2 is 628.4389545917511
