nrun 3,seed 234,max_t 10000, buf_size 3
240,9.656250,996.984586
241,9.671875,995.485127
242,9.671875,997.986750
243,9.671875,999.486209
244,9.687500,995.486750
245,9.687500,993.985668
246,9.687500,996.486209
247,9.687500,996.486750
248,9.687500,993.487290
249,9.687500,995.986209
250,9.687500,997.484586
251,9.687500,996.985668
252,9.703125,997.486209
253,9.703125,996.485127
254,9.718750,995.486750
255,9.718750,997.486209
256,9.734375,992.986209
257,9.734375,996.986209
258,9.734375,993.486209
259,9.750000,997.984586
260,9.750000,997.485127
261,9.765625,996.986209
262,9.765625,995.484045
263,9.765625,996.486750
264,9.781250,994.986209
265,9.781250,995.986750
266,9.796875,997.987290
267,9.796875,996.485127
268,9.796875,995.986750
269,9.812500,996.984586
270,9.812500,995.485127
271,9.828125,994.984586
272,9.828125,997.986750
273,9.843750,997.482964
274,9.843750,997.986750
275,9.843750,998.484045
276,9.859375,998.486750
277,9.859375,995.985668
278,9.859375,997.485668
279,9.875000,996.986209
280,9.875000,995.484045
281,9.890625,991.483505
282,9.890625,997.986209
283,9.890625,997.986209
284,9.906250,995.982964
285,9.906250,996.985127
286,9.921875,998.486209
287,9.921875,996.987290
288,9.921875,996.983505
289,9.937500,994.986209
290,9.937500,996.986209
291,9.953125,996.486209
292,9.953125,998.485127
293,9.953125,997.987290
294,9.968750,994.486209
295,9.968750,996.487290
296,9.968750,995.486209
297,9.984375,995.485668
298,9.984375,995.486750
299,10.000000,997.485668
ELAPSED TIME for all episodes of 0 is 6.622966766357422nrun 3,seed 234,max_t 10000, buf_size 3
0,10.000000,991.985938
1,10.093750,-190.672526
2,10.140625,896.423743
3,10.250000,-137.697134
4,10.281250,976.435370
5,10.375000,-147.190914
6,10.468750,907.300162
7,10.515625,966.896160
8,10.546875,979.929692
9,10.640625,-54.241211
10,10.750000,-54.740941
11,10.796875,972.877772
12,10.890625,-50.243375
13,11.000000,949.769064
14,11.093750,-54.740941
15,11.140625,974.394538
16,11.218750,962.349108
17,11.250000,977.926447
18,11.359375,-65.235262
19,11.406250,970.891293
20,11.468750,972.868037
21,11.578125,-58.239048
22,11.593750,990.449162
23,11.671875,967.850730
24,11.687500,990.454029
25,11.750000,978.873445
26,11.828125,962.330178
27,11.906250,967.346403
28,11.953125,980.424824
29,11.984375,980.918334
30,12.062500,952.828556
31,12.109375,979.405354
32,12.125000,995.975122
33,12.171875,973.903732
34,12.250000,956.833423
35,12.296875,978.390211
36,12.312500,995.970254
37,12.328125,994.481612
38,12.406250,957.319903
39,12.421875,994.971877
40,12.437500,992.468091
41,12.453125,991.462953
42,12.484375,989.463764
43,12.500000,987.959978
44,12.531250,983.409681
45,12.562500,988.949162
46,12.578125,996.982693
47,12.609375,983.431314
48,12.625000,986.954029
49,12.671875,975.897242
50,12.671875,996.479989
51,12.734375,968.867496
52,12.750000,997.987020
53,12.750000,995.476203
54,12.796875,978.389129
55,12.828125,989.954570
56,12.843750,988.465928
57,12.859375,995.485938
58,12.937500,960.306382
59,13.000000,964.873445
60,13.031250,988.949703
61,13.078125,976.401568
62,13.093750,986.950784
63,13.171875,966.323148
64,13.218750,979.412926
65,13.218750,996.986479
66,13.250000,985.442131
67,13.250000,996.983234
68,13.250000,997.485938
69,13.281250,986.929692
70,13.296875,994.977826
71,13.296875,999.487561
72,13.296875,997.485398
73,13.312500,995.473499
74,13.312500,996.985938
75,13.343750,987.951325
76,13.343750,993.476203
77,13.359375,996.487561
78,13.390625,984.426447
79,13.406250,998.487020
80,13.406250,994.474040
81,13.421875,997.488102
82,13.453125,979.411303
83,13.500000,972.400487
84,13.515625,997.988643
85,13.515625,994.477826
86,13.531250,996.489724
87,13.531250,997.489183
88,13.546875,989.969713
89,13.562500,996.989183
90,13.578125,991.967009
91,13.593750,995.487020
92,13.593750,997.485938
93,13.609375,996.489724
94,13.609375,996.487020
95,13.625000,992.484316
96,13.625000,996.487561
97,13.640625,998.487561
98,13.640625,998.488102
99,13.656250,997.988643
100,13.656250,996.488102
101,13.656250,995.489724
102,13.671875,996.986479
103,13.671875,997.488643
104,13.687500,993.981071
105,13.687500,997.987561
106,13.703125,997.990265
107,13.703125,997.487561
108,13.718750,996.984316
109,13.718750,999.488643
110,13.718750,995.486479
111,13.734375,996.987561
112,13.734375,996.988102
113,13.750000,996.487020
114,13.750000,997.488643
115,13.750000,998.488102
116,13.765625,998.485938
117,13.765625,998.489183
118,13.781250,996.988643
119,13.781250,996.988643
120,13.781250,997.987561
121,13.781250,997.488643
122,13.781250,993.488643
123,13.796875,998.488102
124,13.796875,998.487561
125,13.796875,996.988643
126,13.796875,997.988102
127,13.796875,998.489183
128,13.812500,998.487020
129,13.812500,994.986479
130,13.828125,994.990265
131,13.828125,992.982693
132,13.843750,994.988102
133,13.843750,997.988102
134,13.859375,997.988102
135,13.859375,996.487561
136,13.859375,998.490265
137,13.875000,996.988643
138,13.875000,998.489724
139,13.890625,999.487561
140,13.890625,998.487561
141,13.890625,998.989724
142,13.906250,998.988643
143,13.906250,996.987561
144,13.921875,998.989724
145,13.921875,995.987561
146,13.921875,996.988643
147,13.937500,997.988102
148,13.937500,998.987020
149,13.953125,998.988102
150,13.953125,996.488643
151,13.953125,996.988643
152,13.968750,998.489724
153,13.968750,998.488102
154,13.984375,997.488643
155,13.984375,996.987020
156,13.984375,998.987561
157,14.000000,996.987561
158,14.000000,997.487561
159,14.015625,998.488643
160,14.015625,998.490265
161,14.015625,998.489183
162,14.031250,996.988102
163,14.031250,995.986479
164,14.031250,997.982153
165,14.031250,996.488102
166,14.046875,997.487561
167,14.046875,996.489183
168,14.062500,995.989183
169,14.062500,996.488102
170,14.062500,996.487561
171,14.078125,996.487020
172,14.078125,997.490265
173,14.093750,997.489724
174,14.093750,997.484857
175,14.109375,996.488102
176,14.109375,996.989183
177,14.109375,996.486479
178,14.125000,998.486479
179,14.125000,999.488102
180,14.140625,996.487561
181,14.140625,996.989724
182,14.156250,998.487020
183,14.156250,995.987020
184,14.156250,998.988102
185,14.171875,999.988643
186,14.171875,995.988102
187,14.187500,996.987020
188,14.187500,997.487020
189,14.203125,994.488102
190,14.203125,996.989724
191,14.203125,997.488102
192,14.203125,997.487561
193,14.203125,997.488102
194,14.218750,997.487020
195,14.218750,996.990265
196,14.234375,996.488643
197,14.234375,996.489183
198,14.234375,997.988643
199,14.234375,995.487561
200,14.234375,996.987561
201,14.250000,995.488102
202,14.250000,995.487561
203,14.265625,996.987020
204,14.265625,996.987020
205,14.265625,995.988643
206,14.281250,998.489183
207,14.281250,999.489183
208,14.296875,999.488102
209,14.296875,997.988102
210,14.312500,994.988102
211,14.312500,995.988643
212,14.312500,998.988102
213,14.328125,997.488643
214,14.328125,999.489724
215,14.343750,995.489724
216,14.343750,996.988102
217,14.343750,997.488102
218,14.359375,998.487020
219,14.359375,996.987561
220,14.375000,994.489183
221,14.375000,997.988102
222,14.375000,997.988643
223,14.390625,997.488643
224,14.390625,998.487020
225,14.406250,995.984316
226,14.406250,997.988102
227,14.421875,998.989183
228,14.421875,997.485938
229,14.421875,998.989183
230,14.437500,997.987561
231,14.437500,996.489724
232,14.453125,996.987020
233,14.453125,998.487561
234,14.468750,996.988643
235,14.468750,997.487020
236,14.468750,996.988643
237,14.484375,997.487561
238,14.484375,998.489183
239,14.500000,994.983775
240,14.500000,997.488102
241,14.515625,997.988643
242,14.515625,995.987561
243,14.515625,996.987561
244,14.515625,998.487561
245,14.515625,996.988102
246,14.531250,998.489724
247,14.531250,996.989724
248,14.531250,997.490265
249,14.546875,997.487561
250,14.546875,998.988102
251,14.562500,996.988102
252,14.562500,997.987561
253,14.578125,996.488643
254,14.578125,998.487020
255,14.578125,997.488102
256,14.593750,996.988102
257,14.593750,996.989724
258,14.609375,997.988102
259,14.609375,998.487561
260,14.609375,998.489183
261,14.625000,998.489724
262,14.625000,998.488102
263,14.640625,998.989724
264,14.640625,998.988102
265,14.640625,996.989724
266,14.656250,994.487020
267,14.656250,995.488102
268,14.671875,997.488643
269,14.671875,995.487561
270,14.687500,997.985398
271,14.687500,995.983234
272,14.687500,999.489724
273,14.703125,996.487020
274,14.703125,995.989724
275,14.718750,996.987561
276,14.718750,998.487020
277,14.734375,998.488643
278,14.734375,997.487020
279,14.734375,998.487561
280,14.750000,996.988643
281,14.750000,997.989183
282,14.765625,995.985938
283,14.765625,996.989183
284,14.765625,999.487561
285,14.765625,997.488643
286,14.765625,998.987561
287,14.781250,996.989724
288,14.781250,994.989183
289,14.796875,998.989183
290,14.796875,998.488102
291,14.812500,997.488643
292,14.812500,996.487561
293,14.828125,997.989183
294,14.828125,996.989183
295,14.828125,996.989183
296,14.843750,999.988643
297,14.843750,996.988102
298,14.859375,997.987020
299,14.859375,995.988102
ELAPSED TIME for all episodes of 1 is 5.077683448791504nrun 3,seed 234,max_t 10000, buf_size 3
0,14.984375,810.832883
1,15.078125,-159.184694
2,15.187500,-170.194970
3,15.250000,928.873716
4,15.296875,954.905354
5,15.406250,-67.734721
6,15.515625,-72.231476
7,15.609375,-63.736074
8,15.718750,-59.238507
9,15.828125,-58.738778
10,15.937500,-56.240130
11,15.953125,984.435370
12,16.062500,-57.739319
13,16.125000,966.358031
14,16.234375,951.285019
15,16.265625,987.416982
16,16.375000,-55.740400
17,16.484375,-82.730936
18,16.531250,986.919145
19,16.578125,974.895619
20,16.687500,949.280692
21,16.718750,985.934289
22,16.843750,949.762304
23,16.953125,-48.744186
24,17.031250,962.868307
25,17.140625,948.264467
26,17.171875,976.411574
27,17.218750,982.927258
28,17.234375,989.446728
29,17.281250,978.413737
30,17.375000,952.779070
31,17.437500,970.872093
32,17.500000,968.380206
33,17.515625,988.956463
34,17.625000,-61.737155
35,17.703125,961.857491
36,17.718750,993.962953
37,17.750000,988.941860
38,17.812500,961.852623
39,17.859375,983.415360
40,17.890625,987.435911
41,17.968750,972.852623
42,18.000000,990.941320
43,18.046875,981.412655
44,18.109375,976.889400
45,18.125000,986.939697
46,18.171875,975.916982
47,18.234375,970.373716
48,18.265625,980.409410
49,18.281250,992.465657
50,18.359375,966.820173
51,18.390625,976.926717
52,18.421875,973.400757
53,18.468750,980.906706
54,18.500000,986.934830
55,18.531250,988.961871
56,18.546875,994.474310
57,18.578125,986.433748
58,18.593750,982.941320
59,18.593750,995.974851
60,18.609375,992.965116
61,18.656250,980.409951
62,18.671875,992.468361
63,18.687500,990.963494
64,18.718750,981.945105
65,18.765625,976.910492
66,18.812500,978.918605
67,18.812500,996.476474
68,18.843750,981.444024
69,18.859375,989.965116
70,18.890625,989.941320
71,18.937500,979.913737
72,18.968750,986.940779
73,18.984375,985.956193
74,19.015625,993.453759
75,19.031250,992.967280
76,19.031250,995.476474
77,19.078125,975.921309
78,19.140625,964.343970
79,19.171875,987.440238
80,19.203125,991.452677
81,19.234375,983.932125
82,19.250000,992.465657
83,19.281250,985.424013
84,19.296875,993.969443
85,19.312500,993.471065
86,19.328125,995.469984
87,19.343750,995.470525
88,19.359375,988.961330
89,19.375000,994.477015
90,19.406250,987.437534
91,19.421875,987.445105
92,19.437500,995.472688
93,19.468750,990.457004
94,19.468750,995.979719
95,19.484375,994.976474
96,19.562500,968.316928
97,19.578125,996.480260
98,19.609375,984.923472
99,19.640625,985.953759
100,19.656250,988.959167
101,19.687500,988.452136
102,19.703125,995.974851
103,19.765625,974.904002
104,19.781250,995.479719
105,19.796875,988.469713
106,19.812500,988.468902
107,19.812500,997.477555
108,19.843750,983.431044
109,19.875000,985.438075
110,19.875000,996.478637
111,19.890625,996.480260
112,19.906250,993.474851
113,19.906250,995.480260
114,19.921875,990.968902
115,19.937500,994.984045
116,19.937500,997.481882
117,19.968750,991.435911
118,20.015625,985.458626
119,20.031250,986.448891
120,20.046875,992.977555
121,20.062500,994.980800
122,20.093750,989.434289
123,20.093750,994.983505
124,20.109375,996.979719
125,20.140625,994.981882
126,20.140625,996.982964
127,20.156250,994.981882
128,20.156250,994.481882
129,20.171875,994.980260
130,20.187500,994.981341
131,20.187500,996.981882
132,20.203125,994.981341
133,20.218750,995.482964
134,20.218750,994.481882
135,20.234375,995.480800
136,20.250000,993.484586
137,20.250000,996.482964
138,20.265625,997.482423
139,20.265625,996.481341
140,20.296875,995.482423
141,20.296875,997.480800
142,20.296875,994.980260
143,20.312500,997.982964
144,20.312500,997.483505
145,20.328125,997.480260
146,20.343750,994.982423
147,20.343750,994.984045
148,20.359375,996.481882
149,20.375000,993.464035
150,20.406250,995.978637
151,20.406250,996.982423
152,20.421875,995.980800
153,20.437500,995.480260
154,20.437500,994.484586
155,20.453125,992.984045
156,20.453125,993.983505
157,20.468750,996.482964
158,20.468750,995.984045
159,20.484375,995.481341
160,20.500000,995.981882
161,20.500000,992.982423
162,20.515625,995.984586
163,20.531250,993.980260
164,20.531250,997.982964
165,20.546875,995.981341
166,20.546875,994.982964
167,20.562500,997.482423
168,20.578125,993.978637
169,20.578125,994.982964
170,20.593750,995.981341
171,20.609375,995.482423
172,20.609375,996.982423
173,20.625000,992.981882
174,20.640625,995.481882
175,20.640625,997.982423
176,20.656250,994.980800
177,20.656250,994.981882
178,20.671875,996.982423
179,20.687500,995.983505
180,20.687500,998.483505
181,20.703125,990.978637
182,20.718750,994.981882
183,20.718750,996.983505
184,20.734375,994.481882
185,20.734375,996.981341
186,20.750000,995.481882
187,20.765625,992.981341
188,20.765625,996.482423
189,20.781250,992.981882
190,20.781250,996.484045
191,20.796875,994.479719
192,20.812500,995.984586
193,20.812500,994.482423
194,20.828125,995.483505
195,20.828125,995.482423
196,20.843750,996.482423
197,20.859375,995.482964
198,20.859375,995.481341
199,20.875000,996.481341
200,20.875000,997.483505
201,20.890625,993.982423
202,20.906250,996.479719
203,20.906250,994.481882
204,20.921875,997.981882
205,20.937500,995.482964
206,20.937500,995.481341
207,20.953125,995.483505
208,20.953125,997.484586
209,20.968750,994.982423
210,20.984375,995.481341
211,20.984375,997.981882
212,21.000000,995.983505
213,21.000000,995.481341
214,21.000000,995.481882
215,21.015625,995.482964
216,21.015625,995.980260
217,21.031250,997.484586
218,21.031250,995.484586
219,21.046875,995.480800
220,21.062500,994.479178
221,21.062500,994.981341
222,21.062500,996.482964
223,21.078125,994.981341
224,21.078125,996.984045
225,21.093750,997.478096
226,21.109375,995.481341
227,21.109375,997.484045
228,21.125000,994.981341
229,21.125000,993.484045
230,21.140625,993.478096
231,21.156250,995.481341
232,21.156250,995.981882
233,21.171875,997.480800
234,21.187500,995.981341
235,21.187500,997.481882
236,21.203125,995.479178
237,21.203125,996.983505
238,21.218750,996.482964
239,21.234375,996.482964
240,21.234375,998.482423
241,21.250000,996.982423
242,21.250000,994.481341
243,21.265625,995.981341
244,21.281250,994.983505
245,21.281250,994.984045
246,21.296875,995.980800
247,21.296875,994.982964
248,21.312500,993.483505
249,21.328125,996.982423
250,21.328125,994.980260
251,21.343750,995.483505
252,21.359375,995.483505
253,21.359375,995.481341
254,21.375000,997.482964
255,21.375000,995.480800
256,21.390625,995.982423
257,21.390625,996.981341
258,21.406250,995.981341
259,21.421875,995.981882
260,21.421875,996.481882
261,21.437500,994.983505
262,21.437500,994.981341
263,21.453125,997.984045
264,21.468750,994.481341
265,21.468750,994.978096
266,21.484375,995.479178
267,21.500000,994.981882
268,21.500000,996.984586
269,21.515625,996.984045
270,21.531250,991.982423
271,21.531250,994.983505
272,21.546875,992.981341
273,21.546875,996.484586
274,21.562500,994.480260
275,21.578125,996.483505
276,21.578125,995.983505
277,21.593750,995.983505
278,21.593750,995.980260
279,21.609375,996.481882
280,21.625000,998.482423
281,21.625000,994.479719
282,21.640625,995.481882
283,21.656250,994.981341
284,21.656250,994.981882
285,21.671875,994.481882
286,21.687500,993.481882
287,21.687500,997.981882
288,21.703125,994.984045
289,21.703125,996.982964
290,21.703125,994.983505
291,21.718750,994.482964
292,21.718750,997.483505
293,21.734375,994.482423
294,21.750000,995.481341
295,21.750000,995.981341
296,21.765625,996.482964
297,21.765625,995.980800
298,21.781250,995.479178
299,21.781250,994.982964
ELAPSED TIME for all episodes of 2 is 7.025151014328003
