nrun 99,seed 4295872,max_t 10000, buf_size 3
86,527.000000,906.408058
87,472.000000,915.917793
88,999.000000,-187.669010
89,752.000000,855.874527
90,605.000000,888.396701
91,309.000000,942.447539
92,395.000000,924.434018
93,521.000000,905.410222
94,288.000000,948.949703
95,999.000000,-196.164413
96,923.000000,826.344240
97,628.000000,894.886966
98,348.000000,934.941049
99,468.000000,926.912926
ELAPSED TIME for:0,517.598582983017nrun 99,seed 4295872,max_t 10000, buf_size 3
0,999.000000,-200.663061
1,999.000000,-199.162791
2,999.000000,-201.661439
3,999.000000,-272.141157
4,999.000000,-201.161709
5,999.000000,-208.157923
6,999.000000,-260.149540
7,999.000000,-203.163332
8,999.000000,-207.162520
9,999.000000,-187.169281
10,999.000000,-233.155760
11,999.000000,-225.661168
12,999.000000,-215.160627
13,999.000000,-179.674419
14,999.000000,-214.660627
15,999.000000,-234.157112
16,999.000000,-193.668740
17,999.000000,-186.169822
18,999.000000,-184.670633
19,999.000000,-200.163602
20,999.000000,-181.172526
21,999.000000,-183.171444
22,999.000000,-207.162250
23,999.000000,-190.167658
24,999.000000,-229.657112
25,999.000000,-186.169822
26,999.000000,-195.672255
27,999.000000,-212.165765
28,999.000000,-192.667117
29,999.000000,-202.162520
30,999.000000,-193.166577
31,999.000000,-188.668469
32,999.000000,-220.160357
33,999.000000,-179.673337
34,999.000000,-212.164143
35,999.000000,-187.669010
36,999.000000,-227.156842
37,999.000000,-189.169551
38,999.000000,-219.162520
39,999.000000,-182.671714
40,999.000000,-211.161709
41,854.000000,809.866414
42,999.000000,-179.673337
43,999.000000,-201.664143
44,999.000000,-275.142780
45,999.000000,-191.668469
46,563.000000,843.418875
47,999.000000,-194.670633
48,999.000000,-218.664413
49,999.000000,-185.670092
50,999.000000,-213.160627
51,999.000000,-177.674419
52,999.000000,-196.664954
53,999.000000,-188.171714
54,999.000000,-194.666306
55,999.000000,-189.670903
56,999.000000,-207.667117
57,999.000000,-188.170092
58,633.000000,870.396160
59,999.000000,-221.160357
60,999.000000,-174.676312
61,999.000000,-182.671714
62,999.000000,-243.153326
63,913.000000,826.346674
64,999.000000,-192.666306
65,882.000000,799.863981
66,999.000000,-207.663602
67,999.000000,-182.671985
68,999.000000,-203.663332
69,999.000000,-199.167658
70,604.000000,887.896431
71,847.000000,844.354246
72,589.000000,883.400216
73,999.000000,-191.667929
74,999.000000,-180.173067
75,999.000000,-183.171444
76,999.000000,-180.672796
77,999.000000,-225.158464
78,620.000000,879.895619
79,743.000000,855.375068
80,561.000000,892.405895
81,999.000000,-201.667117
82,999.000000,-187.171444
83,999.000000,-200.665224
84,999.000000,-175.675500
85,999.000000,-187.173337
86,999.000000,-191.169551
87,999.000000,-207.658194
88,999.000000,-196.670362
89,999.000000,-186.672255
90,999.000000,-193.667117
91,662.000000,875.886155
92,687.000000,855.389129
93,999.000000,-184.670903
94,927.000000,824.343158
95,878.000000,777.867226
96,969.000000,808.340454
97,670.000000,866.889129
98,576.000000,882.904543
99,999.000000,-186.170362
ELAPSED TIME for:1,615.6585545539856nrun 99,seed 4295872,max_t 10000, buf_size 3
0,166.000000,962.975122
1,999.000000,-216.153597
2,999.000000,-205.162520
3,48.000000,988.992969
4,27.000000,993.496214
5,999.000000,-239.151433
6,999.000000,-321.626014
7,999.000000,-278.140617
8,64.000000,984.990806
9,228.000000,953.963223
10,999.000000,-199.162791
11,999.000000,-197.166577
12,999.000000,-185.170362
13,999.000000,-183.171444
14,56.000000,991.989183
15,999.000000,-197.666577
16,35.000000,992.494592
17,30.000000,992.995673
18,157.000000,968.474581
19,51.000000,992.490265
20,30.000000,993.995133
21,179.000000,959.473499
22,40.000000,990.994051
23,31.000000,994.494592
24,41.000000,989.494592
25,45.000000,993.491347
26,100.000000,981.982693
27,32.000000,993.994592
28,44.000000,991.992428
29,33.000000,993.494592
30,33.000000,994.494051
31,71.000000,985.488643
32,52.000000,987.992428
33,126.000000,969.982153
34,40.000000,990.994051
35,31.000000,995.494051
36,999.000000,-187.669010
37,48.000000,988.992969
38,29.000000,993.495673
39,54.000000,989.990806
40,79.000000,981.488643
41,71.000000,988.487020
42,82.000000,983.986479
43,36.000000,992.994051
44,35.000000,995.492969
45,51.000000,988.492428
46,66.000000,988.988102
47,51.000000,988.492428
48,48.000000,990.991888
49,31.000000,992.495673
50,28.000000,993.995673
51,24.000000,994.996214
52,71.000000,986.488102
53,38.000000,993.992969
54,76.000000,987.985938
55,34.000000,995.992969
56,63.000000,989.488643
57,22.000000,996.995673
58,52.000000,987.992428
59,46.000000,989.992969
60,76.000000,985.987020
61,31.000000,993.495133
62,69.000000,985.489183
63,20.000000,995.996755
64,35.000000,993.494051
65,37.000000,990.495133
66,66.000000,986.989183
67,42.000000,991.992969
68,42.000000,989.994051
69,85.000000,980.487561
70,36.000000,991.994592
71,72.000000,989.985938
72,67.000000,987.488643
73,77.000000,983.488102
74,118.000000,973.982153
75,87.000000,986.483775
76,46.000000,989.992969
77,57.000000,991.489183
78,34.000000,991.995133
79,44.000000,991.992428
80,165.000000,974.469173
81,39.000000,990.494592
82,46.000000,991.991888
83,47.000000,990.492428
84,73.000000,986.487561
85,47.000000,991.491888
86,25.000000,995.495673
87,51.000000,989.491888
88,20.000000,996.996214
89,30.000000,994.994592
90,73.000000,986.487561
91,79.000000,983.487561
92,56.000000,989.990265
93,58.000000,987.990806
94,24.000000,997.994592
95,64.000000,988.988643
96,91.000000,984.483775
97,74.000000,985.987561
98,39.000000,991.494051
99,67.000000,982.491347
ELAPSED TIME for:2,103.5455687046051nrun 99,seed 4295872,max_t 10000, buf_size 3
0,999.000000,-215.154137
1,999.000000,-201.161709
2,999.000000,-198.163332
3,999.000000,-188.168740
4,999.000000,-194.165495
5,999.000000,-184.170903
6,999.000000,-179.673337
7,999.000000,-194.165495
8,999.000000,-208.157923
9,999.000000,-178.174148
10,999.000000,-203.160627
11,999.000000,-185.170362
12,775.000000,850.371282
13,999.000000,-184.170903
14,999.000000,-194.165495
15,999.000000,-187.169281
16,999.000000,-187.169281
17,999.000000,-172.177393
18,999.000000,-169.179016
19,549.000000,898.406436
20,999.000000,-176.175230
21,768.000000,848.873986
22,999.000000,-186.669551
23,999.000000,-181.672255
24,999.000000,-176.175230
25,674.000000,873.885884
26,999.000000,-175.175771
27,999.000000,-196.664143
28,999.000000,-199.162791
29,973.000000,822.332883
30,999.000000,-172.177393
31,999.000000,-189.168199
32,756.000000,861.870200
33,571.000000,895.402109
34,383.000000,923.437804
35,999.000000,-196.664143
36,476.000000,912.918334
37,999.000000,-187.669010
38,999.000000,-192.666306
39,313.000000,935.450243
40,656.000000,887.883180
41,729.000000,863.376690
42,999.000000,-180.672796
43,999.000000,-188.668469
44,999.000000,-189.168199
45,308.000000,945.945917
46,430.000000,920.926447
47,999.000000,-177.174689
48,999.000000,-198.663061
49,999.000000,-176.175230
50,634.000000,872.897242
51,999.000000,-184.670633
52,999.000000,-185.170362
53,999.000000,-170.178475
54,511.000000,903.414008
55,472.000000,907.922120
56,999.000000,-187.169281
57,999.000000,-189.168199
58,438.000000,917.925906
59,542.000000,894.910222
60,999.000000,-183.171444
61,669.000000,892.377231
62,501.000000,901.417793
63,434.000000,923.923743
64,299.000000,940.451325
65,323.000000,938.445917
66,321.000000,937.446998
67,999.000000,-189.168199
68,831.000000,840.361547
69,647.000000,877.391293
70,999.000000,-192.666306
71,486.000000,909.917253
72,427.000000,929.422661
73,637.000000,868.398864
74,332.000000,941.941590
75,999.000000,-193.665765
76,196.000000,964.965928
77,371.000000,926.439427
78,999.000000,-180.173067
79,353.000000,926.444294
80,999.000000,-203.160627
81,535.000000,885.417253
82,269.000000,947.455652
83,999.000000,-179.173607
84,926.000000,828.842077
85,449.000000,919.422120
86,302.000000,944.948080
87,279.000000,952.450243
88,404.000000,930.928069
89,531.000000,900.410222
90,327.000000,929.449703
91,376.000000,934.933478
92,999.000000,-172.177393
93,250.000000,952.957815
94,999.000000,-176.175230
95,496.000000,919.909140
96,259.000000,950.456733
97,999.000000,-194.165495
98,868.000000,827.858302
99,999.000000,-201.161709
ELAPSED TIME for:3,457.04674100875854nrun 99,seed 4295872,max_t 10000, buf_size 3
0,999.000000,-265.637912
1,812.000000,827.872363
2,999.000000,-375.612223
3,999.000000,-364.117361
4,999.000000,-230.157653
5,999.000000,-212.664413
6,999.000000,-223.661979
7,999.000000,-194.669551
8,416.000000,925.927528
9,377.000000,940.430233
10,999.000000,-376.114927
11,999.000000,-245.653056
12,999.000000,-198.668469
13,314.000000,933.950784
14,999.000000,-217.163061
15,492.000000,918.910492
16,458.000000,915.921309
17,218.000000,958.963223
18,188.000000,962.969173
19,999.000000,-190.669281
20,260.000000,947.957815
21,999.000000,-192.669010
22,304.000000,938.950784
23,999.000000,-267.645484
24,999.000000,-232.158194
25,999.000000,-234.652515
26,999.000000,-195.669010
27,197.000000,955.470795
28,999.000000,-235.157923
29,249.000000,953.457815
30,913.000000,814.350460
31,261.000000,944.459438
32,359.000000,932.439427
33,279.000000,946.451866
34,178.000000,966.969713
35,180.000000,967.968632
36,197.000000,967.464305
37,186.000000,969.965928
38,177.000000,959.474040
39,156.000000,969.974040
40,287.000000,947.450784
41,139.000000,968.479448
42,264.000000,955.952407
43,122.000000,982.976203
44,116.000000,981.978367
45,196.000000,968.963764
46,208.000000,958.965928
47,999.000000,-273.143862
48,465.000000,917.418605
49,999.000000,-213.162250
50,209.000000,959.465387
51,169.000000,971.469713
52,161.000000,966.474581
53,147.000000,974.474040
54,90.000000,983.984316
55,152.000000,974.972418
56,209.000000,967.461060
57,341.000000,849.469713
58,999.000000,-314.134397
59,186.000000,968.966468
60,161.000000,970.472418
61,323.000000,937.446458
62,362.000000,936.935641
63,180.000000,969.967550
64,205.000000,969.461060
65,126.000000,976.978367
66,223.000000,956.463223
67,243.000000,960.455652
68,166.000000,971.970254
69,999.000000,-199.167929
70,202.000000,963.964846
71,230.000000,956.961060
72,155.000000,967.475663
73,108.000000,973.984857
74,217.000000,967.458897
75,169.000000,967.471877
76,239.000000,950.462142
77,188.000000,967.966468
78,516.000000,905.909140
79,158.000000,969.973499
80,218.000000,954.965387
81,120.000000,974.981071
82,115.000000,979.479989
83,131.000000,974.478367
84,853.000000,810.363981
85,161.000000,969.472958
86,154.000000,969.974581
87,128.000000,978.976744
88,146.000000,979.971336
89,158.000000,971.972418
90,222.000000,959.961601
91,111.000000,980.480530
92,129.000000,976.477826
93,94.000000,985.982153
94,297.000000,938.452948
95,201.000000,956.469173
96,198.000000,960.967550
97,131.000000,978.476203
98,225.000000,954.463764
99,149.000000,966.477826
ELAPSED TIME for:4,247.24640464782715
