nrun 3,seed 234,max_t 10000, buf_size 3
2,16.531250,885.888588
3,16.781250,-120.707409
4,16.984375,901.875338
5,17.125000,-78.728231
6,17.218750,967.408058
7,17.484375,-59.738237
8,17.625000,958.822066
9,17.687500,985.442672
10,17.718750,991.452407
11,17.906250,-53.241752
12,18.031250,966.850730
13,18.250000,-49.243916
14,18.359375,976.905895
15,18.515625,970.366955
16,18.734375,-61.737155
17,18.765625,988.448080
18,19.000000,-46.745268
19,19.140625,-54.241211
20,19.343750,953.778259
21,19.453125,973.406706
22,19.500000,988.932937
23,19.718750,-56.240130
24,19.734375,994.968632
25,19.796875,979.417253
26,20.046875,-63.236344
27,20.125000,981.429692
28,20.203125,979.919416
29,20.375000,965.854516
30,20.406250,992.446458
31,20.421875,993.476203
32,20.437500,990.946458
33,20.546875,970.885343
34,20.625000,975.887507
35,20.671875,986.943753
36,20.703125,991.977826
37,20.718750,996.982693
38,20.781250,976.911303
39,20.812500,986.934559
40,20.890625,977.408599
41,20.937500,977.371823
42,21.000000,983.426447
43,21.015625,994.470795
44,21.046875,992.470254
45,21.218750,959.319362
46,21.265625,990.968091
47,21.281250,993.475663
48,21.296875,993.962683
49,21.375000,978.877772
50,21.500000,-57.739319
51,21.546875,992.968091
52,21.671875,969.878853
53,21.687500,997.483775
54,21.703125,985.946458
55,21.796875,978.391833
56,21.828125,991.467550
57,21.921875,979.923202
58,21.937500,996.483775
59,21.984375,987.952948
60,22.000000,998.484857
61,22.031250,997.982693
62,22.156250,970.871282
63,22.171875,992.969713
64,22.171875,988.954029
65,22.296875,977.905895
66,22.328125,995.469173
67,22.328125,995.477826
68,22.359375,994.487020
69,22.375000,993.971336
70,22.437500,979.915630
71,22.453125,996.985398
72,22.546875,980.385884
73,22.562500,996.982153
74,22.578125,996.985398
75,22.578125,993.980530
76,22.656250,990.434018
77,22.718750,991.462142
78,22.750000,978.413467
79,22.781250,993.474581
80,22.796875,995.482693
81,22.828125,996.986479
82,22.843750,997.489724
83,22.937500,978.407518
84,22.953125,997.489183
85,23.078125,970.370741
86,23.125000,988.948621
87,23.156250,993.474581
88,23.171875,997.488102
89,23.187500,994.467009
90,23.187500,995.487020
91,23.296875,977.886425
92,23.296875,994.489724
93,23.343750,990.971336
94,23.343750,995.487561
95,23.359375,998.488102
96,23.390625,991.465928
97,23.406250,997.487561
98,23.406250,998.989183
99,23.421875,994.959438
100,23.453125,996.485938
101,23.453125,999.489724
102,23.453125,996.989183
103,23.515625,983.424283
104,23.515625,998.490265
105,23.531250,997.489183
106,23.546875,998.486479
107,23.546875,996.487561
108,23.562500,997.488102
109,23.578125,997.487020
110,23.593750,997.487020
111,23.593750,999.488643
112,23.609375,997.489724
113,23.625000,998.488643
114,23.625000,996.489724
115,23.640625,996.987020
116,23.640625,997.489724
117,23.656250,997.488643
118,23.656250,996.489183
119,23.671875,997.985398
120,23.687500,996.985938
121,23.703125,995.989724
122,23.718750,995.986479
123,23.734375,996.487020
124,23.734375,997.478908
125,23.750000,996.485938
126,23.765625,996.488643
127,23.765625,996.989183
128,23.765625,994.988643
129,23.781250,997.488102
130,23.796875,997.488643
131,23.812500,996.988102
132,23.828125,997.487561
133,23.828125,998.487561
134,23.843750,997.488102
135,23.859375,996.988102
136,23.875000,999.488102
137,23.890625,998.487020
138,23.890625,995.987561
139,23.906250,997.485938
140,23.937500,995.487561
141,23.937500,998.988643
142,23.937500,999.485398
143,23.937500,997.985938
144,23.953125,997.988643
145,23.953125,996.988643
146,23.968750,997.989183
147,23.968750,998.987020
148,23.984375,997.986479
149,24.000000,998.488102
150,24.015625,997.987020
151,24.015625,996.986479
152,24.031250,996.987561
153,24.031250,994.988102
154,24.031250,998.488102
155,24.046875,996.986479
156,24.046875,996.488102
157,24.062500,998.488643
158,24.078125,999.489724
159,24.078125,998.987561
160,24.078125,997.988102
161,24.093750,994.489724
162,24.109375,995.989183
163,24.109375,996.989183
164,24.125000,997.488102
165,24.125000,998.489724
166,24.125000,996.988102
167,24.125000,996.490265
168,24.140625,996.488643
169,24.156250,997.487020
170,24.156250,996.488102
171,24.156250,995.487020
172,24.171875,998.988102
173,24.171875,996.489183
174,24.171875,997.487561
175,24.187500,997.987561
176,24.203125,994.989724
177,24.218750,996.486479
178,24.234375,997.988643
179,24.234375,996.987561
180,24.265625,998.488102
181,24.265625,996.989183
182,24.265625,996.989183
183,24.265625,996.987561
184,24.281250,996.489724
185,24.296875,997.489183
186,24.312500,995.987561
187,24.328125,997.489183
188,24.343750,996.988102
189,24.343750,997.988102
190,24.343750,994.985938
191,24.359375,997.485938
192,24.375000,997.489183
193,24.375000,997.487561
194,24.390625,994.489183
195,24.406250,997.487020
196,24.406250,997.488643
197,24.421875,998.987561
198,24.437500,995.990265
199,24.453125,997.988643
200,24.453125,998.488643
201,24.468750,998.489724
202,24.484375,998.988102
203,24.484375,997.488643
204,24.500000,996.989724
205,24.515625,997.488102
206,24.531250,996.989724
207,24.546875,997.487020
208,24.546875,996.988643
209,24.562500,998.487561
210,24.578125,997.487561
211,24.593750,998.488643
212,24.593750,997.489183
213,24.609375,998.489183
214,24.609375,998.989183
215,24.609375,998.489724
216,24.609375,997.488102
217,24.609375,996.488643
218,24.625000,995.985938
219,24.640625,996.485938
220,24.640625,997.988643
221,24.656250,997.485938
222,24.671875,995.987020
223,24.687500,995.987561
224,24.687500,998.488102
225,24.718750,994.987561
226,24.734375,997.488102
227,24.734375,998.487561
228,24.734375,998.488102
229,24.734375,997.488102
230,24.765625,998.987020
231,24.781250,997.988102
232,24.781250,996.989724
233,24.796875,996.987561
234,24.812500,997.487561
235,24.828125,997.487561
236,24.843750,997.988102
237,24.859375,999.488643
238,24.859375,997.989724
239,24.859375,996.988643
240,24.875000,997.987561
241,24.890625,998.487561
242,24.890625,998.489724
243,24.906250,994.486479
244,24.906250,998.488102
245,24.906250,997.488643
246,24.921875,997.989183
247,24.937500,997.989183
248,24.953125,998.989183
249,24.968750,995.988643
250,24.968750,996.487020
251,25.000000,997.485398
252,25.015625,996.486479
253,25.015625,996.987561
254,25.015625,995.988102
255,25.031250,996.988102
256,25.031250,997.489724
257,25.062500,993.487561
258,25.078125,995.988102
259,25.093750,994.487561
260,25.109375,996.488643
261,25.125000,995.490265
262,25.156250,995.987020
263,25.171875,994.987020
264,25.187500,994.987561
265,25.203125,997.489724
266,25.203125,996.988643
267,25.218750,995.485938
268,25.234375,997.489183
269,25.234375,994.985938
270,25.265625,997.485938
271,25.265625,996.988643
272,25.281250,995.988102
273,25.296875,997.488102
274,25.312500,997.486479
275,25.328125,996.488643
276,25.328125,999.989183
277,25.343750,997.488102
278,25.359375,998.989724
279,25.375000,997.487020
280,25.390625,997.488643
281,25.390625,995.487561
282,25.390625,997.489183
283,25.406250,995.985938
284,25.406250,997.489724
285,25.421875,995.487561
286,25.437500,998.488102
287,25.453125,998.488102
288,25.468750,999.989183
289,25.468750,998.490265
290,25.484375,996.487020
291,25.500000,998.987020
292,25.500000,997.990265
293,25.515625,996.987020
294,25.531250,997.988643
295,25.531250,996.985398
296,25.531250,997.989724
297,25.546875,997.489183
298,25.546875,997.488643
299,25.562500,997.488643
ELAPSED TIME for all episodes of 1 is 19.48799991607666nrun 3,seed 234,max_t 10000, buf_size 3
0,25.765625,-208.169010
1,25.968750,-165.680909
2,26.125000,876.865062
3,26.218750,957.354786
4,26.375000,-98.217415
5,26.515625,961.838561
6,26.828125,-57.739319
7,27.031250,948.261763
8,27.250000,-54.740941
9,27.390625,953.815846
10,27.546875,964.866685
11,27.687500,971.871011
12,27.921875,-50.243375
13,28.031250,981.900216
14,28.234375,944.762845
15,28.468750,956.279070
16,28.625000,956.816928
17,28.781250,957.822877
18,28.875000,973.878583
19,28.953125,974.899676
20,29.062500,977.896431
21,29.234375,971.873716
22,29.343750,974.900216
23,29.609375,-56.240130
24,29.703125,970.404002
25,29.828125,973.368307
