nrun 99,seed 234,max_t 10000, buf_size 3
47,9.015625,963.837750
48,9.046875,985.939968
49,9.062500,993.470795
50,9.078125,998.987020
51,9.078125,996.983775
52,9.125000,973.382098
53,9.140625,992.969713
54,9.203125,969.877772
55,9.234375,981.923743
56,9.281250,980.904813
57,9.296875,992.466468
58,9.296875,997.485398
59,9.328125,990.959438
60,9.328125,993.478367
61,9.375000,984.423743
62,9.375000,997.489183
63,9.406250,979.411844
64,9.437500,986.946998
65,9.437500,995.983775
66,9.453125,997.485398
67,9.500000,975.905895
68,9.500000,998.484857
69,9.515625,994.984857
70,9.531250,994.964305
71,9.546875,992.963764
72,9.562500,995.987020
73,9.578125,997.477826
74,9.609375,978.416712
75,9.656250,976.890211
76,9.656250,995.988643
77,9.671875,977.405354
78,9.671875,997.487561
79,9.734375,973.866414
80,9.750000,996.485398
81,9.796875,973.895619
82,9.796875,997.488102
83,9.828125,983.432937
84,9.828125,994.988643
85,9.843750,997.989183
86,9.843750,994.989183
87,9.875000,984.943213
88,9.875000,998.490265
89,9.875000,997.489724
90,9.890625,996.489724
91,9.890625,998.989724
92,9.890625,997.489183
93,9.906250,997.487561
94,9.906250,996.489183
95,9.921875,994.476203
96,9.921875,996.990806
97,9.968750,981.419145
98,9.968750,994.989724
99,9.968750,997.989724
ELAPSED TIME for all episodes of 1 is 3.458785057067871nrun 99,seed 234,max_t 10000, buf_size 3
0,10.093750,-226.164143
1,10.156250,885.878313
2,10.187500,974.960249
3,10.281250,856.327474
4,10.343750,950.860465
5,10.437500,-115.208761
6,10.546875,-63.736074
7,10.593750,974.912926
8,10.687500,-63.736074
9,10.796875,-69.732829
10,10.828125,989.454570
11,10.921875,-52.242564
12,10.968750,976.913737
13,11.078125,-60.737966
14,11.109375,977.905625
15,11.218750,-55.240671
16,11.250000,988.463494
17,11.265625,987.446187
18,11.296875,987.934018
19,11.390625,954.299081
20,11.421875,986.940779
21,11.437500,984.947810
22,11.484375,982.410492
23,11.578125,953.302326
24,11.593750,990.465657
25,11.609375,994.462953
26,11.640625,979.927528
27,11.703125,969.867766
28,11.734375,991.960790
29,11.750000,990.451595
30,11.781250,985.949432
31,11.812500,985.939697
32,11.906250,954.798540
33,11.953125,981.436993
34,11.984375,981.441860
35,12.031250,970.894267
36,12.156250,-58.239048
37,12.156250,993.977555
38,12.187500,982.936993
39,12.250000,967.873175
40,12.296875,977.400757
41,12.312500,990.469173
42,12.343750,983.453759
43,12.437500,-52.242293
44,12.484375,978.913196
45,12.546875,967.862358
46,12.562500,993.465387
47,12.593750,993.960790
48,12.593750,995.979719
49,12.625000,986.431044
50,12.640625,993.469443
51,12.640625,994.969443
52,12.656250,994.469443
53,12.687500,990.466739
54,12.703125,985.972688
55,12.750000,978.881828
56,12.781250,989.948350
57,12.796875,991.458626
