nrun 99,seed 234,max_t 10000, buf_size 3
60,19.750000,992.480800
61,19.765625,988.956463
62,19.781250,987.962412
63,19.781250,996.486750
64,19.796875,995.480260
65,19.796875,993.976474
66,19.843750,973.380746
67,19.859375,988.958085
68,19.890625,984.439156
69,19.890625,996.989995
70,19.890625,998.987831
71,19.890625,998.492158
72,19.921875,982.411033
73,19.968750,963.354246
74,20.031250,969.380746
75,20.046875,971.874797
76,20.046875,997.487831
77,20.078125,982.925095
78,20.093750,996.475933
79,20.093750,998.490535
80,20.109375,997.491617
81,20.140625,977.909410
82,20.156250,991.979178
83,20.156250,994.975392
84,20.171875,988.954840
85,20.171875,994.978637
86,20.234375,961.839102
87,20.234375,998.487831
88,20.234375,998.491076
89,20.250000,992.973229
90,20.265625,993.474851
91,20.265625,998.991617
92,20.281250,995.484045
93,20.343750,968.851001
94,20.343750,998.492158
95,20.359375,984.445105
96,20.375000,998.492699
97,20.375000,998.992158
98,20.375000,997.991076
99,20.375000,998.490535
ELAPSED TIME for all episodes of 3 is 3.327998638153076nrun 99,seed 234,max_t 10000, buf_size 3
0,20.468750,-233.163602
1,20.500000,926.924554
2,20.562500,897.386155
3,20.625000,898.385073
4,20.734375,-111.710114
5,20.843750,-68.234181
6,20.937500,915.785560
7,21.031250,952.319091
8,21.140625,-58.239048
9,21.171875,944.922120
10,21.281250,-50.743645
11,21.296875,983.951055
12,21.343750,975.875879
13,21.437500,-54.740941
14,21.546875,-61.737426
15,21.562500,988.952677
16,21.625000,973.367226
17,21.656250,982.424013
18,21.687500,982.931044
19,21.750000,945.373175
20,21.812500,975.398053
21,21.906250,-58.738778
22,21.921875,993.964575
23,21.984375,964.843429
24,22.078125,958.309356
25,22.109375,990.455381
26,22.125000,992.966739
27,22.171875,976.876420
28,22.187500,994.468361
29,22.296875,-60.238237
30,22.312500,994.965657
31,22.375000,969.876420
32,22.390625,992.461871
33,22.437500,974.899135
34,22.453125,996.475933
35,22.484375,981.924013
36,22.500000,988.960790
37,22.531250,987.445105
38,22.546875,991.472147
39,22.656250,-60.737696
40,22.671875,992.967820
41,22.671875,996.979178
42,22.781250,-51.242834
43,22.828125,984.924013
44,22.843750,992.453759
45,22.890625,972.865603
46,22.937500,982.928340
47,22.953125,995.468902
48,22.953125,995.474851
49,22.968750,989.463494
50,23.000000,991.962953
51,23.031250,977.417523
52,23.046875,997.978096
53,23.078125,977.924013
54,23.093750,995.479178
55,23.109375,992.442401
56,23.125000,993.459708
57,23.171875,978.927799
58,23.171875,993.979719
59,23.281250,-53.241752
60,23.296875,994.979178
61,23.328125,981.413196
62,23.343750,995.980260
63,23.359375,983.441860
64,23.375000,995.481341
65,23.390625,991.969173
66,23.421875,988.449973
67,23.437500,988.950514
68,23.546875,-62.236885
69,23.562500,991.973770
70,23.562500,994.978637
71,23.578125,997.981882
72,23.593750,990.957004
73,23.609375,991.467280
74,23.625000,992.975392
75,23.640625,992.964575
76,23.671875,979.914819
77,23.687500,997.478637
78,23.703125,989.465657
79,23.703125,993.484586
80,23.718750,994.478637
81,23.734375,991.959167
82,23.750000,990.966198
83,23.859375,-55.740400
84,23.875000,989.947269
85,23.906250,982.939156
86,23.906250,998.487290
87,23.921875,994.480800
88,23.937500,995.481341
89,23.937500,997.485127
90,23.937500,998.981882
91,23.953125,993.475392
92,24.062500,-55.740671
93,24.093750,980.413737
94,24.109375,991.471065
95,24.140625,986.453218
96,24.140625,994.986209
97,24.156250,992.476474
98,24.171875,996.482964
99,24.171875,996.484586
ELAPSED TIME for all episodes of 4 is 3.934999704360962nrun 99,seed 234,max_t 10000, buf_size 3
0,24.218750,979.981071
1,24.250000,919.946998
2,24.375000,-219.169551
3,24.437500,957.361547
4,24.437500,999.996214
5,24.453125,992.472418
6,24.453125,993.975663
7,24.453125,999.498378
8,24.546875,-154.190914
9,24.546875,999.997837
10,24.546875,999.496755
11,24.546875,998.997837
12,24.546875,999.997837
13,24.546875,999.497296
14,24.546875,998.998378
15,24.546875,999.498378
16,24.546875,999.998378
17,24.546875,999.998378
18,24.546875,996.984857
19,24.546875,998.998378
20,24.546875,998.997837
21,24.546875,999.998378
22,24.546875,999.497837
23,24.562500,999.497837
24,24.562500,998.997837
25,24.562500,997.998378
26,24.562500,999.997837
27,24.562500,999.498378
28,24.562500,999.497837
29,24.562500,998.998378
30,24.562500,999.997837
31,24.562500,999.497837
32,24.562500,999.497837
33,24.578125,998.996214
34,24.578125,998.997837
35,24.578125,998.498378
36,24.578125,999.498378
37,24.578125,998.997296
38,24.578125,999.997837
39,24.578125,999.998378
40,24.578125,999.498378
41,24.578125,999.998378
42,24.578125,998.497837
43,24.593750,999.997296
44,24.593750,999.497837
45,24.593750,999.497837
46,24.593750,998.997837
47,24.593750,998.997296
48,24.593750,999.998378
49,24.593750,999.498378
50,24.593750,999.498378
51,24.593750,998.998378
52,24.593750,997.997296
53,24.609375,997.497837
54,24.609375,999.498378
55,24.609375,999.998378
56,24.609375,999.498378
57,24.609375,998.998378
58,24.609375,999.498378
59,24.609375,999.998378
60,24.609375,999.498378
61,24.609375,999.498378
62,24.609375,999.497837
63,24.609375,998.497837
64,24.609375,999.498378
65,24.609375,999.997837
66,24.609375,999.997837
67,24.609375,998.998378
68,24.609375,999.997837
69,24.609375,998.997296
70,24.609375,999.497837
71,24.609375,999.998378
72,24.609375,999.998378
73,24.609375,998.997837
74,24.625000,999.497296
75,24.625000,999.496755
76,24.625000,999.998378
77,24.625000,998.997296
78,24.625000,999.497837
79,24.625000,998.998378
80,24.625000,998.997296
81,24.625000,999.998378
82,24.625000,999.998378
83,24.625000,999.498378
84,24.625000,999.998378
85,24.640625,999.496755
86,24.640625,998.997296
87,24.640625,999.998378
88,24.640625,999.498378
89,24.640625,998.997837
90,24.640625,999.498378
91,24.640625,998.497837
92,24.640625,999.498378
93,24.640625,999.997837
94,24.640625,998.997296
95,24.656250,999.496755
96,24.656250,999.997837
97,24.656250,999.998378
98,24.656250,998.997837
99,24.656250,998.498378
ELAPSED TIME for all episodes of 5 is 0.5269978046417236nrun 99,seed 234,max_t 10000, buf_size 3
0,25.546875,971.464035
1,25.640625,-179.673337
2,25.750000,-140.194700
3,25.812500,883.335316
4,25.906250,-141.194159
5,26.000000,950.290427
6,26.062500,966.856950
7,26.093750,970.433207
8,26.187500,-48.744186
9,26.203125,992.466739
10,26.281250,964.301785
11,26.312500,983.916441
12,26.375000,966.863981
13,26.468750,-59.238507
14,26.500000,991.452136
15,26.562500,969.347215
16,26.578125,987.951595
17,26.593750,995.466739
18,26.656250,971.379665
19,26.671875,982.440779
20,26.687500,987.932666
21,26.718750,988.947810
22,26.765625,974.905084
23,26.781250,986.452677
24,26.812500,983.938615
25,26.875000,972.360736
26,26.890625,985.957545
27,26.921875,973.892645
28,27.031250,-63.236344
29,27.046875,992.474310
30,27.078125,983.919686
31,27.109375,985.446728
32,27.125000,983.444024
33,27.156250,981.931585
34,27.171875,989.452136
35,27.203125,983.442401
36,27.218750,989.954840
37,27.250000,984.946728
38,27.296875,972.886696
39,27.375000,960.320714
40,27.390625,992.961871
41,27.406250,990.960790
42,27.421875,990.456463
43,27.453125,984.430503
44,27.484375,982.440779
45,27.500000,993.961330
46,27.531250,987.438615
47,27.546875,983.938075
48,27.578125,984.933207
49,27.625000,973.900757
50,27.640625,992.472688
51,27.656250,990.969984
52,27.671875,989.949973
53,27.718750,973.878583
54,27.734375,990.456463
55,27.750000,994.477555
56,27.765625,987.459167
57,27.812500,978.908870
58,27.828125,990.460790
59,27.843750,992.467280
60,27.875000,986.425095
61,27.906250,983.406165
62,27.921875,991.956463
63,27.937500,990.965116
64,27.984375,979.906706
65,28.015625,984.433748
66,28.031250,992.473229
67,28.046875,990.964035
68,28.062500,985.436452
69,28.093750,979.406165
70,28.140625,974.400757
71,28.171875,992.448350
72,28.187500,991.951595
73,28.187500,993.476474
74,28.203125,994.981882
75,28.218750,995.979719
76,28.218750,996.982423
77,28.296875,965.871011
78,28.312500,990.965116
79,28.312500,994.481341
80,28.359375,975.382910
81,28.375000,994.468902
82,28.390625,994.981882
83,28.390625,996.979178
84,28.406250,991.973229
85,28.421875,994.485668
86,28.421875,996.486750
87,28.437500,992.471065
88,28.453125,990.462412
89,28.500000,979.416982
90,28.500000,994.480260
91,28.515625,993.975392
92,28.531250,992.453759
93,28.562500,986.939156
94,28.578125,993.980260
95,28.578125,996.984586
96,28.593750,995.469443
97,28.609375,995.974310
98,28.625000,993.966739
99,28.625000,993.979719
ELAPSED TIME for all episodes of 6 is 3.2579994201660156nrun 99,seed 234,max_t 10000, buf_size 3
0,28.750000,-160.184154
1,28.859375,-122.704705
2,28.937500,910.866685
3,28.968750,981.450784
4,29.062500,951.791509
5,29.078125,990.450514
6,29.187500,953.783396
7,29.234375,975.393726
8,29.265625,965.954840
9,29.375000,-138.197674
10,29.406250,984.442942
11,29.484375,960.325581
12,29.500000,991.969984
13,29.562500,972.386155
14,29.578125,994.475392
15,29.671875,942.793402
16,29.703125,993.469443
17,29.750000,976.405084
18,29.843750,947.283396
19,29.890625,976.399135
20,29.921875,986.446728
21,30.046875,941.763386
22,30.046875,996.486209
23,30.062500,995.982423
24,30.109375,980.908329
25,30.125000,998.486209
26,30.125000,996.486209
27,30.125000,998.484586
28,30.156250,987.968361
29,30.156250,994.986750
30,30.187500,991.949432
31,30.250000,967.363981
32,30.265625,991.970525
33,30.265625,998.484586
34,30.281250,996.986750
35,30.296875,994.475933
36,30.296875,996.984045
37,30.312500,996.988913
38,30.343750,987.439156
39,30.375000,980.912655
40,30.406250,985.949973
41,30.421875,990.477555
42,30.421875,996.987290
43,30.437500,997.488372
44,30.437500,995.486750
45,30.484375,978.901839
46,30.531250,978.900757
47,30.578125,975.396971
48,30.578125,996.989454
49,30.609375,990.455381
50,30.609375,995.987290
51,30.625000,995.987831
52,30.625000,996.983505
53,30.640625,997.489454
54,30.640625,994.985668
55,30.640625,996.486750
56,30.656250,997.987290
57,30.656250,998.489995
58,30.671875,996.991076
59,30.671875,999.491076
60,30.703125,985.438075
61,30.703125,998.988913
62,30.703125,996.978096
63,30.718750,995.481341
64,30.718750,998.492158
65,30.734375,996.990535
66,30.734375,997.991617
67,30.734375,996.990535
68,30.750000,993.975933
69,30.750000,999.492158
70,30.765625,992.472147
71,30.781250,997.489454
72,30.781250,998.491617
73,30.812500,988.945105
74,30.828125,992.472688
75,30.828125,997.990535
76,30.843750,990.959708
77,30.875000,985.946187
78,30.890625,997.489454
79,30.890625,998.991076
80,30.890625,998.992699
81,30.906250,997.490535
82,30.906250,997.489454
83,30.906250,996.991076
84,30.921875,997.492158
85,30.921875,996.992158
86,30.937500,989.955381
87,30.953125,998.491076
88,30.953125,993.475392
89,30.953125,997.490535
90,30.953125,997.992699
91,30.953125,998.492699
92,30.968750,997.991076
93,30.968750,999.991617
94,30.968750,998.992158
95,30.984375,996.991617
96,30.984375,998.989995
97,30.984375,996.992158
98,30.984375,998.492699
99,31.000000,995.990535
ELAPSED TIME for all episodes of 7 is 2.443998336791992nrun 99,seed 234,max_t 10000, buf_size 3
0,31.093750,845.332883
1,31.140625,953.932666
2,31.171875,980.447269
3,31.187500,986.454029
4,31.203125,990.458356
5,31.296875,-145.196322
6,31.312500,994.975663
7,31.421875,-140.700919
8,31.546875,-85.729313
9,31.562500,993.974040
10,31.578125,995.978908
11,31.687500,841.804759
12,31.703125,993.977285
13,31.703125,998.477826
14,31.718750,993.472418
15,31.843750,-57.239589
16,31.859375,997.482153
17,31.921875,973.878853
18,31.937500,991.465387
19,31.953125,995.478908
20,31.953125,997.491888
21,32.078125,-88.224175
22,32.187500,-69.733910
23,32.203125,995.485938
24,32.328125,-52.242293
25,32.437500,-55.740400
26,32.453125,995.978908
27,32.515625,978.401568
28,32.515625,994.979448
29,32.531250,999.994051
30,32.640625,945.286912
31,32.750000,-56.739859
32,32.765625,996.479989
33,32.765625,998.490265
34,32.781250,998.484316
35,32.781250,998.992428
36,32.781250,998.490806
37,32.812500,992.962683
38,32.812500,997.991347
39,32.812500,997.992428
40,32.828125,994.985938
41,32.828125,991.981071
42,32.843750,997.488102
43,32.968750,-53.741482
44,32.968750,996.993510
45,32.968750,998.492428
46,32.984375,997.993510
47,32.984375,999.492428
48,32.984375,999.494592
49,32.984375,998.494051
50,32.984375,999.494051
51,33.000000,998.993510
52,33.000000,999.493510
53,33.000000,998.994051
54,33.015625,997.992428
55,33.015625,998.492428
56,33.015625,998.994592
57,33.015625,997.493510
58,33.031250,996.492969
59,33.031250,998.492969
60,33.031250,999.994592
61,33.046875,994.987561
62,33.046875,998.994051
63,33.046875,996.492428
64,33.046875,997.494051
65,33.062500,999.493510
66,33.062500,998.493510
67,33.062500,998.993510
68,33.062500,999.492969
69,33.078125,997.992428
70,33.078125,997.994592
71,33.078125,997.992969
72,33.093750,996.491347
73,33.093750,998.491888
74,33.093750,997.494051
75,33.093750,996.492969
76,33.109375,998.494051
77,33.109375,997.993510
78,33.109375,998.994592
79,33.109375,998.494592
80,33.109375,999.493510
81,33.125000,997.994051
82,33.125000,997.494051
83,33.125000,997.991888
84,33.140625,996.493510
85,33.140625,999.494592
86,33.140625,997.493510
87,33.140625,998.994051
88,33.140625,999.492969
89,33.140625,998.993510
90,33.140625,997.994051
91,33.140625,999.994592
92,33.156250,998.494051
93,33.156250,997.492969
94,33.156250,998.992428
95,33.156250,997.494051
96,33.171875,997.992969
97,33.171875,998.494592
98,33.171875,998.994051
99,33.171875,998.992969
ELAPSED TIME for all episodes of 8 is 2.255999803543091nrun 99,seed 234,max_t 10000, buf_size 3
0,34.562500,899.392104
1,34.578125,974.476474
2,34.671875,-152.188210
3,34.765625,-146.691184
4,34.781250,977.974851
5,34.875000,-121.704705
6,34.890625,985.461871
7,35.000000,-69.732829
8,35.031250,964.400757
9,35.078125,976.915360
10,35.125000,966.877501
11,35.218750,962.313142
12,35.234375,980.927258
13,35.312500,968.848837
14,35.375000,960.334776
15,35.484375,-55.240671
16,35.515625,982.921850
17,35.531250,987.948350
18,35.640625,-56.739859
19,35.640625,989.967280
20,35.671875,983.942401
21,35.703125,983.435911
22,35.734375,978.411574
23,35.750000,994.975933
24,35.812500,968.853705
25,35.906250,-53.741482
26,35.953125,969.383451
27,36.000000,976.901298
28,36.093750,-64.735533
29,36.109375,991.460790
30,36.125000,995.481882
31,36.156250,978.427799
32,36.234375,958.826663
33,36.234375,996.982964
34,36.296875,960.851001
35,36.328125,988.944024
36,36.359375,984.943483
37,36.359375,995.986750
38,36.375000,992.968902
39,36.390625,997.486750
40,36.390625,995.474310
41,36.406250,997.487290
42,36.406250,996.480260
43,36.421875,988.460249
44,36.437500,992.472688
45,36.546875,-58.239048
46,36.562500,989.964035
47,36.562500,999.489995
48,36.625000,965.841806
49,36.640625,996.987290
50,36.656250,995.470525
51,36.656250,994.476474
52,36.687500,991.455381
53,36.687500,997.487290
54,36.734375,960.347756
55,36.750000,996.989454
56,36.750000,996.987290
57,36.765625,997.489454
58,36.765625,996.475933
59,36.796875,981.422390
60,36.796875,996.989995
61,36.828125,981.414278
62,36.843750,996.489454
63,36.859375,989.458085
64,36.859375,994.988372
65,36.921875,966.352623
66,36.984375,967.864521
67,37.000000,996.988372
68,37.015625,980.434830
69,37.078125,974.880746
70,37.078125,996.988372
71,37.093750,993.969443
72,37.093750,997.489454
73,37.171875,956.827745
74,37.171875,993.979719
75,37.187500,992.477015
76,37.187500,997.488913
77,37.218750,990.447810
78,37.234375,989.969984
79,37.234375,984.441320
80,37.234375,997.991617
81,37.234375,998.490535
82,37.234375,993.973770
83,37.234375,997.992699
84,37.296875,965.348296
85,37.312500,996.490535
86,37.312500,996.988372
87,37.312500,998.490535
88,37.328125,999.988913
89,37.328125,997.491076
90,37.328125,996.489454
91,37.343750,997.990535
92,37.390625,971.882910
93,37.421875,979.906165
94,37.421875,988.965116
95,37.484375,976.381828
96,37.484375,996.489454
97,37.484375,997.991617
98,37.500000,993.973229
99,37.515625,997.481882
ELAPSED TIME for all episodes of 9 is 3.2210021018981934nrun 99,seed 234,max_t 10000, buf_size 3
0,37.562500,937.444835
1,37.656250,-166.183613
2,37.765625,-184.679016
3,37.812500,924.382098
4,37.921875,-107.712277
5,38.031250,-52.742023
6,38.093750,918.861547
7,38.156250,953.399405
8,38.203125,965.901298
9,38.296875,959.295024
10,38.359375,965.360465
11,38.437500,965.861547
12,38.546875,-60.237966
13,38.656250,-52.242293
14,38.765625,-63.236344
15,38.859375,-60.737966
16,38.921875,964.883991
17,38.953125,971.402650
18,39.046875,949.763656
19,39.093750,979.923202
20,39.125000,976.908058
21,39.187500,968.380476
22,39.218750,980.432396
23,39.328125,-50.243375
24,39.437500,-53.741482
25,39.468750,982.430773
26,39.500000,984.426988
27,39.546875,970.386966
28,39.609375,966.367766
29,39.640625,984.426988
30,39.656250,989.450784
31,39.718750,970.365873
32,39.750000,983.919416
33,39.796875,973.882639
34,39.859375,965.341536
35,39.968750,-56.240130
36,40.000000,981.934018
37,40.109375,-64.735533
38,40.125000,988.444835
39,40.171875,980.905354
40,40.218750,975.899405
41,40.234375,990.954029
42,40.265625,985.946458
43,40.375000,-63.736614
44,40.484375,-57.239589
45,40.515625,984.922661
46,40.546875,984.426447
47,40.578125,988.448080
48,40.609375,986.925906
49,40.640625,988.438345
50,40.718750,946.798269
51,40.750000,985.442131
52,40.843750,958.296647
53,40.859375,985.448621
54,40.890625,984.943213
55,40.921875,983.926988
56,40.937500,990.465928
57,40.968750,985.457815
58,40.984375,986.947539
59,41.015625,987.448621
60,41.046875,983.930233
61,41.078125,986.941049
62,41.109375,985.437263
63,41.125000,988.449703
64,41.171875,980.896701
65,41.187500,987.968091
66,41.218750,987.445917
67,41.265625,977.398864
68,41.375000,-61.237426
69,41.484375,-61.237426
70,41.515625,985.944835
71,41.531250,991.956193
72,41.640625,-56.740400
73,41.656250,991.954570
74,41.703125,976.414548
75,41.718750,988.949703
76,41.750000,993.961060
77,41.765625,987.463764
78,41.796875,985.932937
79,41.843750,976.386966
80,41.859375,987.450784
81,41.890625,989.458897
82,41.906250,991.468091
83,41.921875,991.465387
84,41.953125,981.917253
85,41.968750,992.466468
86,42.015625,980.921579
87,42.125000,-55.240671
88,42.140625,989.966468
89,42.156250,990.448080
90,42.187500,990.454029
91,42.203125,987.955111
92,42.218750,991.463223
93,42.234375,994.469713
94,42.265625,982.945376
95,42.281250,990.446998
96,42.296875,993.966468
97,42.328125,991.953488
98,42.343750,993.969173
99,42.390625,977.888588
ELAPSED TIME for all episodes of 10 is 4.929000616073608nrun 99,seed 234,max_t 10000, buf_size 3
0,42.515625,-185.677664
1,42.625000,-225.668740
2,42.734375,-101.719037
3,42.796875,890.900487
