nrun 3,seed 234,max_t 10000, buf_size 3
245,14.109375,997.988102
246,14.125000,997.487020
247,14.125000,995.984857
248,14.140625,996.988643
249,14.140625,998.989183
250,14.140625,996.487561
251,14.156250,997.489724
252,14.156250,996.989183
253,14.171875,997.987561
254,14.171875,996.988102
255,14.187500,996.489724
256,14.187500,998.988102
257,14.187500,997.984316
258,14.203125,996.488102
259,14.203125,997.489183
260,14.218750,997.989183
261,14.218750,992.984857
262,14.234375,996.987561
263,14.234375,998.489183
264,14.234375,996.987561
265,14.250000,995.987020
266,14.250000,996.488102
267,14.250000,996.989183
268,14.265625,998.488102
269,14.265625,996.989183
270,14.281250,998.489183
271,14.281250,997.987561
272,14.281250,997.989183
273,14.296875,997.987020
274,14.296875,996.488643
275,14.296875,996.489183
276,14.312500,996.488643
277,14.312500,995.989183
278,14.328125,998.487020
279,14.328125,995.989183
280,14.328125,997.988102
281,14.343750,996.989183
282,14.343750,998.489183
283,14.359375,998.488643
284,14.359375,998.488643
285,14.359375,998.989183
286,14.375000,997.490265
287,14.375000,998.488643
288,14.390625,995.987561
289,14.390625,993.477285
290,14.406250,996.989183
291,14.406250,994.488643
292,14.421875,995.988102
293,14.421875,995.487561
294,14.421875,998.988643
295,14.437500,995.486479
296,14.437500,997.488643
297,14.453125,997.988102
298,14.453125,997.988643
299,14.468750,998.985938
ELAPSED TIME for all episodes of 1 is 5.163485765457153nrun 3,seed 234,max_t 10000, buf_size 3
0,14.546875,869.389400
1,14.656250,-174.178475
2,14.765625,-196.675771
3,14.875000,-83.725257
4,14.968750,934.814224
5,15.078125,-55.240671
6,15.109375,979.442942
7,15.218750,-53.741482
8,15.281250,963.369930
9,15.359375,952.829367
10,15.437500,961.336939
11,15.546875,-59.238507
12,15.656250,-55.740400
13,15.765625,-59.239319
14,15.875000,-59.238507
15,15.984375,-54.241211
16,16.093750,-73.733099
17,16.171875,969.337480
18,16.250000,959.849378
19,16.296875,981.919145
20,16.359375,967.357491
21,16.437500,958.332612
22,16.468750,987.931585
23,16.593750,-53.241752
24,16.640625,982.914819
25,16.687500,984.919686
26,16.781250,958.313142
27,16.812500,978.409410
28,16.875000,965.849378
29,16.953125,958.335857
30,17.015625,967.855868
31,17.046875,987.951055
32,17.062500,991.945646
33,17.171875,948.283937
34,17.234375,969.352082
35,17.281250,979.927258
36,17.296875,985.952677
37,17.343750,966.875879
38,17.390625,976.898053
39,17.406250,987.954300
40,17.453125,970.389400
41,17.484375,984.924013
42,17.515625,982.426176
43,17.593750,965.349919
44,17.640625,981.918605
45,17.656250,990.959167
46,17.687500,984.431585
47,17.703125,989.961330
48,17.750000,980.876961
49,17.781250,982.444565
50,17.796875,992.453218
51,17.828125,986.945646
52,17.890625,970.383451
53,17.906250,991.457545
54,17.953125,975.893186
55,18.031250,960.363440
56,18.046875,989.958085
57,18.062500,993.959167
58,18.156250,945.291509
59,18.203125,978.407247
60,18.218750,988.465657
61,18.250000,988.441860
62,18.296875,976.398053
63,18.328125,982.910492
64,18.343750,993.468902
65,18.406250,973.379665
66,18.437500,985.436452
67,18.453125,986.461871
68,18.484375,987.450514
69,18.531250,967.863440
70,18.546875,991.471606
71,18.578125,981.935911
72,18.593750,991.460790
73,18.609375,993.473770
74,18.640625,985.934830
75,18.687500,984.423472
76,18.703125,990.956463
77,18.718750,992.479178
78,18.734375,994.470525
79,18.750000,997.476474
80,18.812500,971.882910
81,18.828125,993.464035
82,18.843750,992.459708
83,18.859375,991.461871
84,18.875000,994.977015
85,18.906250,992.451595
86,18.937500,986.947269
87,18.953125,987.457545
88,19.015625,967.877501
89,19.031250,988.946187
90,19.046875,993.965657
91,19.062500,985.434289
92,19.093750,993.965116
93,19.109375,992.469984
94,19.140625,990.446187
95,19.171875,989.465116
96,19.171875,993.980260
97,19.187500,996.482423
98,19.203125,993.472147
99,19.203125,998.480260
100,19.265625,978.899135
101,19.265625,997.472147
102,19.281250,995.980800
103,19.312500,983.447269
104,19.328125,992.458085
105,19.343750,992.968902
106,19.359375,991.471065
107,19.375000,997.480800
108,19.406250,978.924554
109,19.421875,996.479719
110,19.437500,997.980260
111,19.468750,979.409410
112,19.484375,994.981882
113,19.500000,993.479719
114,19.515625,987.957545
115,19.531250,992.968902
116,19.546875,993.980800
117,19.578125,991.453218
118,19.578125,996.480800
119,19.593750,996.977555
120,19.609375,996.981882
121,19.609375,997.481882
122,19.625000,993.979719
123,19.640625,995.978096
124,19.640625,995.979178
125,19.656250,995.482964
126,19.671875,996.480800
127,19.671875,993.982964
128,19.687500,993.481882
129,19.703125,995.482423
130,19.703125,996.482964
131,19.718750,997.479719
132,19.734375,994.984045
133,19.734375,996.982964
134,19.750000,996.484045
135,19.750000,995.982964
136,19.765625,994.480800
137,19.781250,994.981882
138,19.781250,994.481341
139,19.796875,996.982423
140,19.796875,994.480800
141,19.812500,992.982423
142,19.828125,997.481882
143,19.828125,997.481882
144,19.843750,995.982964
145,19.859375,996.483505
146,19.859375,993.480800
147,19.875000,993.984045
148,19.875000,993.981341
149,19.890625,994.983505
150,19.906250,996.484045
151,19.906250,994.982964
152,19.921875,994.980260
153,19.937500,994.481882
154,19.937500,994.482964
155,19.953125,995.982964
156,19.953125,995.484045
157,19.968750,993.481882
158,19.984375,994.980260
159,20.000000,996.477555
160,20.015625,995.483505
161,20.015625,995.983505
162,20.031250,997.483505
163,20.046875,996.482423
164,20.046875,996.482964
165,20.062500,994.482423
166,20.062500,996.483505
167,20.078125,995.483505
168,20.093750,997.484045
169,20.093750,997.483505
170,20.109375,993.481882
171,20.109375,994.483505
172,20.125000,994.982964
173,20.125000,996.484045
174,20.125000,996.981341
175,20.140625,994.480800
176,20.140625,994.982423
177,20.156250,998.479719
178,20.171875,996.480800
179,20.171875,993.982964
180,20.171875,995.480800
181,20.187500,993.981882
182,20.187500,995.981882
183,20.203125,997.980800
184,20.218750,996.482423
185,20.218750,997.481882
186,20.234375,993.980800
187,20.234375,997.482423
188,20.250000,994.981882
189,20.265625,996.981882
190,20.265625,994.981882
191,20.281250,997.481882
192,20.281250,996.982964
193,20.281250,993.979719
194,20.296875,994.482423
195,20.328125,992.482423
196,20.328125,998.483505
197,20.328125,995.982423
198,20.343750,993.981882
199,20.343750,996.479719
200,20.359375,997.482964
201,20.359375,994.482423
202,20.375000,993.481341
203,20.390625,997.481882
204,20.390625,995.981882
205,20.406250,997.984586
206,20.406250,989.981341
207,20.421875,995.480800
208,20.437500,996.483505
209,20.437500,996.481341
210,20.453125,996.482423
211,20.453125,995.982964
212,20.468750,994.979178
213,20.484375,993.482423
214,20.484375,995.980800
215,20.500000,995.484586
216,20.515625,993.479719
217,20.515625,993.977555
218,20.531250,996.481882
219,20.546875,996.481341
220,20.546875,994.982964
221,20.562500,997.482423
222,20.578125,996.981341
223,20.578125,994.981341
224,20.593750,996.482964
225,20.593750,995.483505
226,20.609375,996.981341
227,20.625000,994.482423
228,20.625000,993.484045
229,20.640625,996.982964
230,20.640625,997.481341
231,20.656250,995.482964
232,20.671875,996.480800
233,20.671875,998.484586
234,20.687500,993.983505
235,20.687500,994.983505
236,20.703125,997.982964
237,20.718750,996.482964
238,20.718750,995.981341
239,20.734375,994.982964
240,20.734375,995.483505
241,20.750000,994.981882
242,20.765625,995.984045
243,20.781250,994.972147
244,20.781250,993.982964
245,20.796875,995.980260
246,20.812500,992.980800
247,20.812500,997.982423
248,20.828125,993.983505
249,20.828125,995.482423
250,20.828125,995.483505
251,20.843750,995.981882
252,20.843750,997.484045
253,20.859375,995.481882
254,20.875000,995.482423
255,20.875000,991.479178
256,20.890625,995.981882
257,20.906250,995.982423
258,20.906250,995.982964
259,20.921875,994.982964
260,20.921875,995.484586
261,20.937500,994.982423
262,20.953125,995.982423
263,20.953125,996.985127
264,20.968750,995.982964
265,20.968750,996.482423
266,20.984375,995.484045
267,21.000000,994.982964
268,21.031250,980.412115
269,21.046875,992.983505
270,21.046875,995.482964
271,21.046875,996.982423
272,21.062500,994.981882
273,21.062500,993.981882
274,21.078125,993.483505
275,21.093750,994.982423
276,21.093750,997.981341
277,21.109375,994.981341
278,21.109375,997.483505
279,21.125000,996.981341
280,21.140625,992.483505
281,21.140625,997.982423
282,21.156250,995.482423
283,21.156250,994.481882
284,21.156250,994.984586
285,21.171875,996.484045
286,21.171875,993.478637
287,21.187500,997.481882
288,21.203125,994.484045
289,21.203125,995.480800
290,21.218750,996.484586
291,21.218750,995.481882
292,21.234375,995.480800
293,21.250000,991.981341
294,21.250000,995.983505
295,21.265625,996.482964
296,21.281250,995.981341
297,21.281250,996.982423
298,21.296875,996.484045
299,21.296875,993.481882
ELAPSED TIME for all episodes of 2 is 7.088150262832642
