nrun 99,seed 234,max_t 10000, buf_size 3
27,35.296875,-57.739319
28,35.328125,984.932396
29,35.359375,989.445917
30,35.453125,953.812331
31,35.468750,989.466468
32,35.500000,993.467550
33,35.531250,976.935911
34,35.546875,994.969713
35,35.562500,992.467009
36,35.593750,993.951866
37,35.640625,983.916441
38,35.671875,989.952407
39,35.687500,983.461060
40,35.703125,990.470254
41,35.718750,995.467550
42,35.750000,984.460249
43,35.859375,-59.739048
44,35.875000,994.481612
45,35.984375,-60.737966
46,36.000000,990.461601
47,36.015625,988.973499
48,36.046875,986.957004
49,36.109375,959.854246
50,36.218750,-62.736614
51,36.265625,986.928069
52,36.281250,991.965928
53,36.281250,997.982693
54,36.312500,992.957815
55,36.328125,996.971336
56,36.359375,985.449703
57,36.359375,997.481071
58,36.390625,992.958897
59,36.437500,970.882639
60,36.546875,-55.740941
61,36.562500,996.980530
62,36.578125,992.973499
63,36.593750,994.973499
64,36.609375,994.478367
65,36.625000,987.452136
66,36.718750,-60.738778
67,36.734375,993.975663
68,36.750000,995.482693
69,36.750000,996.484316
70,36.765625,992.978908
71,36.875000,-62.237426
72,36.968750,953.806652
73,36.984375,993.979448
74,37.015625,989.950243
75,37.046875,984.428069
76,37.062500,993.481612
77,37.171875,-60.238778
78,37.187500,992.967550
79,37.187500,994.481612
80,37.203125,991.957004
81,37.218750,993.980530
82,37.234375,987.452407
83,37.250000,990.983505
84,37.265625,996.482153
85,37.281250,994.478367
86,37.296875,995.969713
87,37.296875,993.484316
88,37.312500,996.482693
89,37.328125,992.482423
90,37.328125,993.984857
91,37.343750,994.969173
92,37.453125,-62.737426
93,37.468750,987.967009
94,37.484375,995.982693
95,37.484375,996.984586
96,37.515625,991.466468
97,37.578125,964.376149
98,37.578125,997.483234
99,37.609375,984.962953
ELAPSED TIME for all episodes of 8 is 4.3849968910217285nrun 99,seed 234,max_t 10000, buf_size 3
0,38.859375,-158.684694
1,38.921875,880.882910
2,38.953125,955.431585
3,39.000000,956.408329
4,39.093750,-123.703624
5,39.140625,946.932125
6,39.234375,-122.704164
7,39.281250,951.816387
8,39.281250,994.478096
9,39.375000,949.766631
10,39.406250,987.456463
11,39.437500,979.933207
12,39.484375,975.849919
13,39.515625,983.924554
14,39.562500,977.908329
15,39.578125,994.472147
16,39.656250,955.299621
17,39.703125,979.385073
18,39.765625,976.859654
19,39.781250,991.447269
20,39.859375,949.808816
21,39.937500,955.829367
22,40.000000,962.341266
23,40.015625,991.979719
24,40.062500,974.896971
25,40.078125,993.964575
26,40.078125,995.482964
27,40.140625,967.881828
28,40.140625,995.981341
29,40.234375,-60.737696
30,40.265625,991.458085
31,40.265625,993.981341
32,40.296875,986.936452
33,40.296875,995.987290
34,40.312500,991.965657
35,40.328125,985.957545
36,40.328125,997.488913
37,40.343750,994.475933
38,40.359375,989.464575
39,40.406250,967.876961
40,40.453125,974.405084
41,40.500000,973.386155
42,40.515625,996.987831
43,40.515625,996.483505
44,40.515625,993.982964
45,40.562500,971.367766
46,40.593750,989.949973
47,40.593750,994.481341
48,40.671875,965.347756
49,40.703125,982.432666
50,40.718750,996.488372
51,40.765625,961.842888
52,40.796875,986.943483
53,40.796875,998.489995
54,40.796875,994.985668
55,40.828125,987.949973
56,40.828125,998.990535
57,40.843750,990.959167
58,40.859375,997.484045
59,40.859375,998.488913
60,40.890625,983.921850
61,40.921875,986.946728
62,40.953125,978.923472
63,40.984375,988.946187
64,40.984375,998.986750
65,41.000000,991.465116
66,41.015625,975.918064
67,41.031250,997.489995
68,41.031250,996.989995
69,41.031250,997.988372
70,41.109375,957.322336
71,41.140625,988.947810
72,41.156250,983.943483
73,41.156250,998.992158
74,41.171875,996.474851
75,41.203125,983.931585
76,41.203125,995.989995
77,41.218750,997.490535
78,41.234375,985.440779
79,41.234375,998.492158
80,41.234375,995.978637
81,41.250000,990.959708
82,41.250000,997.988372
83,41.250000,996.491617
84,41.265625,998.491617
85,41.265625,998.490535
86,41.296875,979.926717
87,41.312500,991.967820
88,41.328125,995.488913
89,41.328125,996.989995
90,41.328125,997.488372
91,41.343750,998.991076
92,41.375000,983.915360
93,41.375000,995.489995
94,41.390625,997.991076
95,41.406250,990.961871
96,41.406250,998.990535
97,41.406250,997.991617
98,41.437500,985.940238
99,41.453125,980.914819
ELAPSED TIME for all episodes of 9 is 2.8604416847229004nrun 99,seed 234,max_t 10000, buf_size 3
0,41.562500,-171.679286
1,41.671875,-135.197945
2,41.671875,990.473229
3,41.765625,872.294754
4,41.859375,-140.695511
5,41.890625,981.920227
6,41.968750,892.348296
7,42.078125,-71.731747
8,42.093750,992.455922
9,42.140625,978.915360
10,42.234375,-62.736614
11,42.265625,983.918605
12,42.265625,994.468361
13,42.375000,945.781233
14,42.375000,995.976474
15,42.406250,989.950514
16,42.437500,987.428880
17,42.453125,996.479178
18,42.500000,974.383451
19,42.593750,945.280151
20,42.609375,987.456463
21,42.640625,986.939697
22,42.734375,-59.238507
23,42.734375,998.480800
24,42.750000,989.459167
25,42.812500,958.323418
26,42.906250,-49.743645
27,42.921875,992.973770
28,42.984375,966.382910
29,43.000000,992.974310
30,43.015625,996.479178
31,43.078125,-50.243375
32,43.156250,966.863981
33,43.156250,996.985668
34,43.187500,992.461330
35,43.250000,966.866144
36,43.343750,952.311520
37,43.406250,962.846133
38,43.421875,996.988913
39,43.421875,996.987290
40,43.437500,996.984045
41,43.453125,991.459167
42,43.468750,997.482964
43,43.484375,996.477555
44,43.484375,997.488372
45,43.500000,997.485127
46,43.546875,972.379124
47,43.562500,997.977555
48,43.578125,995.967820
49,43.578125,997.489995
50,43.593750,994.974851
51,43.593750,997.490535
52,43.609375,997.489454
53,43.609375,996.491076
54,43.609375,997.491076
55,43.625000,998.489995
56,43.656250,981.915900
57,43.703125,972.380206
58,43.781250,958.821796
59,43.796875,997.482964
60,43.812500,992.468361
61,43.875000,969.343970
62,43.937500,972.887236
63,43.937500,998.989995
64,43.953125,998.991076
65,43.968750,995.466739
66,43.968750,996.989454
67,43.984375,994.978096
68,43.984375,998.491076
69,43.984375,997.491076
70,44.046875,973.382369
71,44.093750,973.392104
72,44.093750,998.992158
73,44.109375,997.992158
74,44.109375,998.988913
75,44.109375,997.490535
76,44.125000,996.991617
77,44.125000,998.991617
78,44.125000,997.992158
79,44.140625,995.982964
80,44.140625,997.491617
81,44.156250,998.491617
82,44.156250,998.492158
83,44.156250,997.992158
84,44.171875,998.491076
85,44.171875,996.991076
86,44.171875,996.989995
87,44.187500,998.992699
88,44.187500,998.989995
89,44.187500,997.988372
90,44.203125,996.491076
91,44.203125,997.492158
92,44.203125,998.990535
93,44.218750,998.491617
94,44.218750,997.992158
95,44.218750,997.489995
96,44.234375,996.989995
97,44.234375,998.491617
98,44.234375,998.491617
99,44.234375,997.991617
ELAPSED TIME for all episodes of 10 is 2.9488792419433594nrun 99,seed 234,max_t 10000, buf_size 3
0,44.343750,-180.678475
1,44.437500,-148.191455
2,44.468750,966.956193
3,44.562500,-166.189832
4,44.671875,-91.720930
5,44.781250,-93.719849
