nrun 3,seed 234,max_t 10000, buf_size 3
131,13.718750,996.988643
132,13.718750,993.988643
133,13.734375,992.485398
134,13.734375,996.487020
135,13.750000,997.987561
136,13.750000,996.488102
137,13.750000,997.989183
138,13.765625,996.989183
139,13.765625,996.489183
140,13.781250,998.988643
141,13.781250,997.989183
142,13.781250,998.989183
143,13.796875,998.487561
144,13.796875,998.989724
145,13.796875,996.987020
146,13.796875,998.989183
147,13.796875,997.489724
148,13.812500,994.487561
149,13.812500,997.988102
150,13.812500,998.989183
151,13.828125,997.489183
152,13.828125,997.988102
153,13.843750,998.488643
154,13.843750,997.488102
155,13.843750,998.489183
156,13.859375,998.489183
157,13.859375,996.485398
158,13.875000,998.988643
159,13.875000,995.989183
160,13.875000,996.488102
161,13.875000,997.488102
162,13.875000,998.989183
163,13.890625,998.488643
164,13.890625,997.488102
165,13.906250,997.487020
166,13.906250,994.990265
167,13.906250,998.989724
168,13.921875,996.987561
169,13.921875,996.488643
170,13.937500,995.989183
171,13.937500,995.988102
172,13.953125,996.988643
173,13.953125,994.488643
174,13.953125,996.985938
175,13.953125,997.989183
176,13.953125,998.488102
177,13.968750,994.489183
178,13.968750,996.488102
179,13.984375,997.487561
180,13.984375,995.986479
181,14.000000,997.987561
182,14.000000,997.989724
183,14.000000,995.988643
184,14.015625,996.989183
185,14.015625,996.488643
186,14.031250,998.487561
187,14.031250,996.988643
188,14.031250,998.989183
189,14.046875,997.489183
190,14.046875,995.487020
191,14.062500,995.989183
192,14.062500,995.487020
193,14.078125,996.989183
194,14.078125,997.988643
195,14.078125,996.489724
196,14.093750,996.989724
197,14.093750,997.986479
198,14.109375,996.489183
199,14.109375,998.489183
200,14.109375,996.987561
201,14.125000,996.988102
202,14.125000,997.987561
203,14.140625,997.987020
204,14.140625,995.985938
205,14.156250,995.489183
206,14.156250,996.987561
207,14.156250,996.487561
208,14.171875,995.487020
209,14.171875,998.488643
210,14.187500,999.489183
211,14.187500,998.989183
212,14.187500,997.989724
213,14.203125,997.488643
214,14.203125,994.987020
215,14.218750,996.987561
216,14.218750,997.988102
217,14.218750,998.989183
218,14.218750,998.489724
219,14.218750,996.987561
220,14.234375,996.988102
221,14.234375,996.489724
222,14.234375,996.487020
223,14.250000,996.988643
224,14.250000,995.988102
225,14.265625,996.989724
226,14.265625,997.487561
227,14.265625,996.989724
228,14.281250,994.988643
229,14.281250,995.486479
230,14.296875,997.988102
231,14.296875,998.488102
232,14.312500,996.987561
233,14.312500,998.489724
234,14.312500,997.488643
235,14.328125,996.989183
236,14.328125,995.488102
237,14.328125,997.488102
238,14.343750,996.490265
239,14.343750,996.987561
240,14.359375,997.488102
241,14.359375,997.487561
242,14.375000,998.988643
243,14.390625,992.985398
244,14.390625,996.489183
245,14.406250,998.488102
246,14.406250,996.487020
247,14.406250,996.987561
248,14.421875,998.486479
249,14.421875,997.488102
250,14.437500,999.987020
251,14.437500,999.487020
252,14.437500,997.488102
253,14.453125,998.490265
254,14.453125,998.988102
255,14.468750,996.987561
256,14.468750,996.988102
257,14.468750,997.987020
258,14.484375,996.988643
259,14.484375,997.487020
260,14.500000,997.987561
261,14.500000,997.988102
262,14.500000,997.487561
263,14.500000,998.987020
264,14.500000,998.988643
265,14.515625,998.989183
266,14.515625,997.990265
267,14.515625,998.488643
268,14.531250,997.988643
269,14.531250,995.486479
270,14.546875,997.983234
271,14.546875,997.987561
272,14.562500,997.984316
273,14.562500,995.987561
274,14.578125,996.987561
275,14.578125,997.988102
276,14.578125,995.989183
277,14.593750,997.987020
278,14.593750,996.487561
279,14.609375,997.489183
280,14.609375,998.488643
281,14.625000,996.987020
282,14.625000,997.988643
283,14.625000,996.989183
284,14.640625,997.988643
285,14.640625,996.487020
286,14.656250,996.987561
287,14.656250,996.988643
288,14.671875,996.989724
289,14.671875,999.488102
290,14.671875,996.489183
291,14.687500,995.488102
292,14.687500,999.489183
293,14.703125,997.988102
294,14.703125,997.988102
295,14.703125,996.489183
296,14.718750,996.989724
297,14.718750,997.987020
298,14.734375,997.989724
299,14.734375,998.488102
ELAPSED TIME for all episodes of 1 is 5.234344482421875nrun 3,seed 234,max_t 10000, buf_size 3
0,14.843750,-174.177934
1,14.906250,880.400216
2,14.953125,953.920227
3,15.062500,-157.691725
4,15.156250,-93.719849
5,15.265625,-70.732288
6,15.375000,-51.742834
7,15.484375,-65.235262
8,15.562500,960.330990
9,15.656250,962.278529
10,15.781250,-60.237966
11,15.890625,-52.742023
12,15.984375,954.803948
13,16.078125,951.796917
14,16.187500,-52.742023
15,16.265625,957.315846
16,16.328125,960.351541
17,16.437500,953.794213
18,16.500000,956.309897
19,16.562500,977.386155
20,16.609375,983.431585
21,16.640625,984.442401
22,16.703125,975.385073
23,16.812500,-69.735262
24,16.828125,988.458626
25,16.953125,-54.241211
26,17.031250,963.846133
27,17.078125,977.406706
28,17.125000,976.387236
29,17.187500,971.372634
30,17.218750,984.918605
31,17.281250,964.374797
32,17.328125,982.913737
33,17.375000,981.404543
34,17.406250,984.446187
35,17.500000,945.775825
36,17.531250,990.453218
37,17.578125,978.898594
38,17.625000,974.408870
39,17.640625,983.452677
40,17.671875,983.938075
41,17.703125,980.905084
42,17.765625,968.887236
43,17.812500,973.387236
44,17.843750,986.920768
45,17.875000,983.426717
46,17.953125,963.845592
47,18.000000,972.889941
48,18.031250,982.439156
49,18.078125,976.405625
50,18.093750,991.467820
51,18.109375,991.957004
52,18.171875,973.395349
53,18.203125,983.435370
54,18.218750,996.471606
55,18.265625,970.882910
56,18.281250,987.457004
57,18.343750,966.868307
58,18.406250,977.894267
59,18.421875,988.962412
60,18.453125,988.452136
61,18.468750,992.459167
62,18.484375,994.467820
63,18.531250,982.415360
64,18.562500,980.411574
65,18.593750,989.952136
66,18.609375,990.971065
67,18.625000,993.466198
68,18.656250,979.936993
69,18.687500,984.420768
70,18.750000,969.886696
71,18.765625,990.462412
72,18.796875,990.450514
73,18.828125,982.424554
74,18.843750,993.966739
75,18.875000,990.959708
76,18.906250,982.413737
77,18.921875,996.977555
78,18.968750,980.910492
79,19.000000,983.948891
80,19.015625,991.973229
81,19.031250,990.461330
82,19.062500,983.440238
83,19.062500,991.480800
84,19.093750,992.464575
85,19.093750,993.974851
86,19.125000,990.954840
87,19.140625,994.977015
88,19.156250,992.962412
89,19.171875,988.954840
90,19.218750,984.433207
91,19.234375,992.469984
92,19.281250,978.895890
93,19.281250,995.480260
94,19.296875,992.472147
95,19.312500,990.469984
96,19.359375,983.428880
97,19.390625,984.938075
98,19.390625,993.473770
99,19.406250,995.482423
100,19.421875,987.457004
101,19.437500,993.474851
102,19.468750,990.942942
103,19.500000,981.427258
104,19.546875,981.407247
105,19.562500,995.979719
106,19.562500,993.480800
107,19.593750,986.942401
108,19.609375,995.982423
109,19.625000,992.960249
110,19.640625,990.463494
111,19.656250,991.469443
112,19.671875,994.980800
113,19.687500,995.480800
114,19.687500,994.979719
115,19.718750,987.957004
116,19.718750,994.980260
117,19.734375,994.480260
118,19.750000,996.982423
119,19.750000,994.479719
120,19.765625,992.974851
121,19.781250,995.980800
122,19.781250,995.981882
123,19.796875,995.984586
124,19.812500,995.481882
125,19.812500,997.982423
126,19.828125,995.482423
127,19.843750,989.968902
128,19.859375,996.482964
129,19.859375,995.480800
130,19.875000,993.481882
131,19.875000,996.481341
132,19.890625,996.983505
133,19.906250,994.484045
134,19.906250,996.982423
135,19.921875,997.981882
136,19.921875,995.984045
137,19.937500,997.480260
138,19.953125,994.981341
139,19.968750,994.478637
140,19.968750,995.981882
141,19.984375,994.981341
142,19.984375,994.480800
143,20.000000,995.982964
144,20.015625,996.981882
145,20.015625,996.483505
146,20.031250,996.982423
147,20.046875,995.480800
148,20.046875,993.982423
149,20.062500,994.482423
150,20.062500,995.481341
151,20.078125,997.483505
152,20.093750,995.480800
153,20.093750,995.481882
154,20.109375,992.484586
155,20.125000,995.980800
156,20.125000,996.981341
157,20.140625,995.982423
158,20.140625,994.978637
159,20.140625,995.480800
160,20.156250,993.983505
161,20.156250,994.479719
162,20.171875,995.485127
163,20.187500,996.980800
164,20.187500,997.982423
165,20.203125,996.481882
166,20.218750,995.981341
167,20.218750,996.483505
168,20.234375,996.480800
169,20.234375,998.482964
170,20.250000,996.482964
171,20.265625,996.479178
172,20.265625,996.979719
173,20.281250,997.482423
174,20.296875,995.982423
175,20.296875,995.982423
176,20.312500,994.980260
177,20.328125,997.482423
178,20.328125,996.480800
179,20.343750,996.479719
180,20.343750,995.484045
181,20.359375,995.479178
182,20.375000,995.481882
183,20.375000,995.981341
184,20.390625,996.483505
185,20.406250,995.982423
186,20.406250,996.482423
187,20.421875,993.482423
188,20.421875,995.984586
189,20.437500,996.979178
190,20.453125,996.482423
191,20.453125,994.982964
192,20.468750,995.483505
193,20.468750,996.482964
194,20.468750,992.481882
195,20.484375,994.980800
196,20.484375,993.981341
197,20.484375,996.983505
198,20.500000,996.980800
199,20.500000,994.481341
200,20.515625,994.981882
201,20.531250,995.983505
202,20.531250,996.479178
203,20.546875,995.480800
204,20.546875,995.982964
205,20.546875,997.480800
206,20.562500,998.481341
207,20.578125,991.978637
208,20.578125,995.481882
209,20.593750,997.482964
210,20.593750,995.481882
211,20.609375,996.985127
212,20.625000,995.481882
213,20.625000,994.482423
214,20.640625,996.479178
215,20.656250,994.479719
216,20.656250,998.482423
217,20.671875,993.979719
218,20.671875,994.482423
219,20.671875,996.480800
220,20.687500,996.979719
221,20.687500,995.481882
222,20.703125,997.982423
223,20.718750,996.480800
224,20.718750,995.981341
225,20.734375,995.982423
226,20.734375,995.482423
227,20.750000,997.479719
228,20.750000,993.980800
229,20.750000,995.981341
230,20.765625,996.482423
231,20.781250,996.981882
232,20.781250,997.982964
233,20.796875,997.480260
234,20.796875,998.482423
235,20.796875,991.980260
236,20.812500,997.981882
237,20.812500,996.982423
238,20.812500,995.480260
239,20.828125,994.982423
240,20.828125,995.981882
241,20.828125,994.981882
242,20.843750,997.982964
243,20.843750,996.481341
244,20.859375,993.982964
245,20.875000,993.480800
246,20.875000,994.981341
247,20.890625,997.481341
248,20.906250,996.981341
249,20.906250,997.480800
250,20.921875,995.482423
251,20.937500,996.480800
252,20.937500,997.982964
253,20.953125,994.982423
254,20.953125,996.484045
255,20.968750,991.481341
256,20.984375,992.981341
257,20.984375,996.483505
258,21.000000,996.980260
259,21.015625,996.483505
260,21.015625,996.981341
261,21.031250,996.982423
262,21.031250,993.983505
263,21.031250,996.483505
264,21.046875,998.481882
265,21.046875,998.480800
266,21.062500,997.484586
267,21.062500,995.981882
268,21.062500,993.481882
269,21.078125,997.982964
270,21.078125,994.480800
271,21.093750,996.483505
272,21.109375,993.982964
273,21.109375,994.480260
274,21.125000,995.482423
275,21.125000,996.981341
276,21.140625,995.981882
277,21.156250,994.981341
278,21.156250,993.482964
279,21.171875,995.482423
280,21.187500,994.484586
281,21.187500,993.482964
282,21.203125,997.983505
283,21.203125,995.481882
284,21.218750,995.481341
285,21.234375,996.982423
286,21.234375,996.979178
287,21.250000,997.479719
288,21.265625,996.982423
289,21.265625,994.982964
290,21.281250,993.480260
291,21.296875,994.982964
292,21.296875,993.481882
293,21.312500,995.483505
294,21.312500,997.981882
295,21.328125,994.981882
296,21.328125,996.982964
297,21.328125,992.478096
298,21.343750,997.983505
299,21.343750,994.981341
ELAPSED TIME for all episodes of 2 is 6.957101821899414
