nrun 99,seed 234,max_t 10000, buf_size 3
36,73.625000,993.481071
37,73.625000,995.991347
38,73.640625,994.470254
39,73.640625,997.490806
40,73.640625,996.990806
41,73.656250,999.491347
42,73.656250,996.487561
43,73.656250,997.992969
44,73.671875,996.483775
45,73.671875,996.491347
46,73.703125,986.943213
47,73.703125,998.489724
48,73.781250,-62.236885
49,73.781250,997.992428
50,73.796875,999.494051
51,73.796875,995.481612
52,73.812500,998.490806
53,73.812500,998.494592
54,73.812500,997.493510
55,73.812500,997.492428
56,73.859375,974.901568
57,73.890625,982.916712
58,73.906250,993.475122
59,73.906250,997.494051
60,73.921875,997.492428
61,73.921875,997.490806
62,73.921875,999.492969
63,73.921875,997.994051
64,73.937500,998.493510
65,73.937500,995.493510
66,73.937500,999.494051
67,73.937500,999.494051
68,73.953125,998.493510
69,73.953125,999.493510
70,73.953125,997.494051
71,73.953125,998.994051
72,73.968750,998.494051
73,73.968750,996.492428
74,73.968750,998.991888
75,73.968750,999.493510
76,73.984375,998.994051
77,73.984375,999.494051
78,73.984375,997.994051
79,73.984375,997.992969
80,74.000000,998.490806
81,74.000000,998.992969
82,74.000000,997.994051
83,74.015625,998.489183
84,74.015625,998.493510
85,74.015625,998.492969
86,74.015625,996.994051
87,74.015625,998.994592
88,74.031250,999.493510
89,74.031250,997.494592
90,74.031250,999.492969
91,74.031250,997.493510
92,74.046875,998.494592
93,74.046875,999.492428
94,74.046875,998.994051
95,74.046875,997.492428
96,74.062500,998.991888
97,74.062500,998.493510
98,74.062500,999.494051
99,74.062500,997.492969
ELAPSED TIME for all episodes of 19 is 2.035548210144043nrun 99,seed 234,max_t 10000, buf_size 3
0,74.109375,937.932666
1,74.156250,944.406165
2,74.171875,997.986750
3,74.265625,-142.694700
4,74.359375,-150.693077
5,74.468750,-61.237426
6,74.562500,-85.724986
7,74.578125,993.963494
8,74.578125,998.493780
9,74.671875,-121.704705
10,74.687500,993.972147
11,74.703125,996.482964
12,74.703125,999.995403
13,74.796875,-72.231476
14,74.812500,999.494321
15,74.828125,993.964575
16,74.921875,-74.730124
17,74.921875,999.496485
18,74.937500,996.478637
19,74.937500,996.978637
20,74.953125,998.494321
21,74.953125,998.992158
22,74.953125,999.494321
23,74.968750,996.490535
24,74.968750,996.487831
25,74.968750,997.995403
26,74.968750,997.995403
27,74.984375,999.493780
28,74.984375,999.995944
29,74.984375,998.495944
30,74.984375,998.994321
31,74.984375,999.495944
32,75.000000,999.495944
33,75.000000,998.995944
34,75.000000,999.496485
35,75.000000,998.494321
36,75.000000,998.994321
37,75.015625,994.985668
38,75.015625,998.996485
39,75.015625,996.994321
40,75.031250,999.495944
41,75.031250,997.995944
42,75.031250,997.993780
43,75.031250,997.995944
44,75.031250,999.995944
45,75.046875,997.495403
46,75.046875,999.496485
47,75.046875,998.996485
48,75.046875,997.996485
49,75.046875,998.496485
50,75.046875,998.995944
51,75.062500,998.495403
52,75.062500,999.996485
53,75.062500,998.995403
54,75.062500,998.995944
55,75.062500,999.995944
56,75.062500,999.496485
57,75.062500,999.496485
58,75.062500,998.994862
59,75.062500,999.496485
60,75.062500,999.995944
61,75.062500,998.995403
62,75.078125,998.996485
63,75.078125,999.994862
64,75.078125,999.995403
65,75.078125,997.996485
66,75.078125,998.494862
67,75.078125,999.495944
68,75.093750,999.496485
69,75.093750,999.496485
70,75.093750,999.994862
71,75.093750,997.995403
72,75.093750,998.995944
73,75.109375,998.495944
74,75.109375,997.994321
75,75.109375,998.995944
76,75.109375,998.995944
77,75.109375,998.996485
78,75.125000,998.995403
79,75.125000,999.495944
80,75.125000,999.495403
81,75.125000,999.495944
82,75.125000,999.495944
83,75.125000,999.995944
84,75.140625,997.995944
85,75.140625,999.995944
86,75.140625,998.495403
87,75.140625,999.494321
88,75.140625,999.496485
89,75.156250,998.994862
90,75.156250,999.496485
91,75.156250,998.994321
92,75.156250,998.996485
93,75.156250,998.495944
94,75.171875,998.994862
95,75.171875,998.995403
96,75.171875,998.996485
97,75.171875,997.495403
98,75.171875,999.495944
99,75.171875,999.996485
ELAPSED TIME for all episodes of 20 is 1.119300365447998nrun 99,seed 234,max_t 10000, buf_size 3
0,76.171875,925.425635
1,76.281250,-151.688480
2,76.343750,916.382369
3,76.437500,-128.201190
4,76.500000,890.384532
5,76.546875,961.893726
6,76.640625,-107.212547
7,76.687500,976.382910
8,76.703125,989.960790
9,76.796875,-59.738237
10,76.843750,979.393186
11,76.937500,952.761763
12,76.953125,992.469443
13,77.046875,-51.742564
14,77.062500,992.957004
15,77.156250,958.790968
16,77.171875,987.437534
17,77.203125,981.931585
18,77.281250,960.333153
19,77.296875,990.947269
20,77.328125,981.427258
21,77.421875,-56.739859
22,77.437500,988.451055
23,77.531250,953.802326
24,77.562500,975.902920
25,77.625000,971.373175
26,77.671875,969.375338
27,77.687500,992.468361
28,77.718750,986.929962
29,77.765625,972.403461
30,77.781250,989.455381
31,77.796875,988.962412
32,77.875000,955.815846
33,77.890625,986.445646
34,77.921875,990.948891
35,77.937500,991.956463
36,78.000000,969.346133
37,78.062500,967.861817
38,78.078125,987.944024
39,78.140625,971.852623
40,78.156250,987.445105
41,78.171875,992.973229
42,78.234375,973.872634
43,78.296875,962.843970
44,78.328125,982.435911
45,78.343750,987.951595
46,78.375000,974.402920
47,78.390625,989.957545
48,78.421875,980.411033
49,78.437500,991.468361
50,78.515625,958.320714
51,78.546875,988.442942
52,78.562500,993.464575
53,78.578125,992.969984
54,78.578125,991.969443
55,78.671875,956.295295
56,78.687500,988.949973
57,78.703125,985.953759
58,78.734375,982.438615
59,78.765625,983.429962
60,78.812500,977.400216
61,78.828125,984.940779
62,78.843750,996.479719
63,78.859375,994.473229
64,78.890625,984.432666
65,78.890625,996.475392
66,78.890625,996.979719
67,78.906250,995.469984
68,78.937500,984.428340
69,78.953125,989.452677
70,79.046875,952.288805
71,79.093750,972.876961
72,79.109375,993.461330
73,79.140625,987.938615
74,79.140625,992.479719
75,79.171875,986.455922
76,79.171875,996.981882
77,79.187500,995.980260
78,79.203125,992.960249
79,79.250000,984.913196
80,79.296875,972.391563
81,79.390625,945.269876
82,79.406250,988.460249
83,79.437500,985.445646
84,79.453125,990.964035
85,79.453125,996.979719
86,79.468750,991.976474
87,79.531250,969.856950
88,79.546875,994.476474
89,79.546875,994.967820
90,79.562500,989.948350
91,79.578125,997.981882
92,79.578125,995.977555
93,79.609375,986.454300
94,79.625000,991.966198
95,79.640625,988.467820
96,79.640625,997.484045
97,79.671875,991.454840
98,79.671875,995.984045
99,79.703125,987.937534
ELAPSED TIME for all episodes of 21 is 3.6548919677734375nrun 99,seed 234,max_t 10000, buf_size 3
0,79.843750,844.867496
1,79.921875,897.859113
2,80.031250,879.812331
3,80.062500,981.931855
4,80.171875,-91.222823
5,80.234375,966.856679
6,80.296875,935.884262
7,80.390625,942.809356
8,80.421875,982.934559
9,80.500000,903.350189
10,80.531250,990.964305
11,80.562500,985.437804
12,80.609375,979.905354
13,80.640625,978.432396
14,80.687500,982.415089
15,80.750000,965.392645
16,80.781250,984.940508
17,80.812500,978.431855
18,80.859375,983.922661
19,80.875000,991.973499
20,80.890625,988.459978
21,80.921875,986.948080
22,80.953125,990.459978
23,81.000000,977.404273
24,81.062500,979.398864
25,81.078125,991.955111
26,81.109375,986.454029
27,81.125000,994.469713
28,81.140625,988.958897
29,81.156250,992.463223
30,81.187500,990.461601
31,81.250000,971.876149
32,81.265625,993.965928
33,81.281250,991.966468
34,81.312500,988.448621
35,81.343750,984.436723
36,81.359375,992.465387
37,81.390625,991.961060
38,81.406250,989.471336
39,81.437500,980.425365
40,81.453125,990.464305
41,81.468750,991.969713
42,81.484375,988.446998
43,81.500000,997.477826
44,81.515625,993.463764
45,81.546875,986.449703
46,81.562500,992.445917
47,81.562500,994.481071
48,81.578125,994.466468
49,81.593750,996.481071
50,81.609375,996.979448
51,81.625000,989.968091
52,81.640625,988.966468
53,81.671875,990.957815
54,81.687500,993.974040
55,81.703125,989.962142
56,81.703125,995.985398
57,81.734375,991.466468
58,81.750000,991.974581
59,81.750000,995.480530
60,81.781250,990.955652
61,81.781250,996.980530
62,81.781250,994.977285
63,81.796875,996.482153
64,81.812500,995.473499
65,81.828125,992.471336
66,81.843750,993.973499
67,81.843750,994.984316
68,81.859375,984.974851
69,81.890625,986.442131
70,81.906250,988.467009
71,81.937500,988.451325
72,81.953125,997.481612
73,81.968750,992.970795
74,81.984375,993.968632
75,82.000000,996.475122
76,82.015625,993.477826
77,82.031250,992.971877
78,82.031250,997.483234
79,82.046875,990.471877
80,82.062500,994.475663
81,82.078125,998.484316
82,82.093750,996.470254
83,82.093750,991.477826
84,82.109375,993.974040
85,82.125000,994.485938
86,82.140625,994.977285
87,82.140625,997.485938
88,82.156250,997.484316
89,82.156250,995.483775
90,82.171875,996.483775
91,82.187500,996.482153
92,82.187500,995.984316
93,82.203125,995.983775
94,82.203125,997.485938
95,82.218750,997.485398
96,82.218750,995.483775
97,82.234375,996.983775
98,82.250000,996.483775
99,82.250000,996.482693
ELAPSED TIME for all episodes of 22 is 2.5636658668518066nrun 99,seed 234,max_t 10000, buf_size 3
0,82.375000,-272.154949
1,82.500000,-88.227961
2,82.609375,-59.238778
3,82.734375,-53.741482
4,82.859375,-58.239048
5,82.968750,-60.738237
6,83.093750,-71.233369
7,83.218750,-55.240671
8,83.343750,-52.742023
9,83.453125,-57.239589
10,83.578125,-55.740671
11,83.703125,-57.739319
12,83.812500,-47.744997
13,83.937500,-251.662520
14,84.046875,-59.238507
15,84.171875,-56.240671
16,84.296875,-49.744456
17,84.421875,-59.239048
18,84.531250,-63.236614
19,84.656250,-49.243916
20,84.765625,-53.742023
21,84.890625,-56.240130
22,85.015625,-54.241211
23,85.125000,-52.242293
24,85.250000,-60.237966
25,85.375000,-58.738778
26,85.484375,-49.244456
27,85.609375,-55.741211
28,85.734375,-60.238507
29,85.843750,-58.239048
30,85.953125,-56.739859
31,86.078125,-59.738237
32,86.203125,-51.742564
33,86.312500,-53.741482
34,86.437500,-58.739319
35,86.562500,-62.236885
36,86.671875,-59.738237
37,86.796875,-58.739048
38,86.921875,-51.243104
39,87.031250,-58.739319
40,87.156250,-60.237966
41,87.265625,-65.735803
42,87.375000,-58.239048
43,87.500000,-60.737696
44,87.625000,-54.241752
45,87.734375,-60.237966
46,87.859375,-63.236614
47,87.984375,-69.233640
48,88.093750,-51.742564
49,88.218750,-49.744186
50,88.328125,-73.732017
51,88.453125,-54.241211
52,88.578125,-63.236614
53,88.687500,-58.738778
54,88.812500,-52.742564
55,88.921875,-63.236344
56,89.046875,-67.234451
57,89.171875,-56.240130
58,89.281250,-55.240941
59,89.421875,-50.743375
60,89.531250,-53.242023
61,89.656250,-53.241752
62,89.781250,-57.239589
63,89.906250,-57.239589
64,90.000000,-50.243916
65,90.125000,-62.736614
66,90.250000,-60.737696
67,90.375000,-60.737696
68,90.484375,-52.742023
69,90.609375,-61.737696
70,90.718750,-62.736885
71,90.843750,-63.236344
72,90.968750,-61.237426
73,91.078125,-47.744727
74,91.203125,-52.242293
75,91.328125,-60.238237
76,91.437500,-59.739048
77,91.562500,-53.241752
78,91.687500,-59.738237
79,91.796875,-55.240671
80,91.921875,-62.236885
81,92.046875,-64.235803
82,92.156250,-49.244186
83,92.281250,-55.240671
84,92.406250,-55.240671
85,92.515625,-58.239319
86,92.640625,-54.740941
87,92.750000,-54.241211
88,92.859375,-59.738507
89,92.984375,-63.236344
90,93.109375,-52.742023
91,93.218750,-59.738237
92,93.343750,-55.740400
93,93.453125,-54.241211
94,93.578125,-54.740941
95,93.703125,-63.736614
96,93.812500,-58.240130
97,93.921875,-49.743645
98,94.046875,-56.240130
99,94.171875,-57.240130
ELAPSED TIME for all episodes of 23 is 12.115030288696289nrun 99,seed 234,max_t 10000, buf_size 3
0,98.750000,-170.178475
1,98.828125,900.344240
2,98.921875,-153.687399
3,99.000000,-95.718767
4,99.015625,987.968091
5,99.062500,948.865873
6,99.078125,995.475122
7,99.156250,-90.721471
8,99.171875,989.972418
9,99.234375,965.340454
10,99.296875,945.383721
11,99.312500,986.935641
12,99.328125,996.978367
13,99.375000,983.405895
14,99.421875,968.381017
15,99.421875,996.477285
16,99.468750,974.903732
17,99.468750,996.489724
18,99.531250,975.876149
19,99.531250,997.989724
20,99.640625,948.264738
21,99.656250,995.975122
22,99.656250,997.989724
23,99.718750,963.351812
24,99.750000,986.940508
25,99.781250,982.942131
26,99.843750,960.837209
27,99.937500,952.286371
28,99.937500,994.473499
29,99.984375,972.386425
30,100.000000,996.991888
31,100.000000,997.490265
32,100.031250,983.416712
33,100.046875,996.991347
34,100.062500,984.952407
35,100.125000,971.374527
36,100.125000,996.487561
37,100.140625,992.972958
38,100.140625,997.990806
39,100.203125,965.850189
40,100.218750,995.481071
41,100.218750,995.487561
42,100.218750,996.492428
43,100.250000,988.950784
44,100.250000,997.991347
45,100.250000,998.489724
46,100.265625,997.493510
47,100.343750,955.306923
48,100.343750,998.492428
49,100.343750,996.991347
50,100.375000,987.461601
51,100.453125,953.799351
52,100.453125,998.492969
53,100.453125,992.981612
54,100.468750,998.992428
55,100.468750,997.492428
56,100.484375,992.466468
57,100.484375,997.491888
58,100.500000,997.992428
59,100.500000,997.994051
60,100.500000,995.982693
61,100.515625,999.493510
62,100.515625,997.991347
63,100.515625,997.491347
64,100.515625,997.991888
65,100.546875,978.409140
66,100.546875,997.994051
67,100.562500,996.993510
68,100.562500,996.992428
69,100.593750,980.428069
70,100.593750,999.494051
71,100.593750,996.994051
72,100.609375,997.494051
73,100.609375,998.494051
74,100.609375,998.993510
75,100.609375,998.492969
76,100.625000,998.494051
77,100.625000,998.993510
78,100.625000,997.994592
79,100.625000,998.493510
80,100.625000,998.494592
81,100.640625,998.994051
82,100.640625,998.492969
83,100.640625,999.492969
84,100.640625,999.492428
85,100.656250,999.494592
86,100.656250,998.993510
87,100.656250,997.994051
88,100.656250,998.492969
89,100.671875,997.494051
90,100.671875,998.994051
91,100.671875,998.992428
92,100.671875,998.493510
93,100.687500,997.494051
94,100.687500,997.992969
95,100.687500,997.494051
96,100.687500,999.493510
97,100.703125,997.492969
98,100.703125,997.494592
99,100.703125,998.493510
ELAPSED TIME for all episodes of 24 is 2.094391345977783nrun 99,seed 234,max_t 10000, buf_size 3
0,100.828125,-185.677934
1,100.890625,907.394808
2,101.000000,-170.178475
3,101.031250,935.938615
4,101.125000,-93.220119
5,101.156250,974.939156
6,101.250000,-106.713359
7,101.312500,960.883451
8,101.390625,958.807734
9,101.484375,947.772580
10,101.484375,996.473229
11,101.578125,946.300433
12,101.593750,990.454300
13,101.593750,985.957545
14,101.671875,958.319632
15,101.687500,995.977555
16,101.703125,993.467820
17,101.796875,-42.747431
18,101.843750,975.897512
19,101.906250,975.879665
20,101.921875,987.958085
21,101.937500,994.481341
22,101.953125,992.468361
23,101.984375,979.931044
24,102.015625,985.435911
25,102.031250,986.436993
26,102.046875,996.986750
27,102.078125,978.929421
28,102.093750,993.980260
29,102.093750,998.980260
30,102.109375,995.984045
31,102.171875,963.830990
32,102.234375,964.846133
33,102.265625,990.955922
34,102.281250,997.478096
35,102.281250,995.979178
36,102.359375,951.310708
37,102.375000,996.487290
38,102.453125,956.790968
39,102.468750,995.481341
40,102.468750,998.985127
41,102.484375,994.985127
42,102.578125,-53.241752
43,102.625000,965.866144
44,102.656250,981.422931
45,102.718750,966.373445
46,102.781250,962.338561
47,102.796875,995.979178
48,102.843750,978.405084
49,102.843750,997.485668
50,102.843750,999.986209
51,102.859375,992.974310
52,102.875000,996.987831
53,102.921875,973.384532
54,102.921875,998.488913
55,102.953125,992.464575
56,102.968750,984.935370
57,103.031250,955.851812
58,103.046875,994.473229
59,103.062500,993.962953
60,103.093750,988.451055
61,103.093750,999.490535
62,103.109375,996.475392
63,103.109375,996.488372
64,103.109375,996.485668
65,103.125000,998.992158
66,103.125000,996.979719
67,103.140625,993.459167
68,103.218750,959.848296
69,103.265625,966.862358
70,103.281250,993.986209
71,103.296875,990.446187
72,103.312500,997.489454
73,103.312500,997.490535
74,103.328125,997.491617
75,103.328125,995.989995
76,103.343750,993.969443
77,103.343750,990.459167
78,103.343750,997.989995
79,103.406250,965.861276
80,103.421875,998.487290
81,103.453125,978.413196
82,103.468750,997.992158
83,103.468750,996.491076
84,103.468750,997.991076
85,103.484375,994.468902
86,103.484375,996.992158
87,103.531250,980.412115
88,103.531250,997.989995
89,103.546875,994.978637
90,103.578125,984.937534
91,103.578125,998.991617
92,103.578125,999.490535
93,103.656250,963.324500
94,103.656250,995.987290
95,103.687500,991.457545
96,103.687500,998.991617
97,103.687500,998.991617
98,103.718750,985.929962
99,103.734375,997.990535
ELAPSED TIME for all episodes of 25 is 3.0514328479766846nrun 99,seed 234,max_t 10000, buf_size 3
0,103.812500,837.883451
1,103.859375,914.413467
2,103.921875,908.910222
3,104.015625,-169.689021
4,104.109375,-72.231747
5,104.218750,-65.235262
6,104.312500,882.821255
7,104.375000,953.805571
8,104.406250,976.389400
9,104.500000,944.302866
10,104.562500,962.846133
11,104.671875,-80.228231
12,104.718750,973.892104
13,104.796875,950.316387
14,104.875000,957.820173
15,104.984375,943.761493
16,105.031250,969.868307
17,105.062500,982.435911
18,105.093750,988.429962
19,105.125000,978.914819
20,105.218750,945.782856
21,105.265625,978.416441
22,105.359375,-61.737155
23,105.406250,978.909140
24,105.437500,983.423202
25,105.515625,963.854246
26,105.562500,969.865062
27,105.593750,982.424554
28,105.640625,964.368307
29,105.671875,976.898594
30,105.703125,985.932666
31,105.734375,990.953218
32,105.765625,987.446187
33,105.859375,-55.240671
34,105.937500,961.343970
35,105.968750,984.427258
36,106.015625,960.888588
37,106.046875,980.931314
38,106.125000,963.836939
39,106.171875,975.394808
40,106.234375,975.368307
41,106.250000,984.439697
42,106.296875,969.371823
43,106.328125,985.933207
44,106.359375,981.421850
45,106.421875,972.882369
46,106.453125,984.919145
47,106.468750,988.448350
48,106.484375,990.942942
49,106.515625,988.444024
50,106.546875,981.928340
51,106.578125,985.449973
52,106.593750,991.953218
53,106.625000,991.460249
54,106.656250,975.904543
55,106.687500,984.441320
56,106.718750,979.935911
57,106.734375,984.937534
58,106.765625,985.939697
59,106.796875,986.449432
60,106.812500,992.972147
61,106.828125,989.455922
62,106.859375,984.433748
63,106.890625,985.953218
64,106.921875,979.428880
65,106.953125,983.421850
66,107.000000,979.921038
67,107.015625,992.972958
68,107.031250,991.455381
69,107.062500,976.944565
70,107.109375,987.938615
71,107.109375,991.974851
72,107.140625,990.953759
73,107.171875,988.439697
74,107.187500,989.952677
75,107.203125,991.967820
76,107.234375,984.429421
77,107.250000,991.467820
78,107.265625,992.971065
79,107.296875,988.945105
80,107.312500,997.478637
81,107.328125,988.453218
82,107.359375,985.434830
83,107.390625,988.944024
84,107.437500,981.908870
85,107.453125,992.969443
86,107.468750,990.947810
87,107.468750,992.966198
88,107.500000,987.446728
89,107.515625,994.467820
90,107.531250,991.977015
91,107.546875,986.961871
92,107.562500,988.957004
93,107.578125,993.967280
94,107.593750,992.475392
95,107.625000,987.455922
96,107.625000,994.480260
97,107.656250,990.461330
98,107.671875,988.952677
99,107.687500,991.474581
ELAPSED TIME for all episodes of 26 is 4.098031282424927nrun 99,seed 234,max_t 10000, buf_size 3
0,109.359375,999.996485
1,109.453125,-168.679286
2,109.484375,960.965657
3,109.578125,-156.685776
4,109.671875,-148.690103
5,109.687500,981.482964
6,109.781250,-75.229854
7,109.796875,980.470525
8,109.828125,970.413737
9,109.843750,992.967820
10,109.953125,-57.739319
11,110.000000,965.360736
12,110.015625,990.460249
13,110.031250,997.988913
14,110.125000,-62.736614
15,110.125000,999.495403
16,110.125000,988.465657
17,110.156250,981.411033
18,110.265625,-56.739859
19,110.281250,992.470525
20,110.281250,996.992158
21,110.343750,961.827745
22,110.359375,996.978096
23,110.359375,998.995403
24,110.437500,964.329908
25,110.437500,998.995944
26,110.453125,992.454300
27,110.468750,995.979178
28,110.500000,980.941320
29,110.562500,964.334776
30,110.578125,998.993240
31,110.625000,967.864521
32,110.671875,977.411033
33,110.671875,998.494321
34,110.671875,999.495944
35,110.687500,994.980260
36,110.781250,-54.241211
37,110.781250,995.484045
38,110.781250,998.496485
39,110.781250,998.495403
40,110.796875,997.996485
41,110.796875,999.494321
42,110.796875,999.995944
43,110.796875,999.995944
44,110.796875,997.994862
45,110.796875,997.995403
46,110.796875,999.495944
47,110.812500,998.996485
48,110.812500,998.995944
49,110.812500,999.496485
50,110.812500,999.995944
51,110.812500,999.495944
52,110.812500,999.495944
53,110.812500,998.495403
54,110.812500,997.995403
55,110.843750,974.425095
56,110.843750,997.986209
57,110.843750,999.994862
58,110.843750,997.495403
59,110.859375,997.995403
60,110.859375,998.494862
61,110.859375,999.496485
62,110.859375,998.495944
63,110.859375,999.495403
64,110.859375,998.495944
65,110.875000,999.495403
66,110.875000,998.995403
67,110.875000,999.495403
68,110.875000,999.496485
69,110.875000,998.494321
70,110.875000,998.495403
71,110.890625,998.995403
72,110.890625,999.495403
73,110.890625,998.496485
74,110.890625,999.995944
75,110.890625,999.495403
76,110.890625,998.495944
77,110.906250,998.995403
78,110.906250,998.995403
79,110.906250,998.996485
80,110.906250,999.995403
81,110.906250,999.496485
82,110.906250,998.995403
83,110.921875,997.494862
84,110.921875,997.995403
85,110.921875,998.496485
86,110.921875,996.995403
87,110.921875,999.996485
88,110.921875,998.496485
89,110.937500,999.495403
90,110.937500,997.995403
91,110.937500,998.496485
92,110.937500,998.494862
93,110.937500,998.495944
94,110.937500,999.496485
95,110.953125,999.994862
96,110.953125,998.994862
97,110.953125,998.993780
98,110.953125,997.995403
99,110.953125,999.495403
ELAPSED TIME for all episodes of 27 is 1.6953351497650146nrun 99,seed 234,max_t 10000, buf_size 3
0,111.062500,-168.681449
1,111.156250,-183.176582
2,111.171875,977.978096
3,111.265625,-149.189832
4,111.281250,981.955922
5,111.375000,-102.215251
6,111.390625,994.985127
7,111.484375,-64.235803
8,111.484375,997.987831
9,111.500000,998.492699
10,111.593750,-59.238507
11,111.625000,984.943483
12,111.625000,988.969443
13,111.625000,998.993240
14,111.656250,983.407788
15,111.718750,969.877501
16,111.718750,998.991076
17,111.781250,963.351001
18,111.828125,962.850460
19,111.843750,996.479719
20,111.937500,-51.242834
21,111.937500,999.494862
22,112.031250,-52.742023
23,112.046875,996.490535
24,112.062500,995.473229
25,112.062500,993.979178
26,112.062500,998.995403
27,112.078125,999.993780
28,112.093750,985.445646
29,112.093750,998.995403
30,112.156250,972.360736
31,112.156250,996.994862
32,112.171875,999.995944
33,112.171875,998.495944
34,112.171875,998.994862
35,112.171875,997.494862
36,112.234375,967.348837
37,112.343750,-57.739319
38,112.437500,-48.244456
39,112.468750,984.411033
40,112.484375,998.994321
41,112.484375,998.995944
42,112.484375,999.495403
43,112.484375,998.995944
44,112.484375,997.996485
45,112.500000,999.495944
46,112.500000,999.495403
47,112.500000,998.995944
48,112.500000,999.496485
49,112.500000,998.995403
50,112.515625,998.994862
51,112.515625,997.995944
52,112.515625,997.996485
53,112.515625,998.496485
54,112.515625,998.495944
55,112.515625,999.496485
56,112.531250,995.495403
57,112.531250,998.496485
58,112.531250,999.496485
59,112.531250,999.995944
60,112.531250,999.996485
61,112.531250,998.993780
62,112.531250,999.495403
63,112.531250,998.496485
64,112.531250,998.995403
65,112.531250,999.996485
66,112.531250,998.996485
67,112.531250,998.495403
68,112.546875,998.496485
69,112.546875,998.996485
70,112.546875,999.996485
71,112.546875,997.995944
72,112.546875,998.996485
73,112.562500,999.495944
74,112.562500,999.495944
75,112.562500,999.995944
76,112.562500,998.496485
77,112.562500,996.994321
78,112.562500,998.995944
79,112.578125,998.996485
80,112.578125,999.495944
81,112.578125,998.995944
82,112.578125,997.996485
83,112.578125,997.496485
84,112.578125,998.496485
85,112.593750,998.995944
86,112.593750,999.495944
87,112.593750,998.995944
88,112.593750,998.495944
89,112.593750,997.995944
90,112.593750,999.996485
91,112.609375,998.995403
92,112.609375,998.995944
93,112.609375,999.996485
94,112.609375,999.995944
95,112.609375,997.495944
96,112.625000,997.495944
97,112.625000,998.996485
98,112.625000,997.995403
99,112.625000,997.995944
ELAPSED TIME for all episodes of 28 is 1.712822437286377nrun 99,seed 234,max_t 10000, buf_size 3
0,112.687500,886.888588
1,112.765625,865.326933
2,112.781250,958.952136
3,112.781250,995.988913
4,112.875000,-82.725798
5,112.875000,996.991076
6,112.968750,-150.189292
7,113.000000,947.421309
8,113.109375,-123.204164
9,113.203125,-63.736074
10,113.203125,994.488372
11,113.218750,991.965657
12,113.234375,998.493780
13,113.328125,-59.738237
14,113.359375,987.941860
15,113.359375,998.992699
16,113.359375,999.995403
17,113.375000,997.993240
18,113.375000,999.994862
19,113.375000,996.486750
20,113.484375,-59.738778
21,113.484375,998.996485
22,113.484375,997.994862
23,113.484375,998.995944
24,113.484375,999.495944
25,113.500000,998.495403
26,113.500000,999.996485
27,113.500000,998.996485
28,113.500000,997.994321
29,113.500000,997.995944
30,113.515625,999.496485
31,113.515625,998.994862
32,113.515625,998.994321
33,113.515625,998.995944
34,113.515625,997.995403
35,113.515625,997.995944
36,113.515625,999.996485
37,113.515625,999.495944
38,113.515625,998.494862
39,113.515625,998.996485
40,113.515625,998.996485
41,113.531250,999.495403
42,113.531250,998.994862
43,113.531250,997.995944
44,113.531250,999.496485
45,113.531250,998.494862
46,113.546875,997.995944
47,113.546875,997.995944
48,113.609375,972.358031
49,113.609375,990.972688
50,113.625000,998.495944
51,113.625000,999.995944
52,113.625000,999.495403
53,113.625000,997.996485
54,113.625000,998.995944
55,113.625000,996.495944
56,113.640625,999.995944
57,113.640625,998.495944
58,113.640625,998.495403
59,113.640625,998.996485
60,113.640625,998.996485
61,113.640625,999.496485
62,113.656250,998.496485
63,113.656250,998.994862
64,113.656250,998.995944
65,113.656250,998.995403
66,113.656250,999.495944
67,113.656250,999.495944
68,113.671875,999.495403
69,113.671875,997.995403
70,113.671875,998.495403
71,113.671875,999.495944
72,113.671875,999.495944
73,113.687500,997.996485
74,113.687500,999.495944
75,113.687500,998.995403
76,113.687500,999.995944
77,113.687500,998.495403
78,113.687500,998.496485
79,113.703125,999.996485
80,113.703125,997.494862
81,113.703125,999.996485
82,113.703125,999.495944
83,113.703125,997.996485
84,113.703125,998.495944
85,113.718750,999.494862
86,113.718750,999.995403
87,113.718750,998.994321
88,113.718750,999.496485
89,113.718750,998.496485
90,113.718750,999.495944
91,113.718750,999.995944
92,113.734375,999.995944
93,113.734375,999.996485
94,113.734375,997.996485
95,113.734375,998.994862
96,113.734375,999.995944
97,113.734375,997.993780
98,113.750000,998.495944
99,113.750000,998.494321
ELAPSED TIME for all episodes of 29 is 1.180516242980957nrun 99,seed 234,max_t 10000, buf_size 3
0,114.718750,970.464575
1,114.812500,-164.681449
2,114.875000,888.381828
3,114.968750,-153.187669
4,115.062500,-132.199027
5,115.078125,986.978096
6,115.093750,981.445646
7,115.125000,990.456463
8,115.156250,972.908870
9,115.203125,974.905625
10,115.296875,-67.234181
11,115.390625,-52.742023
12,115.484375,949.261763
13,115.578125,-46.245538
14,115.609375,982.433748
15,115.656250,983.403461
16,115.687500,980.415900
17,115.718750,982.403461
18,115.734375,992.969443
19,115.781250,973.883991
20,115.828125,971.387777
21,115.843750,993.976474
22,115.937500,-58.738778
23,116.015625,961.835857
24,116.031250,987.956463
25,116.078125,966.887236
26,116.125000,977.407247
27,116.140625,994.968902
28,116.140625,984.433207
29,116.203125,969.890481
30,116.234375,980.418605
31,116.328125,942.761763
32,116.328125,992.982423
33,116.406250,959.341266
34,116.421875,988.460790
35,116.421875,998.483505
36,116.484375,970.867766
37,116.500000,993.972147
38,116.546875,977.886696
