nrun 3,seed 234,max_t 10000, buf_size 3
257,9.546875,998.486209
258,9.546875,994.482964
259,9.562500,996.986209
260,9.562500,995.981882
261,9.578125,998.486209
262,9.578125,997.987290
263,9.578125,995.984045
264,9.593750,997.984586
265,9.593750,995.987831
266,9.609375,994.486209
267,9.609375,994.485127
268,9.609375,998.985668
269,9.625000,995.983505
270,9.625000,997.986750
271,9.640625,995.987831
272,9.640625,998.985668
273,9.640625,994.986750
274,9.656250,997.485668
275,9.656250,996.486209
276,9.671875,992.485668
277,9.671875,991.484045
278,9.687500,997.986209
279,9.687500,997.486750
280,9.687500,995.986209
281,9.703125,995.984586
282,9.703125,998.485127
283,9.718750,998.487290
284,9.718750,994.985127
285,9.718750,995.983505
286,9.718750,997.485668
287,9.718750,996.485127
288,9.734375,997.985127
289,9.734375,997.487290
290,9.750000,994.984045
291,9.750000,996.485127
292,9.750000,996.985127
293,9.765625,995.985668
294,9.765625,998.484045
295,9.781250,996.485127
296,9.781250,996.485127
297,9.781250,997.986209
298,9.796875,994.986750
299,9.796875,995.984045
ELAPSED TIME for all episodes of 0 is 6.562603950500488nrun 3,seed 234,max_t 10000, buf_size 3
0,9.890625,874.360465
1,9.984375,-155.186587
2,10.062500,850.856409
3,10.140625,880.883180
4,10.250000,-115.707950
5,10.359375,937.266360
6,10.421875,971.871282
7,10.500000,959.334505
8,10.593750,-51.742564
9,10.671875,954.842888
10,10.765625,952.287994
11,10.781250,988.955652
12,10.859375,948.277718
13,10.921875,967.858843
14,10.937500,987.949162
15,11.015625,955.824229
16,11.078125,973.371282
17,11.171875,947.278259
18,11.187500,990.950784
19,11.265625,967.340454
20,11.281250,986.441590
21,11.296875,995.473499
22,11.390625,952.806923
23,11.421875,984.928069
24,11.453125,982.925906
25,11.562500,-50.243375
26,11.578125,990.446998
27,11.640625,957.345322
28,11.671875,990.450243
29,11.750000,954.298810
30,11.781250,980.902109
31,11.843750,972.893456
32,11.875000,984.422661
33,11.890625,994.982153
34,11.906250,988.454300
35,11.968750,962.364251
36,11.984375,994.482693
37,12.015625,981.909140
38,12.031250,990.971877
39,12.062500,988.960519
40,12.156250,944.265279
41,12.171875,993.972418
42,12.203125,991.439968
43,12.265625,966.357220
44,12.281250,993.970795
45,12.296875,990.472418
46,12.312500,997.478908
47,12.359375,979.390752
48,12.421875,963.358302
49,12.468750,974.391833
50,12.515625,980.389670
51,12.546875,987.442672
52,12.562500,996.986479
53,12.562500,993.980530
54,12.593750,984.946458
55,12.609375,995.983775
56,12.625000,991.969713
57,12.671875,978.893997
58,12.687500,995.470254
59,12.750000,965.849648
60,12.765625,991.969173
61,12.765625,996.984316
62,12.843750,966.861006
63,12.875000,983.414548
64,12.890625,996.482153
65,12.890625,997.987561
66,12.921875,987.938345
67,13.000000,964.342077
68,13.000000,995.485938
69,13.046875,983.426447
70,13.046875,995.471877
71,13.062500,995.978367
72,13.078125,992.962683
73,13.093750,992.476203
74,13.109375,997.481612
75,13.125000,987.946458
76,13.140625,989.964846
77,13.140625,996.985938
78,13.140625,998.489183
79,13.140625,993.479989
80,13.171875,986.935641
81,13.187500,998.486479
82,13.203125,989.454029
83,13.265625,962.352893
84,13.281250,997.987020
85,13.328125,975.904813
86,13.328125,996.987020
87,13.343750,990.969713
88,13.359375,984.459978
89,13.375000,996.488102
90,13.375000,998.488102
91,13.421875,979.920498
92,13.421875,995.987561
93,13.437500,998.489724
94,13.437500,998.986479
95,13.437500,996.487561
96,13.437500,998.488102
97,13.437500,996.488102
98,13.453125,995.988102
99,13.453125,996.488102
100,13.468750,996.489183
101,13.468750,996.488102
102,13.468750,997.488643
103,13.484375,998.488102
104,13.484375,998.486479
105,13.500000,997.490265
106,13.500000,997.488643
107,13.500000,997.987020
108,13.515625,998.986479
109,13.515625,996.485938
110,13.531250,996.487561
111,13.531250,998.489724
112,13.546875,995.988643
113,13.546875,996.989183
114,13.562500,998.489183
115,13.562500,998.487020
116,13.562500,996.488643
117,13.593750,995.487561
118,13.593750,995.987020
119,13.609375,994.486479
120,13.609375,994.988643
121,13.625000,996.988102
122,13.625000,998.488643
123,13.640625,997.488643
124,13.640625,998.989183
125,13.640625,996.489724
126,13.656250,998.988643
127,13.656250,997.989183
128,13.671875,996.489183
129,13.671875,998.990265
130,13.671875,997.988643
131,13.687500,996.489183
132,13.687500,998.989724
133,13.703125,993.488643
134,13.703125,998.488102
135,13.703125,997.489183
136,13.718750,998.487561
137,13.718750,998.488643
138,13.734375,997.488102
139,13.734375,997.988102
140,13.734375,999.488643
141,13.750000,996.989724
142,13.750000,997.488643
143,13.765625,996.487020
144,13.765625,997.489183
145,13.765625,996.488102
146,13.781250,996.989183
147,13.781250,996.489183
148,13.796875,999.989183
149,13.796875,997.489183
150,13.796875,997.487561
151,13.812500,996.487561
152,13.812500,999.487561
153,13.828125,997.988643
154,13.828125,996.488102
155,13.843750,997.487020
156,13.843750,996.987561
157,13.859375,996.487020
158,13.859375,996.488102
159,13.875000,996.487561
160,13.875000,997.987561
161,13.890625,996.988643
162,13.890625,996.987561
163,13.890625,997.487020
164,13.906250,997.988643
165,13.906250,994.987561
166,13.906250,997.488102
167,13.921875,997.488643
168,13.921875,998.488102
169,13.937500,997.987020
170,13.937500,997.988643
171,13.937500,997.986479
172,13.953125,997.985398
173,13.953125,998.989724
174,13.953125,996.489724
175,13.968750,995.488102
176,13.968750,996.488643
177,13.984375,994.987020
178,13.984375,998.488643
179,14.000000,996.989724
180,14.000000,995.490265
181,14.000000,998.988102
182,14.015625,997.487020
183,14.015625,996.988643
184,14.031250,999.488102
185,14.031250,996.488643
186,14.031250,996.988102
187,14.046875,996.988102
188,14.046875,997.488102
189,14.062500,994.986479
190,14.062500,997.987020
191,14.078125,996.487561
192,14.078125,995.987561
193,14.078125,995.488102
194,14.093750,997.988643
195,14.093750,998.989724
196,14.109375,999.488643
197,14.109375,998.988102
198,14.109375,997.488643
199,14.125000,996.985398
200,14.125000,996.488102
201,14.140625,997.488102
202,14.140625,998.989183
203,14.156250,997.989724
204,14.156250,996.987561
205,14.156250,996.489724
206,14.171875,998.487561
207,14.171875,996.486479
208,14.187500,996.487020
209,14.187500,996.987561
210,14.203125,997.487020
211,14.203125,996.989183
212,14.203125,995.489183
213,14.218750,997.488102
214,14.218750,995.984857
215,14.234375,997.988643
216,14.234375,995.989724
217,14.250000,996.988102
218,14.250000,998.488643
219,14.250000,996.988643
220,14.265625,997.987561
221,14.265625,995.988102
222,14.281250,998.488102
223,14.281250,997.485398
224,14.296875,997.987561
225,14.296875,998.488643
226,14.296875,997.488102
227,14.312500,994.983234
228,14.328125,997.986479
229,14.328125,997.489183
230,14.328125,995.987020
231,14.343750,997.987561
232,14.343750,996.987561
233,14.359375,996.488643
234,14.359375,998.989183
235,14.375000,997.988102
236,14.375000,997.989183
237,14.375000,998.987020
238,14.390625,998.488643
239,14.390625,998.486479
240,14.406250,997.487561
241,14.406250,996.488643
242,14.406250,996.490265
243,14.421875,997.488102
244,14.421875,998.485398
245,14.437500,997.488643
246,14.437500,996.987561
247,14.453125,997.989183
248,14.453125,997.988102
249,14.453125,997.989183
250,14.468750,998.989183
251,14.468750,999.988643
252,14.484375,998.985938
253,14.484375,996.486479
254,14.484375,996.987561
255,14.500000,995.487020
256,14.500000,997.488643
257,14.515625,994.488643
258,14.515625,996.488643
259,14.531250,993.989183
260,14.531250,999.489724
261,14.531250,996.486479
262,14.546875,997.988102
263,14.546875,996.488102
264,14.562500,998.488102
265,14.562500,997.989183
266,14.578125,996.488643
267,14.578125,996.489724
268,14.578125,998.488643
269,14.593750,997.988102
270,14.593750,996.486479
271,14.609375,997.489183
272,14.609375,997.988102
273,14.609375,997.988643
274,14.625000,997.489724
275,14.625000,996.988643
276,14.640625,997.488102
277,14.640625,999.489183
278,14.640625,998.986479
279,14.656250,997.489183
280,14.656250,995.487020
281,14.671875,997.989724
282,14.671875,996.989183
283,14.671875,998.486479
284,14.687500,998.989724
285,14.687500,997.488102
286,14.703125,996.989183
287,14.703125,995.987561
288,14.718750,996.984857
289,14.718750,994.988643
290,14.718750,998.987020
291,14.734375,996.487561
292,14.734375,997.487561
293,14.750000,996.989183
294,14.750000,995.486479
295,14.765625,993.487561
296,14.765625,995.988102
297,14.781250,997.988643
298,14.781250,996.486479
299,14.796875,996.487020
ELAPSED TIME for all episodes of 1 is 5.13939905166626nrun 3,seed 234,max_t 10000, buf_size 3
0,14.906250,-195.170092
1,15.000000,-191.679286
2,15.109375,-122.704164
3,15.218750,-84.724716
4,15.296875,938.320443
5,15.406250,937.281233
6,15.531250,-60.737696
7,15.593750,973.874797
8,15.671875,969.854246
9,15.781250,-54.241211
10,15.812500,983.915360
11,15.921875,-56.240130
12,16.031250,953.283396
13,16.140625,-54.241211
14,16.187500,977.902380
15,16.281250,950.776366
16,16.328125,983.923472
17,16.437500,-52.242564
18,16.468750,991.445105
19,16.578125,-54.740941
20,16.609375,983.425095
21,16.656250,971.901839
22,16.718750,968.871011
23,16.781250,972.884532
24,16.843750,968.354786
25,16.906250,972.379665
26,17.015625,-53.241752
27,17.046875,975.422390
28,17.156250,942.263926
29,17.203125,977.913196
30,17.281250,961.340184
31,17.312500,991.947810
32,17.343750,990.435370
33,17.375000,984.928880
34,17.453125,958.345051
35,17.500000,985.921309
36,17.562500,970.856950
37,17.578125,886.483505
38,17.671875,948.785019
39,17.750000,954.322336
40,17.781250,989.440779
41,17.812500,990.441320
42,17.906250,962.289346
43,17.968750,969.374256
44,18.000000,988.439156
45,18.031250,977.436452
46,18.093750,968.863981
47,18.109375,987.453218
48,18.171875,971.869930
49,18.218750,978.909951
50,18.265625,976.406706
51,18.281250,989.947810
52,18.343750,972.899676
53,18.359375,990.446187
54,18.406250,974.908870
55,18.421875,994.975392
56,18.453125,978.935911
57,18.515625,979.398053
58,18.546875,985.424554
59,18.578125,982.432125
60,18.625000,981.432125
61,18.640625,991.969443
62,18.656250,992.457545
63,18.671875,992.959167
64,18.687500,994.477015
65,18.734375,980.899135
66,18.781250,965.896971
67,18.812500,988.949973
68,18.828125,994.477555
69,18.843750,993.467820
70,18.875000,988.947810
71,18.906250,983.938615
72,18.968750,971.365062
73,18.984375,993.966739
74,19.000000,988.461871
75,19.031250,984.945646
76,19.046875,992.975933
77,19.062500,994.477555
78,19.093750,981.430503
79,19.109375,988.965657
80,19.125000,992.971065
81,19.171875,976.395349
82,19.218750,982.920227
83,19.234375,992.475933
84,19.250000,990.467280
85,19.265625,992.961330
86,19.312500,976.401298
87,19.343750,987.955381
88,19.359375,992.469984
89,19.375000,991.467820
90,19.390625,995.474851
91,19.406250,995.966739
92,19.437500,975.925635
93,19.453125,995.479719
94,19.468750,996.469984
95,19.484375,988.954300
96,19.531250,983.435370
97,19.562500,986.438615
98,19.562500,997.980260
99,19.578125,990.972688
100,19.593750,994.980260
101,19.609375,990.468091
102,19.625000,995.481341
103,19.656250,985.926176
104,19.671875,993.479178
105,19.687500,991.971606
106,19.703125,995.474310
107,19.703125,993.976474
108,19.718750,993.475933
109,19.750000,983.447810
110,19.750000,995.984045
111,19.765625,994.474851
112,19.765625,994.976474
113,19.828125,975.397512
114,19.828125,993.979178
115,19.843750,997.981882
116,19.875000,984.942401
117,19.890625,994.482423
118,19.906250,994.462953
119,19.906250,996.979719
120,19.921875,997.979719
121,19.937500,994.479178
122,19.937500,996.981882
123,19.953125,994.979719
124,19.968750,994.982423
125,19.968750,995.480800
126,19.984375,993.480260
127,20.000000,995.483505
128,20.000000,997.980800
129,20.015625,996.983505
130,20.015625,996.484586
131,20.031250,994.982423
132,20.046875,993.981341
133,20.046875,995.982964
134,20.062500,995.480800
135,20.078125,996.482423
136,20.078125,995.482964
137,20.093750,995.981341
138,20.093750,992.982964
139,20.093750,997.480800
140,20.109375,996.480260
141,20.109375,995.483505
142,20.125000,994.981341
143,20.140625,993.981882
144,20.140625,996.482423
145,20.156250,992.480800
146,20.171875,997.982964
147,20.171875,995.983505
148,20.187500,996.482964
149,20.187500,995.482423
150,20.203125,994.981882
151,20.218750,997.481882
152,20.218750,995.981882
153,20.234375,997.982964
154,20.234375,997.484045
155,20.250000,993.982964
156,20.265625,994.981882
157,20.265625,994.982423
158,20.281250,997.982964
159,20.281250,995.981341
160,20.296875,994.982964
161,20.312500,995.479178
162,20.312500,994.982423
163,20.328125,995.982423
164,20.343750,995.980800
165,20.343750,995.482423
166,20.359375,994.483505
167,20.375000,997.479178
168,20.375000,997.981341
169,20.390625,994.983505
170,20.390625,997.983505
171,20.406250,993.482423
172,20.421875,996.481341
173,20.421875,997.482423
174,20.437500,992.981341
175,20.437500,997.481882
176,20.453125,994.981341
177,20.468750,996.984045
178,20.468750,994.480800
179,20.468750,995.981341
180,20.484375,994.979178
181,20.500000,995.983505
182,20.500000,996.482964
183,20.515625,994.982964
184,20.515625,991.981882
185,20.515625,995.981882
186,20.531250,996.984045
187,20.531250,994.978637
188,20.546875,995.980260
189,20.562500,998.482423
190,20.562500,997.481882
191,20.578125,994.479719
192,20.593750,994.479178
193,20.593750,998.479178
194,20.609375,994.982423
195,20.609375,997.982964
196,20.625000,995.981882
197,20.640625,994.480800
198,20.640625,996.479719
199,20.656250,996.480800
200,20.671875,996.482423
201,20.671875,994.981882
202,20.687500,995.981341
203,20.703125,994.981341
204,20.703125,995.984045
205,20.718750,993.981341
206,20.734375,996.982423
207,20.734375,995.481882
208,20.750000,994.484045
209,20.750000,994.983505
210,20.765625,997.981341
211,20.781250,993.482964
212,20.781250,996.481882
213,20.796875,995.481882
214,20.796875,996.482964
215,20.812500,993.982964
216,20.828125,995.482423
217,20.828125,997.983505
218,20.843750,994.983505
219,20.843750,997.482423
220,20.859375,994.979178
221,20.875000,996.482964
222,20.875000,996.982964
223,20.890625,995.480260
224,20.906250,995.481882
225,20.906250,996.481882
226,20.921875,995.480800
227,20.937500,998.481882
228,20.937500,996.482423
229,20.953125,994.980800
230,20.968750,994.979719
231,20.984375,995.478637
232,20.984375,996.982964
233,21.000000,994.981882
234,21.000000,996.483505
235,21.015625,995.981341
236,21.031250,993.983505
237,21.031250,996.984586
238,21.046875,994.982964
239,21.046875,995.983505
240,21.062500,992.477555
241,21.078125,994.981341
242,21.078125,995.981882
243,21.078125,996.480800
244,21.093750,995.982964
245,21.093750,995.981341
246,21.109375,995.482423
247,21.125000,994.983505
248,21.125000,996.984045
249,21.140625,996.482423
250,21.140625,996.981341
251,21.156250,998.480800
252,21.171875,996.480260
253,21.171875,994.982423
254,21.187500,996.483505
255,21.203125,994.980260
256,21.203125,994.981882
257,21.218750,996.981882
258,21.234375,994.481882
259,21.234375,996.982423
260,21.250000,993.982423
261,21.250000,997.480800
262,21.250000,994.980800
263,21.265625,993.983505
264,21.265625,997.481882
265,21.281250,994.481341
266,21.296875,997.481882
267,21.296875,995.981341
268,21.312500,994.982423
269,21.328125,996.983505
270,21.328125,993.982423
271,21.343750,996.480800
272,21.359375,995.481341
273,21.359375,997.983505
274,21.375000,993.980800
275,21.375000,994.982964
276,21.390625,995.978637
277,21.406250,994.980800
278,21.406250,998.982423
279,21.421875,995.981341
280,21.437500,993.981882
281,21.437500,993.480800
282,21.453125,996.982423
283,21.453125,996.981882
284,21.453125,993.984045
285,21.468750,997.982423
286,21.468750,994.984045
287,21.484375,992.981341
288,21.500000,996.482423
289,21.500000,996.483505
290,21.515625,995.483505
291,21.515625,994.481882
292,21.531250,997.479178
293,21.546875,996.480260
294,21.562500,995.482423
295,21.562500,993.480800
296,21.578125,993.980260
297,21.593750,997.484045
298,21.593750,995.982423
299,21.609375,997.982964
ELAPSED TIME for all episodes of 2 is 6.999922752380371
