index,x_pos,y_pos,z_pos
997,352.0,355.0,52.0
998,353.0,355.0,52.0
999,354.0,355.0,52.0
1000,355.0,355.0,52.0
1001,355.0,356.0,52.0
1002,355.0,357.0,52.0
1003,355.0,358.0,52.0
1004,355.0,359.0,52.0
1005,355.0,360.0,52.0
1006,355.0,361.0,52.0
1007,355.0,362.0,52.0
1008,355.0,363.0,52.0
1009,355.0,364.0,52.0
1010,355.0,365.0,52.0
1011,355.0,364.0,52.0
1012,355.0,363.0,52.0
1013,355.0,362.0,52.0
1014,355.0,361.0,52.0
1015,355.0,360.0,52.0
1016,355.0,359.0,52.0
1017,355.0,358.0,52.0
1018,355.0,357.0,52.0
1019,355.0,356.0,52.0
1020,355.0,355.0,52.0
1021,355.0,354.0,52.0
1022,355.0,353.0,52.0
1023,355.0,352.0,52.0
1024,355.0,351.0,52.0
1025,355.0,350.0,52.0
1026,355.0,349.0,52.0
1027,355.0,348.0,52.0
1028,355.0,347.0,52.0
1029,355.0,346.0,52.0
1030,355.0,345.0,52.0
1031,355.0,344.0,52.0
1032,355.0,343.0,52.0
1033,355.0,342.0,52.0
1034,355.0,341.0,52.0
1035,355.0,340.0,52.0
1036,355.0,339.0,52.0
1037,355.0,338.0,52.0
1038,355.0,337.0,52.0
1039,355.0,336.0,52.0
1040,355.0,335.0,52.0
1041,355.0,336.0,52.0
1042,355.0,337.0,52.0
1043,355.0,338.0,52.0
1044,355.0,339.0,52.0
1045,355.0,340.0,52.0
1046,355.0,341.0,52.0
1047,355.0,342.0,52.0
1048,355.0,343.0,52.0
1049,355.0,344.0,52.0
1050,355.0,345.0,52.0
1051,355.0,344.0,52.0
1052,355.0,343.0,52.0
1053,355.0,342.0,52.0
1054,355.0,341.0,52.0
1055,355.0,340.0,52.0
1056,355.0,339.0,52.0
1057,355.0,338.0,52.0
1058,355.0,337.0,52.0
1059,355.0,336.0,52.0
1060,355.0,335.0,52.0
1061,355.0,336.0,52.0
1062,355.0,337.0,52.0
1063,355.0,338.0,52.0
1064,355.0,339.0,52.0
1065,355.0,340.0,52.0
1066,355.0,341.0,52.0
1067,355.0,342.0,52.0
1068,355.0,343.0,52.0
1069,355.0,344.0,52.0
1070,355.0,345.0,52.0
1071,355.0,346.0,52.0
1072,355.0,347.0,52.0
1073,355.0,348.0,52.0
1074,355.0,349.0,52.0
1075,355.0,350.0,52.0
1076,355.0,351.0,52.0
1077,355.0,352.0,52.0
1078,355.0,353.0,52.0
1079,355.0,354.0,52.0
1080,355.0,355.0,52.0
1081,356.0,355.0,52.0
1082,357.0,355.0,52.0
1083,358.0,355.0,52.0
1084,359.0,355.0,52.0
1085,360.0,355.0,52.0
1086,361.0,355.0,52.0
1087,362.0,355.0,52.0
1088,363.0,355.0,52.0
1089,364.0,355.0,52.0
1090,365.0,355.0,52.0
1091,364.0,355.0,52.0
1092,363.0,355.0,52.0
1093,362.0,355.0,52.0
1094,361.0,355.0,52.0
1095,360.0,355.0,52.0
1096,359.0,355.0,52.0
1097,358.0,355.0,52.0
1098,357.0,355.0,52.0
1099,356.0,355.0,52.0
1100,355.0,355.0,52.0
1101,356.0,355.0,52.0
1102,357.0,355.0,52.0
1103,358.0,355.0,52.0
1104,359.0,355.0,52.0
1105,360.0,355.0,52.0
1106,361.0,355.0,52.0
1107,362.0,355.0,52.0
1108,363.0,355.0,52.0
1109,364.0,355.0,52.0
1110,365.0,355.0,52.0
1111,366.0,355.0,52.0
1112,367.0,355.0,52.0
1113,368.0,355.0,52.0
1114,369.0,355.0,52.0
1115,370.0,355.0,52.0
1116,371.0,355.0,52.0
1117,372.0,355.0,52.0
1118,373.0,355.0,52.0
1119,374.0,355.0,52.0
1120,375.0,355.0,52.0
1121,374.0,355.0,52.0
1122,373.0,355.0,52.0
1123,372.0,355.0,52.0
1124,371.0,355.0,52.0
1125,370.0,355.0,52.0
1126,369.0,355.0,52.0
1127,368.0,355.0,52.0
1128,367.0,355.0,52.0
1129,366.0,355.0,52.0
1130,365.0,355.0,52.0
1131,364.0,355.0,52.0
1132,363.0,355.0,52.0
1133,362.0,355.0,52.0
1134,361.0,355.0,52.0
1135,360.0,355.0,52.0
1136,359.0,355.0,52.0
1137,358.0,355.0,52.0
1138,357.0,355.0,52.0
1139,356.0,355.0,52.0
1140,355.0,355.0,52.0
1141,355.0,356.0,52.0
1142,355.0,357.0,52.0
1143,355.0,358.0,52.0
1144,355.0,359.0,52.0
1145,355.0,360.0,52.0
1146,355.0,361.0,52.0
1147,355.0,362.0,52.0
1148,355.0,363.0,52.0
1149,355.0,364.0,52.0
1150,355.0,365.0,52.0
1151,355.0,364.0,52.0
1152,355.0,363.0,52.0
1153,355.0,362.0,52.0
1154,355.0,361.0,52.0
1155,355.0,360.0,52.0
1156,355.0,359.0,52.0
1157,355.0,358.0,52.0
1158,355.0,357.0,52.0
1159,355.0,356.0,52.0
1160,355.0,355.0,52.0
1161,355.0,354.0,52.0
1162,355.0,353.0,52.0
1163,355.0,352.0,52.0
1164,355.0,351.0,52.0
1165,355.0,350.0,52.0
1166,355.0,349.0,52.0
1167,355.0,348.0,52.0
1168,355.0,347.0,52.0
1169,355.0,346.0,52.0
1170,355.0,345.0,52.0
1171,355.0,346.0,52.0
1172,355.0,347.0,52.0
1173,355.0,348.0,52.0
1174,355.0,349.0,52.0
1175,355.0,350.0,52.0
1176,355.0,351.0,52.0
1177,355.0,352.0,52.0
1178,355.0,353.0,52.0
1179,355.0,354.0,52.0
1180,355.0,355.0,52.0
1181,355.0,354.0,52.0
1182,355.0,353.0,52.0
1183,355.0,352.0,52.0
1184,355.0,351.0,52.0
1185,355.0,350.0,52.0
1186,355.0,349.0,52.0
1187,355.0,348.0,52.0
1188,355.0,347.0,52.0
1189,355.0,346.0,52.0
1190,355.0,345.0,52.0
1191,355.0,346.0,52.0
1192,355.0,347.0,52.0
1193,355.0,348.0,52.0
1194,355.0,349.0,52.0
1195,355.0,350.0,52.0
1196,355.0,351.0,52.0
1197,355.0,352.0,52.0
1198,355.0,353.0,52.0
1199,355.0,354.0,52.0
1200,355.0,355.0,52.0
1201,355.0,356.0,52.0
1202,355.0,357.0,52.0
1203,355.0,358.0,52.0
1204,355.0,359.0,52.0
1205,355.0,360.0,52.0
1206,355.0,361.0,52.0
1207,355.0,362.0,52.0
1208,355.0,363.0,52.0
1209,355.0,364.0,52.0
1210,355.0,365.0,52.0
1211,355.0,366.0,52.0
1212,355.0,367.0,52.0
1213,355.0,368.0,52.0
1214,355.0,369.0,52.0
1215,355.0,370.0,52.0
1216,355.0,371.0,52.0
1217,355.0,372.0,52.0
1218,355.0,373.0,52.0
1219,355.0,374.0,52.0
1220,355.0,375.0,52.0
1221,355.0,376.0,52.0
1222,355.0,377.0,52.0
1223,355.0,378.0,52.0
1224,355.0,379.0,52.0
1225,355.0,380.0,52.0
1226,355.0,381.0,52.0
1227,355.0,382.0,52.0
1228,355.0,383.0,52.0
1229,355.0,384.0,52.0
