index,x_pos,y_pos,z_pos
599,75.0,166.0,51.0
600,75.0,165.0,51.0
601,75.0,164.0,51.0
602,75.0,163.0,51.0
603,75.0,162.0,51.0
604,75.0,161.0,51.0
605,75.0,160.0,51.0
606,75.0,159.0,51.0
607,75.0,158.0,51.0
608,75.0,157.0,51.0
609,75.0,156.0,51.0
610,75.0,155.0,51.0
611,75.0,154.0,51.0
612,75.0,153.0,51.0
613,75.0,152.0,51.0
614,75.0,151.0,51.0
615,75.0,150.0,51.0
616,75.0,149.0,51.0
617,75.0,148.0,51.0
618,75.0,147.0,51.0
619,75.0,146.0,51.0
620,75.0,145.0,51.0
621,75.0,144.0,51.0
622,75.0,143.0,51.0
623,75.0,142.0,51.0
624,75.0,141.0,51.0
625,75.0,140.0,51.0
626,75.0,139.0,51.0
627,75.0,138.0,51.0
628,75.0,137.0,51.0
629,75.0,136.0,51.0
630,75.0,135.0,51.0
631,75.0,134.0,51.0
632,75.0,133.0,51.0
633,75.0,132.0,51.0
634,75.0,131.0,51.0
635,75.0,130.0,51.0
636,75.0,129.0,51.0
637,75.0,128.0,51.0
638,75.0,127.0,51.0
639,75.0,126.0,51.0
640,75.0,125.0,51.0
641,75.0,126.0,51.0
642,75.0,127.0,51.0
643,75.0,128.0,51.0
644,75.0,129.0,51.0
645,75.0,130.0,51.0
646,75.0,131.0,51.0
647,75.0,132.0,51.0
648,75.0,133.0,51.0
649,75.0,134.0,51.0
650,75.0,135.0,51.0
651,75.0,136.0,51.0
652,75.0,137.0,51.0
653,75.0,138.0,51.0
654,75.0,139.0,51.0
655,75.0,140.0,51.0
656,75.0,141.0,51.0
657,75.0,142.0,51.0
658,75.0,143.0,51.0
659,75.0,144.0,51.0
660,75.0,145.0,51.0
661,75.0,144.0,51.0
662,75.0,143.0,51.0
663,75.0,142.0,51.0
664,75.0,141.0,51.0
665,75.0,140.0,51.0
666,75.0,139.0,51.0
667,75.0,138.0,51.0
668,75.0,137.0,51.0
669,75.0,136.0,51.0
670,75.0,135.0,51.0
671,75.0,134.0,51.0
672,75.0,133.0,51.0
673,75.0,132.0,51.0
674,75.0,131.0,51.0
675,75.0,130.0,51.0
676,75.0,129.0,51.0
677,75.0,128.0,51.0
678,75.0,127.0,51.0
679,75.0,126.0,51.0
680,75.0,125.0,51.0
681,75.0,126.0,51.0
682,75.0,127.0,51.0
683,75.0,128.0,51.0
684,75.0,129.0,51.0
685,75.0,130.0,51.0
686,75.0,131.0,51.0
687,75.0,132.0,51.0
688,75.0,133.0,51.0
689,75.0,134.0,51.0
690,75.0,135.0,51.0
691,75.0,134.0,51.0
692,75.0,133.0,51.0
693,75.0,132.0,51.0
694,75.0,131.0,51.0
695,75.0,130.0,51.0
696,75.0,129.0,51.0
697,75.0,128.0,51.0
698,75.0,127.0,51.0
699,75.0,126.0,51.0
700,75.0,125.0,51.0
701,75.0,124.0,51.0
702,75.0,123.0,51.0
703,75.0,122.0,51.0
704,75.0,121.0,51.0
705,75.0,120.0,51.0
706,75.0,119.0,51.0
707,75.0,118.0,51.0
708,75.0,117.0,51.0
709,75.0,116.0,51.0
710,75.0,115.0,51.0
711,75.0,116.0,51.0
712,75.0,117.0,51.0
713,75.0,118.0,51.0
714,75.0,119.0,51.0
715,75.0,120.0,51.0
716,75.0,121.0,51.0
717,75.0,122.0,51.0
718,75.0,123.0,51.0
719,75.0,124.0,51.0
720,75.0,125.0,51.0
721,75.0,124.0,51.0
722,75.0,123.0,51.0
723,75.0,122.0,51.0
724,75.0,121.0,51.0
725,75.0,120.0,51.0
726,75.0,119.0,51.0
727,75.0,118.0,51.0
728,75.0,117.0,51.0
729,75.0,116.0,51.0
730,75.0,115.0,51.0
731,75.0,114.0,51.0
732,75.0,113.0,51.0
733,75.0,112.0,51.0
734,75.0,111.0,51.0
735,75.0,110.0,51.0
736,75.0,109.0,51.0
737,75.0,108.0,51.0
738,75.0,107.0,51.0
739,75.0,106.0,51.0
740,75.0,105.0,51.0
741,75.0,106.0,51.0
742,75.0,107.0,51.0
743,75.0,108.0,51.0
744,75.0,109.0,51.0
745,75.0,110.0,51.0
746,75.0,111.0,51.0
747,75.0,112.0,51.0
748,75.0,113.0,51.0
749,75.0,114.0,51.0
750,75.0,115.0,51.0
751,75.0,114.0,51.0
752,75.0,113.0,51.0
753,75.0,112.0,51.0
754,75.0,111.0,51.0
755,75.0,110.0,51.0
756,75.0,109.0,51.0
757,75.0,108.0,51.0
758,75.0,107.0,51.0
759,75.0,106.0,51.0
760,75.0,105.0,51.0
761,75.0,106.0,51.0
762,75.0,107.0,51.0
763,75.0,108.0,51.0
764,75.0,109.0,51.0
765,75.0,110.0,51.0
766,75.0,111.0,51.0
767,75.0,112.0,51.0
768,75.0,113.0,51.0
769,75.0,114.0,51.0
770,75.0,115.0,51.0
771,75.0,116.0,51.0
772,75.0,117.0,51.0
773,75.0,118.0,51.0
774,75.0,119.0,51.0
775,75.0,120.0,51.0
776,75.0,121.0,51.0
777,75.0,122.0,51.0
778,75.0,123.0,51.0
779,75.0,124.0,51.0
780,75.0,125.0,51.0
781,75.0,126.0,51.0
782,75.0,127.0,51.0
783,75.0,128.0,51.0
784,75.0,129.0,51.0
785,75.0,130.0,51.0
786,75.0,131.0,51.0
787,75.0,132.0,51.0
788,75.0,133.0,51.0
789,75.0,134.0,51.0
790,75.0,135.0,51.0
791,75.0,134.0,51.0
792,75.0,133.0,51.0
793,75.0,132.0,51.0
794,75.0,131.0,51.0
795,75.0,130.0,51.0
796,75.0,129.0,51.0
797,75.0,128.0,51.0
798,75.0,127.0,51.0
799,75.0,126.0,51.0
800,75.0,125.0,51.0
801,75.0,126.0,51.0
802,75.0,127.0,51.0
803,75.0,128.0,51.0
804,75.0,129.0,51.0
805,75.0,130.0,51.0
806,75.0,131.0,51.0
807,75.0,132.0,51.0
808,75.0,133.0,51.0
809,75.0,134.0,51.0
810,75.0,135.0,51.0
811,75.0,136.0,51.0
812,75.0,137.0,51.0
813,75.0,138.0,51.0
814,75.0,139.0,51.0
815,75.0,140.0,51.0
816,75.0,141.0,51.0
817,75.0,142.0,51.0
818,75.0,143.0,51.0
819,75.0,144.0,51.0
820,75.0,145.0,51.0
821,76.0,145.0,51.0
822,77.0,145.0,51.0
823,78.0,145.0,51.0
824,79.0,145.0,51.0
825,80.0,145.0,51.0
826,81.0,145.0,51.0
827,82.0,145.0,51.0
828,83.0,145.0,51.0
829,84.0,145.0,51.0
830,85.0,145.0,51.0
831,84.0,145.0,51.0
832,83.0,145.0,51.0
833,82.0,145.0,51.0
834,81.0,145.0,51.0
835,80.0,145.0,51.0
836,79.0,145.0,51.0
837,78.0,145.0,51.0
838,77.0,145.0,51.0
839,76.0,145.0,51.0
840,75.0,145.0,51.0
841,75.0,146.0,51.0
842,75.0,147.0,51.0
843,75.0,148.0,51.0
844,75.0,149.0,51.0
845,75.0,150.0,51.0
846,75.0,151.0,51.0
847,75.0,152.0,51.0
848,75.0,153.0,51.0
849,75.0,154.0,51.0
850,75.0,155.0,51.0
851,75.0,154.0,51.0
852,75.0,153.0,51.0
853,75.0,152.0,51.0
854,75.0,151.0,51.0
855,75.0,150.0,51.0
856,75.0,149.0,51.0
857,75.0,148.0,51.0
858,75.0,147.0,51.0
859,75.0,146.0,51.0
860,75.0,145.0,51.0
861,75.0,146.0,51.0
862,75.0,147.0,51.0
863,75.0,148.0,51.0
864,75.0,149.0,51.0
865,75.0,150.0,51.0
866,75.0,151.0,51.0
867,75.0,152.0,51.0
868,75.0,153.0,51.0
869,75.0,154.0,51.0
870,75.0,155.0,51.0
871,75.0,156.0,51.0
872,75.0,157.0,51.0
873,75.0,158.0,51.0
874,75.0,159.0,51.0
875,75.0,160.0,51.0
876,75.0,161.0,51.0
877,75.0,162.0,51.0
878,75.0,163.0,51.0
879,75.0,164.0,51.0
880,75.0,165.0,51.0
881,75.0,166.0,51.0
882,75.0,167.0,51.0
883,75.0,168.0,51.0
884,75.0,169.0,51.0
885,75.0,170.0,51.0
886,75.0,171.0,51.0
887,75.0,172.0,51.0
888,75.0,173.0,51.0
889,75.0,174.0,51.0
890,75.0,175.0,51.0
891,75.0,176.0,51.0
892,75.0,177.0,51.0
893,75.0,178.0,51.0
894,75.0,179.0,51.0
895,75.0,180.0,51.0
896,75.0,181.0,51.0
897,75.0,182.0,51.0
898,75.0,183.0,51.0
899,75.0,184.0,51.0
900,75.0,185.0,51.0
901,75.0,186.0,51.0
902,75.0,187.0,51.0
903,75.0,188.0,51.0
904,75.0,189.0,51.0
905,75.0,190.0,51.0
906,75.0,191.0,51.0
907,75.0,192.0,51.0
908,75.0,193.0,51.0
909,75.0,194.0,51.0
910,75.0,195.0,51.0
911,75.0,196.0,51.0
912,75.0,197.0,51.0
913,75.0,198.0,51.0
914,75.0,199.0,51.0
915,75.0,200.0,51.0
916,75.0,201.0,51.0
917,75.0,202.0,51.0
918,75.0,203.0,51.0
919,75.0,204.0,51.0
920,75.0,205.0,51.0
921,75.0,206.0,51.0
922,75.0,207.0,51.0
923,75.0,208.0,51.0
924,75.0,209.0,51.0
925,75.0,210.0,51.0
926,75.0,211.0,51.0
927,75.0,212.0,51.0
928,75.0,213.0,51.0
929,75.0,214.0,51.0
930,75.0,215.0,51.0
931,74.0,215.0,51.0
932,73.0,215.0,51.0
933,72.0,215.0,51.0
934,71.0,215.0,51.0
935,70.0,215.0,51.0
936,69.0,215.0,51.0
937,68.0,215.0,51.0
938,67.0,215.0,51.0
939,66.0,215.0,51.0
940,65.0,215.0,51.0
941,66.0,215.0,51.0
942,67.0,215.0,51.0
943,68.0,215.0,51.0
944,69.0,215.0,51.0
945,70.0,215.0,51.0
946,71.0,215.0,51.0
947,72.0,215.0,51.0
948,73.0,215.0,51.0
949,74.0,215.0,51.0
950,75.0,215.0,51.0
951,75.0,216.0,51.0
952,75.0,217.0,51.0
953,75.0,218.0,51.0
954,75.0,219.0,51.0
955,75.0,220.0,51.0
956,75.0,221.0,51.0
957,75.0,222.0,51.0
958,75.0,223.0,51.0
959,75.0,224.0,51.0
960,75.0,225.0,51.0
961,75.0,224.0,51.0
962,75.0,223.0,51.0
963,75.0,222.0,51.0
964,75.0,221.0,51.0
965,75.0,220.0,51.0
966,75.0,219.0,51.0
967,75.0,218.0,51.0
968,75.0,217.0,51.0
969,75.0,216.0,51.0
970,75.0,215.0,51.0
971,76.0,215.0,51.0
972,77.0,215.0,51.0
973,78.0,215.0,51.0
974,79.0,215.0,51.0
975,80.0,215.0,51.0
976,81.0,215.0,51.0
977,82.0,215.0,51.0
978,83.0,215.0,51.0
979,84.0,215.0,51.0
980,85.0,215.0,51.0
981,86.0,215.0,51.0
982,87.0,215.0,51.0
983,88.0,215.0,51.0
984,89.0,215.0,51.0
985,90.0,215.0,51.0
986,91.0,215.0,51.0
987,92.0,215.0,51.0
988,93.0,215.0,51.0
989,94.0,215.0,51.0
990,95.0,215.0,51.0
991,96.0,215.0,51.0
992,97.0,215.0,51.0
993,98.0,215.0,51.0
994,99.0,215.0,51.0
995,100.0,215.0,51.0
996,101.0,215.0,51.0
