index,x_pos,y_pos
5238,285.0,127.0
5239,285.0,126.0
5240,285.0,125.0
5241,285.0,126.0
5242,285.0,127.0
5243,285.0,128.0
5244,285.0,129.0
5245,285.0,130.0
5246,285.0,131.0
5247,285.0,132.0
5248,285.0,133.0
5249,285.0,134.0
5250,285.0,135.0
5251,285.0,136.0
5252,285.0,137.0
5253,285.0,138.0
5254,285.0,139.0
5255,285.0,140.0
5256,285.0,141.0
5257,285.0,142.0
5258,285.0,143.0
5259,285.0,144.0
5260,285.0,145.0
5261,286.0,145.0
5262,287.0,145.0
5263,288.0,145.0
5264,289.0,145.0
5265,290.0,145.0
5266,291.0,145.0
5267,292.0,145.0
5268,293.0,145.0
5269,294.0,145.0
5270,295.0,145.0
5271,296.0,145.0
5272,297.0,145.0
5273,298.0,145.0
5274,299.0,145.0
5275,300.0,145.0
5276,301.0,145.0
5277,302.0,145.0
5278,303.0,145.0
5279,304.0,145.0
5280,305.0,145.0
5281,306.0,145.0
5282,307.0,145.0
5283,308.0,145.0
5284,309.0,145.0
5285,310.0,145.0
5286,311.0,145.0
5287,312.0,145.0
5288,313.0,145.0
5289,314.0,145.0
5290,315.0,145.0
5291,316.0,145.0
5292,317.0,145.0
5293,318.0,145.0
5294,319.0,145.0
5295,320.0,145.0
5296,321.0,145.0
5297,322.0,145.0
5298,323.0,145.0
5299,324.0,145.0
5300,325.0,145.0
5301,326.0,145.0
5302,327.0,145.0
5303,328.0,145.0
5304,329.0,145.0
5305,330.0,145.0
5306,331.0,145.0
5307,332.0,145.0
5308,333.0,145.0
5309,334.0,145.0
5310,335.0,145.0
5311,334.0,145.0
5312,333.0,145.0
5313,332.0,145.0
5314,331.0,145.0
5315,330.0,145.0
5316,329.0,145.0
5317,328.0,145.0
5318,327.0,145.0
5319,326.0,145.0
5320,325.0,145.0
5321,324.0,145.0
5322,323.0,145.0
5323,322.0,145.0
5324,321.0,145.0
5325,320.0,145.0
5326,319.0,145.0
5327,318.0,145.0
5328,317.0,145.0
5329,316.0,145.0
5330,315.0,145.0
5331,316.0,145.0
5332,317.0,145.0
5333,318.0,145.0
5334,319.0,145.0
5335,320.0,145.0
5336,321.0,145.0
5337,322.0,145.0
5338,323.0,145.0
5339,324.0,145.0
5340,325.0,145.0
5341,324.0,145.0
5342,323.0,145.0
5343,322.0,145.0
5344,321.0,145.0
5345,320.0,145.0
5346,319.0,145.0
5347,318.0,145.0
5348,317.0,145.0
5349,316.0,145.0
5350,315.0,145.0
5351,316.0,145.0
5352,317.0,145.0
5353,318.0,145.0
5354,319.0,145.0
5355,320.0,145.0
5356,321.0,145.0
5357,322.0,145.0
5358,323.0,145.0
5359,324.0,145.0
5360,325.0,145.0
5361,326.0,145.0
5362,327.0,145.0
5363,328.0,145.0
5364,329.0,145.0
5365,330.0,145.0
5366,331.0,145.0
5367,332.0,145.0
5368,333.0,145.0
5369,334.0,145.0
5370,335.0,145.0
5371,334.0,145.0
5372,333.0,145.0
5373,332.0,145.0
5374,331.0,145.0
5375,330.0,145.0
5376,329.0,145.0
5377,328.0,145.0
5378,327.0,145.0
5379,326.0,145.0
5380,325.0,145.0
5381,326.0,145.0
5382,327.0,145.0
5383,328.0,145.0
5384,329.0,145.0
5385,330.0,145.0
5386,331.0,145.0
5387,332.0,145.0
5388,333.0,145.0
5389,334.0,145.0
5390,335.0,145.0
5391,336.0,145.0
5392,337.0,145.0
5393,338.0,145.0
5394,339.0,145.0
5395,340.0,145.0
5396,341.0,145.0
5397,342.0,145.0
5398,343.0,145.0
5399,344.0,145.0
5400,345.0,145.0
5401,344.0,145.0
5402,343.0,145.0
5403,342.0,145.0
5404,341.0,145.0
5405,340.0,145.0
5406,339.0,145.0
5407,338.0,145.0
5408,337.0,145.0
5409,336.0,145.0
5410,335.0,145.0
5411,336.0,145.0
5412,337.0,145.0
5413,338.0,145.0
5414,339.0,145.0
5415,340.0,145.0
5416,341.0,145.0
5417,342.0,145.0
5418,343.0,145.0
5419,344.0,145.0
5420,345.0,145.0
5421,344.0,145.0
5422,343.0,145.0
5423,342.0,145.0
5424,341.0,145.0
5425,340.0,145.0
5426,339.0,145.0
5427,338.0,145.0
5428,337.0,145.0
5429,336.0,145.0
5430,335.0,145.0
5431,334.0,145.0
5432,333.0,145.0
5433,332.0,145.0
5434,331.0,145.0
5435,330.0,145.0
5436,329.0,145.0
5437,328.0,145.0
5438,327.0,145.0
5439,326.0,145.0
5440,325.0,145.0
5441,324.0,145.0
5442,323.0,145.0
5443,322.0,145.0
5444,321.0,145.0
5445,320.0,145.0
5446,319.0,145.0
5447,318.0,145.0
5448,317.0,145.0
5449,316.0,145.0
5450,315.0,145.0
5451,316.0,145.0
5452,317.0,145.0
5453,318.0,145.0
5454,319.0,145.0
5455,320.0,145.0
5456,321.0,145.0
5457,322.0,145.0
5458,323.0,145.0
5459,324.0,145.0
5460,325.0,145.0
5461,326.0,145.0
5462,327.0,145.0
5463,328.0,145.0
5464,329.0,145.0
5465,330.0,145.0
5466,331.0,145.0
5467,332.0,145.0
5468,333.0,145.0
5469,334.0,145.0
5470,335.0,145.0
5471,336.0,145.0
5472,337.0,145.0
5473,338.0,145.0
5474,339.0,145.0
5475,340.0,145.0
5476,341.0,145.0
5477,342.0,145.0
5478,343.0,145.0
5479,344.0,145.0
5480,345.0,145.0
5481,344.0,145.0
5482,343.0,145.0
5483,342.0,145.0
5484,341.0,145.0
5485,340.0,145.0
5486,339.0,145.0
5487,338.0,145.0
5488,337.0,145.0
5489,336.0,145.0
5490,335.0,145.0
5491,334.0,145.0
5492,333.0,145.0
5493,332.0,145.0
5494,331.0,145.0
5495,330.0,145.0
5496,329.0,145.0
5497,328.0,145.0
5498,327.0,145.0
5499,326.0,145.0
5500,325.0,145.0
5501,326.0,145.0
5502,327.0,145.0
5503,328.0,145.0
5504,329.0,145.0
5505,330.0,145.0
5506,331.0,145.0
5507,332.0,145.0
5508,333.0,145.0
5509,334.0,145.0
5510,335.0,145.0
5511,334.0,145.0
5512,333.0,145.0
5513,332.0,145.0
5514,331.0,145.0
5515,330.0,145.0
5516,329.0,145.0
5517,328.0,145.0
5518,327.0,145.0
5519,326.0,145.0
5520,325.0,145.0
5521,324.0,145.0
5522,323.0,145.0
5523,322.0,145.0
5524,321.0,145.0
5525,320.0,145.0
5526,319.0,145.0
5527,318.0,145.0
5528,317.0,145.0
5529,316.0,145.0
5530,315.0,145.0
5531,314.0,145.0
5532,313.0,145.0
5533,312.0,145.0
5534,311.0,145.0
5535,310.0,145.0
5536,309.0,145.0
5537,308.0,145.0
5538,307.0,145.0
5539,306.0,145.0
5540,305.0,145.0
5541,306.0,145.0
5542,307.0,145.0
5543,308.0,145.0
5544,309.0,145.0
5545,310.0,145.0
5546,311.0,145.0
5547,312.0,145.0
5548,313.0,145.0
5549,314.0,145.0
5550,315.0,145.0
5551,316.0,145.0
5552,317.0,145.0
5553,318.0,145.0
5554,319.0,145.0
5555,320.0,145.0
5556,321.0,145.0
5557,322.0,145.0
5558,323.0,145.0
5559,324.0,145.0
5560,325.0,145.0
5561,324.0,145.0
5562,323.0,145.0
5563,322.0,145.0
5564,321.0,145.0
5565,320.0,145.0
5566,319.0,145.0
5567,318.0,145.0
5568,317.0,145.0
5569,316.0,145.0
5570,315.0,145.0
5571,314.0,145.0
5572,313.0,145.0
5573,312.0,145.0
5574,311.0,145.0
5575,310.0,145.0
5576,309.0,145.0
5577,308.0,145.0
5578,307.0,145.0
5579,306.0,145.0
5580,305.0,145.0
5581,304.0,145.0
5582,303.0,145.0
5583,302.0,145.0
5584,301.0,145.0
5585,300.0,145.0
5586,299.0,145.0
5587,298.0,145.0
5588,297.0,145.0
5589,296.0,145.0
5590,295.0,145.0
5591,296.0,145.0
5592,297.0,145.0
5593,298.0,145.0
5594,299.0,145.0
5595,300.0,145.0
5596,301.0,145.0
5597,302.0,145.0
5598,303.0,145.0
5599,304.0,145.0
5600,305.0,145.0
5601,304.0,145.0
5602,303.0,145.0
5603,302.0,145.0
5604,301.0,145.0
5605,300.0,145.0
5606,299.0,145.0
5607,298.0,145.0
5608,297.0,145.0
5609,296.0,145.0
5610,295.0,145.0
5611,296.0,145.0
5612,297.0,145.0
5613,298.0,145.0
5614,299.0,145.0
5615,300.0,145.0
5616,301.0,145.0
5617,302.0,145.0
5618,303.0,145.0
5619,304.0,145.0
5620,305.0,145.0
5621,306.0,145.0
5622,307.0,145.0
5623,308.0,145.0
5624,309.0,145.0
5625,310.0,145.0
5626,311.0,145.0
5627,312.0,145.0
5628,313.0,145.0
5629,314.0,145.0
5630,315.0,145.0
5631,316.0,145.0
5632,317.0,145.0
5633,318.0,145.0
5634,319.0,145.0
5635,320.0,145.0
5636,321.0,145.0
5637,322.0,145.0
5638,323.0,145.0
5639,324.0,145.0
5640,325.0,145.0
5641,326.0,145.0
5642,327.0,145.0
5643,328.0,145.0
5644,329.0,145.0
5645,330.0,145.0
5646,331.0,145.0
5647,332.0,145.0
5648,333.0,145.0
5649,334.0,145.0
5650,335.0,145.0
5651,336.0,145.0
5652,337.0,145.0
5653,338.0,145.0
5654,339.0,145.0
5655,340.0,145.0
5656,341.0,145.0
5657,342.0,145.0
5658,343.0,145.0
5659,344.0,145.0
5660,345.0,145.0
5661,346.0,145.0
5662,347.0,145.0
5663,348.0,145.0
5664,349.0,145.0
5665,350.0,145.0
5666,351.0,145.0
5667,352.0,145.0
5668,353.0,145.0
5669,354.0,145.0
5670,355.0,145.0
5671,355.0,146.0
5672,355.0,147.0
5673,355.0,148.0
5674,355.0,149.0
5675,355.0,150.0
5676,355.0,151.0
5677,355.0,152.0
5678,355.0,153.0
5679,355.0,154.0
5680,355.0,155.0
5681,355.0,156.0
5682,355.0,157.0
5683,355.0,158.0
5684,355.0,159.0
5685,355.0,160.0
5686,355.0,161.0
5687,355.0,162.0
5688,355.0,163.0
5689,355.0,164.0
5690,355.0,165.0
5691,355.0,164.0
5692,355.0,163.0
5693,355.0,162.0
5694,355.0,161.0
5695,355.0,160.0
5696,355.0,159.0
5697,355.0,158.0
5698,355.0,157.0
5699,355.0,156.0
5700,355.0,155.0
5701,355.0,156.0
5702,355.0,157.0
5703,355.0,158.0
5704,355.0,159.0
5705,355.0,160.0
5706,355.0,161.0
5707,355.0,162.0
5708,355.0,163.0
5709,355.0,164.0
5710,355.0,165.0
5711,355.0,166.0
5712,355.0,167.0
5713,355.0,168.0
5714,355.0,169.0
5715,355.0,170.0
5716,355.0,171.0
5717,355.0,172.0
5718,355.0,173.0
5719,355.0,174.0
5720,355.0,175.0
5721,355.0,176.0
5722,355.0,177.0
5723,355.0,178.0
5724,355.0,179.0
5725,355.0,180.0
5726,355.0,181.0
5727,355.0,182.0
5728,355.0,183.0
5729,355.0,184.0
5730,355.0,185.0
5731,355.0,184.0
5732,355.0,183.0
5733,355.0,182.0
5734,355.0,181.0
5735,355.0,180.0
5736,355.0,179.0
5737,355.0,178.0
5738,355.0,177.0
5739,355.0,176.0
5740,355.0,175.0
5741,355.0,176.0
5742,355.0,177.0
5743,355.0,178.0
5744,355.0,179.0
5745,355.0,180.0
5746,355.0,181.0
5747,355.0,182.0
5748,355.0,183.0
5749,355.0,184.0
5750,355.0,185.0
5751,355.0,186.0
5752,355.0,187.0
5753,355.0,188.0
5754,355.0,189.0
5755,355.0,190.0
5756,355.0,191.0
5757,355.0,192.0
5758,355.0,193.0
5759,355.0,194.0
5760,355.0,195.0
5761,355.0,194.0
5762,355.0,193.0
5763,355.0,192.0
5764,355.0,191.0
5765,355.0,190.0
5766,355.0,189.0
5767,355.0,188.0
5768,355.0,187.0
5769,355.0,186.0
5770,355.0,185.0
5771,355.0,184.0
5772,355.0,183.0
5773,355.0,182.0
5774,355.0,181.0
5775,355.0,180.0
5776,355.0,179.0
5777,355.0,178.0
5778,355.0,177.0
5779,355.0,176.0
5780,355.0,175.0
5781,355.0,174.0
5782,355.0,173.0
5783,355.0,172.0
5784,355.0,171.0
5785,355.0,170.0
5786,355.0,169.0
5787,355.0,168.0
5788,355.0,167.0
5789,355.0,166.0
5790,355.0,165.0
5791,355.0,164.0
5792,355.0,163.0
5793,355.0,162.0
5794,355.0,161.0
5795,355.0,160.0
5796,355.0,159.0
5797,355.0,158.0
5798,355.0,157.0
5799,355.0,156.0
5800,355.0,155.0
5801,355.0,156.0
5802,355.0,157.0
5803,355.0,158.0
5804,355.0,159.0
5805,355.0,160.0
5806,355.0,161.0
5807,355.0,162.0
5808,355.0,163.0
5809,355.0,164.0
5810,355.0,165.0
5811,355.0,164.0
5812,355.0,163.0
5813,355.0,162.0
5814,355.0,161.0
5815,355.0,160.0
5816,355.0,159.0
5817,355.0,158.0
5818,355.0,157.0
5819,355.0,156.0
5820,355.0,155.0
5821,355.0,154.0
5822,355.0,153.0
5823,355.0,152.0
5824,355.0,151.0
5825,355.0,150.0
5826,355.0,149.0
5827,355.0,148.0
5828,355.0,147.0
5829,355.0,146.0
5830,355.0,145.0
5831,355.0,146.0
5832,355.0,147.0
5833,355.0,148.0
5834,355.0,149.0
5835,355.0,150.0
5836,355.0,151.0
5837,355.0,152.0
5838,355.0,153.0
5839,355.0,154.0
5840,355.0,155.0
5841,355.0,154.0
5842,355.0,153.0
5843,355.0,152.0
5844,355.0,151.0
5845,355.0,150.0
5846,355.0,149.0
5847,355.0,148.0
5848,355.0,147.0
5849,355.0,146.0
5850,355.0,145.0
5851,354.0,145.0
5852,353.0,145.0
5853,352.0,145.0
5854,351.0,145.0
5855,350.0,145.0
5856,349.0,145.0
5857,348.0,145.0
5858,347.0,145.0
5859,346.0,145.0
5860,345.0,145.0
5861,344.0,145.0
5862,343.0,145.0
5863,342.0,145.0
5864,341.0,145.0
5865,340.0,145.0
5866,339.0,145.0
5867,338.0,145.0
5868,337.0,145.0
5869,336.0,145.0
5870,335.0,145.0
5871,334.0,145.0
5872,333.0,145.0
5873,332.0,145.0
5874,331.0,145.0
5875,330.0,145.0
5876,329.0,145.0
5877,328.0,145.0
5878,327.0,145.0
5879,326.0,145.0
5880,325.0,145.0
5881,324.0,145.0
5882,323.0,145.0
5883,322.0,145.0
5884,321.0,145.0
5885,320.0,145.0
5886,319.0,145.0
5887,318.0,145.0
5888,317.0,145.0
5889,316.0,145.0
5890,315.0,145.0
5891,314.0,145.0
5892,313.0,145.0
5893,312.0,145.0
5894,311.0,145.0
5895,310.0,145.0
5896,309.0,145.0
5897,308.0,145.0
5898,307.0,145.0
5899,306.0,145.0
5900,305.0,145.0
5901,306.0,145.0
5902,307.0,145.0
5903,308.0,145.0
5904,309.0,145.0
5905,310.0,145.0
5906,311.0,145.0
5907,312.0,145.0
5908,313.0,145.0
5909,314.0,145.0
5910,315.0,145.0
5911,316.0,145.0
5912,317.0,145.0
5913,318.0,145.0
5914,319.0,145.0
5915,320.0,145.0
5916,321.0,145.0
5917,322.0,145.0
5918,323.0,145.0
5919,324.0,145.0
5920,325.0,145.0
5921,324.0,145.0
5922,323.0,145.0
5923,322.0,145.0
5924,321.0,145.0
5925,320.0,145.0
5926,319.0,145.0
5927,318.0,145.0
5928,317.0,145.0
5929,316.0,145.0
5930,315.0,145.0
5931,314.0,145.0
5932,313.0,145.0
5933,312.0,145.0
5934,311.0,145.0
5935,310.0,145.0
5936,309.0,145.0
5937,308.0,145.0
5938,307.0,145.0
5939,306.0,145.0
5940,305.0,145.0
5941,304.0,145.0
5942,303.0,145.0
5943,302.0,145.0
5944,301.0,145.0
5945,300.0,145.0
5946,299.0,145.0
5947,298.0,145.0
5948,297.0,145.0
5949,296.0,145.0
5950,295.0,145.0
5951,296.0,145.0
5952,297.0,145.0
5953,298.0,145.0
5954,299.0,145.0
5955,300.0,145.0
5956,301.0,145.0
5957,302.0,145.0
5958,303.0,145.0
5959,304.0,145.0
5960,305.0,145.0
5961,306.0,145.0
5962,307.0,145.0
5963,308.0,145.0
5964,309.0,145.0
5965,310.0,145.0
5966,311.0,145.0
5967,312.0,145.0
5968,313.0,145.0
5969,314.0,145.0
5970,315.0,145.0
5971,314.0,145.0
5972,313.0,145.0
5973,312.0,145.0
5974,311.0,145.0
5975,310.0,145.0
5976,309.0,145.0
5977,308.0,145.0
5978,307.0,145.0
5979,306.0,145.0
5980,305.0,145.0
5981,304.0,145.0
5982,303.0,145.0
5983,302.0,145.0
5984,301.0,145.0
5985,300.0,145.0
5986,299.0,145.0
5987,298.0,145.0
5988,297.0,145.0
5989,296.0,145.0
5990,295.0,145.0
5991,296.0,145.0
5992,297.0,145.0
5993,298.0,145.0
5994,299.0,145.0
5995,300.0,145.0
5996,301.0,145.0
5997,302.0,145.0
5998,303.0,145.0
5999,304.0,145.0
6000,305.0,145.0
6001,304.0,145.0
6002,303.0,145.0
6003,302.0,145.0
6004,301.0,145.0
6005,300.0,145.0
6006,299.0,145.0
6007,298.0,145.0
6008,297.0,145.0
6009,296.0,145.0
6010,295.0,145.0
6011,294.0,145.0
6012,293.0,145.0
6013,292.0,145.0
6014,291.0,145.0
6015,290.0,145.0
6016,289.0,145.0
6017,288.0,145.0
6018,287.0,145.0
6019,286.0,145.0
6020,285.0,145.0
6021,285.0,144.0
6022,285.0,143.0
6023,285.0,142.0
6024,285.0,141.0
6025,285.0,140.0
6026,285.0,139.0
6027,285.0,138.0
6028,285.0,137.0
6029,285.0,136.0
6030,285.0,135.0
6031,285.0,134.0
6032,285.0,133.0
6033,285.0,132.0
6034,285.0,131.0
6035,285.0,130.0
6036,285.0,129.0
6037,285.0,128.0
6038,285.0,127.0
6039,285.0,126.0
6040,285.0,125.0
6041,285.0,124.0
6042,285.0,123.0
6043,285.0,122.0
6044,285.0,121.0
6045,285.0,120.0
6046,285.0,119.0
6047,285.0,118.0
6048,285.0,117.0
6049,285.0,116.0
6050,285.0,115.0
6051,285.0,114.0
6052,285.0,113.0
6053,285.0,112.0
6054,285.0,111.0
6055,285.0,110.0
6056,285.0,109.0
6057,285.0,108.0
6058,285.0,107.0
6059,285.0,106.0
6060,285.0,105.0
6061,285.0,104.0
6062,285.0,103.0
6063,285.0,102.0
6064,285.0,101.0
6065,285.0,100.0
6066,285.0,99.0
6067,285.0,98.0
6068,285.0,97.0
6069,285.0,96.0
6070,285.0,95.0
6071,285.0,94.0
6072,285.0,93.0
6073,285.0,92.0
6074,285.0,91.0
6075,285.0,90.0
6076,285.0,89.0
6077,285.0,88.0
6078,285.0,87.0
6079,285.0,86.0
6080,285.0,85.0
6081,285.0,84.0
6082,285.0,83.0
6083,285.0,82.0
6084,285.0,81.0
6085,285.0,80.0
6086,285.0,79.0
6087,285.0,78.0
6088,285.0,77.0
6089,285.0,76.0
6090,285.0,75.0
6091,285.0,76.0
6092,285.0,77.0
6093,285.0,78.0
6094,285.0,79.0
6095,285.0,80.0
6096,285.0,81.0
6097,285.0,82.0
6098,285.0,83.0
6099,285.0,84.0
6100,285.0,85.0
6101,285.0,84.0
6102,285.0,83.0
6103,285.0,82.0
6104,285.0,81.0
6105,285.0,80.0
6106,285.0,79.0
6107,285.0,78.0
6108,285.0,77.0
6109,285.0,76.0
6110,285.0,75.0
6111,285.0,74.0
6112,285.0,73.0
6113,285.0,72.0
6114,285.0,71.0
6115,285.0,70.0
6116,285.0,69.0
6117,285.0,68.0
6118,285.0,67.0
6119,285.0,66.0
6120,285.0,65.0
6121,285.0,66.0
6122,285.0,67.0
6123,285.0,68.0
6124,285.0,69.0
6125,285.0,70.0
6126,285.0,71.0
6127,285.0,72.0
6128,285.0,73.0
6129,285.0,74.0
6130,285.0,75.0
6131,286.0,75.0
6132,287.0,75.0
6133,288.0,75.0
6134,289.0,75.0
6135,290.0,75.0
6136,291.0,75.0
6137,292.0,75.0
6138,293.0,75.0
6139,294.0,75.0
6140,295.0,75.0
6141,294.0,75.0
6142,293.0,75.0
6143,292.0,75.0
6144,291.0,75.0
6145,290.0,75.0
6146,289.0,75.0
6147,288.0,75.0
6148,287.0,75.0
6149,286.0,75.0
6150,285.0,75.0
6151,284.0,75.0
6152,283.0,75.0
6153,282.0,75.0
6154,281.0,75.0
6155,280.0,75.0
6156,279.0,75.0
6157,278.0,75.0
6158,277.0,75.0
6159,276.0,75.0
6160,275.0,75.0
6161,276.0,75.0
6162,277.0,75.0
6163,278.0,75.0
6164,279.0,75.0
6165,280.0,75.0
6166,281.0,75.0
6167,282.0,75.0
6168,283.0,75.0
6169,284.0,75.0
6170,285.0,75.0
6171,284.0,75.0
6172,283.0,75.0
6173,282.0,75.0
6174,281.0,75.0
6175,280.0,75.0
6176,279.0,75.0
6177,278.0,75.0
6178,277.0,75.0
6179,276.0,75.0
6180,275.0,75.0
6181,274.0,75.0
6182,273.0,75.0
6183,272.0,75.0
6184,271.0,75.0
6185,270.0,75.0
6186,269.0,75.0
6187,268.0,75.0
6188,267.0,75.0
6189,266.0,75.0
6190,265.0,75.0
6191,266.0,75.0
6192,267.0,75.0
6193,268.0,75.0
6194,269.0,75.0
6195,270.0,75.0
6196,271.0,75.0
6197,272.0,75.0
6198,273.0,75.0
6199,274.0,75.0
6200,275.0,75.0
6201,274.0,75.0
6202,273.0,75.0
6203,272.0,75.0
6204,271.0,75.0
6205,270.0,75.0
6206,269.0,75.0
6207,268.0,75.0
6208,267.0,75.0
6209,266.0,75.0
6210,265.0,75.0
6211,264.0,75.0
6212,263.0,75.0
6213,262.0,75.0
6214,261.0,75.0
6215,260.0,75.0
6216,259.0,75.0
6217,258.0,75.0
6218,257.0,75.0
6219,256.0,75.0
6220,255.0,75.0
6221,254.0,75.0
6222,253.0,75.0
6223,252.0,75.0
6224,251.0,75.0
6225,250.0,75.0
6226,249.0,75.0
6227,248.0,75.0
6228,247.0,75.0
6229,246.0,75.0
6230,245.0,75.0
6231,244.0,75.0
6232,243.0,75.0
6233,242.0,75.0
6234,241.0,75.0
6235,240.0,75.0
6236,239.0,75.0
6237,238.0,75.0
6238,237.0,75.0
6239,236.0,75.0
6240,235.0,75.0
6241,236.0,75.0
6242,237.0,75.0
6243,238.0,75.0
6244,239.0,75.0
6245,240.0,75.0
6246,241.0,75.0
6247,242.0,75.0
6248,243.0,75.0
6249,244.0,75.0
6250,245.0,75.0
6251,246.0,75.0
6252,247.0,75.0
6253,248.0,75.0
6254,249.0,75.0
6255,250.0,75.0
6256,251.0,75.0
6257,252.0,75.0
6258,253.0,75.0
6259,254.0,75.0
6260,255.0,75.0
6261,254.0,75.0
6262,253.0,75.0
6263,252.0,75.0
6264,251.0,75.0
6265,250.0,75.0
6266,249.0,75.0
6267,248.0,75.0
6268,247.0,75.0
6269,246.0,75.0
6270,245.0,75.0
6271,244.0,75.0
6272,243.0,75.0
6273,242.0,75.0
6274,241.0,75.0
6275,240.0,75.0
6276,239.0,75.0
6277,238.0,75.0
6278,237.0,75.0
6279,236.0,75.0
6280,235.0,75.0
6281,234.0,75.0
6282,233.0,75.0
6283,232.0,75.0
6284,231.0,75.0
6285,230.0,75.0
6286,229.0,75.0
6287,228.0,75.0
6288,227.0,75.0
6289,226.0,75.0
6290,225.0,75.0
6291,224.0,75.0
6292,223.0,75.0
6293,222.0,75.0
6294,221.0,75.0
6295,220.0,75.0
6296,219.0,75.0
6297,218.0,75.0
6298,217.0,75.0
6299,216.0,75.0
6300,215.0,75.0
6301,214.0,75.0
6302,213.0,75.0
6303,212.0,75.0
6304,211.0,75.0
6305,210.0,75.0
6306,209.0,75.0
6307,208.0,75.0
6308,207.0,75.0
6309,206.0,75.0
6310,205.0,75.0
6311,204.0,75.0
6312,203.0,75.0
6313,202.0,75.0
6314,201.0,75.0
6315,200.0,75.0
6316,199.0,75.0
6317,198.0,75.0
6318,197.0,75.0
6319,196.0,75.0
6320,195.0,75.0
6321,194.0,75.0
6322,193.0,75.0
6323,192.0,75.0
6324,191.0,75.0
6325,190.0,75.0
6326,189.0,75.0
6327,188.0,75.0
6328,187.0,75.0
6329,186.0,75.0
6330,185.0,75.0
6331,184.0,75.0
6332,183.0,75.0
6333,182.0,75.0
6334,181.0,75.0
6335,180.0,75.0
6336,179.0,75.0
6337,178.0,75.0
6338,177.0,75.0
6339,176.0,75.0
6340,175.0,75.0
6341,176.0,75.0
6342,177.0,75.0
6343,178.0,75.0
6344,179.0,75.0
6345,180.0,75.0
6346,181.0,75.0
6347,182.0,75.0
6348,183.0,75.0
6349,184.0,75.0
6350,185.0,75.0
6351,184.0,75.0
6352,183.0,75.0
6353,182.0,75.0
6354,181.0,75.0
6355,180.0,75.0
6356,179.0,75.0
6357,178.0,75.0
6358,177.0,75.0
6359,176.0,75.0
6360,175.0,75.0
6361,176.0,75.0
6362,177.0,75.0
6363,178.0,75.0
6364,179.0,75.0
6365,180.0,75.0
6366,181.0,75.0
6367,182.0,75.0
6368,183.0,75.0
6369,184.0,75.0
6370,185.0,75.0
6371,186.0,75.0
6372,187.0,75.0
6373,188.0,75.0
6374,189.0,75.0
6375,190.0,75.0
6376,191.0,75.0
6377,192.0,75.0
6378,193.0,75.0
6379,194.0,75.0
6380,195.0,75.0
6381,194.0,75.0
6382,193.0,75.0
6383,192.0,75.0
6384,191.0,75.0
6385,190.0,75.0
6386,189.0,75.0
6387,188.0,75.0
6388,187.0,75.0
6389,186.0,75.0
6390,185.0,75.0
6391,186.0,75.0
6392,187.0,75.0
6393,188.0,75.0
6394,189.0,75.0
6395,190.0,75.0
6396,191.0,75.0
6397,192.0,75.0
6398,193.0,75.0
6399,194.0,75.0
6400,195.0,75.0
6401,194.0,75.0
6402,193.0,75.0
6403,192.0,75.0
6404,191.0,75.0
6405,190.0,75.0
6406,189.0,75.0
6407,188.0,75.0
6408,187.0,75.0
6409,186.0,75.0
6410,185.0,75.0
6411,186.0,75.0
6412,187.0,75.0
6413,188.0,75.0
6414,189.0,75.0
6415,190.0,75.0
6416,191.0,75.0
6417,192.0,75.0
6418,193.0,75.0
6419,194.0,75.0
6420,195.0,75.0
6421,196.0,75.0
6422,197.0,75.0
6423,198.0,75.0
6424,199.0,75.0
6425,200.0,75.0
6426,201.0,75.0
6427,202.0,75.0
6428,203.0,75.0
6429,204.0,75.0
6430,205.0,75.0
6431,204.0,75.0
6432,203.0,75.0
6433,202.0,75.0
6434,201.0,75.0
6435,200.0,75.0
6436,199.0,75.0
6437,198.0,75.0
6438,197.0,75.0
6439,196.0,75.0
6440,195.0,75.0
6441,194.0,75.0
6442,193.0,75.0
6443,192.0,75.0
6444,191.0,75.0
6445,190.0,75.0
6446,189.0,75.0
6447,188.0,75.0
6448,187.0,75.0
6449,186.0,75.0
6450,185.0,75.0
6451,186.0,75.0
6452,187.0,75.0
6453,188.0,75.0
6454,189.0,75.0
6455,190.0,75.0
6456,191.0,75.0
6457,192.0,75.0
6458,193.0,75.0
6459,194.0,75.0
6460,195.0,75.0
6461,196.0,75.0
6462,197.0,75.0
6463,198.0,75.0
6464,199.0,75.0
6465,200.0,75.0
6466,201.0,75.0
6467,202.0,75.0
6468,203.0,75.0
6469,204.0,75.0
6470,205.0,75.0
6471,206.0,75.0
6472,207.0,75.0
6473,208.0,75.0
6474,209.0,75.0
6475,210.0,75.0
6476,211.0,75.0
6477,212.0,75.0
6478,213.0,75.0
6479,214.0,75.0
6480,215.0,75.0
6481,216.0,75.0
6482,217.0,75.0
6483,218.0,75.0
6484,219.0,75.0
6485,220.0,75.0
6486,221.0,75.0
6487,222.0,75.0
6488,223.0,75.0
6489,224.0,75.0
6490,225.0,75.0
6491,224.0,75.0
6492,223.0,75.0
6493,222.0,75.0
6494,221.0,75.0
6495,220.0,75.0
6496,219.0,75.0
6497,218.0,75.0
6498,217.0,75.0
6499,216.0,75.0
6500,215.0,75.0
6501,214.0,75.0
6502,213.0,75.0
6503,212.0,75.0
6504,211.0,75.0
6505,210.0,75.0
6506,209.0,75.0
6507,208.0,75.0
6508,207.0,75.0
