index,x_pos,y_pos,z_pos
92,425.0,207.0,90.0
93,425.0,208.0,90.0
94,425.0,209.0,90.0
95,425.0,210.0,90.0
96,425.0,211.0,90.0
97,425.0,212.0,90.0
98,425.0,213.0,90.0
99,425.0,214.0,90.0
100,425.0,215.0,90.0
101,424.0,215.0,90.0
102,423.0,215.0,90.0
103,422.0,215.0,90.0
104,421.0,215.0,90.0
105,420.0,215.0,90.0
106,419.0,215.0,90.0
107,418.0,215.0,90.0
108,417.0,215.0,90.0
109,416.0,215.0,90.0
110,415.0,215.0,90.0
111,416.0,215.0,90.0
112,417.0,215.0,90.0
113,418.0,215.0,90.0
114,419.0,215.0,90.0
115,420.0,215.0,90.0
116,421.0,215.0,90.0
117,422.0,215.0,90.0
118,423.0,215.0,90.0
119,424.0,215.0,90.0
120,425.0,215.0,90.0
121,425.0,216.0,90.0
122,425.0,217.0,90.0
123,425.0,218.0,90.0
124,425.0,219.0,90.0
125,425.0,220.0,90.0
126,425.0,221.0,90.0
127,425.0,222.0,90.0
128,425.0,223.0,90.0
129,425.0,224.0,90.0
130,425.0,225.0,90.0
131,425.0,224.0,90.0
132,425.0,223.0,90.0
133,425.0,222.0,90.0
134,425.0,221.0,90.0
135,425.0,220.0,90.0
136,425.0,219.0,90.0
137,425.0,218.0,90.0
138,425.0,217.0,90.0
139,425.0,216.0,90.0
140,425.0,215.0,90.0
141,424.0,215.0,90.0
142,423.0,215.0,90.0
143,422.0,215.0,90.0
144,421.0,215.0,90.0
145,420.0,215.0,90.0
146,419.0,215.0,90.0
147,418.0,215.0,90.0
148,417.0,215.0,90.0
149,416.0,215.0,90.0
150,415.0,215.0,90.0
151,416.0,215.0,90.0
152,417.0,215.0,90.0
153,418.0,215.0,90.0
154,419.0,215.0,90.0
155,420.0,215.0,90.0
156,421.0,215.0,90.0
157,422.0,215.0,90.0
158,423.0,215.0,90.0
159,424.0,215.0,90.0
160,425.0,215.0,90.0
161,425.0,216.0,90.0
162,425.0,217.0,90.0
163,425.0,218.0,90.0
164,425.0,219.0,90.0
165,425.0,220.0,90.0
166,425.0,221.0,90.0
167,425.0,222.0,90.0
168,425.0,223.0,90.0
169,425.0,224.0,90.0
170,425.0,225.0,90.0
171,425.0,226.0,90.0
172,425.0,227.0,90.0
173,425.0,228.0,90.0
174,425.0,229.0,90.0
175,425.0,230.0,90.0
176,425.0,231.0,90.0
177,425.0,232.0,90.0
178,425.0,233.0,90.0
179,425.0,234.0,90.0
180,425.0,235.0,90.0
181,425.0,236.0,90.0
182,425.0,237.0,90.0
183,425.0,238.0,90.0
184,425.0,239.0,90.0
185,425.0,240.0,90.0
186,425.0,241.0,90.0
187,425.0,242.0,90.0
188,425.0,243.0,90.0
189,425.0,244.0,90.0
190,425.0,245.0,90.0
191,425.0,246.0,90.0
192,425.0,247.0,90.0
193,425.0,248.0,90.0
194,425.0,249.0,90.0
195,425.0,250.0,90.0
196,425.0,251.0,90.0
197,425.0,252.0,90.0
198,425.0,253.0,90.0
199,425.0,254.0,90.0
200,425.0,255.0,90.0
201,425.0,254.0,90.0
202,425.0,253.0,90.0
203,425.0,252.0,90.0
204,425.0,251.0,90.0
205,425.0,250.0,90.0
206,425.0,249.0,90.0
207,425.0,248.0,90.0
208,425.0,247.0,90.0
209,425.0,246.0,90.0
210,425.0,245.0,90.0
211,425.0,244.0,90.0
212,425.0,243.0,90.0
213,425.0,242.0,90.0
214,425.0,241.0,90.0
215,425.0,240.0,90.0
216,425.0,239.0,90.0
217,425.0,238.0,90.0
218,425.0,237.0,90.0
219,425.0,236.0,90.0
220,425.0,235.0,90.0
221,425.0,236.0,90.0
222,425.0,237.0,90.0
223,425.0,238.0,90.0
224,425.0,239.0,90.0
225,425.0,240.0,90.0
226,425.0,241.0,90.0
227,425.0,242.0,90.0
228,425.0,243.0,90.0
229,425.0,244.0,90.0
230,425.0,245.0,90.0
231,425.0,244.0,90.0
232,425.0,243.0,90.0
233,425.0,242.0,90.0
234,425.0,241.0,90.0
235,425.0,240.0,90.0
236,425.0,239.0,90.0
237,425.0,238.0,90.0
238,425.0,237.0,90.0
239,425.0,236.0,90.0
240,425.0,235.0,90.0
241,425.0,234.0,90.0
242,425.0,233.0,90.0
243,425.0,232.0,90.0
244,425.0,231.0,90.0
245,425.0,230.0,90.0
246,425.0,229.0,90.0
247,425.0,228.0,90.0
248,425.0,227.0,90.0
249,425.0,226.0,90.0
250,425.0,225.0,90.0
251,425.0,226.0,90.0
252,425.0,227.0,90.0
253,425.0,228.0,90.0
254,425.0,229.0,90.0
255,425.0,230.0,90.0
256,425.0,231.0,90.0
257,425.0,232.0,90.0
258,425.0,233.0,90.0
259,425.0,234.0,90.0
260,425.0,235.0,90.0
261,425.0,236.0,90.0
262,425.0,237.0,90.0
263,425.0,238.0,90.0
264,425.0,239.0,90.0
265,425.0,240.0,90.0
266,425.0,241.0,90.0
267,425.0,242.0,90.0
268,425.0,243.0,90.0
269,425.0,244.0,90.0
270,425.0,245.0,90.0
271,425.0,246.0,90.0
272,425.0,247.0,90.0
273,425.0,248.0,90.0
274,425.0,249.0,90.0
275,425.0,250.0,90.0
276,425.0,251.0,90.0
277,425.0,252.0,90.0
278,425.0,253.0,90.0
279,425.0,254.0,90.0
280,425.0,255.0,90.0
281,425.0,254.0,90.0
282,425.0,253.0,90.0
283,425.0,252.0,90.0
284,425.0,251.0,90.0
285,425.0,250.0,90.0
286,425.0,249.0,90.0
287,425.0,248.0,90.0
288,425.0,247.0,90.0
289,425.0,246.0,90.0
290,425.0,245.0,90.0
291,425.0,244.0,90.0
292,425.0,243.0,90.0
293,425.0,242.0,90.0
294,425.0,241.0,90.0
295,425.0,240.0,90.0
296,425.0,239.0,90.0
297,425.0,238.0,90.0
298,425.0,237.0,90.0
299,425.0,236.0,90.0
300,425.0,235.0,90.0
301,425.0,234.0,90.0
302,425.0,233.0,90.0
303,425.0,232.0,90.0
304,425.0,231.0,90.0
305,425.0,230.0,90.0
306,425.0,229.0,90.0
307,425.0,228.0,90.0
308,425.0,227.0,90.0
309,425.0,226.0,90.0
310,425.0,225.0,90.0
311,425.0,226.0,90.0
312,425.0,227.0,90.0
313,425.0,228.0,90.0
314,425.0,229.0,90.0
315,425.0,230.0,90.0
316,425.0,231.0,90.0
317,425.0,232.0,90.0
318,425.0,233.0,90.0
319,425.0,234.0,90.0
320,425.0,235.0,90.0
321,425.0,234.0,90.0
322,425.0,233.0,90.0
323,425.0,232.0,90.0
324,425.0,231.0,90.0
325,425.0,230.0,90.0
326,425.0,229.0,90.0
327,425.0,228.0,90.0
328,425.0,227.0,90.0
329,425.0,226.0,90.0
330,425.0,225.0,90.0
331,425.0,226.0,90.0
332,425.0,227.0,90.0
333,425.0,228.0,90.0
334,425.0,229.0,90.0
335,425.0,230.0,90.0
336,425.0,231.0,90.0
337,425.0,232.0,90.0
338,425.0,233.0,90.0
339,425.0,234.0,90.0
340,425.0,235.0,90.0
341,425.0,236.0,90.0
342,425.0,237.0,90.0
343,425.0,238.0,90.0
344,425.0,239.0,90.0
345,425.0,240.0,90.0
346,425.0,241.0,90.0
347,425.0,242.0,90.0
348,425.0,243.0,90.0
349,425.0,244.0,90.0
350,425.0,245.0,90.0
351,425.0,246.0,90.0
352,425.0,247.0,90.0
353,425.0,248.0,90.0
354,425.0,249.0,90.0
355,425.0,250.0,90.0
356,425.0,251.0,90.0
357,425.0,252.0,90.0
358,425.0,253.0,90.0
359,425.0,254.0,90.0
360,425.0,255.0,90.0
361,425.0,256.0,90.0
362,425.0,257.0,90.0
363,425.0,258.0,90.0
364,425.0,259.0,90.0
365,425.0,260.0,90.0
366,425.0,261.0,90.0
367,425.0,262.0,90.0
368,425.0,263.0,90.0
369,425.0,264.0,90.0
370,425.0,265.0,90.0
371,425.0,266.0,90.0
372,425.0,267.0,90.0
373,425.0,268.0,90.0
374,425.0,269.0,90.0
375,425.0,270.0,90.0
376,425.0,271.0,90.0
377,425.0,272.0,90.0
378,425.0,273.0,90.0
379,425.0,274.0,90.0
380,425.0,275.0,90.0
381,425.0,274.0,90.0
382,425.0,273.0,90.0
383,425.0,272.0,90.0
384,425.0,271.0,90.0
385,425.0,270.0,90.0
386,425.0,269.0,90.0
387,425.0,268.0,90.0
388,425.0,267.0,90.0
389,425.0,266.0,90.0
390,425.0,265.0,90.0
391,425.0,264.0,90.0
392,425.0,263.0,90.0
393,425.0,262.0,90.0
394,425.0,261.0,90.0
395,425.0,260.0,90.0
396,425.0,259.0,90.0
397,425.0,258.0,90.0
398,425.0,257.0,90.0
399,425.0,256.0,90.0
400,425.0,255.0,90.0
401,425.0,254.0,90.0
402,425.0,253.0,90.0
403,425.0,252.0,90.0
404,425.0,251.0,90.0
405,425.0,250.0,90.0
406,425.0,249.0,90.0
407,425.0,248.0,90.0
408,425.0,247.0,90.0
409,425.0,246.0,90.0
410,425.0,245.0,90.0
411,425.0,246.0,90.0
412,425.0,247.0,90.0
413,425.0,248.0,90.0
414,425.0,249.0,90.0
415,425.0,250.0,90.0
416,425.0,251.0,90.0
417,425.0,252.0,90.0
418,425.0,253.0,90.0
419,425.0,254.0,90.0
420,425.0,255.0,90.0
421,425.0,256.0,90.0
422,425.0,257.0,90.0
423,425.0,258.0,90.0
424,425.0,259.0,90.0
425,425.0,260.0,90.0
426,425.0,261.0,90.0
427,425.0,262.0,90.0
428,425.0,263.0,90.0
429,425.0,264.0,90.0
430,425.0,265.0,90.0
431,425.0,266.0,90.0
432,425.0,267.0,90.0
433,425.0,268.0,90.0
434,425.0,269.0,90.0
435,425.0,270.0,90.0
436,425.0,271.0,90.0
437,425.0,272.0,90.0
438,425.0,273.0,90.0
439,425.0,274.0,90.0
440,425.0,275.0,90.0
441,425.0,276.0,90.0
442,425.0,277.0,90.0
443,425.0,278.0,90.0
444,425.0,279.0,90.0
445,425.0,280.0,90.0
446,425.0,281.0,90.0
447,425.0,282.0,90.0
448,425.0,283.0,90.0
449,425.0,284.0,90.0
450,425.0,285.0,90.0
451,425.0,284.0,90.0
452,425.0,283.0,90.0
453,425.0,282.0,90.0
454,425.0,281.0,90.0
455,425.0,280.0,90.0
456,425.0,279.0,90.0
457,425.0,278.0,90.0
458,425.0,277.0,90.0
459,425.0,276.0,90.0
460,425.0,275.0,90.0
461,425.0,274.0,90.0
462,425.0,273.0,90.0
463,425.0,272.0,90.0
464,425.0,271.0,90.0
465,425.0,270.0,90.0
466,425.0,269.0,90.0
467,425.0,268.0,90.0
468,425.0,267.0,90.0
469,425.0,266.0,90.0
470,425.0,265.0,90.0
471,425.0,266.0,90.0
472,425.0,267.0,90.0
473,425.0,268.0,90.0
474,425.0,269.0,90.0
475,425.0,270.0,90.0
476,425.0,271.0,90.0
477,425.0,272.0,90.0
478,425.0,273.0,90.0
479,425.0,274.0,90.0
480,425.0,275.0,90.0
481,425.0,276.0,90.0
482,425.0,277.0,90.0
483,425.0,278.0,90.0
484,425.0,279.0,90.0
485,425.0,280.0,90.0
486,425.0,281.0,90.0
487,425.0,282.0,90.0
488,425.0,283.0,90.0
489,425.0,284.0,90.0
490,425.0,285.0,90.0
491,425.0,284.0,90.0
492,425.0,283.0,90.0
493,425.0,282.0,90.0
494,425.0,281.0,90.0
495,425.0,280.0,90.0
496,425.0,279.0,90.0
497,425.0,278.0,90.0
498,425.0,277.0,90.0
499,425.0,276.0,90.0
500,425.0,275.0,90.0
501,425.0,276.0,90.0
502,425.0,277.0,90.0
503,425.0,278.0,90.0
504,425.0,279.0,90.0
505,425.0,280.0,90.0
506,425.0,281.0,90.0
507,425.0,282.0,90.0
508,425.0,283.0,90.0
509,425.0,284.0,90.0
510,425.0,285.0,90.0
511,425.0,284.0,90.0
512,425.0,283.0,90.0
513,425.0,282.0,90.0
514,425.0,281.0,90.0
515,425.0,280.0,90.0
516,425.0,279.0,90.0
517,425.0,278.0,90.0
518,425.0,277.0,90.0
519,425.0,276.0,90.0
520,425.0,275.0,90.0
521,425.0,276.0,90.0
522,425.0,277.0,90.0
523,425.0,278.0,90.0
524,425.0,279.0,90.0
525,425.0,280.0,90.0
526,425.0,281.0,90.0
527,425.0,282.0,90.0
528,425.0,283.0,90.0
529,425.0,284.0,90.0
530,425.0,285.0,90.0
531,424.0,285.0,90.0
532,423.0,285.0,90.0
533,422.0,285.0,90.0
534,421.0,285.0,90.0
535,420.0,285.0,90.0
536,419.0,285.0,90.0
537,418.0,285.0,90.0
538,417.0,285.0,90.0
539,416.0,285.0,90.0
540,415.0,285.0,90.0
541,416.0,285.0,90.0
542,417.0,285.0,90.0
543,418.0,285.0,90.0
544,419.0,285.0,90.0
545,420.0,285.0,90.0
546,421.0,285.0,90.0
547,422.0,285.0,90.0
548,423.0,285.0,90.0
549,424.0,285.0,90.0
550,425.0,285.0,90.0
551,424.0,285.0,90.0
552,423.0,285.0,90.0
553,422.0,285.0,90.0
554,421.0,285.0,90.0
555,420.0,285.0,90.0
556,419.0,285.0,90.0
557,418.0,285.0,90.0
558,417.0,285.0,90.0
559,416.0,285.0,90.0
560,415.0,285.0,90.0
561,414.0,285.0,90.0
562,413.0,285.0,90.0
563,412.0,285.0,90.0
564,411.0,285.0,90.0
565,410.0,285.0,90.0
566,409.0,285.0,90.0
567,408.0,285.0,90.0
568,407.0,285.0,90.0
569,406.0,285.0,90.0
570,405.0,285.0,90.0
571,406.0,285.0,90.0
572,407.0,285.0,90.0
573,408.0,285.0,90.0
574,409.0,285.0,90.0
575,410.0,285.0,90.0
576,411.0,285.0,90.0
577,412.0,285.0,90.0
578,413.0,285.0,90.0
579,414.0,285.0,90.0
580,415.0,285.0,90.0
581,414.0,285.0,90.0
582,413.0,285.0,90.0
583,412.0,285.0,90.0
584,411.0,285.0,90.0
585,410.0,285.0,90.0
586,409.0,285.0,90.0
587,408.0,285.0,90.0
588,407.0,285.0,90.0
589,406.0,285.0,90.0
590,405.0,285.0,90.0
591,406.0,285.0,90.0
592,407.0,285.0,90.0
593,408.0,285.0,90.0
594,409.0,285.0,90.0
595,410.0,285.0,90.0
596,411.0,285.0,90.0
597,412.0,285.0,90.0
598,413.0,285.0,90.0
599,414.0,285.0,90.0
600,415.0,285.0,90.0
601,414.0,285.0,90.0
602,413.0,285.0,90.0
603,412.0,285.0,90.0
604,411.0,285.0,90.0
605,410.0,285.0,90.0
606,409.0,285.0,90.0
607,408.0,285.0,90.0
608,407.0,285.0,90.0
609,406.0,285.0,90.0
610,405.0,285.0,90.0
611,404.0,285.0,90.0
612,403.0,285.0,90.0
613,402.0,285.0,90.0
614,401.0,285.0,90.0
615,400.0,285.0,90.0
616,399.0,285.0,90.0
617,398.0,285.0,90.0
618,397.0,285.0,90.0
619,396.0,285.0,90.0
620,395.0,285.0,90.0
621,396.0,285.0,90.0
622,397.0,285.0,90.0
623,398.0,285.0,90.0
624,399.0,285.0,90.0
625,400.0,285.0,90.0
626,401.0,285.0,90.0
627,402.0,285.0,90.0
628,403.0,285.0,90.0
629,404.0,285.0,90.0
630,405.0,285.0,90.0
631,406.0,285.0,90.0
632,407.0,285.0,90.0
633,408.0,285.0,90.0
634,409.0,285.0,90.0
635,410.0,285.0,90.0
636,411.0,285.0,90.0
637,412.0,285.0,90.0
638,413.0,285.0,90.0
639,414.0,285.0,90.0
640,415.0,285.0,90.0
641,414.0,285.0,90.0
642,413.0,285.0,90.0
643,412.0,285.0,90.0
644,411.0,285.0,90.0
645,410.0,285.0,90.0
646,409.0,285.0,90.0
647,408.0,285.0,90.0
648,407.0,285.0,90.0
649,406.0,285.0,90.0
650,405.0,285.0,90.0
651,404.0,285.0,90.0
652,403.0,285.0,90.0
653,402.0,285.0,90.0
654,401.0,285.0,90.0
655,400.0,285.0,90.0
656,399.0,285.0,90.0
657,398.0,285.0,90.0
658,397.0,285.0,90.0
659,396.0,285.0,90.0
660,395.0,285.0,90.0
661,394.0,285.0,90.0
662,393.0,285.0,90.0
663,392.0,285.0,90.0
664,391.0,285.0,90.0
665,390.0,285.0,90.0
666,389.0,285.0,90.0
667,388.0,285.0,90.0
668,387.0,285.0,90.0
669,386.0,285.0,90.0
670,385.0,285.0,90.0
671,384.0,285.0,90.0
672,383.0,285.0,90.0
673,382.0,285.0,90.0
674,381.0,285.0,90.0
675,380.0,285.0,90.0
676,379.0,285.0,90.0
677,378.0,285.0,90.0
678,377.0,285.0,90.0
679,376.0,285.0,90.0
680,375.0,285.0,90.0
681,376.0,285.0,90.0
682,377.0,285.0,90.0
683,378.0,285.0,90.0
684,379.0,285.0,90.0
685,380.0,285.0,90.0
686,381.0,285.0,90.0
687,382.0,285.0,90.0
688,383.0,285.0,90.0
689,384.0,285.0,90.0
690,385.0,285.0,90.0
691,384.0,285.0,90.0
692,383.0,285.0,90.0
693,382.0,285.0,90.0
694,381.0,285.0,90.0
695,380.0,285.0,90.0
696,379.0,285.0,90.0
697,378.0,285.0,90.0
698,377.0,285.0,90.0
699,376.0,285.0,90.0
700,375.0,285.0,90.0
701,374.0,285.0,90.0
702,373.0,285.0,90.0
703,372.0,285.0,90.0
704,371.0,285.0,90.0
705,370.0,285.0,90.0
706,369.0,285.0,90.0
707,368.0,285.0,90.0
708,367.0,285.0,90.0
709,366.0,285.0,90.0
710,365.0,285.0,90.0
711,366.0,285.0,90.0
712,367.0,285.0,90.0
713,368.0,285.0,90.0
714,369.0,285.0,90.0
715,370.0,285.0,90.0
716,371.0,285.0,90.0
717,372.0,285.0,90.0
718,373.0,285.0,90.0
719,374.0,285.0,90.0
720,375.0,285.0,90.0
721,376.0,285.0,90.0
722,377.0,285.0,90.0
723,378.0,285.0,90.0
724,379.0,285.0,90.0
725,380.0,285.0,90.0
726,381.0,285.0,90.0
727,382.0,285.0,90.0
728,383.0,285.0,90.0
729,384.0,285.0,90.0
730,385.0,285.0,90.0
731,386.0,285.0,90.0
732,387.0,285.0,90.0
733,388.0,285.0,90.0
734,389.0,285.0,90.0
735,390.0,285.0,90.0
736,391.0,285.0,90.0
737,392.0,285.0,90.0
738,393.0,285.0,90.0
739,394.0,285.0,90.0
740,395.0,285.0,90.0
741,394.0,285.0,90.0
742,393.0,285.0,90.0
743,392.0,285.0,90.0
744,391.0,285.0,90.0
745,390.0,285.0,90.0
746,389.0,285.0,90.0
747,388.0,285.0,90.0
748,387.0,285.0,90.0
749,386.0,285.0,90.0
750,385.0,285.0,90.0
751,386.0,285.0,90.0
752,387.0,285.0,90.0
753,388.0,285.0,90.0
754,389.0,285.0,90.0
755,390.0,285.0,90.0
756,391.0,285.0,90.0
757,392.0,285.0,90.0
758,393.0,285.0,90.0
759,394.0,285.0,90.0
760,395.0,285.0,90.0
761,396.0,285.0,90.0
762,397.0,285.0,90.0
763,398.0,285.0,90.0
764,399.0,285.0,90.0
765,400.0,285.0,90.0
766,401.0,285.0,90.0
767,402.0,285.0,90.0
768,403.0,285.0,90.0
769,404.0,285.0,90.0
770,405.0,285.0,90.0
771,406.0,285.0,90.0
772,407.0,285.0,90.0
773,408.0,285.0,90.0
774,409.0,285.0,90.0
775,410.0,285.0,90.0
776,411.0,285.0,90.0
777,412.0,285.0,90.0
778,413.0,285.0,90.0
779,414.0,285.0,90.0
780,415.0,285.0,90.0
781,416.0,285.0,90.0
782,417.0,285.0,90.0
783,418.0,285.0,90.0
784,419.0,285.0,90.0
785,420.0,285.0,90.0
786,421.0,285.0,90.0
787,422.0,285.0,90.0
788,423.0,285.0,90.0
789,424.0,285.0,90.0
790,425.0,285.0,90.0
791,425.0,286.0,90.0
792,425.0,287.0,90.0
793,425.0,288.0,90.0
794,425.0,289.0,90.0
795,425.0,290.0,90.0
796,425.0,291.0,90.0
797,425.0,292.0,90.0
798,425.0,293.0,90.0
799,425.0,294.0,90.0
800,425.0,295.0,90.0
801,425.0,296.0,90.0
802,425.0,297.0,90.0
803,425.0,298.0,90.0
804,425.0,299.0,90.0
805,425.0,300.0,90.0
806,425.0,301.0,90.0
807,425.0,302.0,90.0
808,425.0,303.0,90.0
809,425.0,304.0,90.0
810,425.0,305.0,90.0
811,425.0,304.0,90.0
812,425.0,303.0,90.0
813,425.0,302.0,90.0
814,425.0,301.0,90.0
815,425.0,300.0,90.0
816,425.0,299.0,90.0
817,425.0,298.0,90.0
818,425.0,297.0,90.0
819,425.0,296.0,90.0
820,425.0,295.0,90.0
821,425.0,294.0,90.0
822,425.0,293.0,90.0
823,425.0,292.0,90.0
824,425.0,291.0,90.0
825,425.0,290.0,90.0
826,425.0,289.0,90.0
827,425.0,288.0,90.0
828,425.0,287.0,90.0
829,425.0,286.0,90.0
830,425.0,285.0,90.0
831,425.0,286.0,90.0
832,425.0,287.0,90.0
833,425.0,288.0,90.0
834,425.0,289.0,90.0
835,425.0,290.0,90.0
836,425.0,291.0,90.0
837,425.0,292.0,90.0
838,425.0,293.0,90.0
839,425.0,294.0,90.0
840,425.0,295.0,90.0
841,425.0,294.0,90.0
842,425.0,293.0,90.0
843,425.0,292.0,90.0
844,425.0,291.0,90.0
845,425.0,290.0,90.0
846,425.0,289.0,90.0
847,425.0,288.0,90.0
848,425.0,287.0,90.0
849,425.0,286.0,90.0
850,425.0,285.0,90.0
851,424.0,285.0,90.0
852,423.0,285.0,90.0
853,422.0,285.0,90.0
854,421.0,285.0,90.0
855,420.0,285.0,90.0
856,419.0,285.0,90.0
857,418.0,285.0,90.0
858,417.0,285.0,90.0
859,416.0,285.0,90.0
860,415.0,285.0,90.0
861,416.0,285.0,90.0
862,417.0,285.0,90.0
863,418.0,285.0,90.0
864,419.0,285.0,90.0
865,420.0,285.0,90.0
866,421.0,285.0,90.0
867,422.0,285.0,90.0
868,423.0,285.0,90.0
869,424.0,285.0,90.0
870,425.0,285.0,90.0
871,425.0,286.0,90.0
872,425.0,287.0,90.0
873,425.0,288.0,90.0
874,425.0,289.0,90.0
875,425.0,290.0,90.0
876,425.0,291.0,90.0
877,425.0,292.0,90.0
878,425.0,293.0,90.0
879,425.0,294.0,90.0
880,425.0,295.0,90.0
881,425.0,296.0,90.0
882,425.0,297.0,90.0
883,425.0,298.0,90.0
884,425.0,299.0,90.0
885,425.0,300.0,90.0
886,425.0,301.0,90.0
887,425.0,302.0,90.0
888,425.0,303.0,90.0
889,425.0,304.0,90.0
890,425.0,305.0,90.0
891,425.0,304.0,90.0
892,425.0,303.0,90.0
893,425.0,302.0,90.0
894,425.0,301.0,90.0
895,425.0,300.0,90.0
896,425.0,299.0,90.0
897,425.0,298.0,90.0
898,425.0,297.0,90.0
899,425.0,296.0,90.0
900,425.0,295.0,90.0
901,425.0,296.0,90.0
902,425.0,297.0,90.0
903,425.0,298.0,90.0
904,425.0,299.0,90.0
905,425.0,300.0,90.0
906,425.0,301.0,90.0
907,425.0,302.0,90.0
908,425.0,303.0,90.0
909,425.0,304.0,90.0
910,425.0,305.0,90.0
911,425.0,306.0,90.0
912,425.0,307.0,90.0
913,425.0,308.0,90.0
914,425.0,309.0,90.0
915,425.0,310.0,90.0
916,425.0,311.0,90.0
917,425.0,312.0,90.0
918,425.0,313.0,90.0
919,425.0,314.0,90.0
920,425.0,315.0,90.0
921,425.0,316.0,90.0
922,425.0,317.0,90.0
923,425.0,318.0,90.0
924,425.0,319.0,90.0
925,425.0,320.0,90.0
926,425.0,321.0,90.0
927,425.0,322.0,90.0
928,425.0,323.0,90.0
929,425.0,324.0,90.0
930,425.0,325.0,90.0
931,425.0,326.0,90.0
932,425.0,327.0,90.0
933,425.0,328.0,90.0
934,425.0,329.0,90.0
935,425.0,330.0,90.0
936,425.0,331.0,90.0
937,425.0,332.0,90.0
938,425.0,333.0,90.0
939,425.0,334.0,90.0
940,425.0,335.0,90.0
941,425.0,334.0,90.0
942,425.0,333.0,90.0
943,425.0,332.0,90.0
944,425.0,331.0,90.0
945,425.0,330.0,90.0
946,425.0,329.0,90.0
947,425.0,328.0,90.0
948,425.0,327.0,90.0
949,425.0,326.0,90.0
950,425.0,325.0,90.0
951,425.0,326.0,90.0
952,425.0,327.0,90.0
953,425.0,328.0,90.0
954,425.0,329.0,90.0
955,425.0,330.0,90.0
956,425.0,331.0,90.0
957,425.0,332.0,90.0
958,425.0,333.0,90.0
959,425.0,334.0,90.0
960,425.0,335.0,90.0
961,425.0,334.0,90.0
962,425.0,333.0,90.0
963,425.0,332.0,90.0
964,425.0,331.0,90.0
965,425.0,330.0,90.0
966,425.0,329.0,90.0
967,425.0,328.0,90.0
968,425.0,327.0,90.0
969,425.0,326.0,90.0
970,425.0,325.0,90.0
971,425.0,326.0,90.0
972,425.0,327.0,90.0
973,425.0,328.0,90.0
974,425.0,329.0,90.0
975,425.0,330.0,90.0
976,425.0,331.0,90.0
977,425.0,332.0,90.0
978,425.0,333.0,90.0
979,425.0,334.0,90.0
980,425.0,335.0,90.0
981,425.0,336.0,90.0
982,425.0,337.0,90.0
983,425.0,338.0,90.0
984,425.0,339.0,90.0
985,425.0,340.0,90.0
986,425.0,341.0,90.0
987,425.0,342.0,90.0
988,425.0,343.0,90.0
989,425.0,344.0,90.0
990,425.0,345.0,90.0
991,425.0,346.0,90.0
992,425.0,347.0,90.0
993,425.0,348.0,90.0
994,425.0,349.0,90.0
995,425.0,350.0,90.0
996,425.0,351.0,90.0
