index,x_pos,y_pos,z_pos
697,48.0,425.0,70.0
698,47.0,425.0,70.0
699,46.0,425.0,70.0
700,45.0,425.0,70.0
701,46.0,425.0,70.0
702,47.0,425.0,70.0
703,48.0,425.0,70.0
704,49.0,425.0,70.0
705,50.0,425.0,70.0
706,51.0,425.0,70.0
707,52.0,425.0,70.0
708,53.0,425.0,70.0
709,54.0,425.0,70.0
710,55.0,425.0,70.0
711,56.0,425.0,70.0
712,57.0,425.0,70.0
713,58.0,425.0,70.0
714,59.0,425.0,70.0
715,60.0,425.0,70.0
716,61.0,425.0,70.0
717,62.0,425.0,70.0
718,63.0,425.0,70.0
719,64.0,425.0,70.0
720,65.0,425.0,70.0
721,66.0,425.0,70.0
722,67.0,425.0,70.0
723,68.0,425.0,70.0
724,69.0,425.0,70.0
725,70.0,425.0,70.0
726,71.0,425.0,70.0
727,72.0,425.0,70.0
728,73.0,425.0,70.0
729,74.0,425.0,70.0
730,75.0,425.0,70.0
731,75.0,424.0,70.0
732,75.0,423.0,70.0
733,75.0,422.0,70.0
734,75.0,421.0,70.0
735,75.0,420.0,70.0
736,75.0,419.0,70.0
737,75.0,418.0,70.0
738,75.0,417.0,70.0
739,75.0,416.0,70.0
740,75.0,415.0,70.0
741,75.0,414.0,70.0
742,75.0,413.0,70.0
743,75.0,412.0,70.0
744,75.0,411.0,70.0
745,75.0,410.0,70.0
746,75.0,409.0,70.0
747,75.0,408.0,70.0
748,75.0,407.0,70.0
749,75.0,406.0,70.0
750,75.0,405.0,70.0
751,75.0,406.0,70.0
752,75.0,407.0,70.0
753,75.0,408.0,70.0
754,75.0,409.0,70.0
755,75.0,410.0,70.0
756,75.0,411.0,70.0
757,75.0,412.0,70.0
758,75.0,413.0,70.0
759,75.0,414.0,70.0
760,75.0,415.0,70.0
761,75.0,414.0,70.0
762,75.0,413.0,70.0
763,75.0,412.0,70.0
764,75.0,411.0,70.0
765,75.0,410.0,70.0
766,75.0,409.0,70.0
767,75.0,408.0,70.0
768,75.0,407.0,70.0
769,75.0,406.0,70.0
770,75.0,405.0,70.0
771,75.0,406.0,70.0
772,75.0,407.0,70.0
773,75.0,408.0,70.0
774,75.0,409.0,70.0
775,75.0,410.0,70.0
776,75.0,411.0,70.0
777,75.0,412.0,70.0
778,75.0,413.0,70.0
779,75.0,414.0,70.0
780,75.0,415.0,70.0
781,75.0,414.0,70.0
782,75.0,413.0,70.0
783,75.0,412.0,70.0
784,75.0,411.0,70.0
785,75.0,410.0,70.0
786,75.0,409.0,70.0
787,75.0,408.0,70.0
788,75.0,407.0,70.0
789,75.0,406.0,70.0
790,75.0,405.0,70.0
791,75.0,404.0,70.0
792,75.0,403.0,70.0
793,75.0,402.0,70.0
794,75.0,401.0,70.0
795,75.0,400.0,70.0
796,75.0,399.0,70.0
797,75.0,398.0,70.0
798,75.0,397.0,70.0
799,75.0,396.0,70.0
800,75.0,395.0,70.0
801,75.0,394.0,70.0
802,75.0,393.0,70.0
803,75.0,392.0,70.0
804,75.0,391.0,70.0
805,75.0,390.0,70.0
806,75.0,389.0,70.0
807,75.0,388.0,70.0
808,75.0,387.0,70.0
809,75.0,386.0,70.0
810,75.0,385.0,70.0
811,75.0,384.0,70.0
812,75.0,383.0,70.0
813,75.0,382.0,70.0
814,75.0,381.0,70.0
815,75.0,380.0,70.0
816,75.0,379.0,70.0
817,75.0,378.0,70.0
818,75.0,377.0,70.0
819,75.0,376.0,70.0
820,75.0,375.0,70.0
821,75.0,376.0,70.0
822,75.0,377.0,70.0
823,75.0,378.0,70.0
824,75.0,379.0,70.0
825,75.0,380.0,70.0
826,75.0,381.0,70.0
827,75.0,382.0,70.0
828,75.0,383.0,70.0
829,75.0,384.0,70.0
830,75.0,385.0,70.0
831,75.0,384.0,70.0
832,75.0,383.0,70.0
833,75.0,382.0,70.0
834,75.0,381.0,70.0
835,75.0,380.0,70.0
836,75.0,379.0,70.0
837,75.0,378.0,70.0
838,75.0,377.0,70.0
839,75.0,376.0,70.0
840,75.0,375.0,70.0
841,75.0,376.0,70.0
842,75.0,377.0,70.0
843,75.0,378.0,70.0
844,75.0,379.0,70.0
845,75.0,380.0,70.0
846,75.0,381.0,70.0
847,75.0,382.0,70.0
848,75.0,383.0,70.0
849,75.0,384.0,70.0
850,75.0,385.0,70.0
851,75.0,384.0,70.0
852,75.0,383.0,70.0
853,75.0,382.0,70.0
854,75.0,381.0,70.0
855,75.0,380.0,70.0
856,75.0,379.0,70.0
857,75.0,378.0,70.0
858,75.0,377.0,70.0
859,75.0,376.0,70.0
860,75.0,375.0,70.0
861,75.0,374.0,70.0
862,75.0,373.0,70.0
863,75.0,372.0,70.0
864,75.0,371.0,70.0
865,75.0,370.0,70.0
866,75.0,369.0,70.0
867,75.0,368.0,70.0
868,75.0,367.0,70.0
869,75.0,366.0,70.0
870,75.0,365.0,70.0
871,75.0,364.0,70.0
872,75.0,363.0,70.0
873,75.0,362.0,70.0
874,75.0,361.0,70.0
875,75.0,360.0,70.0
876,75.0,359.0,70.0
877,75.0,358.0,70.0
878,75.0,357.0,70.0
879,75.0,356.0,70.0
880,75.0,355.0,70.0
881,76.0,355.0,70.0
882,77.0,355.0,70.0
883,78.0,355.0,70.0
884,79.0,355.0,70.0
885,80.0,355.0,70.0
886,81.0,355.0,70.0
887,82.0,355.0,70.0
888,83.0,355.0,70.0
889,84.0,355.0,70.0
890,85.0,355.0,70.0
891,84.0,355.0,70.0
892,83.0,355.0,70.0
893,82.0,355.0,70.0
894,81.0,355.0,70.0
895,80.0,355.0,70.0
896,79.0,355.0,70.0
897,78.0,355.0,70.0
898,77.0,355.0,70.0
899,76.0,355.0,70.0
900,75.0,355.0,70.0
901,75.0,354.0,70.0
902,75.0,353.0,70.0
903,75.0,352.0,70.0
904,75.0,351.0,70.0
905,75.0,350.0,70.0
906,75.0,349.0,70.0
907,75.0,348.0,70.0
908,75.0,347.0,70.0
909,75.0,346.0,70.0
910,75.0,345.0,70.0
911,75.0,344.0,70.0
912,75.0,343.0,70.0
913,75.0,342.0,70.0
914,75.0,341.0,70.0
915,75.0,340.0,70.0
916,75.0,339.0,70.0
917,75.0,338.0,70.0
918,75.0,337.0,70.0
919,75.0,336.0,70.0
920,75.0,335.0,70.0
921,75.0,336.0,70.0
922,75.0,337.0,70.0
923,75.0,338.0,70.0
924,75.0,339.0,70.0
925,75.0,340.0,70.0
926,75.0,341.0,70.0
927,75.0,342.0,70.0
928,75.0,343.0,70.0
929,75.0,344.0,70.0
930,75.0,345.0,70.0
931,75.0,346.0,70.0
932,75.0,347.0,70.0
933,75.0,348.0,70.0
934,75.0,349.0,70.0
935,75.0,350.0,70.0
936,75.0,351.0,70.0
937,75.0,352.0,70.0
938,75.0,353.0,70.0
939,75.0,354.0,70.0
940,75.0,355.0,70.0
941,74.0,355.0,70.0
942,73.0,355.0,70.0
943,72.0,355.0,70.0
944,71.0,355.0,70.0
945,70.0,355.0,70.0
946,69.0,355.0,70.0
947,68.0,355.0,70.0
948,67.0,355.0,70.0
949,66.0,355.0,70.0
950,65.0,355.0,70.0
951,66.0,355.0,70.0
952,67.0,355.0,70.0
953,68.0,355.0,70.0
954,69.0,355.0,70.0
955,70.0,355.0,70.0
956,71.0,355.0,70.0
957,72.0,355.0,70.0
958,73.0,355.0,70.0
959,74.0,355.0,70.0
960,75.0,355.0,70.0
961,75.0,356.0,70.0
962,75.0,357.0,70.0
963,75.0,358.0,70.0
964,75.0,359.0,70.0
965,75.0,360.0,70.0
966,75.0,361.0,70.0
967,75.0,362.0,70.0
968,75.0,363.0,70.0
969,75.0,364.0,70.0
970,75.0,365.0,70.0
971,75.0,366.0,70.0
972,75.0,367.0,70.0
973,75.0,368.0,70.0
974,75.0,369.0,70.0
975,75.0,370.0,70.0
976,75.0,371.0,70.0
977,75.0,372.0,70.0
978,75.0,373.0,70.0
979,75.0,374.0,70.0
980,75.0,375.0,70.0
981,75.0,374.0,70.0
982,75.0,373.0,70.0
983,75.0,372.0,70.0
984,75.0,371.0,70.0
985,75.0,370.0,70.0
986,75.0,369.0,70.0
987,75.0,368.0,70.0
988,75.0,367.0,70.0
989,75.0,366.0,70.0
990,75.0,365.0,70.0
991,75.0,364.0,70.0
992,75.0,363.0,70.0
993,75.0,362.0,70.0
994,75.0,361.0,70.0
995,75.0,360.0,70.0
996,75.0,359.0,70.0
