index,x_pos,y_pos
628,1,21
629,0,21
630,1,21
631,2,21
632,1,21
633,0,21
634,0,22
635,0,23
636,0,24
637,0,25
638,0,24
639,0,23
640,0,24
641,0,25
642,0,24
643,0,25
644,0,26
645,0,25
646,0,26
647,0,25
648,0,26
649,0,25
650,0,24
651,0,23
652,0,24
653,0,25
654,0,24
655,0,25
656,0,26
657,0,25
658,0,24
659,0,23
660,0,24
661,0,23
662,0,24
663,0,25
664,0,26
665,0,27
666,0,26
667,0,25
668,0,24
669,0,23
670,0,22
671,0,21
672,0,20
673,0,21
674,0,22
675,0,23
676,0,22
677,0,21
678,0,20
679,0,19
680,0,18
681,0,19
682,0,20
683,0,21
684,0,22
685,0,21
686,0,22
687,0,23
688,0,24
689,0,25
690,0,26
691,0,25
692,0,24
693,0,23
694,0,24
695,0,23
696,0,24
697,0,25
698,0,26
699,0,27
700,0,26
701,0,25
702,0,24
703,0,23
704,0,22
705,0,23
706,0,22
707,0,21
708,1,21
709,0,21
710,0,20
711,0,21
712,0,20
713,0,19
714,0,18
715,0,17
716,0,18
717,0,19
718,0,20
719,0,19
720,0,20
721,0,19
722,0,20
723,0,19
724,0,18
725,0,17
726,0,18
727,0,17
728,0,18
729,0,19
730,0,18
731,0,17
732,0,16
733,0,15
734,0,14
735,0,15
736,0,14
737,1,14
738,2,14
739,1,14
740,0,14
741,1,14
742,0,14
743,0,13
744,0,14
745,0,13
746,0,14
747,0,13
748,0,14
749,0,15
750,0,14
751,0,15
752,0,14
753,0,13
754,0,12
755,0,13
756,0,12
757,0,11
758,0,12
759,0,11
760,0,10
761,0,9
762,0,8
763,0,7
764,0,6
765,0,7
766,1,7
767,0,7
768,1,7
769,2,7
770,3,7
771,4,7
772,5,7
773,4,7
774,5,7
775,6,7
776,7,7
777,7,6
778,7,7
779,8,7
780,9,7
781,8,7
782,9,7
783,10,7
784,9,7
785,10,7
786,9,7
787,10,7
788,11,7
789,10,7
790,11,7
791,10,7
792,11,7
793,12,7
794,13,7
795,14,7
796,13,7
797,12,7
798,11,7
799,12,7
800,13,7
801,12,7
802,13,7
803,14,7
804,14,6
805,14,7
806,14,8
807,14,9
808,14,8
809,14,7
810,14,6
811,14,5
812,14,6
813,14,5
814,14,6
815,14,5
816,14,4
817,14,5
818,14,6
819,14,7
820,14,6
821,14,7
822,15,7
823,16,7
824,15,7
825,16,7
826,17,7
827,18,7
828,19,7
829,18,7
830,17,7
831,18,7
832,17,7
833,16,7
834,15,7
835,16,7
836,17,7
837,18,7
838,17,7
839,18,7
840,17,7
841,16,7
842,17,7
843,16,7
844,15,7
845,14,7
846,14,8
847,14,9
848,14,8
849,14,7
850,14,6
851,14,7
852,14,6
853,14,7
854,15,7
855,16,7
856,15,7
857,16,7
858,15,7
859,14,7
860,15,7
861,14,7
862,13,7
863,14,7
864,14,6
865,14,7
866,14,8
867,14,7
868,14,8
869,14,9
870,14,10
871,14,9
872,14,10
873,14,11
874,14,10
875,14,11
876,14,12
877,14,11
878,14,12
879,14,11
880,14,10
881,14,11
882,14,12
883,14,13
884,14,14
885,14,13
886,14,12
887,14,13
888,14,12
889,14,11
890,14,12
891,14,13
892,14,14
893,13,14
894,14,14
895,14,15
896,14,16
897,14,17
898,14,18
899,14,19
900,14,18
901,14,19
902,14,20
903,14,19
904,14,18
905,14,19
906,14,20
907,14,21
908,14,20
909,14,21
910,14,20
911,14,19
912,14,18
913,14,19
914,14,20
915,14,19
916,14,20
917,14,21
918,14,22
919,14,21
920,15,21
921,16,21
922,17,21
923,16,21
924,15,21
925,14,21
926,13,21
927,14,21
928,14,22
929,14,23
930,14,24
931,14,25
932,14,24
933,14,25
934,14,24
935,14,25
936,14,24
937,14,25
938,14,24
939,14,23
940,14,22
941,14,21
942,13,21
943,14,21
944,15,21
945,16,21
946,15,21
947,14,21
948,15,21
949,16,21
950,17,21
951,16,21
952,17,21
953,16,21
954,15,21
955,14,21
956,13,21
957,14,21
958,13,21
959,12,21
960,13,21
961,12,21
962,13,21
963,14,21
964,15,21
965,16,21
966,15,21
967,14,21
968,15,21
969,14,21
970,13,21
971,12,21
972,11,21
973,12,21
974,11,21
975,10,21
976,9,21
977,10,21
978,11,21
979,12,21
980,11,21
981,10,21
982,11,21
983,10,21
984,9,21
985,10,21
986,11,21
987,12,21
988,13,21
989,14,21
990,14,20
991,14,21
992,14,20
993,14,21
994,14,22
995,14,23
996,14,24
997,14,23
998,14,22
999,14,23
1000,14,22
1001,14,21
1002,14,20
1003,14,19
1004,14,20
1005,14,21
1006,14,20
1007,14,19
1008,14,18
1009,14,17
1010,14,16
1011,14,15
1012,14,16
1013,14,15
1014,14,14
1015,14,15
1016,14,14
1017,14,15
1018,14,14
1019,14,13
1020,14,12
1021,14,11
1022,14,10
1023,14,11
1024,14,10
1025,14,9
1026,14,10
1027,14,11
1028,14,10
1029,14,9
1030,14,8
1031,14,9
1032,14,10
1033,14,11
1034,14,10
1035,14,9
1036,14,10
1037,14,9
1038,14,8
1039,14,7
1040,15,7
1041,14,7
1042,13,7
1043,14,7
1044,14,8
1045,14,7
1046,14,8
1047,14,9
1048,14,8
1049,14,9
1050,14,8
1051,14,7
1052,14,8
1053,14,7
1054,13,7
1055,12,7
1056,13,7
1057,12,7
1058,13,7
1059,14,7
1060,13,7
1061,12,7
1062,11,7
1063,10,7
1064,11,7
1065,12,7
1066,11,7
1067,10,7
1068,11,7
1069,10,7
1070,9,7
1071,10,7
1072,11,7
1073,12,7
1074,11,7
1075,12,7
1076,11,7
1077,10,7
1078,9,7
1079,8,7
1080,7,7
1081,8,7
1082,7,7
1083,7,8
1084,7,7
1085,7,6
1086,7,7
1087,7,6
1088,7,5
1089,7,6
1090,7,5
1091,7,4
1092,7,5
1093,7,6
1094,7,5
1095,7,4
1096,7,3
1097,7,2
1098,7,3
1099,7,4
1100,7,5
1101,7,6
1102,7,7
1103,7,6
1104,7,7
1105,6,7
1106,5,7
1107,6,7
1108,5,7
1109,4,7
1110,3,7
1111,2,7
1112,3,7
1113,4,7
1114,5,7
1115,4,7
1116,5,7
1117,6,7
1118,5,7
1119,4,7
1120,3,7
1121,4,7
1122,3,7
1123,4,7
1124,5,7
1125,6,7
1126,5,7
1127,6,7
1128,7,7
1129,7,6
1130,7,7
1131,6,7
1132,5,7
1133,6,7
1134,5,7
1135,6,7
1136,5,7
1137,6,7
1138,5,7
1139,6,7
1140,5,7
1141,6,7
1142,7,7
1143,7,6
1144,7,7
1145,8,7
1146,7,7
1147,8,7
1148,9,7
1149,8,7
1150,9,7
1151,8,7
1152,7,7
1153,7,8
1154,7,9
1155,7,8
1156,7,7
1157,7,6
1158,7,5
1159,7,4
1160,7,3
1161,7,2
1162,7,3
1163,7,2
1164,7,1
1165,7,0
1166,6,0
1167,5,0
1168,6,0
1169,7,0
1170,7,1
1171,7,2
1172,7,1
1173,7,0
1174,7,1
1175,7,0
1176,7,1
1177,7,0
1178,8,0
1179,9,0
1180,8,0
1181,7,0
1182,6,0
1183,7,0
1184,6,0
1185,5,0
1186,4,0
1187,3,0
1188,2,0
1189,3,0
1190,4,0
1191,5,0
1192,4,0
1193,3,0
1194,2,0
1195,1,0
1196,0,0
1197,1,0
1198,0,0
1199,1,0
1200,2,0
1201,1,0
1202,2,0
1203,3,0
1204,2,0
1205,3,0
1206,2,0
1207,1,0
1208,0,0
1209,0,1
1210,0,0
1211,0,1
1212,0,0
1213,1,0
1214,2,0
1215,1,0
1216,0,0
1217,0,1
1218,0,0
1219,1,0
1220,2,0
1221,3,0
1222,4,0
1223,5,0
1224,4,0
1225,3,0
1226,4,0
1227,5,0
1228,4,0
1229,5,0
1230,6,0
1231,5,0
1232,6,0
1233,7,0
1234,8,0
1235,9,0
1236,10,0
1237,11,0
1238,10,0
1239,11,0
1240,10,0
1241,9,0
1242,8,0
1243,7,0
1244,8,0
1245,9,0
1246,8,0
1247,9,0
1248,10,0
1249,11,0
1250,10,0
1251,9,0
1252,10,0
1253,11,0
1254,10,0
1255,11,0
1256,10,0
1257,9,0
1258,10,0
1259,11,0
1260,12,0
1261,13,0
1262,14,0
1263,14,1
1264,14,2
1265,14,1
1266,14,2
1267,14,1
1268,14,0
1269,15,0
1270,16,0
1271,17,0
1272,18,0
1273,19,0
1274,18,0
1275,17,0
1276,16,0
1277,17,0
1278,16,0
1279,15,0
1280,14,0
1281,15,0
1282,16,0
1283,15,0
1284,16,0
1285,17,0
1286,16,0
1287,15,0
1288,16,0
1289,15,0
1290,14,0
1291,13,0
1292,12,0
1293,13,0
1294,12,0
1295,11,0
1296,12,0
1297,11,0
1298,12,0
1299,11,0
1300,10,0
1301,11,0
1302,10,0
1303,9,0
1304,10,0
1305,11,0
1306,10,0
1307,9,0
1308,8,0
1309,9,0
1310,8,0
1311,9,0
1312,10,0
1313,11,0
1314,12,0
1315,13,0
1316,12,0
1317,13,0
1318,14,0
1319,14,1
1320,14,0
1321,13,0
1322,12,0
1323,11,0
1324,10,0
1325,9,0
1326,8,0
1327,7,0
1328,7,1
1329,7,2
1330,7,3
1331,7,2
1332,7,1
1333,7,0
1334,6,0
1335,5,0
1336,4,0
1337,5,0
1338,6,0
1339,7,0
1340,8,0
1341,7,0
1342,6,0
1343,5,0
1344,6,0
1345,5,0
1346,6,0
1347,7,0
1348,7,1
1349,7,2
1350,7,1
1351,7,2
1352,7,1
1353,7,0
1354,6,0
1355,7,0
1356,7,1
1357,7,0
1358,7,1
1359,7,2
1360,7,1
1361,7,2
1362,7,3
1363,7,2
1364,7,3
1365,7,4
1366,7,3
1367,7,4
1368,7,5
1369,7,4
1370,7,5
1371,7,4
1372,7,5
1373,7,4
1374,7,5
1375,7,4
1376,7,5
1377,7,4
1378,7,3
1379,7,4
1380,7,3
1381,7,2
1382,7,3
1383,7,2
1384,7,1
1385,7,0
1386,7,1
1387,7,0
1388,8,0
1389,7,0
1390,7,1
1391,7,0
1392,6,0
1393,5,0
1394,6,0
1395,7,0
1396,6,0
1397,7,0
1398,7,1
1399,7,0
1400,8,0
1401,9,0
1402,10,0
1403,11,0
1404,12,0
1405,11,0
1406,12,0
1407,13,0
1408,14,0
1409,15,0
1410,16,0
1411,17,0
1412,18,0
1413,19,0
1414,20,0
1415,19,0
1416,20,0
1417,19,0
1418,18,0
1419,19,0
1420,20,0
1421,21,0
1422,22,0
1423,23,0
1424,22,0
1425,21,0
1426,22,0
1427,21,0
1428,21,1
1429,21,0
1430,22,0
1431,21,0
1432,21,1
1433,21,0
1434,20,0
1435,21,0
1436,20,0
1437,19,0
1438,20,0
1439,19,0
1440,18,0
1441,17,0
1442,18,0
1443,19,0
1444,18,0
1445,19,0
1446,18,0
1447,17,0
1448,18,0
1449,19,0
1450,18,0
1451,17,0
1452,18,0
1453,17,0
1454,18,0
1455,17,0
1456,18,0
1457,17,0
1458,18,0
1459,17,0
1460,16,0
1461,17,0
1462,16,0
1463,17,0
1464,16,0
1465,17,0
1466,18,0
1467,17,0
1468,16,0
1469,15,0
1470,14,0
1471,15,0
1472,14,0
1473,13,0
1474,14,0
1475,14,1
1476,14,0
1477,14,1
1478,14,2
1479,14,3
1480,14,2
1481,14,1
1482,14,2
1483,14,3
1484,14,4
1485,14,3
1486,14,2
1487,14,3
1488,14,4
1489,14,3
1490,14,4
1491,14,5
1492,14,6
1493,14,7
1494,14,6
1495,14,7
1496,14,6
1497,14,5
1498,14,4
1499,14,3
1500,14,4
1501,14,3
1502,14,4
1503,14,5
1504,14,6
1505,14,7
1506,13,7
1507,12,7
1508,11,7
1509,10,7
1510,11,7
1511,12,7
1512,13,7
1513,12,7
1514,11,7
1515,12,7
1516,11,7
1517,10,7
1518,11,7
1519,10,7
1520,9,7
1521,8,7
1522,7,7
1523,6,7
1524,5,7
1525,4,7
1526,3,7
1527,4,7
1528,3,7
1529,2,7
1530,1,7
1531,2,7
1532,3,7
1533,2,7
1534,1,7
1535,2,7
1536,1,7
1537,2,7
1538,3,7
1539,4,7
1540,3,7
1541,4,7
1542,3,7
1543,4,7
1544,3,7
1545,2,7
1546,3,7
1547,4,7
1548,5,7
1549,6,7
1550,7,7
1551,7,8
1552,7,9
1553,7,10
1554,7,11
1555,7,12
1556,7,11
1557,7,12
1558,7,11
1559,7,10
1560,7,9
1561,7,10
1562,7,9
1563,7,10
1564,7,9
1565,7,8
1566,7,9
1567,7,8
1568,7,7
1569,8,7
1570,7,7
1571,7,6
1572,7,5
1573,7,6
1574,7,5
1575,7,6
1576,7,7
1577,7,8
1578,7,9
1579,7,10
1580,7,11
1581,7,12
1582,7,11
1583,7,10
1584,7,11
1585,7,10
1586,7,9
1587,7,8
1588,7,9
1589,7,10
1590,7,9
1591,7,8
1592,7,9
1593,7,8
1594,7,9
1595,7,10
1596,7,11
1597,7,12
1598,7,11
1599,7,10
1600,7,11
1601,7,10
1602,7,11
1603,7,12
1604,7,13
1605,7,14
1606,8,14
1607,9,14
1608,10,14
1609,9,14
1610,10,14
1611,11,14
1612,12,14
1613,11,14
1614,10,14
1615,11,14
1616,10,14
1617,11,14
1618,12,14
1619,11,14
1620,12,14
1621,11,14
1622,12,14
1623,13,14
1624,12,14
1625,13,14
1626,14,14
1627,14,15
1628,14,14
1629,15,14
1630,16,14
1631,15,14
1632,16,14
1633,17,14
1634,16,14
1635,17,14
1636,18,14
1637,19,14
1638,18,14
1639,17,14
1640,18,14
1641,17,14
1642,16,14
1643,15,14
1644,16,14
1645,15,14
1646,16,14
1647,15,14
1648,14,14
1649,13,14
1650,14,14
1651,13,14
1652,12,14
1653,13,14
1654,14,14
1655,13,14
1656,14,14
1657,14,15
1658,14,16
1659,14,15
1660,14,14
1661,14,15
1662,14,14
1663,14,13
1664,14,14
1665,15,14
1666,16,14
1667,17,14
1668,18,14
1669,17,14
1670,18,14
1671,17,14
1672,16,14
1673,17,14
1674,16,14
1675,17,14
1676,16,14
1677,17,14
1678,18,14
1679,17,14
1680,18,14
1681,19,14
1682,20,14
1683,19,14
1684,20,14
1685,19,14
1686,18,14
1687,17,14
1688,18,14
1689,19,14
1690,18,14
1691,19,14
1692,18,14
1693,19,14
1694,20,14
1695,21,14
1696,21,13
1697,21,12
1698,21,13
1699,21,12
1700,21,11
1701,21,10
1702,21,11
1703,21,10
1704,21,9
1705,21,10
1706,21,9
1707,21,10
1708,21,11
1709,21,10
1710,21,9
1711,21,8
1712,21,7
1713,21,8
1714,21,9
1715,21,10
1716,21,9
1717,21,10
1718,21,9
1719,21,8
1720,21,9
1721,21,8
1722,21,7
1723,20,7
1724,21,7
1725,21,6
1726,21,5
1727,21,4
1728,21,3
1729,21,2
1730,21,1
1731,21,0
1732,22,0
1733,21,0
1734,20,0
1735,21,0
1736,21,1
1737,21,0
1738,21,1
1739,21,2
1740,21,3
1741,21,4
1742,21,5
1743,21,6
1744,21,7
1745,20,7
1746,21,7
1747,21,6
1748,21,5
1749,21,6
1750,21,5
1751,21,4
1752,21,5
1753,21,6
1754,21,7
1755,20,7
1756,21,7
1757,22,7
1758,21,7
1759,21,8
1760,21,7
1761,22,7
1762,23,7
1763,24,7
1764,23,7
1765,22,7
1766,21,7
1767,20,7
1768,19,7
1769,20,7
1770,19,7
1771,20,7
1772,19,7
1773,18,7
1774,19,7
1775,18,7
1776,19,7
1777,18,7
1778,17,7
1779,18,7
1780,19,7
1781,20,7
1782,19,7
1783,18,7
1784,17,7
1785,18,7
1786,17,7
1787,18,7
1788,17,7
1789,16,7
1790,17,7
1791,16,7
1792,15,7
1793,14,7
1794,14,8
1795,14,9
1796,14,8
1797,14,9
1798,14,10
1799,14,9
1800,14,8
1801,14,9
1802,14,8
1803,14,7
1804,14,8
1805,14,7
1806,15,7
1807,16,7
1808,15,7
1809,14,7
1810,13,7
1811,14,7
1812,14,6
1813,14,5
1814,14,4
1815,14,3
1816,14,4
1817,14,5
1818,14,4
1819,14,3
1820,14,4
1821,14,5
1822,14,4
1823,14,5
1824,14,6
1825,14,7
1826,13,7
1827,12,7
1828,13,7
1829,14,7
1830,14,8
1831,14,9
1832,14,10
1833,14,9
1834,14,10
1835,14,11
1836,14,12
1837,14,11
1838,14,12
1839,14,11
1840,14,12
1841,14,11
1842,14,12
1843,14,13
1844,14,14
1845,15,14
1846,16,14
1847,15,14
1848,14,14
1849,14,15
1850,14,14
1851,14,13
1852,14,12
1853,14,11
1854,14,10
1855,14,11
1856,14,10
1857,14,9
1858,14,10
1859,14,11
1860,14,12
1861,14,13
1862,14,14
1863,14,13
1864,14,14
1865,14,13
1866,14,12
1867,14,11
1868,14,12
1869,14,13
1870,14,12
1871,14,13
1872,14,14
1873,13,14
1874,14,14
1875,14,15
1876,14,14
1877,15,14
1878,16,14
1879,15,14
1880,14,14
1881,14,15
1882,14,16
1883,14,17
1884,14,18
1885,14,17
1886,14,16
1887,14,17
1888,14,16
1889,14,17
1890,14,16
1891,14,15
1892,14,16
1893,14,17
1894,14,16
1895,14,17
1896,14,18
1897,14,19
1898,14,18
1899,14,17
1900,14,18
1901,14,19
1902,14,18
1903,14,19
1904,14,18
1905,14,17
1906,14,18
1907,14,17
1908,14,16
1909,14,15
1910,14,16
1911,14,15
1912,14,14
1913,13,14
1914,14,14
1915,14,15
1916,14,14
1917,13,14
1918,14,14
1919,14,15
1920,14,14
1921,15,14
1922,14,14
1923,13,14
1924,12,14
1925,11,14
1926,10,14
1927,11,14
1928,10,14
1929,11,14
1930,10,14
1931,9,14
1932,10,14
1933,11,14
1934,12,14
1935,11,14
1936,10,14
1937,9,14
1938,8,14
1939,9,14
1940,10,14
1941,9,14
1942,10,14
1943,9,14
1944,10,14
1945,11,14
1946,10,14
1947,9,14
1948,8,14
1949,7,14
1950,6,14
1951,5,14
1952,4,14
1953,3,14
1954,2,14
1955,1,14
1956,2,14
1957,1,14
1958,0,14
1959,0,15
1960,0,16
1961,0,15
1962,0,16
1963,0,15
1964,0,16
1965,0,17
1966,0,18
1967,0,19
1968,0,18
1969,0,17
1970,0,16
1971,0,15
1972,0,16
1973,0,17
1974,0,18
1975,0,17
1976,0,18
1977,0,19
1978,0,20
1979,0,21
1980,0,20
1981,0,21
1982,0,20
1983,0,19
1984,0,18
1985,0,17
1986,0,18
1987,0,19
1988,0,20
1989,0,21
1990,0,20
1991,0,19
1992,0,20
1993,0,21
1994,0,20
1995,0,21
1996,1,21
1997,0,21
1998,0,20
1999,0,21
2000,0,22
2001,0,21
2002,1,21
2003,0,21
2004,1,21
2005,2,21
2006,3,21
2007,4,21
2008,3,21
2009,2,21
2010,3,21
2011,2,21
2012,3,21
2013,4,21
2014,5,21
2015,4,21
2016,5,21
2017,6,21
2018,5,21
2019,4,21
2020,5,21
2021,4,21
2022,3,21
2023,4,21
2024,3,21
2025,2,21
2026,3,21
2027,4,21
2028,5,21
2029,4,21
2030,3,21
2031,2,21
2032,1,21
2033,0,21
2034,0,22
2035,0,23
2036,0,24
2037,0,23
2038,0,24
2039,0,23
2040,0,22
2041,0,21
2042,1,21
2043,0,21
2044,1,21
2045,2,21
2046,3,21
2047,2,21
2048,3,21
2049,2,21
2050,3,21
2051,2,21
2052,1,21
2053,2,21
2054,1,21
2055,2,21
2056,1,21
2057,2,21
2058,3,21
2059,4,21
2060,3,21
2061,4,21
2062,5,21
2063,6,21
2064,5,21
2065,6,21
2066,7,21
2067,7,22
2068,7,23
2069,7,22
2070,7,23
2071,7,24
2072,7,23
2073,7,24
2074,7,25
2075,7,24
2076,7,25
2077,7,26
2078,7,27
2079,7,26
2080,7,27
2081,7,28
2082,7,27
2083,7,26
2084,7,25
2085,7,26
2086,7,25
2087,7,26
2088,7,27
2089,7,28
2090,7,29
2091,7,30
2092,7,31
2093,7,30
2094,7,31
2095,7,32
2096,7,31
2097,7,30
2098,7,29
2099,7,28
2100,7,29
2101,7,30
2102,7,31
2103,7,32
2104,7,33
2105,7,32
2106,7,33
2107,7,34
2108,7,33
2109,7,32
2110,7,31
2111,7,32
2112,7,31
2113,7,32
2114,7,33
2115,7,32
2116,7,31
2117,7,30
2118,7,31
2119,7,30
2120,7,29
2121,7,30
2122,7,29
2123,7,28
2124,7,27
2125,7,26
2126,7,27
2127,7,26
2128,7,27
2129,7,28
2130,7,29
2131,7,28
2132,8,28
2133,7,28
2134,6,28
2135,5,28
2136,6,28
2137,7,28
2138,7,27
