index,x_pos,y_pos
2139,34,35
2140,33,35
2141,32,35
2142,31,35
2143,32,35
2144,33,35
2145,32,35
2146,33,35
2147,34,35
2148,33,35
2149,32,35
2150,33,35
2151,32,35
2152,31,35
2153,32,35
2154,33,35
2155,32,35
2156,31,35
2157,32,35
2158,31,35
2159,30,35
2160,31,35
2161,30,35
2162,29,35
2163,30,35
2164,29,35
2165,28,35
2166,28,36
2167,28,35
2168,29,35
2169,28,35
2170,27,35
2171,26,35
2172,25,35
2173,24,35
2174,25,35
2175,24,35
2176,23,35
2177,22,35
2178,23,35
2179,24,35
2180,25,35
2181,24,35
2182,23,35
2183,22,35
2184,23,35
2185,22,35
2186,21,35
2187,21,34
2188,21,35
2189,21,34
2190,21,33
2191,21,34
2192,21,33
2193,21,34
2194,21,33
2195,21,34
2196,21,35
2197,21,36
2198,21,35
2199,22,35
2200,21,35
2201,21,34
2202,21,33
2203,21,34
2204,21,33
2205,21,32
2206,21,31
2207,21,32
2208,21,33
2209,21,34
2210,21,35
2211,20,35
2212,19,35
2213,18,35
2214,19,35
2215,18,35
2216,19,35
2217,20,35
2218,19,35
2219,18,35
2220,17,35
2221,18,35
2222,17,35
2223,16,35
2224,17,35
2225,16,35
2226,15,35
2227,16,35
2228,15,35
2229,14,35
2230,14,36
2231,14,37
2232,14,38
2233,14,39
2234,14,38
2235,14,37
2236,14,36
2237,14,37
2238,14,38
2239,14,39
2240,14,40
2241,14,39
2242,14,40
2243,14,39
2244,14,38
2245,14,37
2246,14,36
2247,14,37
2248,14,38
2249,14,39
2250,14,40
2251,14,41
2252,14,40
2253,14,41
2254,14,42
2255,15,42
2256,16,42
2257,17,42
2258,18,42
2259,19,42
2260,18,42
2261,17,42
2262,16,42
2263,15,42
2264,16,42
2265,15,42
2266,14,42
2267,15,42
2268,14,42
2269,14,41
2270,14,40
2271,14,41
2272,14,42
2273,14,41
2274,14,40
2275,14,41
2276,14,40
2277,14,39
2278,14,40
2279,14,39
2280,14,38
2281,14,39
2282,14,38
2283,14,37
2284,14,38
2285,14,39
2286,14,40
2287,14,41
2288,14,40
2289,14,39
2290,14,40
2291,14,41
2292,14,42
2293,13,42
2294,12,42
2295,13,42
2296,14,42
2297,13,42
2298,12,42
2299,11,42
2300,10,42
2301,9,42
2302,8,42
2303,9,42
2304,10,42
2305,9,42
2306,8,42
2307,9,42
2308,10,42
2309,11,42
2310,10,42
2311,9,42
2312,8,42
2313,9,42
2314,10,42
2315,11,42
2316,12,42
2317,11,42
2318,12,42
2319,13,42
2320,14,42
2321,13,42
2322,12,42
2323,13,42
2324,14,42
2325,15,42
2326,16,42
2327,15,42
2328,14,42
2329,15,42
2330,14,42
2331,14,41
2332,14,42
2333,13,42
2334,14,42
2335,14,41
2336,14,42
2337,13,42
2338,12,42
2339,11,42
2340,12,42
2341,11,42
2342,10,42
2343,9,42
2344,10,42
2345,9,42
2346,10,42
2347,11,42
2348,12,42
2349,11,42
2350,12,42
2351,11,42
2352,12,42
2353,11,42
2354,12,42
2355,13,42
2356,12,42
2357,13,42
2358,14,42
2359,13,42
2360,14,42
2361,13,42
2362,14,42
2363,15,42
2364,16,42
2365,17,42
2366,18,42
2367,17,42
2368,16,42
2369,15,42
2370,16,42
2371,15,42
2372,14,42
2373,15,42
2374,16,42
2375,15,42
2376,14,42
2377,14,41
2378,14,40
2379,14,41
2380,14,40
2381,14,41
2382,14,40
2383,14,39
2384,14,38
2385,14,39
2386,14,40
2387,14,39
2388,14,38
2389,14,39
2390,14,38
2391,14,37
2392,14,36
2393,14,35
2394,14,34
2395,14,35
2396,14,34
2397,14,33
2398,14,34
2399,14,35
2400,13,35
2401,14,35
2402,14,34
2403,14,35
2404,14,36
2405,14,35
2406,13,35
2407,12,35
2408,11,35
2409,10,35
2410,9,35
2411,10,35
2412,9,35
2413,10,35
2414,9,35
2415,10,35
2416,11,35
2417,10,35
2418,9,35
2419,8,35
2420,9,35
2421,8,35
2422,9,35
2423,8,35
2424,7,35
2425,8,35
2426,9,35
2427,10,35
2428,11,35
2429,12,35
2430,11,35
2431,12,35
2432,11,35
2433,12,35
2434,11,35
2435,10,35
2436,11,35
2437,12,35
2438,11,35
2439,12,35
2440,13,35
2441,12,35
2442,13,35
2443,14,35
2444,13,35
2445,12,35
2446,13,35
2447,14,35
2448,13,35
2449,14,35
2450,14,36
2451,14,37
2452,14,36
2453,14,35
2454,13,35
2455,14,35
2456,14,36
2457,14,35
2458,15,35
2459,16,35
2460,17,35
2461,16,35
2462,15,35
2463,16,35
2464,15,35
2465,14,35
2466,13,35
2467,14,35
2468,13,35
2469,12,35
2470,13,35
2471,14,35
2472,14,34
2473,14,35
2474,14,36
2475,14,35
2476,15,35
2477,14,35
2478,14,34
2479,14,33
2480,14,34
2481,14,33
2482,14,32
2483,14,33
2484,14,32
2485,14,33
2486,14,32
2487,14,31
2488,14,30
2489,14,31
2490,14,32
2491,14,33
2492,14,32
2493,14,31
2494,14,30
2495,14,31
2496,14,30
2497,14,29
2498,14,28
2499,15,28
2500,16,28
2501,17,28
2502,18,28
2503,17,28
2504,16,28
2505,15,28
2506,14,28
2507,14,29
2508,14,30
2509,14,29
2510,14,30
2511,14,29
2512,14,28
2513,14,29
2514,14,28
2515,13,28
2516,14,28
2517,15,28
2518,16,28
2519,17,28
2520,16,28
2521,17,28
2522,18,28
2523,17,28
2524,18,28
2525,17,28
2526,18,28
2527,17,28
2528,16,28
2529,15,28
2530,14,28
2531,14,29
2532,14,28
2533,14,27
2534,14,26
2535,14,27
2536,14,28
2537,13,28
2538,12,28
2539,13,28
2540,12,28
2541,11,28
2542,12,28
2543,13,28
2544,14,28
2545,14,27
2546,14,26
2547,14,27
2548,14,26
2549,14,27
2550,14,28
2551,13,28
2552,12,28
2553,11,28
2554,12,28
2555,13,28
2556,12,28
2557,13,28
2558,12,28
2559,13,28
2560,12,28
2561,11,28
2562,10,28
2563,11,28
2564,12,28
2565,13,28
2566,14,28
2567,14,29
2568,14,28
2569,15,28
2570,16,28
2571,17,28
2572,18,28
2573,17,28
2574,18,28
2575,19,28
2576,18,28
2577,17,28
2578,18,28
2579,17,28
2580,16,28
2581,17,28
2582,16,28
2583,17,28
2584,16,28
2585,17,28
2586,18,28
2587,17,28
2588,16,28
2589,17,28
2590,16,28
2591,17,28
2592,16,28
2593,15,28
2594,16,28
2595,15,28
2596,16,28
2597,15,28
2598,14,28
2599,13,28
2600,14,28
2601,15,28
2602,16,28
2603,17,28
2604,16,28
2605,15,28
2606,14,28
2607,14,29
2608,14,30
2609,14,31
2610,14,30
2611,14,29
2612,14,28
2613,13,28
2614,14,28
2615,15,28
2616,14,28
2617,15,28
2618,14,28
2619,14,29
2620,14,28
2621,15,28
2622,14,28
2623,13,28
2624,12,28
2625,13,28
2626,14,28
2627,15,28
2628,16,28
2629,17,28
2630,16,28
2631,15,28
2632,16,28
2633,15,28
2634,14,28
2635,14,27
2636,14,26
2637,14,27
2638,14,28
2639,13,28
2640,14,28
2641,14,27
2642,14,26
2643,14,25
2644,14,24
2645,14,23
2646,14,22
2647,14,23
2648,14,22
2649,14,21
2650,15,21
2651,14,21
2652,14,22
2653,14,21
2654,13,21
2655,12,21
2656,11,21
2657,10,21
2658,9,21
2659,10,21
2660,9,21
2661,10,21
2662,9,21
2663,8,21
2664,7,21
2665,6,21
2666,5,21
2667,6,21
2668,5,21
2669,6,21
2670,7,21
2671,7,20
2672,7,19
2673,7,20
2674,7,21
2675,7,20
2676,7,19
2677,7,20
2678,7,19
2679,7,18
2680,7,19
2681,7,18
2682,7,17
2683,7,16
2684,7,17
2685,7,18
2686,7,19
2687,7,18
2688,7,17
2689,7,18
2690,7,17
2691,7,16
2692,7,15
2693,7,16
2694,7,15
2695,7,16
2696,7,15
2697,7,16
2698,7,17
2699,7,18
2700,7,19
2701,7,18
2702,7,17
2703,7,18
2704,7,19
2705,7,18
2706,7,17
2707,7,16
2708,7,17
2709,7,16
2710,7,17
2711,7,18
2712,7,17
2713,7,18
2714,7,19
2715,7,20
2716,7,21
2717,8,21
2718,7,21
2719,7,20
2720,7,21
2721,8,21
2722,9,21
2723,10,21
2724,11,21
2725,10,21
2726,11,21
2727,10,21
2728,11,21
2729,12,21
2730,11,21
2731,10,21
2732,11,21
2733,12,21
2734,11,21
2735,10,21
2736,9,21
2737,8,21
2738,9,21
2739,8,21
2740,9,21
2741,8,21
2742,9,21
2743,10,21
2744,11,21
2745,12,21
2746,13,21
2747,14,21
2748,13,21
2749,14,21
2750,14,22
2751,14,23
2752,14,24
2753,14,23
2754,14,24
2755,14,25
2756,14,26
2757,14,25
2758,14,26
2759,14,27
2760,14,26
2761,14,27
2762,14,28
2763,13,28
2764,14,28
2765,14,29
2766,14,30
2767,14,31
2768,14,32
2769,14,31
2770,14,32
2771,14,33
2772,14,32
2773,14,31
2774,14,32
2775,14,33
2776,14,32
2777,14,33
2778,14,34
2779,14,35
2780,13,35
2781,12,35
2782,13,35
2783,12,35
2784,11,35
2785,10,35
2786,9,35
2787,10,35
2788,11,35
2789,10,35
2790,9,35
2791,8,35
2792,9,35
2793,8,35
2794,7,35
2795,7,34
2796,7,33
2797,7,32
2798,7,33
2799,7,34
2800,7,33
2801,7,32
2802,7,33
2803,7,32
2804,7,33
2805,7,32
2806,7,31
2807,7,32
2808,7,33
2809,7,32
2810,7,31
2811,7,30
2812,7,29
2813,7,28
2814,7,29
2815,7,30
2816,7,29
2817,7,30
2818,7,31
2819,7,32
2820,7,33
2821,7,34
2822,7,35
2823,7,36
2824,7,37
2825,7,36
2826,7,35
2827,7,34
2828,7,35
2829,6,35
2830,5,35
2831,6,35
2832,7,35
2833,6,35
2834,7,35
2835,7,34
2836,7,33
2837,7,34
2838,7,35
2839,6,35
2840,7,35
2841,6,35
2842,7,35
2843,6,35
2844,5,35
2845,4,35
2846,3,35
2847,2,35
2848,1,35
2849,2,35
2850,3,35
2851,2,35
2852,1,35
2853,0,35
2854,0,36
2855,0,37
2856,0,36
2857,0,35
2858,1,35
2859,2,35
2860,1,35
2861,0,35
2862,0,34
2863,0,33
2864,0,32
2865,0,33
2866,0,34
2867,0,33
2868,0,34
2869,0,33
2870,0,34
2871,0,33
2872,0,34
2873,0,33
2874,0,32
2875,0,33
2876,0,32
2877,0,31
2878,0,30
2879,0,31
2880,0,32
2881,0,33
2882,0,34
2883,0,35
2884,0,36
2885,0,35
2886,0,34
2887,0,35
2888,1,35
2889,0,35
2890,1,35
2891,0,35
2892,0,34
2893,0,35
2894,0,36
2895,0,35
2896,0,36
2897,0,37
2898,0,38
2899,0,37
2900,0,36
2901,0,37
2902,0,38
2903,0,37
2904,0,38
2905,0,39
2906,0,40
2907,0,39
2908,0,40
2909,0,41
2910,0,42
2911,1,42
2912,2,42
2913,1,42
2914,2,42
2915,3,42
2916,2,42
2917,1,42
2918,0,42
2919,0,41
2920,0,40
2921,0,39
2922,0,38
2923,0,39
2924,0,38
2925,0,37
2926,0,38
2927,0,39
2928,0,38
2929,0,39
2930,0,38
2931,0,39
2932,0,40
2933,0,41
2934,0,40
2935,0,41
2936,0,42
2937,1,42
2938,0,42
2939,1,42
2940,2,42
2941,1,42
2942,0,42
2943,1,42
2944,2,42
2945,1,42
2946,0,42
2947,0,41
2948,0,40
2949,0,39
2950,0,40
2951,0,41
2952,0,42
2953,0,41
2954,0,40
2955,0,39
2956,0,38
2957,0,37
2958,0,36
2959,0,35
2960,1,35
2961,0,35
2962,0,36
2963,0,35
2964,0,34
2965,0,33
2966,0,32
2967,0,33
2968,0,32
2969,0,33
2970,0,34
2971,0,33
2972,0,34
2973,0,33
2974,0,32
2975,0,31
2976,0,30
2977,0,29
2978,0,30
2979,0,31
2980,0,32
2981,0,31
2982,0,30
2983,0,31
2984,0,32
2985,0,33
2986,0,32
2987,0,33
2988,0,34
2989,0,33
2990,0,34
2991,0,35
2992,0,36
2993,0,37
2994,0,36
2995,0,37
2996,0,38
2997,0,37
2998,0,38
2999,0,39
3000,0,38
3001,0,37
3002,0,36
3003,0,35
3004,1,35
3005,2,35
3006,1,35
3007,2,35
3008,3,35
3009,2,35
3010,1,35
3011,0,35
3012,1,35
3013,0,35
3014,0,36
3015,0,35
3016,0,36
3017,0,35
3018,1,35
3019,0,35
3020,1,35
3021,2,35
3022,1,35
3023,2,35
3024,3,35
3025,4,35
3026,5,35
3027,6,35
3028,5,35
3029,6,35
3030,5,35
3031,4,35
3032,5,35
3033,4,35
3034,3,35
3035,2,35
3036,3,35
3037,2,35
3038,3,35
3039,4,35
3040,3,35
3041,2,35
3042,3,35
3043,4,35
3044,5,35
3045,4,35
3046,3,35
3047,2,35
3048,1,35
3049,2,35
3050,3,35
3051,2,35
3052,3,35
3053,2,35
3054,1,35
3055,0,35
3056,0,36
3057,0,35
3058,1,35
3059,0,35
3060,1,35
3061,0,35
3062,1,35
3063,0,35
3064,0,34
3065,0,33
3066,0,32
3067,0,31
3068,0,30
3069,0,29
3070,0,30
3071,0,29
3072,0,30
3073,0,29
3074,0,30
3075,0,31
3076,0,32
3077,0,31
3078,0,32
3079,0,33
3080,0,32
3081,0,31
3082,0,32
3083,0,31
3084,0,30
3085,0,31
3086,0,32
3087,0,31
3088,0,30
3089,0,31
3090,0,32
3091,0,31
3092,0,32
3093,0,33
3094,0,34
3095,0,33
3096,0,34
3097,0,33
3098,0,34
3099,0,33
3100,0,32
3101,0,33
3102,0,34
3103,0,35
3104,1,35
3105,0,35
3106,0,36
3107,0,35
3108,0,36
3109,0,35
3110,0,34
3111,0,35
3112,1,35
3113,0,35
3114,1,35
3115,2,35
3116,3,35
3117,4,35
3118,5,35
3119,6,35
3120,5,35
3121,6,35
3122,7,35
3123,8,35
3124,9,35
3125,8,35
3126,7,35
3127,8,35
3128,7,35
3129,7,36
3130,7,35
3131,7,36
3132,7,37
3133,7,38
3134,7,37
3135,7,36
3136,7,37
3137,7,36
3138,7,37
3139,7,38
3140,7,39
3141,7,40
3142,7,39
3143,7,38
3144,7,37
3145,7,38
3146,7,37
3147,7,36
3148,7,35
3149,7,34
3150,7,33
3151,7,32
3152,7,31
3153,7,30
3154,7,29
3155,7,30
3156,7,31
3157,7,32
3158,7,33
3159,7,32
3160,7,31
3161,7,30
3162,7,29
3163,7,30
3164,7,31
3165,7,32
3166,7,33
3167,7,34
3168,7,35
3169,7,34
3170,7,33
3171,7,34
3172,7,35
3173,6,35
3174,7,35
3175,6,35
3176,7,35
3177,7,36
3178,7,35
3179,7,34
3180,7,35
3181,7,36
3182,7,37
3183,7,36
3184,7,35
3185,8,35
3186,7,35
3187,7,36
3188,7,37
3189,7,36
3190,7,35
3191,8,35
3192,9,35
3193,8,35
3194,9,35
3195,10,35
3196,11,35
3197,12,35
3198,11,35
3199,10,35
3200,9,35
3201,8,35
3202,9,35
3203,10,35
3204,11,35
3205,12,35
3206,11,35
3207,10,35
3208,11,35
3209,12,35
3210,11,35
3211,10,35
3212,9,35
3213,10,35
3214,11,35
3215,12,35
3216,13,35
3217,12,35
3218,11,35
3219,10,35
3220,9,35
3221,8,35
3222,9,35
3223,8,35
3224,9,35
3225,10,35
3226,11,35
3227,12,35
3228,11,35
3229,12,35
3230,13,35
3231,12,35
3232,13,35
3233,12,35
3234,13,35
3235,14,35
3236,15,35
3237,14,35
3238,14,36
3239,14,37
3240,14,36
3241,14,35
3242,14,34
3243,14,33
3244,14,34
3245,14,35
3246,14,34
3247,14,33
3248,14,34
3249,14,33
3250,14,32
3251,14,31
3252,14,32
3253,14,33
3254,14,32
3255,14,33
3256,14,32
3257,14,31
3258,14,30
3259,14,31
3260,14,32
3261,14,33
3262,14,34
3263,14,33
3264,14,32
3265,14,31
3266,14,30
3267,14,29
3268,14,30
3269,14,31
3270,14,30
3271,14,29
3272,14,28
3273,14,27
3274,14,26
3275,14,25
3276,14,24
3277,14,25
3278,14,26
3279,14,27
3280,14,28
3281,14,29
3282,14,28
3283,15,28
3284,14,28
3285,13,28
3286,14,28
3287,13,28
3288,12,28
3289,11,28
3290,12,28
3291,11,28
3292,10,28
3293,11,28
3294,12,28
3295,11,28
3296,10,28
3297,9,28
3298,8,28
3299,9,28
3300,8,28
3301,7,28
3302,7,29
3303,7,30
3304,7,29
3305,7,28
3306,6,28
3307,7,28
3308,8,28
3309,9,28
3310,8,28
3311,9,28
3312,8,28
3313,7,28
3314,8,28
3315,9,28
3316,10,28
3317,11,28
3318,12,28
3319,11,28
3320,10,28
3321,11,28
3322,12,28
3323,11,28
3324,12,28
3325,13,28
3326,12,28
3327,13,28
3328,14,28
3329,15,28
3330,16,28
3331,17,28
3332,18,28
3333,17,28
3334,18,28
3335,17,28
3336,18,28
3337,19,28
3338,20,28
3339,21,28
3340,20,28
3341,19,28
3342,18,28
3343,17,28
3344,16,28
3345,15,28
3346,14,28
3347,14,29
3348,14,30
3349,14,29
3350,14,30
3351,14,29
3352,14,28
3353,14,29
3354,14,30
3355,14,31
3356,14,32
3357,14,33
3358,14,34
3359,14,35
3360,14,36
3361,14,35
3362,14,34
3363,14,35
3364,15,35
3365,14,35
3366,13,35
3367,12,35
3368,11,35
3369,12,35
3370,13,35
3371,12,35
3372,13,35
3373,14,35
3374,15,35
3375,14,35
3376,15,35
3377,16,35
3378,17,35
3379,16,35
3380,15,35
3381,16,35
3382,17,35
3383,18,35
3384,17,35
3385,16,35
3386,17,35
3387,16,35
3388,17,35
3389,18,35
3390,17,35
3391,16,35
3392,17,35
3393,18,35
3394,17,35
3395,18,35
3396,17,35
3397,18,35
3398,19,35
3399,18,35
3400,19,35
3401,18,35
3402,19,35
3403,20,35
3404,19,35
3405,20,35
3406,19,35
3407,18,35
3408,19,35
3409,20,35
3410,21,35
3411,20,35
3412,21,35
3413,22,35
3414,23,35
3415,24,35
3416,23,35
3417,22,35
3418,21,35
3419,20,35
3420,19,35
3421,20,35
3422,21,35
3423,20,35
3424,19,35
3425,20,35
3426,21,35
3427,21,36
3428,21,35
3429,21,36
3430,21,37
3431,21,36
3432,21,37
3433,21,38
3434,21,37
3435,21,36
3436,21,35
3437,20,35
3438,21,35
3439,21,34
3440,21,33
3441,21,34
3442,21,33
3443,21,32
3444,21,31
3445,21,30
3446,21,31
3447,21,30
3448,21,31
3449,21,32
3450,21,31
3451,21,32
3452,21,33
3453,21,32
3454,21,33
3455,21,34
3456,21,35
3457,22,35
3458,21,35
3459,20,35
3460,21,35
3461,21,34
3462,21,35
3463,20,35
3464,21,35
3465,22,35
3466,21,35
3467,20,35
3468,21,35
3469,21,36
3470,21,37
3471,21,36
3472,21,35
3473,21,34
3474,21,35
3475,21,36
3476,21,37
3477,21,38
3478,21,37
3479,21,36
3480,21,35
3481,21,36
3482,21,37
3483,21,36
3484,21,37
3485,21,38
3486,21,37
3487,21,38
3488,21,37
3489,21,36
3490,21,35
3491,22,35
3492,23,35
3493,22,35
3494,23,35
3495,24,35
3496,23,35
3497,22,35
3498,21,35
3499,22,35
3500,23,35
3501,24,35
3502,25,35
3503,24,35
3504,25,35
3505,24,35
3506,25,35
3507,26,35
3508,27,35
3509,26,35
3510,27,35
3511,26,35
3512,25,35
3513,24,35
3514,25,35
3515,26,35
3516,27,35
3517,28,35
3518,27,35
3519,26,35
3520,27,35
3521,28,35
3522,28,34
3523,28,33
3524,28,32
3525,28,31
3526,28,32
3527,28,31
3528,28,32
3529,28,33
3530,28,34
3531,28,35
3532,28,34
3533,28,35
3534,28,34
3535,28,33
3536,28,34
3537,28,33
3538,28,32
3539,28,33
3540,28,32
3541,28,31
3542,28,30
3543,28,29
3544,28,28
3545,28,29
3546,28,30
3547,28,31
3548,28,30
3549,28,31
3550,28,32
3551,28,31
3552,28,32
3553,28,33
3554,28,32
3555,28,33
3556,28,34
3557,28,35
3558,28,34
3559,28,35
3560,28,34
3561,28,33
3562,28,34
3563,28,33
3564,28,32
3565,28,33
3566,28,34
3567,28,35
3568,28,36
3569,28,35
3570,27,35
3571,28,35
3572,28,34
3573,28,33
3574,28,32
3575,28,33
3576,28,34
3577,28,35
3578,29,35
3579,30,35
3580,29,35
3581,30,35
3582,31,35
3583,30,35
3584,29,35
3585,28,35
3586,28,36
3587,28,37
3588,28,36
3589,28,35
3590,29,35
3591,30,35
3592,31,35
3593,32,35
3594,31,35
3595,32,35
3596,31,35
3597,32,35
3598,33,35
3599,32,35
3600,31,35
3601,32,35
3602,33,35
3603,32,35
3604,33,35
3605,34,35
3606,35,35
3607,35,34
3608,35,35
3609,34,35
3610,33,35
3611,34,35
3612,35,35
3613,36,35
3614,35,35
3615,35,34
3616,35,33
3617,35,34
3618,35,33
3619,35,32
3620,35,31
3621,35,30
3622,35,31
3623,35,32
3624,35,33
3625,35,34
3626,35,33
3627,35,32
3628,35,33
3629,35,34
3630,35,35
3631,35,34
3632,35,35
3633,35,34
3634,35,33
3635,35,32
3636,35,31
3637,35,30
3638,35,31
3639,35,32
3640,35,31
3641,35,30
3642,35,29
3643,35,30
3644,35,29
3645,35,28
3646,36,28
3647,35,28
3648,34,28
3649,35,28
3650,36,28
3651,37,28
3652,36,28
3653,37,28
3654,38,28
3655,39,28
3656,38,28
3657,37,28
3658,38,28
3659,39,28
3660,38,28
3661,37,28
3662,36,28
3663,35,28
3664,35,29
3665,35,28
3666,35,29
3667,35,30
3668,35,31
3669,35,30
3670,35,29
3671,35,30
3672,35,29
3673,35,28
3674,35,27
3675,35,28
3676,35,27
3677,35,26
3678,35,27
3679,35,28
3680,34,28
3681,33,28
3682,34,28
3683,33,28
3684,34,28
3685,35,28
3686,35,27
3687,35,28
3688,34,28
3689,35,28
3690,36,28
3691,35,28
3692,35,27
3693,35,28
3694,35,29
3695,35,30
3696,35,31
3697,35,32
3698,35,31
3699,35,30
3700,35,29
3701,35,30
3702,35,31
3703,35,32
3704,35,33
3705,35,32
3706,35,33
3707,35,32
3708,35,33
3709,35,34
3710,35,33
3711,35,32
3712,35,33
3713,35,34
3714,35,35
3715,35,36
3716,35,35
3717,35,36
3718,35,35
3719,35,34
3720,35,33
3721,35,34
3722,35,35
3723,34,35
3724,35,35
3725,35,34
3726,35,35
3727,36,35
3728,35,35
3729,36,35
3730,37,35
3731,36,35
3732,37,35
3733,38,35
3734,37,35
3735,36,35
3736,35,35
3737,35,36
3738,35,37
3739,35,38
3740,35,37
3741,35,36
3742,35,37
3743,35,38
3744,35,37
3745,35,36
3746,35,37
3747,35,38
3748,35,37
3749,35,36
3750,35,35
3751,35,36
3752,35,35
3753,35,36
3754,35,37
3755,35,38
3756,35,37
3757,35,36
3758,35,35
3759,36,35
3760,35,35
3761,35,34
3762,35,33
3763,35,34
3764,35,33
3765,35,32
3766,35,31
3767,35,30
3768,35,29
3769,35,30
3770,35,31
3771,35,32
3772,35,33
3773,35,32
3774,35,31
3775,35,32
3776,35,31
3777,35,30
3778,35,31
3779,35,30
3780,35,29
3781,35,28
3782,34,28
3783,35,28
3784,36,28
3785,37,28
3786,36,28
3787,37,28
3788,38,28
3789,37,28
3790,38,28
3791,39,28
3792,40,28
3793,39,28
3794,40,28
3795,39,28
3796,40,28
3797,41,28
3798,40,28
3799,41,28
3800,42,28
3801,42,27
3802,42,28
3803,42,29
3804,42,30
3805,42,31
3806,42,32
3807,42,33
3808,42,34
3809,42,33
3810,42,34
3811,42,33
3812,42,32
3813,42,31
3814,42,32
3815,42,31
3816,42,32
3817,42,33
3818,42,34
3819,42,35
3820,41,35
3821,40,35
3822,41,35
3823,40,35
3824,41,35
3825,42,35
3826,42,36
3827,42,37
3828,42,36
3829,42,35
3830,41,35
3831,42,35
3832,41,35
3833,42,35
3834,42,36
3835,42,35
3836,42,34
3837,42,33
3838,42,34
3839,42,35
3840,42,36
3841,42,35
3842,42,34
3843,42,33
3844,42,34
3845,42,33
3846,42,34
3847,42,33
3848,42,34
3849,42,35
3850,42,34
3851,42,35
3852,42,36
3853,42,37
3854,42,38
3855,42,39
3856,42,40
3857,42,39
3858,42,38
3859,42,39
3860,42,40
3861,42,39
3862,42,40
3863,42,41
3864,42,40
3865,42,41
3866,42,40
3867,42,41
3868,42,40
3869,42,39
3870,42,40
3871,42,39
3872,42,38
3873,42,37
3874,42,38
3875,42,39
3876,42,38
3877,42,37
3878,42,38
3879,42,39
3880,42,38
3881,42,39
3882,42,40
3883,42,39
3884,42,40
3885,42,41
3886,42,42
3887,42,41
3888,42,42
3889,41,42
3890,40,42
3891,41,42
3892,40,42
3893,41,42
3894,42,42
3895,41,42
3896,40,42
3897,41,42
3898,40,42
3899,41,42
3900,40,42
3901,41,42
3902,40,42
3903,39,42
3904,40,42
3905,41,42
3906,42,42
3907,42,41
3908,42,42
3909,41,42
3910,42,42
3911,42,41
3912,42,40
3913,42,41
3914,42,42
3915,41,42
3916,40,42
3917,41,42
3918,42,42
3919,41,42
3920,42,42
3921,42,41
3922,42,42
3923,41,42
3924,40,42
3925,39,42
3926,40,42
3927,39,42
3928,38,42
3929,39,42
3930,38,42
3931,37,42
3932,38,42
3933,37,42
3934,36,42
3935,37,42
3936,36,42
3937,37,42
3938,38,42
3939,37,42
3940,36,42
3941,37,42
3942,36,42
3943,35,42
3944,35,41
3945,35,40
3946,35,41
3947,35,42
3948,35,41
3949,35,42
3950,36,42
3951,35,42
3952,35,41
3953,35,42
3954,34,42
3955,35,42
3956,34,42
3957,35,42
3958,34,42
3959,35,42
3960,34,42
3961,33,42
3962,32,42
3963,31,42
3964,30,42
3965,29,42
3966,28,42
3967,28,41
3968,28,42
3969,27,42
3970,28,42
3971,29,42
3972,30,42
3973,31,42
3974,32,42
3975,31,42
3976,30,42
3977,29,42
3978,28,42
3979,28,41
3980,28,40
3981,28,41
3982,28,42
3983,29,42
3984,30,42
3985,31,42
3986,32,42
3987,31,42
3988,30,42
3989,29,42
3990,28,42
3991,27,42
3992,26,42
3993,27,42
3994,26,42
3995,25,42
3996,24,42
3997,25,42
3998,26,42
3999,27,42
4000,28,42
4001,28,41
4002,28,40
4003,28,39
4004,28,38
4005,28,39
4006,28,40
4007,28,41
4008,28,40
4009,28,41
4010,28,42
4011,27,42
4012,26,42
4013,27,42
4014,26,42
4015,25,42
4016,26,42
4017,25,42
4018,24,42
4019,25,42
4020,24,42
4021,23,42
4022,24,42
4023,25,42
4024,24,42
4025,23,42
4026,24,42
4027,23,42
4028,22,42
4029,21,42
4030,22,42
4031,23,42
4032,22,42
4033,23,42
4034,24,42
4035,25,42
4036,26,42
4037,25,42
4038,24,42
4039,23,42
4040,22,42
4041,21,42
4042,21,41
4043,21,40
4044,21,41
4045,21,40
4046,21,39
4047,21,38
4048,21,39
4049,21,40
4050,21,39
4051,21,40
4052,21,41
4053,21,40
4054,21,41
4055,21,42
4056,21,41
4057,21,40
4058,21,41
4059,21,42
4060,20,42
4061,19,42
4062,20,42
4063,21,42
4064,22,42
4065,21,42
4066,22,42
4067,23,42
4068,24,42
4069,23,42
4070,22,42
4071,21,42
4072,20,42
4073,19,42
4074,18,42
4075,17,42
4076,16,42
4077,15,42
4078,14,42
4079,14,41
4080,14,40
4081,14,41
4082,14,42
4083,13,42
4084,12,42
4085,11,42
4086,10,42
4087,9,42
4088,8,42
4089,7,42
4090,7,41
4091,7,42
4092,8,42
4093,7,42
4094,6,42
4095,7,42
4096,6,42
4097,5,42
4098,6,42
4099,5,42
4100,6,42
4101,7,42
4102,6,42
4103,7,42
4104,7,41
4105,7,42
4106,7,41
4107,7,40
4108,7,39
4109,7,40
4110,7,39
4111,7,40
4112,7,41
4113,7,42
4114,6,42
4115,5,42
4116,4,42
4117,3,42
4118,2,42
4119,1,42
4120,0,42
4121,0,41
4122,0,40
4123,0,41
4124,0,42
4125,1,42
4126,2,42
4127,3,42
4128,2,42
4129,3,42
4130,4,42
4131,5,42
4132,4,42
4133,3,42
4134,4,42
4135,3,42
4136,4,42
