index,x_pos,y_pos,z_pos
309,355.0,246.0,300.0
310,355.0,245.0,300.0
311,355.0,244.0,300.0
312,355.0,243.0,300.0
313,355.0,242.0,300.0
314,355.0,241.0,300.0
315,355.0,240.0,300.0
316,355.0,239.0,300.0
317,355.0,238.0,300.0
318,355.0,237.0,300.0
319,355.0,236.0,300.0
320,355.0,235.0,300.0
321,355.0,234.0,300.0
322,355.0,233.0,300.0
323,355.0,232.0,300.0
324,355.0,231.0,300.0
325,355.0,230.0,300.0
326,355.0,229.0,300.0
327,355.0,228.0,300.0
328,355.0,227.0,300.0
329,355.0,226.0,300.0
330,355.0,225.0,300.0
331,355.0,224.0,300.0
332,355.0,223.0,300.0
333,355.0,222.0,300.0
334,355.0,221.0,300.0
335,355.0,220.0,300.0
336,355.0,219.0,300.0
337,355.0,218.0,300.0
338,355.0,217.0,300.0
339,355.0,216.0,300.0
340,355.0,215.0,300.0
341,355.0,216.0,300.0
342,355.0,217.0,300.0
343,355.0,218.0,300.0
344,355.0,219.0,300.0
345,355.0,220.0,300.0
346,355.0,221.0,300.0
347,355.0,222.0,300.0
348,355.0,223.0,300.0
349,355.0,224.0,300.0
350,355.0,225.0,300.0
351,355.0,226.0,300.0
352,355.0,227.0,300.0
353,355.0,228.0,300.0
354,355.0,229.0,300.0
355,355.0,230.0,300.0
356,355.0,231.0,300.0
357,355.0,232.0,300.0
358,355.0,233.0,300.0
359,355.0,234.0,300.0
360,355.0,235.0,300.0
361,355.0,236.0,300.0
362,355.0,237.0,300.0
363,355.0,238.0,300.0
364,355.0,239.0,300.0
365,355.0,240.0,300.0
366,355.0,241.0,300.0
367,355.0,242.0,300.0
368,355.0,243.0,300.0
369,355.0,244.0,300.0
370,355.0,245.0,300.0
371,355.0,246.0,300.0
372,355.0,247.0,300.0
373,355.0,248.0,300.0
374,355.0,249.0,300.0
375,355.0,250.0,300.0
376,355.0,251.0,300.0
377,355.0,252.0,300.0
378,355.0,253.0,300.0
379,355.0,254.0,300.0
380,355.0,255.0,300.0
381,355.0,256.0,300.0
382,355.0,257.0,300.0
383,355.0,258.0,300.0
384,355.0,259.0,300.0
385,355.0,260.0,300.0
386,355.0,261.0,300.0
387,355.0,262.0,300.0
388,355.0,263.0,300.0
389,355.0,264.0,300.0
390,355.0,265.0,300.0
391,355.0,266.0,300.0
392,355.0,267.0,300.0
393,355.0,268.0,300.0
394,355.0,269.0,300.0
395,355.0,270.0,300.0
396,355.0,271.0,300.0
397,355.0,272.0,300.0
398,355.0,273.0,300.0
399,355.0,274.0,300.0
400,355.0,275.0,300.0
401,355.0,274.0,300.0
402,355.0,273.0,300.0
403,355.0,272.0,300.0
404,355.0,271.0,300.0
405,355.0,270.0,300.0
406,355.0,269.0,300.0
407,355.0,268.0,300.0
408,355.0,267.0,300.0
409,355.0,266.0,300.0
410,355.0,265.0,300.0
411,355.0,266.0,300.0
412,355.0,267.0,300.0
413,355.0,268.0,300.0
414,355.0,269.0,300.0
415,355.0,270.0,300.0
416,355.0,271.0,300.0
417,355.0,272.0,300.0
418,355.0,273.0,300.0
419,355.0,274.0,300.0
420,355.0,275.0,300.0
421,355.0,276.0,300.0
422,355.0,277.0,300.0
423,355.0,278.0,300.0
424,355.0,279.0,300.0
425,355.0,280.0,300.0
426,355.0,281.0,300.0
427,355.0,282.0,300.0
428,355.0,283.0,300.0
429,355.0,284.0,300.0
430,355.0,285.0,300.0
431,356.0,285.0,300.0
432,357.0,285.0,300.0
433,358.0,285.0,300.0
434,359.0,285.0,300.0
435,360.0,285.0,300.0
436,361.0,285.0,300.0
437,362.0,285.0,300.0
438,363.0,285.0,300.0
439,364.0,285.0,300.0
440,365.0,285.0,300.0
441,364.0,285.0,300.0
442,363.0,285.0,300.0
443,362.0,285.0,300.0
444,361.0,285.0,300.0
445,360.0,285.0,300.0
446,359.0,285.0,300.0
447,358.0,285.0,300.0
448,357.0,285.0,300.0
449,356.0,285.0,300.0
450,355.0,285.0,300.0
451,355.0,286.0,300.0
452,355.0,287.0,300.0
453,355.0,288.0,300.0
454,355.0,289.0,300.0
455,355.0,290.0,300.0
456,355.0,291.0,300.0
457,355.0,292.0,300.0
458,355.0,293.0,300.0
459,355.0,294.0,300.0
460,355.0,295.0,300.0
461,355.0,294.0,300.0
462,355.0,293.0,300.0
463,355.0,292.0,300.0
464,355.0,291.0,300.0
465,355.0,290.0,300.0
466,355.0,289.0,300.0
467,355.0,288.0,300.0
468,355.0,287.0,300.0
469,355.0,286.0,300.0
470,355.0,285.0,300.0
471,355.0,284.0,300.0
472,355.0,283.0,300.0
473,355.0,282.0,300.0
474,355.0,281.0,300.0
475,355.0,280.0,300.0
476,355.0,279.0,300.0
477,355.0,278.0,300.0
478,355.0,277.0,300.0
479,355.0,276.0,300.0
480,355.0,275.0,300.0
481,355.0,276.0,300.0
482,355.0,277.0,300.0
483,355.0,278.0,300.0
484,355.0,279.0,300.0
485,355.0,280.0,300.0
486,355.0,281.0,300.0
487,355.0,282.0,300.0
488,355.0,283.0,300.0
489,355.0,284.0,300.0
490,355.0,285.0,300.0
491,356.0,285.0,300.0
492,357.0,285.0,300.0
493,358.0,285.0,300.0
494,359.0,285.0,300.0
495,360.0,285.0,300.0
496,361.0,285.0,300.0
497,362.0,285.0,300.0
498,363.0,285.0,300.0
499,364.0,285.0,300.0
500,365.0,285.0,300.0
501,364.0,285.0,300.0
502,363.0,285.0,300.0
503,362.0,285.0,300.0
504,361.0,285.0,300.0
505,360.0,285.0,300.0
506,359.0,285.0,300.0
507,358.0,285.0,300.0
508,357.0,285.0,300.0
509,356.0,285.0,300.0
510,355.0,285.0,300.0
511,354.0,285.0,300.0
512,353.0,285.0,300.0
513,352.0,285.0,300.0
514,351.0,285.0,300.0
515,350.0,285.0,300.0
516,349.0,285.0,300.0
517,348.0,285.0,300.0
518,347.0,285.0,300.0
519,346.0,285.0,300.0
520,345.0,285.0,300.0
521,344.0,285.0,300.0
522,343.0,285.0,300.0
523,342.0,285.0,300.0
524,341.0,285.0,300.0
525,340.0,285.0,300.0
526,339.0,285.0,300.0
527,338.0,285.0,300.0
528,337.0,285.0,300.0
529,336.0,285.0,300.0
530,335.0,285.0,300.0
531,336.0,285.0,300.0
532,337.0,285.0,300.0
533,338.0,285.0,300.0
534,339.0,285.0,300.0
535,340.0,285.0,300.0
536,341.0,285.0,300.0
537,342.0,285.0,300.0
538,343.0,285.0,300.0
539,344.0,285.0,300.0
540,345.0,285.0,300.0
541,344.0,285.0,300.0
542,343.0,285.0,300.0
543,342.0,285.0,300.0
544,341.0,285.0,300.0
545,340.0,285.0,300.0
546,339.0,285.0,300.0
547,338.0,285.0,300.0
548,337.0,285.0,300.0
549,336.0,285.0,300.0
550,335.0,285.0,300.0
551,334.0,285.0,300.0
552,333.0,285.0,300.0
553,332.0,285.0,300.0
554,331.0,285.0,300.0
555,330.0,285.0,300.0
556,329.0,285.0,300.0
557,328.0,285.0,300.0
558,327.0,285.0,300.0
559,326.0,285.0,300.0
560,325.0,285.0,300.0
561,324.0,285.0,300.0
562,323.0,285.0,300.0
563,322.0,285.0,300.0
564,321.0,285.0,300.0
565,320.0,285.0,300.0
566,319.0,285.0,300.0
567,318.0,285.0,300.0
568,317.0,285.0,300.0
569,316.0,285.0,300.0
570,315.0,285.0,300.0
571,314.0,285.0,300.0
572,313.0,285.0,300.0
573,312.0,285.0,300.0
574,311.0,285.0,300.0
575,310.0,285.0,300.0
576,309.0,285.0,300.0
577,308.0,285.0,300.0
578,307.0,285.0,300.0
579,306.0,285.0,300.0
580,305.0,285.0,300.0
581,306.0,285.0,300.0
582,307.0,285.0,300.0
583,308.0,285.0,300.0
584,309.0,285.0,300.0
585,310.0,285.0,300.0
586,311.0,285.0,300.0
587,312.0,285.0,300.0
588,313.0,285.0,300.0
589,314.0,285.0,300.0
590,315.0,285.0,300.0
591,316.0,285.0,300.0
592,317.0,285.0,300.0
593,318.0,285.0,300.0
594,319.0,285.0,300.0
595,320.0,285.0,300.0
596,321.0,285.0,300.0
597,322.0,285.0,300.0
598,323.0,285.0,300.0
599,324.0,285.0,300.0
600,325.0,285.0,300.0
601,326.0,285.0,300.0
602,327.0,285.0,300.0
603,328.0,285.0,300.0
604,329.0,285.0,300.0
605,330.0,285.0,300.0
606,331.0,285.0,300.0
607,332.0,285.0,300.0
608,333.0,285.0,300.0
609,334.0,285.0,300.0
610,335.0,285.0,300.0
611,334.0,285.0,300.0
612,333.0,285.0,300.0
613,332.0,285.0,300.0
614,331.0,285.0,300.0
615,330.0,285.0,300.0
616,329.0,285.0,300.0
617,328.0,285.0,300.0
618,327.0,285.0,300.0
619,326.0,285.0,300.0
620,325.0,285.0,300.0
621,324.0,285.0,300.0
622,323.0,285.0,300.0
623,322.0,285.0,300.0
624,321.0,285.0,300.0
625,320.0,285.0,300.0
626,319.0,285.0,300.0
627,318.0,285.0,300.0
628,317.0,285.0,300.0
629,316.0,285.0,300.0
630,315.0,285.0,300.0
631,316.0,285.0,300.0
632,317.0,285.0,300.0
633,318.0,285.0,300.0
634,319.0,285.0,300.0
635,320.0,285.0,300.0
636,321.0,285.0,300.0
637,322.0,285.0,300.0
638,323.0,285.0,300.0
639,324.0,285.0,300.0
640,325.0,285.0,300.0
641,326.0,285.0,300.0
642,327.0,285.0,300.0
643,328.0,285.0,300.0
644,329.0,285.0,300.0
645,330.0,285.0,300.0
646,331.0,285.0,300.0
647,332.0,285.0,300.0
648,333.0,285.0,300.0
649,334.0,285.0,300.0
650,335.0,285.0,300.0
651,334.0,285.0,300.0
652,333.0,285.0,300.0
653,332.0,285.0,300.0
654,331.0,285.0,300.0
655,330.0,285.0,300.0
656,329.0,285.0,300.0
657,328.0,285.0,300.0
658,327.0,285.0,300.0
659,326.0,285.0,300.0
660,325.0,285.0,300.0
661,324.0,285.0,300.0
662,323.0,285.0,300.0
663,322.0,285.0,300.0
664,321.0,285.0,300.0
665,320.0,285.0,300.0
666,319.0,285.0,300.0
667,318.0,285.0,300.0
668,317.0,285.0,300.0
669,316.0,285.0,300.0
670,315.0,285.0,300.0
671,314.0,285.0,300.0
672,313.0,285.0,300.0
673,312.0,285.0,300.0
674,311.0,285.0,300.0
675,310.0,285.0,300.0
676,309.0,285.0,300.0
677,308.0,285.0,300.0
678,307.0,285.0,300.0
679,306.0,285.0,300.0
680,305.0,285.0,300.0
681,306.0,285.0,300.0
682,307.0,285.0,300.0
683,308.0,285.0,300.0
684,309.0,285.0,300.0
685,310.0,285.0,300.0
686,311.0,285.0,300.0
687,312.0,285.0,300.0
688,313.0,285.0,300.0
689,314.0,285.0,300.0
690,315.0,285.0,300.0
691,314.0,285.0,300.0
692,313.0,285.0,300.0
693,312.0,285.0,300.0
694,311.0,285.0,300.0
695,310.0,285.0,300.0
696,309.0,285.0,300.0
697,308.0,285.0,300.0
698,307.0,285.0,300.0
699,306.0,285.0,300.0
700,305.0,285.0,300.0
701,304.0,285.0,300.0
702,303.0,285.0,300.0
703,302.0,285.0,300.0
704,301.0,285.0,300.0
705,300.0,285.0,300.0
706,299.0,285.0,300.0
707,298.0,285.0,300.0
708,297.0,285.0,300.0
709,296.0,285.0,300.0
710,295.0,285.0,300.0
711,296.0,285.0,300.0
712,297.0,285.0,300.0
713,298.0,285.0,300.0
714,299.0,285.0,300.0
715,300.0,285.0,300.0
716,301.0,285.0,300.0
717,302.0,285.0,300.0
718,303.0,285.0,300.0
719,304.0,285.0,300.0
720,305.0,285.0,300.0
721,304.0,285.0,300.0
722,303.0,285.0,300.0
723,302.0,285.0,300.0
724,301.0,285.0,300.0
725,300.0,285.0,300.0
726,299.0,285.0,300.0
727,298.0,285.0,300.0
728,297.0,285.0,300.0
729,296.0,285.0,300.0
730,295.0,285.0,300.0
731,296.0,285.0,300.0
732,297.0,285.0,300.0
733,298.0,285.0,300.0
734,299.0,285.0,300.0
735,300.0,285.0,300.0
736,301.0,285.0,300.0
737,302.0,285.0,300.0
738,303.0,285.0,300.0
739,304.0,285.0,300.0
740,305.0,285.0,300.0
741,306.0,285.0,300.0
742,307.0,285.0,300.0
743,308.0,285.0,300.0
744,309.0,285.0,300.0
745,310.0,285.0,300.0
746,311.0,285.0,300.0
747,312.0,285.0,300.0
748,313.0,285.0,300.0
749,314.0,285.0,300.0
750,315.0,285.0,300.0
751,316.0,285.0,300.0
752,317.0,285.0,300.0
753,318.0,285.0,300.0
754,319.0,285.0,300.0
755,320.0,285.0,300.0
756,321.0,285.0,300.0
757,322.0,285.0,300.0
758,323.0,285.0,300.0
759,324.0,285.0,300.0
760,325.0,285.0,300.0
761,326.0,285.0,300.0
762,327.0,285.0,300.0
763,328.0,285.0,300.0
764,329.0,285.0,300.0
765,330.0,285.0,300.0
766,331.0,285.0,300.0
767,332.0,285.0,300.0
768,333.0,285.0,300.0
769,334.0,285.0,300.0
770,335.0,285.0,300.0
771,336.0,285.0,300.0
772,337.0,285.0,300.0
773,338.0,285.0,300.0
774,339.0,285.0,300.0
775,340.0,285.0,300.0
776,341.0,285.0,300.0
777,342.0,285.0,300.0
778,343.0,285.0,300.0
779,344.0,285.0,300.0
780,345.0,285.0,300.0
781,346.0,285.0,300.0
782,347.0,285.0,300.0
783,348.0,285.0,300.0
784,349.0,285.0,300.0
785,350.0,285.0,300.0
786,351.0,285.0,300.0
787,352.0,285.0,300.0
788,353.0,285.0,300.0
789,354.0,285.0,300.0
790,355.0,285.0,300.0
791,355.0,286.0,300.0
792,355.0,287.0,300.0
793,355.0,288.0,300.0
794,355.0,289.0,300.0
795,355.0,290.0,300.0
796,355.0,291.0,300.0
797,355.0,292.0,300.0
798,355.0,293.0,300.0
799,355.0,294.0,300.0
800,355.0,295.0,300.0
801,355.0,296.0,300.0
802,355.0,297.0,300.0
803,355.0,298.0,300.0
804,355.0,299.0,300.0
805,355.0,300.0,300.0
806,355.0,301.0,300.0
807,355.0,302.0,300.0
808,355.0,303.0,300.0
809,355.0,304.0,300.0
810,355.0,305.0,300.0
811,355.0,306.0,300.0
812,355.0,307.0,300.0
813,355.0,308.0,300.0
814,355.0,309.0,300.0
815,355.0,310.0,300.0
816,355.0,311.0,300.0
817,355.0,312.0,300.0
818,355.0,313.0,300.0
819,355.0,314.0,300.0
820,355.0,315.0,300.0
821,355.0,314.0,300.0
822,355.0,313.0,300.0
823,355.0,312.0,300.0
824,355.0,311.0,300.0
825,355.0,310.0,300.0
826,355.0,309.0,300.0
827,355.0,308.0,300.0
828,355.0,307.0,300.0
829,355.0,306.0,300.0
830,355.0,305.0,300.0
831,355.0,304.0,300.0
832,355.0,303.0,300.0
833,355.0,302.0,300.0
834,355.0,301.0,300.0
835,355.0,300.0,300.0
836,355.0,299.0,300.0
837,355.0,298.0,300.0
838,355.0,297.0,300.0
839,355.0,296.0,300.0
840,355.0,295.0,300.0
841,355.0,294.0,300.0
842,355.0,293.0,300.0
843,355.0,292.0,300.0
844,355.0,291.0,300.0
845,355.0,290.0,300.0
846,355.0,289.0,300.0
847,355.0,288.0,300.0
848,355.0,287.0,300.0
849,355.0,286.0,300.0
850,355.0,285.0,300.0
851,356.0,285.0,300.0
852,357.0,285.0,300.0
853,358.0,285.0,300.0
854,359.0,285.0,300.0
855,360.0,285.0,300.0
856,361.0,285.0,300.0
857,362.0,285.0,300.0
858,363.0,285.0,300.0
859,364.0,285.0,300.0
860,365.0,285.0,300.0
861,366.0,285.0,300.0
862,367.0,285.0,300.0
863,368.0,285.0,300.0
864,369.0,285.0,300.0
865,370.0,285.0,300.0
866,371.0,285.0,300.0
867,372.0,285.0,300.0
868,373.0,285.0,300.0
869,374.0,285.0,300.0
870,375.0,285.0,300.0
871,376.0,285.0,300.0
872,377.0,285.0,300.0
873,378.0,285.0,300.0
874,379.0,285.0,300.0
875,380.0,285.0,300.0
876,381.0,285.0,300.0
877,382.0,285.0,300.0
878,383.0,285.0,300.0
879,384.0,285.0,300.0
880,385.0,285.0,300.0
881,386.0,285.0,300.0
882,387.0,285.0,300.0
883,388.0,285.0,300.0
884,389.0,285.0,300.0
885,390.0,285.0,300.0
886,391.0,285.0,300.0
887,392.0,285.0,300.0
888,393.0,285.0,300.0
889,394.0,285.0,300.0
890,395.0,285.0,300.0
891,394.0,285.0,300.0
892,393.0,285.0,300.0
893,392.0,285.0,300.0
894,391.0,285.0,300.0
895,390.0,285.0,300.0
896,389.0,285.0,300.0
897,388.0,285.0,300.0
898,387.0,285.0,300.0
899,386.0,285.0,300.0
900,385.0,285.0,300.0
901,384.0,285.0,300.0
902,383.0,285.0,300.0
903,382.0,285.0,300.0
904,381.0,285.0,300.0
905,380.0,285.0,300.0
906,379.0,285.0,300.0
907,378.0,285.0,300.0
908,377.0,285.0,300.0
909,376.0,285.0,300.0
910,375.0,285.0,300.0
911,374.0,285.0,300.0
912,373.0,285.0,300.0
913,372.0,285.0,300.0
914,371.0,285.0,300.0
915,370.0,285.0,300.0
916,369.0,285.0,300.0
917,368.0,285.0,300.0
918,367.0,285.0,300.0
919,366.0,285.0,300.0
920,365.0,285.0,300.0
921,366.0,285.0,300.0
922,367.0,285.0,300.0
923,368.0,285.0,300.0
924,369.0,285.0,300.0
925,370.0,285.0,300.0
926,371.0,285.0,300.0
927,372.0,285.0,300.0
928,373.0,285.0,300.0
929,374.0,285.0,300.0
930,375.0,285.0,300.0
931,376.0,285.0,300.0
932,377.0,285.0,300.0
933,378.0,285.0,300.0
934,379.0,285.0,300.0
935,380.0,285.0,300.0
936,381.0,285.0,300.0
937,382.0,285.0,300.0
938,383.0,285.0,300.0
939,384.0,285.0,300.0
940,385.0,285.0,300.0
941,386.0,285.0,300.0
942,387.0,285.0,300.0
943,388.0,285.0,300.0
944,389.0,285.0,300.0
945,390.0,285.0,300.0
946,391.0,285.0,300.0
947,392.0,285.0,300.0
948,393.0,285.0,300.0
949,394.0,285.0,300.0
950,395.0,285.0,300.0
951,394.0,285.0,300.0
952,393.0,285.0,300.0
953,392.0,285.0,300.0
954,391.0,285.0,300.0
955,390.0,285.0,300.0
956,389.0,285.0,300.0
957,388.0,285.0,300.0
958,387.0,285.0,300.0
959,386.0,285.0,300.0
960,385.0,285.0,300.0
961,384.0,285.0,300.0
962,383.0,285.0,300.0
963,382.0,285.0,300.0
964,381.0,285.0,300.0
965,380.0,285.0,300.0
966,379.0,285.0,300.0
967,378.0,285.0,300.0
968,377.0,285.0,300.0
969,376.0,285.0,300.0
970,375.0,285.0,300.0
971,374.0,285.0,300.0
972,373.0,285.0,300.0
973,372.0,285.0,300.0
974,371.0,285.0,300.0
975,370.0,285.0,300.0
976,369.0,285.0,300.0
977,368.0,285.0,300.0
978,367.0,285.0,300.0
979,366.0,285.0,300.0
980,365.0,285.0,300.0
981,364.0,285.0,300.0
982,363.0,285.0,300.0
983,362.0,285.0,300.0
984,361.0,285.0,300.0
985,360.0,285.0,300.0
986,359.0,285.0,300.0
987,358.0,285.0,300.0
988,357.0,285.0,300.0
989,356.0,285.0,300.0
990,355.0,285.0,300.0
991,355.0,286.0,300.0
992,355.0,287.0,300.0
993,355.0,288.0,300.0
994,355.0,289.0,300.0
995,355.0,290.0,300.0
996,355.0,291.0,300.0
